 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
19,ori_TxRed:0405-0357-0239:Pos34-1_z0405_c0002,3640,404.440,251.926,368.631,405,0,20,403.728
20,ori_TxRed:0404-0353-0236:Pos34-1_z0404_c0002,3677,404.162,250.467,365.112,404,0,21,404.075
21,ori_TxRed:0403-0353-0237:Pos34-1_z0403_c0002,3698,404.213,249.745,360.876,403,0,22,403.792
22,ori_TxRed:0402-0352-0238:Pos34-1_z0402_c0002,3531,404.479,251.403,371.889,402,0,23,403.982
23,ori_TxRed:0401-0353-0240:Pos34-1_z0401_c0002,3831,404.418,250.430,357.554,401,0,24,403.641
24,ori_TxRed:0400-0354-0242:Pos34-1_z0400_c0002,3798,404.341,250.506,360.002,400,0,25,403.352
25,ori_TxRed:0399-0356-0243:Pos34-1_z0399_c0002,3638,404.832,251.803,368.334,399,0,26,403.841
26,ori_TxRed:0398-0358-0245:Pos34-1_z0398_c0002,3797,404.131,251.387,358.673,398,0,27,403.499
27,ori_TxRed:0397-0360-0246:Pos34-1_z0397_c0002,3739,404.392,252.429,366.943,397,0,28,403.689
28,ori_TxRed:0396-0359-0248:Pos34-1_z0396_c0002,3407,404.236,252.781,373.787,396,0,29,403.787
29,ori_TxRed:0395-0361-0248:Pos34-1_z0395_c0002,3483,404.199,253.142,373.704,395,0,30,403.927
30,ori_TxRed:0394-0362-0248:Pos34-1_z0394_c0002,3590,404.759,252.879,370.659,394,0,31,403.545
31,ori_TxRed:0393-0362-0249:Pos34-1_z0393_c0002,3494,404.043,253.496,378.693,393,0,32,403.688
32,ori_TxRed:0392-0365-0250:Pos34-1_z0392_c0002,3470,404.303,253.492,378.642,392,0,33,403.938
33,ori_TxRed:0391-0366-0252:Pos34-1_z0391_c0002,3412,404.261,253.791,381.266,391,0,34,403.638
34,ori_TxRed:0390-0366-0251:Pos34-1_z0390_c0002,3251,403.929,253.885,386.286,390,0,35,403.585
35,ori_TxRed:0389-0368-0253:Pos34-1_z0389_c0002,3179,404.282,254.294,392.295,389,0,36,403.600
36,ori_TxRed:0388-0370-0253:Pos34-1_z0388_c0002,3241,404.082,253.939,385.431,388,0,37,404.106
37,ori_TxRed:0387-0370-0256:Pos34-1_z0387_c0002,3054,403.711,254.709,397.241,387,0,38,403.635
38,ori_TxRed:0386-0372-0256:Pos34-1_z0386_c0002,3205,404.346,254.682,395.475,386,0,39,403.805
39,ori_TxRed:0385-0374-0254:Pos34-1_z0385_c0002,3198,404.742,254.383,395.664,385,0,40,404.035
40,ori_TxRed:0384-0374-0256:Pos34-1_z0384_c0002,3119,404.322,254.620,397.294,384,0,41,403.742
41,ori_TxRed:0383-0378-0257:Pos34-1_z0383_c0002,3006,403.719,254.636,402.665,383,0,42,403.617
42,ori_TxRed:0382-0378-0257:Pos34-1_z0382_c0002,3202,404.146,254.486,394.528,382,0,43,403.710
43,ori_TxRed:0381-0379-0256:Pos34-1_z0381_c0002,3084,404.141,254.452,402.695,381,0,44,403.816
44,ori_TxRed:0380-0379-0256:Pos34-1_z0380_c0002,3037,404.429,254.456,401.474,380,0,45,404.118
45,ori_TxRed:0379-0380-0256:Pos34-1_z0379_c0002,3137,404.183,254.755,401.731,379,0,46,403.417
46,ori_TxRed:0378-0380-0256:Pos34-1_z0378_c0002,3192,404.674,254.784,398.321,378,0,47,403.961
47,ori_TxRed:0377-0382-0257:Pos34-1_z0377_c0002,3133,403.825,254.795,400.483,377,0,48,403.426
48,ori_TxRed:0376-0385-0256:Pos34-1_z0376_c0002,3182,404.399,255.368,399.664,376,0,49,403.831
49,ori_TxRed:0375-0385-0256:Pos34-1_z0375_c0002,3140,404.569,256.455,404.072,375,0,50,403.744
50,ori_TxRed:0374-0388-0256:Pos34-1_z0374_c0002,2962,404.526,256.433,404.803,374,0,51,403.986
51,ori_TxRed:0373-0386-0256:Pos34-1_z0373_c0002,3155,405.182,256.489,401.628,373,0,52,403.950
52,ori_TxRed:0372-0389-0256:Pos34-1_z0372_c0002,2955,403.630,256.341,404.540,372,0,53,403.547
53,ori_TxRed:0371-0389-0257:Pos34-1_z0371_c0002,2751,404.226,256.272,407.299,371,0,54,403.822
54,ori_TxRed:0370-0395-0257:Pos34-1_z0370_c0002,2888,405.032,256.607,410.101,370,0,55,404.417
55,ori_TxRed:0369-0398-0257:Pos34-1_z0369_c0002,2982,405.100,256.568,409.513,369,0,56,404.025
56,ori_TxRed:0368-0400-0257:Pos34-1_z0368_c0002,2805,404.597,256.294,413.458,368,0,57,403.698
57,ori_TxRed:0367-0401-0257:Pos34-1_z0367_c0002,2839,404.522,256.335,414.311,367,0,58,403.748
58,ori_TxRed:0366-0403-0257:Pos34-1_z0366_c0002,2733,405.210,256.422,421.028,366,0,59,404.280
59,ori_TxRed:0365-0403-0257:Pos34-1_z0365_c0002,2743,405.042,256.441,417.791,365,0,60,403.946
60,ori_TxRed:0364-0405-0257:Pos34-1_z0364_c0002,2850,404.136,256.625,415.908,364,0,61,403.787
61,ori_TxRed:0363-0410-0257:Pos34-1_z0363_c0002,2662,404.620,256.688,425.717,363,0,62,403.850
62,ori_TxRed:0362-0411-0257:Pos34-1_z0362_c0002,2750,404.684,256.666,423.004,362,0,63,403.818
63,ori_TxRed:0361-0411-0257:Pos34-1_z0361_c0002,2614,405.572,256.683,425.133,361,0,64,404.165
64,ori_TxRed:0360-0410-0257:Pos34-1_z0360_c0002,2604,404.514,256.878,424.376,360,0,65,404.018
65,ori_TxRed:0359-0411-0256:Pos34-1_z0359_c0002,2717,404.914,256.778,422.142,359,0,66,403.833
66,ori_TxRed:0358-0413-0257:Pos34-1_z0358_c0002,2542,405.285,256.399,427.050,358,0,67,404.026
67,ori_TxRed:0357-0417-0256:Pos34-1_z0357_c0002,2604,405.311,256.583,428.208,357,0,68,404.148
68,ori_TxRed:0356-0417-0256:Pos34-1_z0356_c0002,2574,404.934,256.483,427.752,356,0,69,404.062
69,ori_TxRed:0355-0419-0256:Pos34-1_z0355_c0002,2687,404.897,256.404,427.913,355,0,70,403.829
70,ori_TxRed:0354-0419-0256:Pos34-1_z0354_c0002,2638,404.312,256.438,427.130,354,0,71,403.948
71,ori_TxRed:0353-0419-0256:Pos34-1_z0353_c0002,2554,404.726,256.481,429.244,353,0,72,404.285
72,ori_TxRed:0352-0420-0256:Pos34-1_z0352_c0002,2677,404.557,256.647,428.463,352,0,73,403.850
73,ori_TxRed:0351-0421-0257:Pos34-1_z0351_c0002,2670,404.685,256.458,428.550,351,0,74,403.562
74,ori_TxRed:0350-0423-0256:Pos34-1_z0350_c0002,2581,404.039,256.579,430.858,350,0,75,403.403
75,ori_TxRed:0349-0423-0256:Pos34-1_z0349_c0002,2606,404.553,256.624,432.310,349,0,76,403.898
76,ori_TxRed:0348-0424-0256:Pos34-1_z0348_c0002,2646,403.727,256.737,431.975,348,0,77,404.124
77,ori_TxRed:0347-0425-0256:Pos34-1_z0347_c0002,2583,403.873,256.604,432.792,347,0,78,403.345
78,ori_TxRed:0346-0426-0256:Pos34-1_z0346_c0002,2450,404.509,256.483,434.599,346,0,79,403.761
79,ori_TxRed:0345-0427-0255:Pos34-1_z0345_c0002,2485,404.983,256.347,436.934,345,0,80,403.673
80,ori_TxRed:0344-0430-0257:Pos34-1_z0344_c0002,2494,404.767,256.427,437.328,344,0,81,403.930
81,ori_TxRed:0343-0430-0256:Pos34-1_z0343_c0002,2429,404.674,256.451,439.030,343,0,82,404.102
82,ori_TxRed:0342-0430-0255:Pos34-1_z0342_c0002,2444,404.463,256.165,435.300,342,0,83,403.693
83,ori_TxRed:0341-0432-0256:Pos34-1_z0341_c0002,2491,403.768,256.417,438.079,341,0,84,403.776
84,ori_TxRed:0340-0433-0256:Pos34-1_z0340_c0002,2521,404.660,256.378,439.024,340,0,85,403.702
85,ori_TxRed:0339-0434-0256:Pos34-1_z0339_c0002,2482,404.302,256.406,439.929,339,0,86,403.941
86,ori_TxRed:0338-0435-0256:Pos34-1_z0338_c0002,2403,404.710,256.214,440.231,338,0,87,403.953
87,ori_TxRed:0337-0435-0256:Pos34-1_z0337_c0002,2333,404.126,256.364,442.695,337,0,88,403.692
88,ori_TxRed:0336-0436-0256:Pos34-1_z0336_c0002,2362,403.963,256.260,443.594,336,0,89,403.508
89,ori_TxRed:0335-0436-0256:Pos34-1_z0335_c0002,2399,404.941,256.215,444.729,335,0,90,404.011
90,ori_TxRed:0334-0437-0256:Pos34-1_z0334_c0002,2440,404.967,256.187,442.533,334,0,91,403.474
91,ori_TxRed:0333-0437-0256:Pos34-1_z0333_c0002,2351,404.016,256.239,444.435,333,0,92,403.575
92,ori_TxRed:0332-0440-0256:Pos34-1_z0332_c0002,2413,404.254,256.264,444.295,332,0,93,403.547
93,ori_TxRed:0331-0440-0256:Pos34-1_z0331_c0002,2410,404.905,256.210,445.687,331,0,94,403.627
94,ori_TxRed:0330-0441-0256:Pos34-1_z0330_c0002,2367,404.349,256.199,446.171,330,0,95,403.808
95,ori_TxRed:0329-0442-0256:Pos34-1_z0329_c0002,2320,404.404,256.175,447.127,329,0,96,403.668
96,ori_TxRed:0328-0446-0255:Pos34-1_z0328_c0002,2321,404.315,256.076,448.837,328,0,97,403.794
97,ori_TxRed:0327-0445-0256:Pos34-1_z0327_c0002,2261,404.033,256.061,448.760,327,0,98,403.612
98,ori_TxRed:0326-0445-0255:Pos34-1_z0326_c0002,2258,404.710,256.111,448.156,326,0,99,403.885
99,ori_TxRed:0325-0446-0255:Pos34-1_z0325_c0002,2210,405.301,256.054,449.138,325,0,100,404.208
100,ori_TxRed:0324-0447-0256:Pos34-1_z0324_c0002,2297,405.382,256.073,449.404,324,0,101,403.905
101,ori_TxRed:0323-0447-0255:Pos34-1_z0323_c0002,2233,404.460,256.213,449.961,323,0,102,403.874
102,ori_TxRed:0322-0448-0256:Pos34-1_z0322_c0002,2317,404.889,256.212,450.124,322,0,103,404.013
103,ori_TxRed:0321-0447-0255:Pos34-1_z0321_c0002,2274,404.731,256.206,450.385,321,0,104,403.754
104,ori_TxRed:0320-0448-0256:Pos34-1_z0320_c0002,2213,404.134,256.172,450.352,320,0,105,403.779
105,ori_TxRed:0319-0447-0256:Pos34-1_z0319_c0002,2224,403.964,256.149,450.623,319,0,106,403.747
106,ori_TxRed:0318-0447-0256:Pos34-1_z0318_c0002,2241,403.914,256.156,449.563,318,0,107,403.903
107,ori_TxRed:0317-0448-0256:Pos34-1_z0317_c0002,2251,404.991,255.987,450.049,317,0,108,404.057
108,ori_TxRed:0316-0448-0256:Pos34-1_z0316_c0002,2259,404.538,255.952,449.926,316,0,109,403.643
109,ori_TxRed:0315-0448-0256:Pos34-1_z0315_c0002,2272,405.027,256.046,449.993,315,0,110,403.989
110,ori_TxRed:0314-0448-0255:Pos34-1_z0314_c0002,2216,404.225,256.033,450.132,314,0,111,403.958
111,ori_TxRed:0313-0449-0256:Pos34-1_z0313_c0002,2234,404.274,256.086,450.738,313,0,112,403.610
112,ori_TxRed:0312-0449-0256:Pos34-1_z0312_c0002,2177,404.760,256.127,451.958,312,0,113,403.616
113,ori_TxRed:0311-0449-0256:Pos34-1_z0311_c0002,2153,405.602,256.069,450.843,311,0,114,404.074
114,ori_TxRed:0310-0449-0256:Pos34-1_z0310_c0002,2186,404.499,255.994,450.621,310,0,115,403.902
115,ori_TxRed:0309-0450-0256:Pos34-1_z0309_c0002,2122,404.895,255.959,451.947,309,0,116,403.739
116,ori_TxRed:0308-0451-0255:Pos34-1_z0308_c0002,2178,404.970,255.998,452.041,308,0,117,403.967
117,ori_TxRed:0307-0451-0256:Pos34-1_z0307_c0002,2103,404.891,256.185,453.743,307,0,118,403.707
118,ori_TxRed:0306-0451-0256:Pos34-1_z0306_c0002,2112,404.795,256.051,452.853,306,0,119,403.647
119,ori_TxRed:0305-0452-0255:Pos34-1_z0305_c0002,2143,404.965,256.065,454.356,305,0,120,404.180
120,ori_TxRed:0304-0452-0255:Pos34-1_z0304_c0002,2113,404.878,256.033,453.974,304,0,121,403.598
121,ori_TxRed:0303-0452-0255:Pos34-1_z0303_c0002,2126,405.179,255.964,453.861,303,0,122,403.664
122,ori_TxRed:0302-0453-0255:Pos34-1_z0302_c0002,2049,404.568,256.042,454.842,302,0,123,403.656
123,ori_TxRed:0301-0454-0255:Pos34-1_z0301_c0002,2076,403.956,255.908,455.444,301,0,124,403.489
124,ori_TxRed:0300-0454-0255:Pos34-1_z0300_c0002,2062,405.749,255.964,454.140,300,0,125,404.026
125,ori_TxRed:0299-0456-0256:Pos34-1_z0299_c0002,2058,404.948,255.940,455.357,299,0,126,403.863
126,ori_TxRed:0298-0455-0255:Pos34-1_z0298_c0002,2016,404.737,255.890,455.707,298,0,127,403.793
127,ori_TxRed:0297-0456-0256:Pos34-1_z0297_c0002,2022,405.368,255.890,456.345,297,0,128,403.829
128,ori_TxRed:0296-0456-0255:Pos34-1_z0296_c0002,2013,404.502,255.631,457.116,296,0,129,403.569
129,ori_TxRed:0295-0457-0255:Pos34-1_z0295_c0002,1915,404.978,255.490,456.891,295,0,130,403.652
130,ori_TxRed:0294-0457-0256:Pos34-1_z0294_c0002,1986,404.749,255.485,457.694,294,0,131,403.545
131,ori_TxRed:0293-0457-0256:Pos34-1_z0293_c0002,1935,405.168,255.479,457.418,293,0,132,403.498
132,ori_TxRed:0292-0457-0255:Pos34-1_z0292_c0002,1946,404.778,255.277,457.864,292,0,133,403.665
133,ori_TxRed:0291-0457-0256:Pos34-1_z0291_c0002,1910,404.623,255.133,457.422,291,0,134,403.546
134,ori_TxRed:0290-0452-0254:Pos34-1_z0290_c0002,1828,404.691,254.148,452.541,290,0,135,404.123
135,ori_TxRed:0289-0456-0254:Pos34-1_z0289_c0002,1821,405.408,254.490,456.172,289,0,136,404.341
136,ori_TxRed:0288-0459-0254:Pos34-1_z0288_c0002,1768,404.670,254.457,459.293,288,0,137,403.860
137,ori_TxRed:0287-0462-0254:Pos34-1_z0287_c0002,1816,405.296,253.895,463.516,287,0,138,404.070
138,ori_TxRed:0286-0471-0253:Pos34-1_z0286_c0002,1769,404.684,253.697,471.666,286,0,139,404.227
139,ori_TxRed:0285-0473-0253:Pos34-1_z0285_c0002,1761,404.587,253.679,473.137,285,0,140,403.948
140,ori_TxRed:0284-0476-0253:Pos34-1_z0284_c0002,1709,404.966,253.710,477.221,284,0,141,404.123
141,ori_TxRed:0283-0476-0254:Pos34-1_z0283_c0002,1663,404.548,254.068,477.123,283,0,142,404.080
142,ori_TxRed:0282-0478-0254:Pos34-1_z0282_c0002,1655,405.014,254.171,479.422,282,0,143,404.395
143,ori_TxRed:0281-0479-0254:Pos34-1_z0281_c0002,1606,405.313,254.168,480.813,281,0,144,404.251
144,ori_TxRed:0280-0479-0254:Pos34-1_z0280_c0002,1612,404.616,254.157,479.707,280,0,145,404.232
145,ori_TxRed:0279-0480-0254:Pos34-1_z0279_c0002,1588,404.157,254.238,480.382,279,0,146,404.104
146,ori_TxRed:0278-0481-0254:Pos34-1_z0278_c0002,1561,404.892,254.416,481.547,278,0,147,404.206
147,ori_TxRed:0277-0482-0254:Pos34-1_z0277_c0002,1475,404.424,254.298,482.875,277,0,148,404.372
148,ori_TxRed:0276-0483-0254:Pos34-1_z0276_c0002,1542,405.023,254.495,482.445,276,0,149,404.316
149,ori_TxRed:0275-0483-0254:Pos34-1_z0275_c0002,1452,405.269,254.459,483.955,275,0,150,404.625
150,ori_TxRed:0274-0485-0254:Pos34-1_z0274_c0002,1437,404.787,254.411,485.679,274,0,151,404.479
151,ori_TxRed:0273-0485-0254:Pos34-1_z0273_c0002,1451,404.934,254.310,486.720,273,0,152,403.842
152,ori_TxRed:0272-0485-0254:Pos34-1_z0272_c0002,1389,404.275,254.135,486.737,272,0,153,403.991
153,ori_TxRed:0271-0485-0254:Pos34-1_z0271_c0002,1361,404.359,253.952,487.031,271,0,154,404.113
154,ori_TxRed:0270-0485-0254:Pos34-1_z0270_c0002,1383,405.111,254.136,487.344,270,0,155,404.343
155,ori_TxRed:0269-0486-0254:Pos34-1_z0269_c0002,1341,404.859,253.957,488.010,269,0,156,404.155
156,ori_TxRed:0268-0486-0254:Pos34-1_z0268_c0002,1383,404.572,254.088,487.599,268,0,157,404.166
157,ori_TxRed:0267-0486-0254:Pos34-1_z0267_c0002,1313,404.623,254.245,487.610,267,0,158,403.849
158,ori_TxRed:0266-0486-0254:Pos34-1_z0266_c0002,1335,404.914,254.034,488.066,266,0,159,404.388
159,ori_TxRed:0265-0487-0254:Pos34-1_z0265_c0002,1312,404.103,254.057,488.664,265,0,160,403.775
160,ori_TxRed:0264-0488-0254:Pos34-1_z0264_c0002,1327,404.268,254.106,488.872,264,0,161,404.262
161,ori_TxRed:0263-0488-0254:Pos34-1_z0263_c0002,1311,404.259,254.125,489.551,263,0,162,404.128
162,ori_TxRed:0262-0488-0254:Pos34-1_z0262_c0002,1340,404.269,254.258,489.630,262,0,163,404.194
163,ori_TxRed:0261-0489-0254:Pos34-1_z0261_c0002,1294,404.084,254.138,489.592,261,0,164,404.071
164,ori_TxRed:0260-0489-0254:Pos34-1_z0260_c0002,1291,404.872,254.318,490.056,260,0,165,404.241
165,ori_TxRed:0259-0489-0254:Pos34-1_z0259_c0002,1303,404.903,253.988,490.018,259,0,166,404.299
166,ori_TxRed:0258-0489-0254:Pos34-1_z0258_c0002,1259,403.781,253.889,490.723,258,0,167,403.911
167,ori_TxRed:0257-0489-0254:Pos34-1_z0257_c0002,1260,404.229,254.020,490.348,257,0,168,403.795
168,ori_TxRed:0256-0489-0254:Pos34-1_z0256_c0002,1271,403.619,254.054,490.642,256,0,169,404.062
169,ori_TxRed:0255-0489-0254:Pos34-1_z0255_c0002,1294,403.713,254.082,490.372,255,0,170,403.750
170,ori_TxRed:0254-0489-0254:Pos34-1_z0254_c0002,1267,404.049,253.818,490.723,254,0,171,403.860
171,ori_TxRed:0253-0489-0254:Pos34-1_z0253_c0002,1254,404.774,253.888,490.199,253,0,172,404.098
172,ori_TxRed:0252-0489-0253:Pos34-1_z0252_c0002,1206,404.770,253.816,490.167,252,0,173,404.164
173,ori_TxRed:0251-0490-0253:Pos34-1_z0251_c0002,1214,403.700,253.620,490.302,251,0,174,403.866
174,ori_TxRed:0250-0491-0254:Pos34-1_z0250_c0002,1190,404.026,253.636,491.995,250,0,175,404.332
175,ori_TxRed:0249-0493-0254:Pos34-1_z0249_c0002,1199,403.847,253.690,494.448,249,0,176,404.087
176,ori_TxRed:0248-0493-0253:Pos34-1_z0248_c0002,1173,403.698,253.529,494.325,248,0,177,404.083
177,ori_TxRed:0247-0493-0253:Pos34-1_z0247_c0002,1194,404.332,253.574,493.807,247,0,178,403.793
178,ori_TxRed:0246-0495-0254:Pos34-1_z0246_c0002,1189,405.389,253.725,496.070,246,0,179,404.082
179,ori_TxRed:0245-0498-0254:Pos34-1_z0245_c0002,1186,404.437,253.657,499.231,245,0,180,404.314
180,ori_TxRed:0244-0497-0253:Pos34-1_z0244_c0002,1175,403.928,253.592,498.943,244,0,181,404.195
181,ori_TxRed:0243-0498-0253:Pos34-1_z0243_c0002,1154,403.582,253.577,499.558,243,0,182,403.953
182,ori_TxRed:0242-0498-0254:Pos34-1_z0242_c0002,1135,404.707,253.648,499.157,242,0,183,404.135
183,ori_TxRed:0241-0498-0253:Pos34-1_z0241_c0002,1140,404.135,253.614,499.306,241,0,184,404.146
184,ori_TxRed:0240-0497-0253:Pos34-1_z0240_c0002,1168,404.607,253.484,498.566,240,0,185,403.821
185,ori_TxRed:0239-0497-0254:Pos34-1_z0239_c0002,1165,403.985,253.486,498.948,239,0,186,404.032
186,ori_TxRed:0238-0497-0253:Pos34-1_z0238_c0002,1137,404.688,253.587,498.586,238,0,187,403.774
187,ori_TxRed:0237-0497-0253:Pos34-1_z0237_c0002,1141,404.366,253.550,499.111,237,0,188,404.217
188,ori_TxRed:0236-0497-0253:Pos34-1_z0236_c0002,1159,404.068,253.654,498.799,236,0,189,403.993
189,ori_TxRed:0235-0497-0253:Pos34-1_z0235_c0002,1149,403.661,253.389,498.809,235,0,190,403.771
190,ori_TxRed:0234-0497-0253:Pos34-1_z0234_c0002,1093,403.470,253.197,497.866,234,0,191,403.644
191,ori_TxRed:0233-0497-0253:Pos34-1_z0233_c0002,1139,404.662,253.272,498.424,233,0,192,404.040
192,ori_TxRed:0232-0497-0253:Pos34-1_z0232_c0002,1127,404.091,253.315,498.327,232,0,193,403.841
193,ori_TxRed:0231-0497-0253:Pos34-1_z0231_c0002,1135,404.428,253.141,499.062,231,0,194,403.980
194,ori_TxRed:0230-0498-0253:Pos34-1_z0230_c0002,1137,404.637,253.235,499.218,230,0,195,403.794
195,ori_TxRed:0229-0497-0253:Pos34-1_z0229_c0002,1129,403.435,253.318,498.838,229,0,196,404.006
196,ori_TxRed:0228-0498-0253:Pos34-1_z0228_c0002,1122,404.439,253.140,499.480,228,0,197,404.344
197,ori_TxRed:0227-0499-0253:Pos34-1_z0227_c0002,1116,404.657,253.080,499.964,227,0,198,404.037
198,ori_TxRed:0226-0499-0253:Pos34-1_z0226_c0002,1106,404.046,253.098,500.194,226,0,199,404.382
199,ori_TxRed:0225-0502-0253:Pos34-1_z0225_c0002,1098,403.918,253.076,502.507,225,0,200,404.491
200,ori_TxRed:0224-0498-0253:Pos34-1_z0224_c0002,1107,404.769,253.268,498.188,224,0,201,404.075
201,ori_TxRed:0223-0497-0253:Pos34-1_z0223_c0002,1093,405.416,253.328,497.927,223,0,202,404.216
202,ori_TxRed:0222-0496-0253:Pos34-1_z0222_c0002,1080,404.073,253.409,496.694,222,0,203,404.086
203,ori_TxRed:0221-0496-0253:Pos34-1_z0221_c0002,1037,405.213,253.209,496.866,221,0,204,404.208
204,ori_TxRed:0220-0495-0253:Pos34-1_z0220_c0002,1049,405.108,253.083,496.250,220,0,205,404.423
205,ori_TxRed:0219-0497-0253:Pos34-1_z0219_c0002,1070,405.657,253.428,497.287,219,0,206,404.559
206,ori_TxRed:0218-0498-0253:Pos34-1_z0218_c0002,1083,405.263,253.384,497.592,218,0,207,404.301
207,ori_TxRed:0217-0498-0253:Pos34-1_z0217_c0002,1072,404.092,253.566,498.279,217,0,208,404.347
208,ori_TxRed:0216-0498-0253:Pos34-1_z0216_c0002,1059,403.905,253.455,497.773,216,0,209,404.238
209,ori_TxRed:0215-0499-0253:Pos34-1_z0215_c0002,1036,403.853,253.383,498.933,215,0,210,403.900
210,ori_TxRed:0214-0498-0253:Pos34-1_z0214_c0002,1057,403.533,253.384,498.459,214,0,211,404.158
211,ori_TxRed:0213-0498-0253:Pos34-1_z0213_c0002,1051,404.216,253.305,498.471,213,0,212,404.232
212,ori_TxRed:0212-0498-0253:Pos34-1_z0212_c0002,1049,403.730,253.385,499.426,212,0,213,404.243
213,ori_TxRed:0211-0500-0253:Pos34-1_z0211_c0002,1063,403.507,253.264,500.027,211,0,214,404.089
214,ori_TxRed:0210-0501-0253:Pos34-1_z0210_c0002,1080,404.690,253.427,501.458,210,0,215,404.359
215,ori_TxRed:0209-0502-0253:Pos34-1_z0209_c0002,1050,404.745,253.707,502.382,209,0,216,404.252
216,ori_TxRed:0208-0504-0253:Pos34-1_z0208_c0002,1056,404.545,253.754,503.936,208,0,217,403.901
217,ori_TxRed:0207-0506-0253:Pos34-1_z0207_c0002,1032,403.963,253.844,505.174,207,0,218,403.989
218,ori_TxRed:0206-0505-0253:Pos34-1_z0206_c0002,1024,403.866,253.951,504.657,206,0,219,403.791
219,ori_TxRed:0205-0506-0253:Pos34-1_z0205_c0002,1024,404.055,253.839,504.839,205,0,220,404.192
220,ori_TxRed:0204-0506-0253:Pos34-1_z0204_c0002,997,403.699,253.780,505.134,204,0,221,404.093
221,ori_TxRed:0203-0505-0253:Pos34-1_z0203_c0002,1006,403.729,253.907,505.223,203,0,222,403.989
222,ori_TxRed:0202-0506-0253:Pos34-1_z0202_c0002,1009,403.623,253.928,506.112,202,0,223,404.104
223,ori_TxRed:0201-0506-0253:Pos34-1_z0201_c0002,973,403.520,253.904,506.318,201,0,224,404.093
224,ori_TxRed:0200-0506-0253:Pos34-1_z0200_c0002,999,404.032,253.962,505.047,200,0,225,403.819
225,ori_TxRed:0199-0506-0253:Pos34-1_z0199_c0002,1009,404.622,253.861,505.243,199,0,226,403.873
226,ori_TxRed:0198-0506-0253:Pos34-1_z0198_c0002,1007,403.869,253.920,504.743,198,0,227,404.141
227,ori_TxRed:0197-0505-0253:Pos34-1_z0197_c0002,993,403.941,253.654,505.435,197,0,228,404.113
228,ori_TxRed:0196-0506-0253:Pos34-1_z0196_c0002,988,404.132,253.878,505.609,196,0,229,404.242
229,ori_TxRed:0195-0506-0253:Pos34-1_z0195_c0002,1000,404.283,254.003,505.321,195,0,230,404.301
230,ori_TxRed:0194-0506-0253:Pos34-1_z0194_c0002,997,403.462,253.614,505.438,194,0,231,404.338
231,ori_TxRed:0193-0505-0253:Pos34-1_z0193_c0002,997,403.653,253.883,504.698,193,0,232,404.497
232,ori_TxRed:0192-0506-0253:Pos34-1_z0192_c0002,1005,404.894,253.796,505.533,192,0,233,404.161
233,ori_TxRed:0191-0506-0253:Pos34-1_z0191_c0002,958,405.063,253.549,505.434,191,0,234,404.521
234,ori_TxRed:0190-0505-0253:Pos34-1_z0190_c0002,967,404.008,253.588,504.561,190,0,235,404.635
235,ori_TxRed:0189-0505-0253:Pos34-1_z0189_c0002,1007,404.224,253.579,505.139,189,0,236,404.016
236,ori_TxRed:0188-0506-0253:Pos34-1_z0188_c0002,1005,404.384,253.844,505.710,188,0,237,404.158
