 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
128,ori_TxRed:0478-0094-0090:Pos18-2_z0478_c0002,555,406.850,90.064,97.284,478,0,129,405.164
129,ori_TxRed:0477-0095-0089:Pos18-2_z0477_c0002,569,408.213,88.985,97.811,477,0,130,405.590
130,ori_TxRed:0476-0095-0090:Pos18-2_z0476_c0002,579,407.891,89.396,96.982,476,0,131,405.582
131,ori_TxRed:0475-0095-0089:Pos18-2_z0475_c0002,550,406.995,89.052,96.858,475,0,132,405.184
132,ori_TxRed:0474-0096-0090:Pos18-2_z0474_c0002,568,407.780,90.447,97.730,474,0,133,404.986
133,ori_TxRed:0473-0094-0090:Pos18-2_z0473_c0002,589,407.110,90.019,96.020,473,0,134,405.351
134,ori_TxRed:0472-0095-0090:Pos18-2_z0472_c0002,572,407.612,89.925,97.809,472,0,135,405.368
135,ori_TxRed:0471-0096-0089:Pos18-2_z0471_c0002,587,406.751,88.923,97.511,471,0,136,405.032
136,ori_TxRed:0470-0095-0090:Pos18-2_z0470_c0002,580,407.448,89.685,97.379,470,0,137,405.026
137,ori_TxRed:0469-0096-0089:Pos18-2_z0469_c0002,557,407.009,89.008,98.212,469,0,138,405.273
138,ori_TxRed:0468-0095-0090:Pos18-2_z0468_c0002,569,408.425,89.212,97.432,468,0,139,405.182
139,ori_TxRed:0467-0095-0090:Pos18-2_z0467_c0002,588,406.362,89.713,96.914,467,0,140,404.723
140,ori_TxRed:0466-0095-0090:Pos18-2_z0466_c0002,592,407.061,90.187,97.232,466,0,141,405.122
141,ori_TxRed:0465-0096-0090:Pos18-2_z0465_c0002,572,406.837,89.291,97.640,465,0,142,405.269
142,ori_TxRed:0464-0096-0090:Pos18-2_z0464_c0002,548,408.471,89.419,97.659,464,0,143,405.242
143,ori_TxRed:0463-0095-0090:Pos18-2_z0463_c0002,586,407.259,89.457,96.769,463,0,144,405.668
144,ori_TxRed:0462-0096-0090:Pos18-2_z0462_c0002,552,408.560,89.724,98.023,462,0,145,404.951
145,ori_TxRed:0461-0095-0090:Pos18-2_z0461_c0002,579,407.952,90.130,96.870,461,0,146,405.250
146,ori_TxRed:0460-0095-0090:Pos18-2_z0460_c0002,583,407.460,89.908,97.086,460,0,147,405.253
147,ori_TxRed:0459-0096-0090:Pos18-2_z0459_c0002,577,407.659,89.290,97.773,459,0,148,405.251
148,ori_TxRed:0458-0095-0089:Pos18-2_z0458_c0002,554,405.995,88.843,97.829,458,0,149,404.674
149,ori_TxRed:0457-0095-0090:Pos18-2_z0457_c0002,567,406.891,90.111,97.100,457,0,150,405.146
150,ori_TxRed:0456-0095-0090:Pos18-2_z0456_c0002,567,407.407,89.886,96.889,456,0,151,405.143
151,ori_TxRed:0455-0095-0090:Pos18-2_z0455_c0002,568,407.150,89.597,97.204,455,0,152,404.632
152,ori_TxRed:0454-0095-0090:Pos18-2_z0454_c0002,568,406.960,90.303,96.511,454,0,153,404.870
153,ori_TxRed:0453-0094-0090:Pos18-2_z0453_c0002,576,407.760,89.357,96.211,453,0,154,404.644
154,ori_TxRed:0452-0094-0090:Pos18-2_z0452_c0002,581,406.337,89.451,96.409,452,0,155,404.848
155,ori_TxRed:0451-0095-0090:Pos18-2_z0451_c0002,587,406.336,89.269,96.549,451,0,156,404.768
156,ori_TxRed:0450-0097-0090:Pos18-2_z0450_c0002,570,407.133,90.269,98.356,450,0,157,404.779
157,ori_TxRed:0449-0097-0090:Pos18-2_z0449_c0002,579,407.233,89.330,98.259,449,0,158,404.861
158,ori_TxRed:0448-0096-0090:Pos18-2_z0448_c0002,602,407.198,89.289,98.244,448,0,159,405.200
159,ori_TxRed:0447-0096-0090:Pos18-2_z0447_c0002,579,406.145,89.994,98.108,447,0,160,405.132
160,ori_TxRed:0446-0097-0090:Pos18-2_z0446_c0002,598,405.813,89.572,98.650,446,0,161,405.263
161,ori_TxRed:0445-0102-0090:Pos18-2_z0445_c0002,600,407.437,89.207,104.160,445,0,162,405.132
162,ori_TxRed:0444-0100-0090:Pos18-2_z0444_c0002,576,406.438,89.786,102.116,444,0,163,404.984
163,ori_TxRed:0443-0101-0090:Pos18-2_z0443_c0002,567,407.247,89.602,101.991,443,0,164,404.971
164,ori_TxRed:0442-0100-0089:Pos18-2_z0442_c0002,589,406.859,89.263,101.012,442,0,165,405.475
165,ori_TxRed:0441-0099-0090:Pos18-2_z0441_c0002,571,406.483,89.426,100.692,441,0,166,405.144
166,ori_TxRed:0440-0099-0090:Pos18-2_z0440_c0002,597,406.801,89.510,100.303,440,0,167,405.541
167,ori_TxRed:0439-0098-0090:Pos18-2_z0439_c0002,585,407.063,89.443,99.973,439,0,168,405.357
168,ori_TxRed:0438-0099-0090:Pos18-2_z0438_c0002,563,407.369,89.064,100.315,438,0,169,405.128
169,ori_TxRed:0437-0098-0090:Pos18-2_z0437_c0002,602,407.312,90.256,98.872,437,0,170,405.129
170,ori_TxRed:0436-0097-0091:Pos18-2_z0436_c0002,594,406.626,90.720,98.695,436,0,171,405.205
171,ori_TxRed:0435-0097-0090:Pos18-2_z0435_c0002,570,407.256,89.390,99.191,435,0,172,404.935
172,ori_TxRed:0434-0098-0090:Pos18-2_z0434_c0002,594,406.199,90.115,99.473,434,0,173,405.042
173,ori_TxRed:0433-0098-0090:Pos18-2_z0433_c0002,592,406.632,89.563,99.986,433,0,174,405.271
174,ori_TxRed:0432-0097-0089:Pos18-2_z0432_c0002,554,406.410,88.987,98.815,432,0,175,405.268
175,ori_TxRed:0431-0096-0090:Pos18-2_z0431_c0002,561,406.034,90.388,98.353,431,0,176,405.513
176,ori_TxRed:0430-0096-0090:Pos18-2_z0430_c0002,552,406.076,89.948,97.978,430,0,177,405.018
177,ori_TxRed:0429-0096-0090:Pos18-2_z0429_c0002,606,406.784,90.058,97.619,429,0,178,405.197
178,ori_TxRed:0428-0096-0089:Pos18-2_z0428_c0002,566,406.025,88.884,97.452,428,0,179,405.515
179,ori_TxRed:0427-0095-0090:Pos18-2_z0427_c0002,574,406.000,89.363,96.626,427,0,180,405.375
180,ori_TxRed:0426-0096-0090:Pos18-2_z0426_c0002,583,406.470,89.415,98.107,426,0,181,405.124
181,ori_TxRed:0425-0095-0090:Pos18-2_z0425_c0002,572,406.760,89.226,97.000,425,0,182,404.962
182,ori_TxRed:0424-0110-0091:Pos18-2_z0424_c0002,575,408.788,90.020,112.983,424,0,183,406.222
183,ori_TxRed:0423-0095-0090:Pos18-2_z0423_c0002,575,405.654,89.770,97.028,423,0,184,404.598
184,ori_TxRed:0422-0094-0090:Pos18-2_z0422_c0002,541,406.007,89.321,97.423,422,0,185,404.962
185,ori_TxRed:0421-0094-0090:Pos18-2_z0421_c0002,567,406.529,89.103,97.508,421,0,186,405.013
186,ori_TxRed:0420-0094-0090:Pos18-2_z0420_c0002,588,407.259,89.411,96.533,420,0,187,404.913
187,ori_TxRed:0419-0093-0090:Pos18-2_z0419_c0002,559,406.549,89.576,96.165,419,0,188,405.029
188,ori_TxRed:0418-0094-0090:Pos18-2_z0418_c0002,586,406.739,89.980,96.449,418,0,189,405.909
189,ori_TxRed:0417-0094-0090:Pos18-2_z0417_c0002,589,406.000,90.258,96.072,417,0,190,404.906
190,ori_TxRed:0416-0094-0090:Pos18-2_z0416_c0002,546,406.203,89.940,97.062,416,0,191,404.730
191,ori_TxRed:0415-0094-0090:Pos18-2_z0415_c0002,565,406.096,89.545,96.434,415,0,192,404.739
192,ori_TxRed:0414-0093-0090:Pos18-2_z0414_c0002,555,406.384,89.596,96.177,414,0,193,404.708
193,ori_TxRed:0413-0094-0090:Pos18-2_z0413_c0002,587,406.281,89.158,96.492,413,0,194,404.920
194,ori_TxRed:0412-0098-0090:Pos18-2_z0412_c0002,555,407.312,90.359,100.323,412,0,195,405.413
195,ori_TxRed:0411-0098-0090:Pos18-2_z0411_c0002,546,406.943,89.849,100.584,411,0,196,405.040
196,ori_TxRed:0410-0098-0090:Pos18-2_z0410_c0002,549,406.352,89.169,99.961,410,0,197,404.951
197,ori_TxRed:0409-0096-0090:Pos18-2_z0409_c0002,543,406.140,89.317,98.169,409,0,198,404.909
198,ori_TxRed:0408-0096-0090:Pos18-2_z0408_c0002,565,406.370,88.964,98.642,408,0,199,405.190
199,ori_TxRed:0407-0097-0090:Pos18-2_z0407_c0002,535,407.150,89.863,99.240,407,0,200,405.125
200,ori_TxRed:0406-0096-0090:Pos18-2_z0406_c0002,568,405.898,89.871,97.268,406,0,201,404.736
201,ori_TxRed:0405-0096-0089:Pos18-2_z0405_c0002,550,406.342,88.925,98.411,405,0,202,405.100
202,ori_TxRed:0404-0095-0090:Pos18-2_z0404_c0002,590,406.627,89.279,97.104,404,0,203,404.849
203,ori_TxRed:0403-0095-0089:Pos18-2_z0403_c0002,565,405.736,88.958,97.890,403,0,204,404.881
204,ori_TxRed:0402-0095-0090:Pos18-2_z0402_c0002,545,406.796,89.511,98.278,402,0,205,405.046
205,ori_TxRed:0401-0095-0090:Pos18-2_z0401_c0002,598,406.540,89.918,97.139,401,0,206,405.405
206,ori_TxRed:0400-0096-0090:Pos18-2_z0400_c0002,572,404.698,89.492,98.303,400,0,207,404.684
207,ori_TxRed:0399-0094-0090:Pos18-2_z0399_c0002,556,407.502,88.924,97.620,399,0,208,404.861
208,ori_TxRed:0398-0096-0089:Pos18-2_z0398_c0002,564,406.917,88.882,97.807,398,0,209,404.705
209,ori_TxRed:0397-0094-0090:Pos18-2_z0397_c0002,565,406.869,89.300,97.276,397,0,210,405.177
210,ori_TxRed:0396-0093-0089:Pos18-2_z0396_c0002,545,405.833,88.808,97.454,396,0,211,405.443
211,ori_TxRed:0395-0093-0089:Pos18-2_z0395_c0002,541,405.867,88.688,96.719,395,0,212,404.942
212,ori_TxRed:0394-0093-0089:Pos18-2_z0394_c0002,559,406.991,88.804,97.541,394,0,213,405.007
213,ori_TxRed:0393-0093-0089:Pos18-2_z0393_c0002,527,406.588,88.977,97.099,393,0,214,404.946
214,ori_TxRed:0392-0093-0089:Pos18-2_z0392_c0002,553,406.980,89.035,96.446,392,0,215,405.177
215,ori_TxRed:0391-0093-0089:Pos18-2_z0391_c0002,594,406.508,88.838,96.730,391,0,216,404.930
216,ori_TxRed:0390-0096-0090:Pos18-2_z0390_c0002,591,406.792,89.483,98.345,390,0,217,405.411
217,ori_TxRed:0389-0094-0090:Pos18-2_z0389_c0002,581,405.711,89.625,97.482,389,0,218,405.193
218,ori_TxRed:0388-0094-0090:Pos18-2_z0388_c0002,571,405.842,89.501,98.014,388,0,219,405.307
219,ori_TxRed:0387-0094-0090:Pos18-2_z0387_c0002,568,406.894,89.467,97.476,387,0,220,404.999
220,ori_TxRed:0386-0094-0090:Pos18-2_z0386_c0002,551,406.474,89.712,97.720,386,0,221,405.034
221,ori_TxRed:0385-0093-0090:Pos18-2_z0385_c0002,590,406.776,89.515,97.124,385,0,222,405.294
222,ori_TxRed:0384-0093-0090:Pos18-2_z0384_c0002,546,406.982,89.709,97.190,384,0,223,404.991
223,ori_TxRed:0383-0093-0090:Pos18-2_z0383_c0002,588,406.823,89.633,96.191,383,0,224,405.212
224,ori_TxRed:0382-0093-0090:Pos18-2_z0382_c0002,584,404.702,89.627,97.711,382,0,225,405.097
225,ori_TxRed:0381-0094-0090:Pos18-2_z0381_c0002,551,407.109,89.791,97.315,381,0,226,404.963
226,ori_TxRed:0380-0093-0090:Pos18-2_z0380_c0002,596,405.794,89.696,96.595,380,0,227,404.953
227,ori_TxRed:0379-0093-0090:Pos18-2_z0379_c0002,590,406.183,89.532,97.193,379,0,228,404.818
228,ori_TxRed:0378-0093-0090:Pos18-2_z0378_c0002,573,406.604,89.542,95.816,378,0,229,404.988
229,ori_TxRed:0377-0093-0090:Pos18-2_z0377_c0002,579,405.922,89.513,97.387,377,0,230,405.190
230,ori_TxRed:0376-0094-0090:Pos18-2_z0376_c0002,577,405.924,89.154,97.467,376,0,231,405.285
231,ori_TxRed:0375-0092-0090:Pos18-2_z0375_c0002,551,408.336,89.182,97.135,375,0,232,405.490
232,ori_TxRed:0374-0093-0090:Pos18-2_z0374_c0002,569,407.475,88.944,97.223,374,0,233,405.969
233,ori_TxRed:0373-0092-0090:Pos18-2_z0373_c0002,566,407.569,89.103,95.958,373,0,234,405.803
234,ori_TxRed:0372-0095-0090:Pos18-2_z0372_c0002,565,406.575,88.915,98.927,372,0,235,405.087
235,ori_TxRed:0371-0107-0090:Pos18-2_z0371_c0002,550,409.125,89.630,111.195,371,0,236,406.433
236,ori_TxRed:0370-0092-0090:Pos18-2_z0370_c0002,607,407.870,88.941,96.203,370,0,237,405.595
237,ori_TxRed:0369-0093-0090:Pos18-2_z0369_c0002,558,406.971,88.977,97.294,369,0,238,405.447
238,ori_TxRed:0368-0092-0090:Pos18-2_z0368_c0002,568,407.400,89.110,97.152,368,0,239,404.874
239,ori_TxRed:0367-0092-0090:Pos18-2_z0367_c0002,545,405.917,89.037,97.064,367,0,240,405.472
240,ori_TxRed:0366-0094-0090:Pos18-2_z0366_c0002,581,407.017,89.004,96.890,366,0,241,405.511
