 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
54,ori_TxRed:0678-0187-0109:Pos6-2_z0678_c0002,404,443.733,109.522,187.609,678,0,55,405.872
55,ori_TxRed:0677-0191-0108:Pos6-2_z0677_c0002,403,441.310,109.141,193.033,677,0,56,405.952
56,ori_TxRed:0676-0194-0109:Pos6-2_z0676_c0002,392,438.699,108.846,195.156,676,0,57,405.873
57,ori_TxRed:0675-0191-0106:Pos6-2_z0675_c0002,303,436.284,106.277,191.742,675,0,58,405.407
58,ori_TxRed:0674-0208-0106:Pos6-2_z0674_c0002,486,442.790,104.803,204.466,674,0,59,406.096
59,ori_TxRed:0673-0202-0106:Pos6-2_z0673_c0002,453,442.322,104.771,199.547,673,0,60,406.609
60,ori_TxRed:0672-0200-0106:Pos6-2_z0672_c0002,388,441.144,105.166,197.237,672,0,61,406.302
61,ori_TxRed:0671-0195-0106:Pos6-2_z0671_c0002,361,442.191,105.304,194.093,671,0,62,406.408
62,ori_TxRed:0670-0193-0106:Pos6-2_z0670_c0002,330,437.967,105.752,192.651,670,0,63,405.968
63,ori_TxRed:0669-0212-0106:Pos6-2_z0669_c0002,561,446.916,105.670,209.790,669,0,64,405.864
64,ori_TxRed:0668-0205-0106:Pos6-2_z0668_c0002,502,444.940,106.783,204.718,668,0,65,405.853
65,ori_TxRed:0667-0211-0108:Pos6-2_z0667_c0002,411,448.049,107.185,210.656,667,0,66,406.435
66,ori_TxRed:0666-0204-0107:Pos6-2_z0666_c0002,388,443.394,106.513,205.553,666,0,67,405.915
67,ori_TxRed:0665-0205-0110:Pos6-2_z0665_c0002,382,440.199,109.890,204.427,665,0,68,406.165
68,ori_TxRed:0664-0213-0107:Pos6-2_z0664_c0002,619,443.787,108.481,211.736,664,0,69,405.612
69,ori_TxRed:0663-0221-0106:Pos6-2_z0663_c0002,588,441.422,106.705,220.918,663,0,70,406.147
70,ori_TxRed:0662-0196-0107:Pos6-2_z0662_c0002,486,444.516,106.866,196.339,662,0,71,405.889
71,ori_TxRed:0661-0206-0106:Pos6-2_z0661_c0002,456,444.186,105.903,205.431,661,0,72,406.122
72,ori_TxRed:0660-0205-0106:Pos6-2_z0660_c0002,399,441.429,105.770,203.601,660,0,73,405.702
73,ori_TxRed:0659-0199-0106:Pos6-2_z0659_c0002,378,442.000,106.144,199.026,659,0,74,405.827
74,ori_TxRed:0658-0207-0106:Pos6-2_z0658_c0002,483,446.700,106.703,207.453,658,0,75,406.380
75,ori_TxRed:0657-0212-0106:Pos6-2_z0657_c0002,507,447.728,106.644,211.565,657,0,76,406.111
76,ori_TxRed:0656-0208-0107:Pos6-2_z0656_c0002,436,445.447,106.827,206.834,656,0,77,405.955
77,ori_TxRed:0655-0211-0106:Pos6-2_z0655_c0002,449,444.610,106.373,209.262,655,0,78,405.895
78,ori_TxRed:0654-0205-0108:Pos6-2_z0654_c0002,391,441.808,107.308,204.013,654,0,79,406.246
79,ori_TxRed:0653-0199-0107:Pos6-2_z0653_c0002,348,471.440,106.588,199.089,653,0,80,437.251
80,ori_TxRed:0652-0197-0107:Pos6-2_z0652_c0002,324,440.117,106.981,197.163,652,0,81,405.902
81,ori_TxRed:0651-0196-0107:Pos6-2_z0651_c0002,316,435.386,106.736,195.323,651,0,82,406.009
82,ori_TxRed:0650-0190-0106:Pos6-2_z0650_c0002,246,438.528,106.977,190.654,650,0,83,406.080
83,ori_TxRed:0649-0204-0107:Pos6-2_z0649_c0002,453,445.313,106.976,203.248,649,0,84,406.295
84,ori_TxRed:0648-0200-0106:Pos6-2_z0648_c0002,419,447.401,105.901,199.440,648,0,85,406.174
85,ori_TxRed:0647-0202-0106:Pos6-2_z0647_c0002,370,443.965,105.526,199.684,647,0,86,406.015
86,ori_TxRed:0646-0198-0106:Pos6-2_z0646_c0002,341,443.059,105.803,197.003,646,0,87,405.787
87,ori_TxRed:0645-0195-0107:Pos6-2_z0645_c0002,289,439.751,106.502,194.638,645,0,88,405.787
88,ori_TxRed:0644-0198-0106:Pos6-2_z0644_c0002,300,441.173,105.890,196.141,644,0,89,406.169
89,ori_TxRed:0643-0207-0106:Pos6-2_z0643_c0002,459,445.575,105.254,205.155,643,0,90,406.000
90,ori_TxRed:0642-0202-0106:Pos6-2_z0642_c0002,434,446.767,104.977,199.733,642,0,91,406.552
91,ori_TxRed:0641-0203-0106:Pos6-2_z0641_c0002,415,446.624,105.368,201.275,641,0,92,406.193
92,ori_TxRed:0640-0201-0106:Pos6-2_z0640_c0002,393,445.183,105.787,199.563,640,0,93,406.309
93,ori_TxRed:0639-0198-0106:Pos6-2_z0639_c0002,362,447.017,105.810,197.257,639,0,94,407.464
94,ori_TxRed:0638-0195-0106:Pos6-2_z0638_c0002,314,448.274,105.997,194.316,638,0,95,406.728
95,ori_TxRed:0637-0207-0106:Pos6-2_z0637_c0002,395,453.810,105.443,204.297,637,0,96,406.506
96,ori_TxRed:0636-0173-0103:Pos6-2_z0636_c0002,518,433.442,103.071,172.633,636,0,97,411.012
97,ori_TxRed:0635-0195-0106:Pos6-2_z0635_c0002,501,517.920,105.483,194.096,635,0,98,478.255
98,ori_TxRed:0634-0197-0105:Pos6-2_z0634_c0002,360,438.658,105.212,195.432,634,0,99,406.368
99,ori_TxRed:0633-0193-0106:Pos6-2_z0633_c0002,319,434.912,106.138,192.375,633,0,100,406.289
100,ori_TxRed:0632-0194-0106:Pos6-2_z0632_c0002,324,436.556,105.952,193.510,632,0,101,405.741
101,ori_TxRed:0631-0211-0105:Pos6-2_z0631_c0002,589,436.988,104.827,209.980,631,0,102,405.933
102,ori_TxRed:0630-0207-0104:Pos6-2_z0630_c0002,502,440.719,104.714,205.488,630,0,103,405.971
103,ori_TxRed:0629-0204-0105:Pos6-2_z0629_c0002,437,440.474,104.839,203.257,629,0,104,405.936
104,ori_TxRed:0628-0197-0103:Pos6-2_z0628_c0002,400,446.707,102.948,196.029,628,0,105,405.954
105,ori_TxRed:0627-0196-0103:Pos6-2_z0627_c0002,373,443.587,102.728,196.098,627,0,106,406.227
106,ori_TxRed:0626-0189-0101:Pos6-2_z0626_c0002,276,445.663,101.458,189.238,626,0,107,405.525
107,ori_TxRed:0625-0208-0103:Pos6-2_z0625_c0002,580,450.910,104.364,207.941,625,0,108,406.138
108,ori_TxRed:0624-0206-0105:Pos6-2_z0624_c0002,559,455.857,105.420,205.682,624,0,109,406.115
109,ori_TxRed:0623-0205-0106:Pos6-2_z0623_c0002,523,455.373,105.809,204.248,623,0,110,406.060
110,ori_TxRed:0622-0202-0105:Pos6-2_z0622_c0002,461,456.100,105.248,201.726,622,0,111,406.052
111,ori_TxRed:0621-0200-0104:Pos6-2_z0621_c0002,379,453.325,104.696,198.547,621,0,112,405.561
112,ori_TxRed:0620-0198-0103:Pos6-2_z0620_c0002,394,453.353,103.519,198.840,620,0,113,405.965
113,ori_TxRed:0619-0199-0104:Pos6-2_z0619_c0002,358,455.358,103.810,198.471,619,0,114,405.919
114,ori_TxRed:0618-0197-0104:Pos6-2_z0618_c0002,317,452.896,103.880,196.494,618,0,115,406.103
115,ori_TxRed:0617-0191-0103:Pos6-2_z0617_c0002,243,452.148,103.375,190.509,617,0,116,406.251
116,ori_TxRed:0616-0189-0102:Pos6-2_z0616_c0002,232,452.897,101.650,188.716,616,0,117,406.253
117,ori_TxRed:0615-0190-0103:Pos6-2_z0615_c0002,298,451.416,103.674,189.916,615,0,118,406.192
118,ori_TxRed:0614-0188-0103:Pos6-2_z0614_c0002,261,447.617,102.997,188.405,614,0,119,405.941
119,ori_TxRed:0613-0185-0102:Pos6-2_z0613_c0002,203,454.005,102.281,185.670,613,0,120,405.959
120,ori_TxRed:0612-0188-0101:Pos6-2_z0612_c0002,221,447.095,101.303,188.167,612,0,121,406.429
121,ori_TxRed:0611-0196-0102:Pos6-2_z0611_c0002,324,450.602,102.576,193.302,611,0,122,406.410
122,ori_TxRed:0610-0192-0105:Pos6-2_z0610_c0002,316,446.870,104.404,192.652,610,0,123,406.589
123,ori_TxRed:0609-0190-0103:Pos6-2_z0609_c0002,273,449.429,102.701,190.010,609,0,124,406.041
124,ori_TxRed:0608-0190-0103:Pos6-2_z0608_c0002,263,448.494,103.407,190.247,608,0,125,405.982
125,ori_TxRed:0607-0185-0101:Pos6-2_z0607_c0002,190,450.221,102.100,185.225,607,0,126,406.795
126,ori_TxRed:0606-0188-0104:Pos6-2_z0606_c0002,204,452.137,103.755,187.972,606,0,127,408.532
127,ori_TxRed:0605-0183-0107:Pos6-2_z0605_c0002,252,448.730,106.617,182.460,605,0,128,411.531
128,ori_TxRed:0604-0180-0107:Pos6-2_z0604_c0002,248,452.121,106.707,181.576,604,0,129,418.110
129,ori_TxRed:0603-0183-0104:Pos6-2_z0603_c0002,271,456.424,104.527,182.104,603,0,130,421.490
130,ori_TxRed:0602-0197-0100:Pos6-2_z0602_c0002,377,456.172,100.387,198.066,602,0,131,415.706
131,ori_TxRed:0601-0196-0100:Pos6-2_z0601_c0002,342,452.091,100.161,194.314,601,0,132,408.124
132,ori_TxRed:0600-0193-0100:Pos6-2_z0600_c0002,251,455.590,100.151,192.852,600,0,133,406.034
133,ori_TxRed:0599-0192-0100:Pos6-2_z0599_c0002,231,457.017,100.339,192.166,599,0,134,406.242
134,ori_TxRed:0598-0192-0100:Pos6-2_z0598_c0002,229,451.782,99.739,191.876,598,0,135,405.784
135,ori_TxRed:0597-0186-0099:Pos6-2_z0597_c0002,199,453.307,99.632,186.467,597,0,136,406.350
136,ori_TxRed:0596-0188-0100:Pos6-2_z0596_c0002,165,457.903,99.352,186.864,596,0,137,406.394
137,ori_TxRed:0595-0185-0099:Pos6-2_z0595_c0002,134,450.642,99.025,185.443,595,0,138,406.073
138,ori_TxRed:0594-0183-0100:Pos6-2_z0594_c0002,156,446.763,99.393,183.266,594,0,139,406.038
139,ori_TxRed:0593-0184-0099:Pos6-2_z0593_c0002,132,448.598,99.663,184.794,593,0,140,406.164
140,ori_TxRed:0592-0183-0099:Pos6-2_z0592_c0002,285,443.930,99.849,184.749,592,0,141,406.177
141,ori_TxRed:0591-0183-0100:Pos6-2_z0591_c0002,265,444.687,99.825,183.038,591,0,142,406.017
142,ori_TxRed:0590-0178-0099:Pos6-2_z0590_c0002,220,441.250,99.627,179.345,590,0,143,406.312
143,ori_TxRed:0589-0176-0100:Pos6-2_z0589_c0002,215,446.074,99.379,176.520,589,0,144,406.451
144,ori_TxRed:0588-0175-0099:Pos6-2_z0588_c0002,176,442.426,99.544,173.789,588,0,145,406.319
145,ori_TxRed:0587-0174-0100:Pos6-2_z0587_c0002,203,445.448,100.438,175.087,587,0,146,406.319
146,ori_TxRed:0586-0191-0101:Pos6-2_z0586_c0002,382,443.421,101.129,191.000,586,0,147,406.397
147,ori_TxRed:0585-0186-0100:Pos6-2_z0585_c0002,354,441.927,100.332,186.176,585,0,148,406.302
148,ori_TxRed:0584-0185-0100:Pos6-2_z0584_c0002,304,442.780,100.413,185.626,584,0,149,406.687
149,ori_TxRed:0583-0185-0100:Pos6-2_z0583_c0002,274,444.730,100.576,185.201,583,0,150,406.748
150,ori_TxRed:0582-0192-0102:Pos6-2_z0582_c0002,371,446.819,102.086,192.103,582,0,151,406.380
151,ori_TxRed:0581-0192-0101:Pos6-2_z0581_c0002,295,451.054,102.053,190.530,581,0,152,406.626
152,ori_TxRed:0580-0205-0102:Pos6-2_z0580_c0002,381,450.840,102.772,204.341,580,0,153,407.249
153,ori_TxRed:0579-0203-0103:Pos6-2_z0579_c0002,310,450.387,102.916,203.933,579,0,154,406.186
154,ori_TxRed:0578-0196-0103:Pos6-2_z0578_c0002,306,443.712,103.317,196.225,578,0,155,406.410
155,ori_TxRed:0577-0173-0102:Pos6-2_z0577_c0002,523,440.793,104.031,170.184,577,0,156,406.307
156,ori_TxRed:0576-0170-0103:Pos6-2_z0576_c0002,479,437.971,103.819,167.841,576,0,157,405.843
157,ori_TxRed:0575-0169-0104:Pos6-2_z0575_c0002,462,440.074,104.090,168.128,575,0,158,405.778
158,ori_TxRed:0574-0161-0102:Pos6-2_z0574_c0002,440,444.000,102.092,161.430,574,0,159,406.555
159,ori_TxRed:0573-0168-0102:Pos6-2_z0573_c0002,534,448.672,103.018,166.367,573,0,160,406.844
160,ori_TxRed:0572-0166-0103:Pos6-2_z0572_c0002,480,446.073,103.267,164.703,572,0,161,406.513
161,ori_TxRed:0571-0179-0105:Pos6-2_z0571_c0002,601,448.750,105.547,175.234,571,0,162,407.292
162,ori_TxRed:0570-0178-0105:Pos6-2_z0570_c0002,598,448.446,105.895,176.189,570,0,163,406.801
163,ori_TxRed:0569-0178-0104:Pos6-2_z0569_c0002,539,450.529,105.217,174.960,569,0,164,406.892
164,ori_TxRed:0568-0173-0105:Pos6-2_z0568_c0002,516,449.643,104.844,171.218,568,0,165,406.288
165,ori_TxRed:0567-0172-0105:Pos6-2_z0567_c0002,480,449.608,105.667,169.927,567,0,166,406.644
166,ori_TxRed:0566-0171-0104:Pos6-2_z0566_c0002,425,447.913,105.280,168.751,566,0,167,406.592
167,ori_TxRed:0565-0167-0104:Pos6-2_z0565_c0002,371,444.636,104.598,166.897,565,0,168,408.411
168,ori_TxRed:0564-0164-0104:Pos6-2_z0564_c0002,337,442.994,104.389,163.524,564,0,169,406.778
169,ori_TxRed:0563-0179-0104:Pos6-2_z0563_c0002,595,456.615,107.001,175.679,563,0,170,407.528
170,ori_TxRed:0562-0176-0105:Pos6-2_z0562_c0002,599,454.781,107.225,173.452,562,0,171,408.071
171,ori_TxRed:0561-0174-0105:Pos6-2_z0561_c0002,592,454.397,107.144,171.953,561,0,172,408.817
172,ori_TxRed:0560-0168-0105:Pos6-2_z0560_c0002,482,456.656,106.530,166.825,560,0,173,409.357
173,ori_TxRed:0559-0168-0105:Pos6-2_z0559_c0002,491,454.607,107.074,166.197,559,0,174,406.427
174,ori_TxRed:0558-0169-0107:Pos6-2_z0558_c0002,508,456.685,108.301,167.702,558,0,175,410.523
175,ori_TxRed:0557-0167-0106:Pos6-2_z0557_c0002,451,455.040,108.334,164.663,557,0,176,406.937
176,ori_TxRed:0556-0163-0107:Pos6-2_z0556_c0002,406,451.921,108.371,162.186,556,0,177,406.474
177,ori_TxRed:0555-0164-0107:Pos6-2_z0555_c0002,364,450.036,108.377,162.109,555,0,178,406.671
178,ori_TxRed:0554-0157-0106:Pos6-2_z0554_c0002,363,449.810,106.955,157.338,554,0,179,406.789
179,ori_TxRed:0553-0157-0106:Pos6-2_z0553_c0002,349,445.908,106.839,157.252,553,0,180,406.712
180,ori_TxRed:0552-0138-0104:Pos6-2_z0552_c0002,285,448.063,103.544,138.033,552,0,181,407.110
181,ori_TxRed:0551-0150-0106:Pos6-2_z0551_c0002,579,447.092,107.312,149.095,551,0,182,407.443
182,ori_TxRed:0550-0150-0106:Pos6-2_z0550_c0002,456,449.039,106.033,147.797,550,0,183,406.592
183,ori_TxRed:0549-0146-0106:Pos6-2_z0549_c0002,346,452.650,105.373,145.342,549,0,184,407.077
184,ori_TxRed:0548-0154-0106:Pos6-2_z0548_c0002,374,445.433,107.107,151.646,548,0,185,406.711
185,ori_TxRed:0547-0165-0107:Pos6-2_z0547_c0002,603,444.700,109.320,162.249,547,0,186,406.249
186,ori_TxRed:0546-0169-0105:Pos6-2_z0546_c0002,540,442.507,107.570,163.845,546,0,187,406.274
187,ori_TxRed:0545-0168-0105:Pos6-2_z0545_c0002,552,440.545,107.672,164.888,545,0,188,406.476
188,ori_TxRed:0544-0168-0105:Pos6-2_z0544_c0002,516,438.099,107.268,165.886,544,0,189,406.589
189,ori_TxRed:0543-0164-0107:Pos6-2_z0543_c0002,442,437.627,108.039,163.045,543,0,190,406.322
190,ori_TxRed:0542-0161-0106:Pos6-2_z0542_c0002,389,436.871,106.800,160.428,542,0,191,406.399
191,ori_TxRed:0541-0176-0107:Pos6-2_z0541_c0002,637,440.119,108.294,175.375,541,0,192,406.111
192,ori_TxRed:0540-0171-0107:Pos6-2_z0540_c0002,498,440.422,108.281,170.140,540,0,193,405.976
193,ori_TxRed:0539-0183-0108:Pos6-2_z0539_c0002,496,441.093,108.523,181.030,539,0,194,406.390
194,ori_TxRed:0538-0189-0106:Pos6-2_z0538_c0002,687,448.594,105.587,189.714,538,0,195,406.387
195,ori_TxRed:0537-0183-0106:Pos6-2_z0537_c0002,551,450.706,106.253,182.787,537,0,196,406.808
196,ori_TxRed:0536-0176-0107:Pos6-2_z0536_c0002,483,451.064,106.489,174.993,536,0,197,407.129
197,ori_TxRed:0535-0172-0107:Pos6-2_z0535_c0002,510,455.167,106.640,171.604,535,0,198,406.960
198,ori_TxRed:0534-0169-0105:Pos6-2_z0534_c0002,530,456.377,105.959,169.851,534,0,199,406.952
199,ori_TxRed:0533-0163-0106:Pos6-2_z0533_c0002,442,457.495,106.768,164.420,533,0,200,406.672
200,ori_TxRed:0532-0162-0106:Pos6-2_z0532_c0002,414,456.703,106.557,161.794,532,0,201,407.225
201,ori_TxRed:0531-0182-0110:Pos6-2_z0531_c0002,514,459.938,110.927,182.687,531,0,202,406.554
202,ori_TxRed:0530-0179-0109:Pos6-2_z0530_c0002,476,455.805,109.285,178.512,530,0,203,406.507
203,ori_TxRed:0529-0178-0108:Pos6-2_z0529_c0002,551,445.299,109.180,178.484,529,0,204,406.212
204,ori_TxRed:0528-0178-0106:Pos6-2_z0528_c0002,466,438.901,108.490,177.403,528,0,205,406.396
205,ori_TxRed:0527-0176-0105:Pos6-2_z0527_c0002,415,438.306,107.718,176.310,527,0,206,406.545
206,ori_TxRed:0526-0170-0106:Pos6-2_z0526_c0002,431,438.200,107.037,170.618,526,0,207,406.132
207,ori_TxRed:0525-0181-0105:Pos6-2_z0525_c0002,642,438.128,107.091,179.609,525,0,208,406.116
208,ori_TxRed:0524-0175-0105:Pos6-2_z0524_c0002,569,439.139,106.701,172.816,524,0,209,406.246
209,ori_TxRed:0523-0172-0105:Pos6-2_z0523_c0002,554,440.787,106.558,171.030,523,0,210,406.260
210,ori_TxRed:0522-0170-0105:Pos6-2_z0522_c0002,502,441.880,106.330,170.236,522,0,211,406.265
211,ori_TxRed:0521-0172-0106:Pos6-2_z0521_c0002,451,441.880,106.926,170.551,521,0,212,406.226
212,ori_TxRed:0520-0170-0106:Pos6-2_z0520_c0002,437,439.211,106.720,169.557,520,0,213,405.911
213,ori_TxRed:0519-0169-0104:Pos6-2_z0519_c0002,374,438.307,105.730,167.832,519,0,214,406.214
214,ori_TxRed:0518-0169-0104:Pos6-2_z0518_c0002,370,436.178,105.273,167.876,518,0,215,406.130
215,ori_TxRed:0517-0170-0104:Pos6-2_z0517_c0002,359,436.641,105.123,169.217,517,0,216,406.176
216,ori_TxRed:0516-0164-0105:Pos6-2_z0516_c0002,344,440.799,105.149,163.096,516,0,217,406.006
217,ori_TxRed:0515-0174-0105:Pos6-2_z0515_c0002,536,441.701,104.312,171.199,515,0,218,405.988
218,ori_TxRed:0514-0171-0105:Pos6-2_z0514_c0002,509,441.782,104.384,168.948,514,0,219,406.032
219,ori_TxRed:0513-0170-0105:Pos6-2_z0513_c0002,484,439.052,104.220,168.106,513,0,220,406.098
220,ori_TxRed:0512-0168-0105:Pos6-2_z0512_c0002,437,440.073,104.424,166.544,512,0,221,406.138
221,ori_TxRed:0511-0166-0104:Pos6-2_z0511_c0002,432,438.940,104.717,164.963,511,0,222,405.836
222,ori_TxRed:0510-0166-0104:Pos6-2_z0510_c0002,387,439.013,104.577,164.670,510,0,223,405.499
223,ori_TxRed:0509-0165-0105:Pos6-2_z0509_c0002,387,439.693,104.977,164.220,509,0,224,406.116
224,ori_TxRed:0508-0162-0105:Pos6-2_z0508_c0002,331,436.559,104.863,161.817,508,0,225,406.209
225,ori_TxRed:0507-0172-0105:Pos6-2_z0507_c0002,485,438.388,103.686,169.693,507,0,226,405.889
226,ori_TxRed:0506-0168-0105:Pos6-2_z0506_c0002,414,439.744,104.020,166.304,506,0,227,406.414
227,ori_TxRed:0505-0168-0105:Pos6-2_z0505_c0002,430,438.567,104.106,166.370,505,0,228,406.689
228,ori_TxRed:0504-0167-0105:Pos6-2_z0504_c0002,391,441.841,104.392,165.672,504,0,229,406.544
229,ori_TxRed:0503-0164-0105:Pos6-2_z0503_c0002,335,439.869,104.415,162.532,503,0,230,405.933
230,ori_TxRed:0502-0165-0105:Pos6-2_z0502_c0002,340,437.815,104.349,163.123,502,0,231,406.287
231,ori_TxRed:0501-0165-0105:Pos6-2_z0501_c0002,332,435.928,104.331,163.234,501,0,232,406.291
232,ori_TxRed:0500-0164-0105:Pos6-2_z0500_c0002,326,437.368,104.648,162.695,500,0,233,406.324
233,ori_TxRed:0499-0163-0106:Pos6-2_z0499_c0002,327,435.994,105.160,161.864,499,0,234,406.187
234,ori_TxRed:0498-0170-0105:Pos6-2_z0498_c0002,396,435.336,103.652,165.566,498,0,235,406.327
235,ori_TxRed:0497-0171-0104:Pos6-2_z0497_c0002,404,433.903,103.419,167.351,497,0,236,406.133
236,ori_TxRed:0496-0171-0104:Pos6-2_z0496_c0002,387,432.863,103.278,167.434,496,0,237,405.978
237,ori_TxRed:0495-0170-0105:Pos6-2_z0495_c0002,372,431.925,103.888,167.222,495,0,238,406.038
238,ori_TxRed:0494-0170-0106:Pos6-2_z0494_c0002,368,432.239,104.124,167.468,494,0,239,405.799
239,ori_TxRed:0493-0170-0105:Pos6-2_z0493_c0002,386,430.135,104.052,167.641,493,0,240,406.041
240,ori_TxRed:0492-0168-0106:Pos6-2_z0492_c0002,365,430.058,104.183,165.734,492,0,241,406.260
