 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
139,ori_TxRed:0654-0120-0088:Pos7-5_z0654_c0002,193,408.425,88.402,121.371,654,0,140,404.834
140,ori_TxRed:0653-0116-0087:Pos7-5_z0653_c0002,210,428.148,87.571,117.862,653,0,141,433.316
141,ori_TxRed:0652-0119-0087:Pos7-5_z0652_c0002,209,407.426,87.803,121.425,652,0,142,404.807
142,ori_TxRed:0651-0126-0085:Pos7-5_z0651_c0002,238,409.786,85.475,127.315,651,0,143,404.829
143,ori_TxRed:0650-0118-0087:Pos7-5_z0650_c0002,279,409.007,87.411,119.897,650,0,144,404.808
144,ori_TxRed:0649-0125-0085:Pos7-5_z0649_c0002,282,409.280,85.967,126.623,649,0,145,405.217
145,ori_TxRed:0648-0128-0085:Pos7-5_z0648_c0002,256,407.191,85.913,129.292,648,0,146,404.790
146,ori_TxRed:0647-0132-0084:Pos7-5_z0647_c0002,307,408.368,84.642,132.704,647,0,147,404.584
147,ori_TxRed:0646-0133-0084:Pos7-5_z0646_c0002,303,409.858,84.054,132.957,646,0,148,404.385
148,ori_TxRed:0645-0126-0085:Pos7-5_z0645_c0002,285,405.912,86.133,128.309,645,0,149,404.561
149,ori_TxRed:0644-0122-0085:Pos7-5_z0644_c0002,330,410.027,86.188,124.489,644,0,150,404.990
150,ori_TxRed:0643-0127-0083:Pos7-5_z0643_c0002,292,408.192,83.501,129.264,643,0,151,405.116
151,ori_TxRed:0642-0125-0084:Pos7-5_z0642_c0002,280,407.900,84.912,126.127,642,0,152,405.145
152,ori_TxRed:0641-0127-0082:Pos7-5_z0641_c0002,304,410.477,83.098,129.902,641,0,153,404.844
153,ori_TxRed:0640-0122-0085:Pos7-5_z0640_c0002,292,410.360,85.877,125.129,640,0,154,405.275
154,ori_TxRed:0639-0125-0085:Pos7-5_z0639_c0002,319,411.266,85.814,127.722,639,0,155,405.862
155,ori_TxRed:0638-0122-0085:Pos7-5_z0638_c0002,331,409.381,85.712,124.619,638,0,156,405.260
156,ori_TxRed:0637-0129-0083:Pos7-5_z0637_c0002,308,408.114,83.767,131.851,637,0,157,405.407
157,ori_TxRed:0636-0153-0086:Pos7-5_z0636_c0002,256,410.535,87.118,156.972,636,0,158,407.000
158,ori_TxRed:0635-0108-0084:Pos7-5_z0635_c0002,357,415.860,84.115,107.827,635,0,159,411.578
159,ori_TxRed:0634-0121-0083:Pos7-5_z0634_c0002,379,406.918,83.842,121.862,634,0,160,404.696
160,ori_TxRed:0633-0119-0083:Pos7-5_z0633_c0002,342,409.225,82.910,120.546,633,0,161,405.068
161,ori_TxRed:0632-0119-0083:Pos7-5_z0632_c0002,345,409.594,83.376,120.536,632,0,162,404.679
162,ori_TxRed:0631-0119-0084:Pos7-5_z0631_c0002,345,408.765,83.970,118.736,631,0,163,404.415
163,ori_TxRed:0630-0119-0082:Pos7-5_z0630_c0002,338,406.503,82.670,119.635,630,0,164,405.026
164,ori_TxRed:0629-0118-0082:Pos7-5_z0629_c0002,362,408.235,82.140,118.358,629,0,165,404.731
165,ori_TxRed:0628-0119-0082:Pos7-5_z0628_c0002,293,405.915,82.561,119.242,628,0,166,405.060
166,ori_TxRed:0627-0118-0082:Pos7-5_z0627_c0002,348,407.204,82.553,118.977,627,0,167,404.543
167,ori_TxRed:0626-0118-0082:Pos7-5_z0626_c0002,323,408.387,82.157,118.462,626,0,168,404.766
168,ori_TxRed:0625-0118-0082:Pos7-5_z0625_c0002,333,408.925,82.358,118.096,625,0,169,404.918
169,ori_TxRed:0624-0118-0082:Pos7-5_z0624_c0002,311,408.068,82.330,118.660,624,0,170,404.609
170,ori_TxRed:0623-0119-0082:Pos7-5_z0623_c0002,357,408.218,82.011,119.630,623,0,171,404.537
171,ori_TxRed:0622-0119-0082:Pos7-5_z0622_c0002,331,408.432,82.146,120.051,622,0,172,404.878
172,ori_TxRed:0621-0119-0082:Pos7-5_z0621_c0002,343,406.224,82.110,119.303,621,0,173,404.264
173,ori_TxRed:0620-0118-0082:Pos7-5_z0620_c0002,357,407.297,82.579,119.635,620,0,174,404.875
174,ori_TxRed:0619-0118-0082:Pos7-5_z0619_c0002,358,407.489,82.240,118.966,619,0,175,404.148
175,ori_TxRed:0618-0118-0082:Pos7-5_z0618_c0002,343,407.446,81.984,119.237,618,0,176,404.840
176,ori_TxRed:0617-0119-0083:Pos7-5_z0617_c0002,307,407.355,82.839,118.760,617,0,177,404.656
177,ori_TxRed:0616-0118-0082:Pos7-5_z0616_c0002,374,407.430,82.519,117.921,616,0,178,404.856
178,ori_TxRed:0615-0118-0082:Pos7-5_z0615_c0002,366,408.287,82.195,119.214,615,0,179,404.686
179,ori_TxRed:0614-0118-0081:Pos7-5_z0614_c0002,354,407.285,81.869,119.953,614,0,180,404.506
180,ori_TxRed:0613-0119-0082:Pos7-5_z0613_c0002,330,407.182,82.590,119.160,613,0,181,404.580
181,ori_TxRed:0612-0120-0082:Pos7-5_z0612_c0002,370,407.984,82.032,121.390,612,0,182,404.951
182,ori_TxRed:0611-0119-0083:Pos7-5_z0611_c0002,337,408.617,82.633,119.909,611,0,183,404.545
183,ori_TxRed:0610-0120-0083:Pos7-5_z0610_c0002,333,409.300,82.725,122.603,610,0,184,404.578
184,ori_TxRed:0609-0120-0083:Pos7-5_z0609_c0002,367,408.150,83.515,120.705,609,0,185,404.935
185,ori_TxRed:0608-0119-0082:Pos7-5_z0608_c0002,333,409.381,82.643,120.697,608,0,186,404.568
186,ori_TxRed:0607-0118-0082:Pos7-5_z0607_c0002,352,408.395,82.595,117.876,607,0,187,405.010
187,ori_TxRed:0606-0120-0082:Pos7-5_z0606_c0002,300,407.727,82.061,120.558,606,0,188,405.834
188,ori_TxRed:0605-0120-0084:Pos7-5_z0605_c0002,262,411.569,84.801,120.055,605,0,189,408.608
189,ori_TxRed:0604-0119-0083:Pos7-5_z0604_c0002,295,415.102,83.981,120.196,604,0,190,412.047
190,ori_TxRed:0603-0117-0083:Pos7-5_z0603_c0002,307,419.765,83.711,117.517,603,0,191,416.172
191,ori_TxRed:0602-0116-0085:Pos7-5_z0602_c0002,310,416.484,84.500,116.855,602,0,192,413.873
192,ori_TxRed:0601-0119-0082:Pos7-5_z0601_c0002,366,414.418,82.730,120.052,601,0,193,409.376
193,ori_TxRed:0600-0120-0083:Pos7-5_z0600_c0002,379,408.166,82.988,120.428,600,0,194,405.180
194,ori_TxRed:0599-0121-0083:Pos7-5_z0599_c0002,395,407.547,82.993,122.211,599,0,195,404.712
195,ori_TxRed:0598-0123-0083:Pos7-5_z0598_c0002,393,407.837,83.064,122.696,598,0,196,404.419
196,ori_TxRed:0597-0121-0083:Pos7-5_z0597_c0002,386,407.212,83.474,121.239,597,0,197,404.345
197,ori_TxRed:0596-0122-0082:Pos7-5_z0596_c0002,369,407.442,82.775,122.161,596,0,198,404.620
198,ori_TxRed:0595-0121-0082:Pos7-5_z0595_c0002,388,408.719,83.063,122.375,595,0,199,404.468
199,ori_TxRed:0594-0121-0082:Pos7-5_z0594_c0002,404,407.391,82.932,122.001,594,0,200,404.706
200,ori_TxRed:0593-0122-0083:Pos7-5_z0593_c0002,396,408.657,83.191,121.765,593,0,201,404.669
201,ori_TxRed:0592-0121-0083:Pos7-5_z0592_c0002,437,407.304,83.079,121.705,592,0,202,404.465
202,ori_TxRed:0591-0121-0084:Pos7-5_z0591_c0002,392,407.982,83.309,120.673,591,0,203,404.403
203,ori_TxRed:0590-0121-0082:Pos7-5_z0590_c0002,411,408.866,82.993,122.390,590,0,204,404.316
204,ori_TxRed:0589-0122-0083:Pos7-5_z0589_c0002,419,408.327,82.808,122.951,589,0,205,404.712
205,ori_TxRed:0588-0119-0083:Pos7-5_z0588_c0002,404,407.842,83.840,120.056,588,0,206,404.704
206,ori_TxRed:0587-0118-0083:Pos7-5_z0587_c0002,398,408.264,83.917,119.705,587,0,207,404.678
207,ori_TxRed:0586-0119-0083:Pos7-5_z0586_c0002,400,408.270,83.877,120.118,586,0,208,405.146
208,ori_TxRed:0585-0118-0083:Pos7-5_z0585_c0002,408,406.645,84.052,119.253,585,0,209,404.637
209,ori_TxRed:0584-0118-0083:Pos7-5_z0584_c0002,425,408.308,84.196,119.211,584,0,210,404.836
210,ori_TxRed:0583-0117-0083:Pos7-5_z0583_c0002,390,407.092,83.569,118.339,583,0,211,404.826
211,ori_TxRed:0582-0117-0083:Pos7-5_z0582_c0002,398,407.683,83.383,118.264,582,0,212,404.858
212,ori_TxRed:0581-0118-0083:Pos7-5_z0581_c0002,417,406.787,83.503,119.387,581,0,213,405.286
213,ori_TxRed:0580-0130-0083:Pos7-5_z0580_c0002,425,408.835,83.246,130.384,580,0,214,405.947
214,ori_TxRed:0579-0129-0083:Pos7-5_z0579_c0002,415,407.935,83.055,129.542,579,0,215,404.662
215,ori_TxRed:0578-0128-0083:Pos7-5_z0578_c0002,430,409.658,83.477,129.177,578,0,216,404.649
216,ori_TxRed:0577-0129-0083:Pos7-5_z0577_c0002,399,409.248,83.418,129.153,577,0,217,405.161
217,ori_TxRed:0576-0127-0083:Pos7-5_z0576_c0002,424,409.606,83.553,128.317,576,0,218,405.171
218,ori_TxRed:0575-0130-0084:Pos7-5_z0575_c0002,429,408.068,83.383,129.779,575,0,219,404.860
219,ori_TxRed:0574-0130-0083:Pos7-5_z0574_c0002,435,406.876,83.442,129.867,574,0,220,404.660
220,ori_TxRed:0573-0130-0083:Pos7-5_z0573_c0002,409,408.660,83.382,130.740,573,0,221,404.578
221,ori_TxRed:0572-0130-0083:Pos7-5_z0572_c0002,442,406.638,83.433,129.533,572,0,222,405.142
222,ori_TxRed:0571-0130-0084:Pos7-5_z0571_c0002,431,409.118,83.589,130.130,571,0,223,405.180
223,ori_TxRed:0570-0132-0084:Pos7-5_z0570_c0002,435,407.533,83.468,132.214,570,0,224,405.202
224,ori_TxRed:0569-0132-0083:Pos7-5_z0569_c0002,417,409.439,83.188,132.181,569,0,225,405.109
225,ori_TxRed:0568-0129-0083:Pos7-5_z0568_c0002,438,407.842,83.301,129.792,568,0,226,404.939
226,ori_TxRed:0567-0128-0083:Pos7-5_z0567_c0002,450,408.127,83.461,129.449,567,0,227,405.070
227,ori_TxRed:0566-0129-0084:Pos7-5_z0566_c0002,453,409.252,83.877,129.621,566,0,228,405.445
228,ori_TxRed:0565-0132-0083:Pos7-5_z0565_c0002,446,410.325,83.191,132.730,565,0,229,407.185
229,ori_TxRed:0564-0129-0083:Pos7-5_z0564_c0002,456,408.954,83.484,129.941,564,0,230,404.910
230,ori_TxRed:0563-0128-0082:Pos7-5_z0563_c0002,457,409.245,83.071,129.187,563,0,231,405.442
231,ori_TxRed:0562-0126-0083:Pos7-5_z0562_c0002,444,408.842,83.086,126.733,562,0,232,406.109
232,ori_TxRed:0561-0124-0082:Pos7-5_z0561_c0002,370,408.641,82.087,125.278,561,0,233,406.893
233,ori_TxRed:0560-0125-0082:Pos7-5_z0560_c0002,421,410.292,82.953,126.040,560,0,234,406.612
234,ori_TxRed:0559-0122-0082:Pos7-5_z0559_c0002,449,408.840,83.297,123.634,559,0,235,404.825
235,ori_TxRed:0558-0122-0082:Pos7-5_z0558_c0002,430,411.002,82.944,123.833,558,0,236,407.757
236,ori_TxRed:0557-0123-0082:Pos7-5_z0557_c0002,441,407.374,82.904,123.731,557,0,237,404.975
237,ori_TxRed:0556-0121-0083:Pos7-5_z0556_c0002,439,409.410,83.702,122.587,556,0,238,405.180
238,ori_TxRed:0555-0122-0083:Pos7-5_z0555_c0002,452,408.022,83.285,123.280,555,0,239,404.899
239,ori_TxRed:0554-0122-0084:Pos7-5_z0554_c0002,468,407.825,83.572,122.460,554,0,240,405.254
240,ori_TxRed:0553-0121-0083:Pos7-5_z0553_c0002,479,408.355,83.367,122.339,553,0,241,405.048
