 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
32,ori_YFP:0445-0412-0107:initial_folder_920_0444,407,579.912,108.007,411.131,445,0,33,447.030
33,ori_YFP:0444-0412-0107:initial_folder_920_0443,400,574.420,108.158,410.941,444,0,34,447.297
34,ori_YFP:0443-0412-0107:initial_folder_920_0442,380,584.934,108.538,410.436,443,0,35,447.325
35,ori_YFP:0442-0412-0107:initial_folder_920_0441,388,581.771,108.164,411.352,442,0,36,448.161
36,ori_YFP:0441-0414-0107:initial_folder_920_0440,344,580.471,108.314,412.910,441,0,37,447.056
37,ori_YFP:0440-0414-0107:initial_folder_920_0439,363,583.727,108.297,413.672,440,0,38,447.122
38,ori_YFP:0439-0413-0108:initial_folder_920_0438,365,583.296,108.476,413.302,439,0,39,447.180
39,ori_YFP:0438-0413-0108:initial_folder_920_0437,356,587.104,108.470,413.396,438,0,40,446.820
40,ori_YFP:0437-0417-0108:initial_folder_920_0436,308,586.945,108.676,416.091,437,0,41,447.615
41,ori_YFP:0436-0394-0104:initial_folder_920_0435,769,586.888,105.734,391.384,436,0,42,448.018
42,ori_YFP:0435-0394-0104:initial_folder_920_0434,790,582.556,105.610,392.349,435,0,43,447.890
43,ori_YFP:0434-0395-0103:initial_folder_920_0433,782,588.092,105.418,393.756,434,0,44,447.891
44,ori_YFP:0433-0395-0103:initial_folder_920_0432,782,585.192,105.181,393.663,433,0,45,448.151
45,ori_YFP:0432-0395-0103:initial_folder_920_0431,760,584.487,105.162,393.014,432,0,46,447.759
46,ori_YFP:0431-0396-0103:initial_folder_920_0430,767,585.735,104.806,394.135,431,0,47,448.027
47,ori_YFP:0430-0395-0103:initial_folder_920_0429,761,584.859,104.834,394.745,430,0,48,447.742
48,ori_YFP:0429-0398-0102:initial_folder_920_0428,717,582.338,104.845,395.976,429,0,49,447.516
49,ori_YFP:0428-0397-0102:initial_folder_920_0427,700,580.826,104.637,396.049,428,0,50,447.413
50,ori_YFP:0427-0398-0103:initial_folder_920_0426,707,579.540,104.825,397.006,427,0,51,447.344
51,ori_YFP:0426-0398-0102:initial_folder_920_0425,680,579.681,104.571,396.828,426,0,52,447.600
52,ori_YFP:0425-0411-0104:initial_folder_920_0424,590,580.461,106.291,408.283,425,0,53,447.727
53,ori_YFP:0424-0411-0105:initial_folder_920_0423,594,584.374,106.280,408.970,424,0,54,448.190
54,ori_YFP:0423-0415-0106:initial_folder_920_0422,553,581.235,107.091,413.079,423,0,55,447.963
55,ori_YFP:0422-0422-0108:initial_folder_920_0421,488,587.287,108.953,419.700,422,0,56,448.415
56,ori_YFP:0421-0422-0107:initial_folder_920_0420,540,594.774,108.248,421.306,421,0,57,448.623
57,ori_YFP:0420-0401-0102:initial_folder_920_0419,839,607.572,104.070,397.450,420,0,58,449.024
58,ori_YFP:0419-0400-0102:initial_folder_920_0418,821,609.038,103.988,397.399,419,0,59,449.402
59,ori_YFP:0418-0402-0102:initial_folder_920_0417,838,610.755,103.827,398.128,418,0,60,449.352
60,ori_YFP:0417-0400-0102:initial_folder_920_0416,787,609.666,103.653,396.219,417,0,61,448.899
61,ori_YFP:0416-0402-0102:initial_folder_920_0415,817,603.676,103.585,398.560,416,0,62,448.681
62,ori_YFP:0415-0404-0102:initial_folder_920_0414,788,603.878,103.770,401.610,415,0,63,448.795
63,ori_YFP:0414-0403-0102:initial_folder_920_0413,778,607.918,103.913,403.175,414,0,64,448.656
64,ori_YFP:0413-0405-0102:initial_folder_920_0412,740,608.512,103.912,402.427,413,0,65,448.315
65,ori_YFP:0412-0405-0102:initial_folder_920_0411,725,606.914,104.032,405.094,412,0,66,448.658
66,ori_YFP:0411-0407-0102:initial_folder_920_0410,730,608.090,103.930,406.658,411,0,67,449.146
67,ori_YFP:0410-0408-0102:initial_folder_920_0409,696,609.807,104.390,408.478,410,0,68,449.620
68,ori_YFP:0409-0410-0102:initial_folder_920_0408,673,610.291,104.212,409.171,409,0,69,449.355
69,ori_YFP:0408-0411-0102:initial_folder_920_0407,678,615.308,104.067,409.542,408,0,70,449.353
70,ori_YFP:0407-0411-0102:initial_folder_920_0406,682,614.815,104.125,410.769,407,0,71,449.973
71,ori_YFP:0406-0410-0102:initial_folder_920_0405,679,614.427,104.173,410.119,406,0,72,449.611
72,ori_YFP:0405-0409-0102:initial_folder_920_0404,708,612.836,104.095,409.348,405,0,73,449.738
73,ori_YFP:0404-0410-0102:initial_folder_920_0403,639,612.185,104.222,408.133,404,0,74,449.537
74,ori_YFP:0403-0409-0102:initial_folder_920_0402,683,611.527,103.951,408.558,403,0,75,449.176
75,ori_YFP:0402-0404-0102:initial_folder_920_0401,657,613.534,103.690,403.596,402,0,76,449.251
76,ori_YFP:0401-0396-0102:initial_folder_920_0400,691,619.415,102.875,396.795,401,0,77,449.334
77,ori_YFP:0400-0399-0102:initial_folder_920_0399,652,619.629,102.967,400.253,400,0,78,448.972
78,ori_YFP:0399-0401-0102:initial_folder_920_0398,633,618.002,102.851,403.108,399,0,79,449.153
79,ori_YFP:0398-0405-0101:initial_folder_920_0397,603,615.932,102.527,406.265,398,0,80,449.140
80,ori_YFP:0397-0404-0101:initial_folder_920_0396,632,615.775,102.051,405.279,397,0,81,449.540
81,ori_YFP:0396-0435-0102:initial_folder_920_0395,1201,608.869,103.563,431.641,396,0,82,451.617
82,ori_YFP:0395-0414-0103:initial_folder_920_0394,1125,630.238,104.015,411.942,395,0,83,470.938
83,ori_YFP:0394-0420-0102:initial_folder_920_0393,1188,612.633,103.655,417.092,394,0,84,466.456
84,ori_YFP:0393-0427-0102:initial_folder_920_0392,1160,594.857,103.796,424.008,393,0,85,457.029
85,ori_YFP:0392-0430-0012:initial_folder_920_0391,967,733.524,14.557,430.347,392,0,86,656.682
86,ori_YFP:0391-0442-0102:initial_folder_920_0390,1194,576.022,103.611,440.444,391,0,87,448.560
87,ori_YFP:0390-0443-0103:initial_folder_920_0389,1145,574.298,103.647,440.569,390,0,88,448.331
88,ori_YFP:0389-0444-0102:initial_folder_920_0388,1125,569.474,103.613,442.103,389,0,89,448.262
89,ori_YFP:0388-0445-0103:initial_folder_920_0387,1093,565.789,103.725,441.840,388,0,90,448.534
90,ori_YFP:0387-0445-0103:initial_folder_920_0386,1096,559.319,103.850,443.168,387,0,91,448.662
91,ori_YFP:0386-0447-0103:initial_folder_920_0385,1080,558.489,103.829,443.682,386,0,92,448.715
92,ori_YFP:0385-0447-0104:initial_folder_920_0384,1031,562.184,104.452,445.041,385,0,93,448.038
93,ori_YFP:0384-0452-0104:initial_folder_920_0383,959,565.049,104.945,450.456,384,0,94,448.223
94,ori_YFP:0383-0453-0104:initial_folder_920_0382,946,566.911,105.021,451.010,383,0,95,449.484
95,ori_YFP:0382-0430-0104:initial_folder_920_0381,1511,584.920,104.236,427.352,382,0,96,449.370
96,ori_YFP:0381-0431-0104:initial_folder_920_0380,1449,583.111,104.505,428.502,381,0,97,449.534
97,ori_YFP:0380-0433-0104:initial_folder_920_0379,1435,583.801,104.345,430.305,380,0,98,450.031
98,ori_YFP:0379-0434-0103:initial_folder_920_0378,1344,584.574,104.022,431.720,379,0,99,449.875
99,ori_YFP:0378-0434-0104:initial_folder_920_0377,1366,588.050,103.974,430.899,378,0,100,449.924
100,ori_YFP:0377-0436-0104:initial_folder_920_0376,1261,587.073,103.729,432.962,377,0,101,449.636
101,ori_YFP:0376-0437-0104:initial_folder_920_0375,1308,587.836,103.742,433.330,376,0,102,449.198
102,ori_YFP:0375-0437-0103:initial_folder_920_0374,1281,588.994,103.236,433.313,375,0,103,449.161
103,ori_YFP:0374-0438-0103:initial_folder_920_0373,1228,586.542,103.284,434.344,374,0,104,449.282
104,ori_YFP:0373-0440-0102:initial_folder_920_0372,1222,590.768,103.147,437.585,373,0,105,449.369
105,ori_YFP:0372-0441-0102:initial_folder_920_0371,1227,589.397,103.198,436.807,372,0,106,448.833
106,ori_YFP:0371-0442-0102:initial_folder_920_0370,1147,591.648,102.858,438.576,371,0,107,449.256
107,ori_YFP:0370-0441-0102:initial_folder_920_0369,1143,592.644,102.895,437.402,370,0,108,449.297
108,ori_YFP:0369-0429-0103:initial_folder_920_0368,1026,595.988,103.428,424.358,369,0,109,448.739
109,ori_YFP:0368-0433-0103:initial_folder_920_0367,1047,595.138,103.492,429.800,368,0,110,448.801
110,ori_YFP:0367-0436-0103:initial_folder_920_0366,1056,594.122,103.407,432.482,367,0,111,448.717
111,ori_YFP:0366-0440-0103:initial_folder_920_0365,1026,600.712,103.276,434.562,366,0,112,448.814
112,ori_YFP:0365-0439-0103:initial_folder_920_0364,917,602.093,103.253,435.941,365,0,113,448.494
113,ori_YFP:0364-0442-0103:initial_folder_920_0363,977,606.350,103.603,436.928,364,0,114,448.970
114,ori_YFP:0363-0443-0103:initial_folder_920_0362,950,608.086,103.401,439.342,363,0,115,448.565
115,ori_YFP:0362-0445-0103:initial_folder_920_0361,914,607.165,103.474,441.317,362,0,116,450.279
116,ori_YFP:0361-0444-0102:initial_folder_920_0360,834,611.098,103.265,439.831,361,0,117,450.627
117,ori_YFP:0360-0446-0103:initial_folder_920_0359,828,616.943,103.653,442.312,360,0,118,450.357
118,ori_YFP:0359-0446-0103:initial_folder_920_0358,758,618.876,103.550,444.570,359,0,119,449.892
119,ori_YFP:0358-0446-0103:initial_folder_920_0357,766,617.871,103.289,442.386,358,0,120,449.962
120,ori_YFP:0357-0445-0103:initial_folder_920_0356,757,625.116,103.433,443.617,357,0,121,450.813
121,ori_YFP:0356-0447-0102:initial_folder_920_0355,717,623.877,102.916,445.490,356,0,122,451.124
122,ori_YFP:0355-0446-0103:initial_folder_920_0354,659,622.445,103.112,445.809,355,0,123,451.464
123,ori_YFP:0354-0448-0103:initial_folder_920_0353,633,622.889,103.348,446.872,354,0,124,451.705
124,ori_YFP:0353-0450-0102:initial_folder_920_0352,741,623.486,102.390,448.021,353,0,125,451.517
125,ori_YFP:0352-0448-0102:initial_folder_920_0351,646,628.331,102.625,446.661,352,0,126,450.578
126,ori_YFP:0351-0448-0102:initial_folder_920_0350,770,625.257,102.253,445.541,351,0,127,450.889
127,ori_YFP:0350-0448-0102:initial_folder_920_0349,701,626.652,102.699,447.132,350,0,128,451.258
128,ori_YFP:0349-0450-0102:initial_folder_920_0348,644,631.564,102.757,447.799,349,0,129,451.508
129,ori_YFP:0348-0453-0102:initial_folder_920_0347,683,627.382,103.231,449.111,348,0,130,451.520
130,ori_YFP:0347-0454-0102:initial_folder_920_0346,692,633.636,103.326,450.940,347,0,131,452.089
131,ori_YFP:0346-0454-0102:initial_folder_920_0345,693,633.983,102.434,453.980,346,0,132,451.323
132,ori_YFP:0345-0455-0102:initial_folder_920_0344,692,634.007,102.256,454.590,345,0,133,451.722
133,ori_YFP:0344-0454-0103:initial_folder_920_0343,609,639.205,103.252,452.712,344,0,134,451.605
134,ori_YFP:0343-0456-0102:initial_folder_920_0342,660,638.644,102.789,454.498,343,0,135,451.275
135,ori_YFP:0342-0458-0102:initial_folder_920_0341,665,639.120,102.493,456.763,342,0,136,450.975
136,ori_YFP:0341-0459-0102:initial_folder_920_0340,617,637.327,102.864,456.838,341,0,137,450.977
137,ori_YFP:0340-0458-0102:initial_folder_920_0339,579,636.870,102.576,456.500,340,0,138,451.222
138,ori_YFP:0339-0458-0102:initial_folder_920_0338,526,640.074,102.852,456.155,339,0,139,451.246
139,ori_YFP:0338-0459-0102:initial_folder_920_0337,566,639.890,102.163,457.675,338,0,140,451.480
140,ori_YFP:0337-0460-0102:initial_folder_920_0336,529,642.059,102.737,457.919,337,0,141,452.620
141,ori_YFP:0336-0460-0102:initial_folder_920_0335,572,643.224,102.880,458.618,336,0,142,451.343
142,ori_YFP:0335-0461-0101:initial_folder_920_0334,578,641.104,101.639,459.734,335,0,143,452.348
143,ori_YFP:0334-0462-0102:initial_folder_920_0333,546,639.165,102.201,461.217,334,0,144,452.147
144,ori_YFP:0333-0463-0102:initial_folder_920_0332,567,637.406,102.152,461.318,333,0,145,451.636
145,ori_YFP:0332-0464-0101:initial_folder_920_0331,485,637.703,101.929,462.424,332,0,146,451.059
146,ori_YFP:0331-0463-0101:initial_folder_920_0330,511,635.730,102.030,461.784,331,0,147,450.760
147,ori_YFP:0330-0458-0102:initial_folder_920_0329,475,627.080,101.680,457.281,330,0,148,451.714
148,ori_YFP:0329-0441-0102:initial_folder_920_0328,497,621.423,102.852,439.311,329,0,149,451.545
149,ori_YFP:0328-0462-0101:initial_folder_920_0327,500,614.996,102.076,460.639,328,0,150,451.052
150,ori_YFP:0327-0461-0102:initial_folder_920_0326,467,614.749,102.613,459.931,327,0,151,450.982
151,ori_YFP:0326-0461-0101:initial_folder_920_0325,436,607.101,102.070,459.927,326,0,152,450.403
152,ori_YFP:0325-0461-0101:initial_folder_920_0324,442,615.943,102.012,460.201,325,0,153,450.308
153,ori_YFP:0324-0459-0102:initial_folder_920_0323,436,611.452,102.875,458.594,324,0,154,450.077
154,ori_YFP:0323-0458-0102:initial_folder_920_0322,412,614.039,102.684,456.807,323,0,155,449.821
155,ori_YFP:0322-0457-0102:initial_folder_920_0321,482,609.533,102.321,456.893,322,0,156,450.034
156,ori_YFP:0321-0457-0103:initial_folder_920_0320,431,609.473,103.254,456.372,321,0,157,451.010
157,ori_YFP:0320-0454-0102:initial_folder_920_0319,402,620.980,101.800,453.190,320,0,158,451.404
158,ori_YFP:0319-0455-0102:initial_folder_920_0318,445,608.951,102.109,455.764,319,0,159,451.341
159,ori_YFP:0318-0439-0102:initial_folder_920_0317,1435,608.399,101.550,429.234,318,0,160,450.985
160,ori_YFP:0317-0438-0103:initial_folder_920_0316,1251,614.601,102.566,430.118,317,0,161,450.877
161,ori_YFP:0316-0437-0102:initial_folder_920_0315,1288,609.179,101.705,427.276,316,0,162,450.797
162,ori_YFP:0315-0412-0105:initial_folder_920_0314,1161,626.308,103.597,402.260,315,0,163,473.049
163,ori_YFP:0314-0441-0104:initial_folder_920_0313,1333,609.632,103.515,432.676,314,0,164,454.856
164,ori_YFP:0313-0436-0103:initial_folder_920_0312,1192,604.070,102.871,428.384,313,0,165,450.100
165,ori_YFP:0312-0433-0102:initial_folder_920_0311,995,605.358,101.366,426.980,312,0,166,450.181
166,ori_YFP:0311-0434-0103:initial_folder_920_0310,977,606.982,101.711,427.096,311,0,167,449.976
167,ori_YFP:0310-0434-0102:initial_folder_920_0309,1046,602.109,101.637,429.320,310,0,168,449.991
168,ori_YFP:0309-0435-0102:initial_folder_920_0308,984,604.399,101.712,427.819,309,0,169,450.189
169,ori_YFP:0308-0434-0103:initial_folder_920_0307,1008,601.802,101.645,427.609,308,0,170,449.814
170,ori_YFP:0307-0434-0102:initial_folder_920_0306,957,601.475,101.802,427.466,307,0,171,450.417
171,ori_YFP:0306-0434-0102:initial_folder_920_0305,940,603.266,101.273,427.668,306,0,172,451.032
172,ori_YFP:0305-0433-0102:initial_folder_920_0304,997,600.047,101.519,427.743,305,0,173,451.032
173,ori_YFP:0304-0434-0102:initial_folder_920_0303,957,599.168,101.541,427.322,304,0,174,450.172
174,ori_YFP:0303-0434-0102:initial_folder_920_0302,998,601.649,101.612,428.482,303,0,175,450.394
175,ori_YFP:0302-0433-0102:initial_folder_920_0301,969,599.270,101.777,427.999,302,0,176,450.577
176,ori_YFP:0301-0434-0102:initial_folder_920_0300,950,601.239,101.465,427.753,301,0,177,450.511
177,ori_YFP:0300-0434-0102:initial_folder_920_0299,958,602.302,101.713,428.815,300,0,178,450.640
178,ori_YFP:0299-0433-0102:initial_folder_920_0298,922,600.940,101.500,426.517,299,0,179,450.589
179,ori_YFP:0298-0434-0102:initial_folder_920_0297,931,601.728,101.852,428.427,298,0,180,449.895
180,ori_YFP:0297-0435-0102:initial_folder_920_0296,887,599.133,101.713,429.111,297,0,181,449.523
181,ori_YFP:0296-0435-0102:initial_folder_920_0295,919,597.099,101.498,429.792,296,0,182,449.994
182,ori_YFP:0295-0433-0102:initial_folder_920_0294,888,595.109,101.547,427.917,295,0,183,450.339
183,ori_YFP:0294-0433-0102:initial_folder_920_0293,899,591.791,101.723,428.125,294,0,184,450.179
184,ori_YFP:0293-0433-0102:initial_folder_920_0292,879,595.713,101.669,427.960,293,0,185,450.164
185,ori_YFP:0292-0432-0102:initial_folder_920_0291,853,595.456,101.397,427.426,292,0,186,449.688
186,ori_YFP:0291-0431-0103:initial_folder_920_0290,843,595.120,101.511,425.809,291,0,187,450.082
187,ori_YFP:0290-0432-0102:initial_folder_920_0289,884,595.393,101.649,428.085,290,0,188,450.344
188,ori_YFP:0289-0433-0102:initial_folder_920_0288,878,594.864,101.501,429.639,289,0,189,449.902
189,ori_YFP:0288-0433-0102:initial_folder_920_0287,827,594.208,101.498,428.553,288,0,190,450.410
190,ori_YFP:0287-0432-0102:initial_folder_920_0286,816,594.065,101.538,428.584,287,0,191,450.384
191,ori_YFP:0286-0432-0102:initial_folder_920_0285,828,600.274,101.489,428.461,286,0,192,450.230
192,ori_YFP:0285-0433-0102:initial_folder_920_0284,784,599.542,101.399,429.267,285,0,193,450.035
193,ori_YFP:0284-0432-0102:initial_folder_920_0283,784,597.045,101.344,428.577,284,0,194,449.939
194,ori_YFP:0283-0432-0102:initial_folder_920_0282,782,598.368,101.241,428.333,283,0,195,450.254
195,ori_YFP:0282-0431-0102:initial_folder_920_0281,795,598.717,101.477,427.570,282,0,196,450.195
196,ori_YFP:0281-0431-0102:initial_folder_920_0280,761,602.363,101.048,427.990,281,0,197,450.061
197,ori_YFP:0280-0430-0102:initial_folder_920_0279,770,597.756,101.230,427.978,280,0,198,450.220
198,ori_YFP:0279-0429-0102:initial_folder_920_0278,737,601.748,101.334,425.675,279,0,199,449.378
199,ori_YFP:0278-0432-0102:initial_folder_920_0277,711,604.293,101.101,428.798,278,0,200,449.672
200,ori_YFP:0277-0430-0102:initial_folder_920_0276,736,602.393,100.956,427.794,277,0,201,450.312
201,ori_YFP:0276-0431-0102:initial_folder_920_0275,740,600.197,101.106,427.854,276,0,202,449.997
202,ori_YFP:0275-0430-0103:initial_folder_920_0274,721,601.879,101.083,427.357,275,0,203,449.628
203,ori_YFP:0274-0431-0102:initial_folder_920_0273,729,602.558,101.018,428.524,274,0,204,449.882
204,ori_YFP:0273-0431-0102:initial_folder_920_0272,693,602.407,100.629,428.238,273,0,205,449.789
205,ori_YFP:0272-0431-0102:initial_folder_920_0271,707,605.314,100.752,427.927,272,0,206,449.488
206,ori_YFP:0271-0431-0102:initial_folder_920_0270,705,606.183,100.825,427.409,271,0,207,449.649
207,ori_YFP:0270-0431-0102:initial_folder_920_0269,696,606.257,100.920,427.853,270,0,208,449.838
208,ori_YFP:0269-0431-0102:initial_folder_920_0268,667,608.247,100.874,428.303,269,0,209,450.649
209,ori_YFP:0268-0432-0102:initial_folder_920_0267,628,613.382,100.733,429.107,268,0,210,450.851
210,ori_YFP:0267-0430-0102:initial_folder_920_0266,666,607.677,100.792,428.062,267,0,211,450.556
211,ori_YFP:0266-0431-0102:initial_folder_920_0265,663,607.166,101.091,428.358,266,0,212,450.610
212,ori_YFP:0265-0431-0102:initial_folder_920_0264,603,612.149,100.617,428.636,265,0,213,450.376
213,ori_YFP:0264-0431-0102:initial_folder_920_0263,628,612.782,100.699,428.516,264,0,214,450.166
214,ori_YFP:0263-0432-0102:initial_folder_920_0262,608,613.442,100.444,429.234,263,0,215,450.203
215,ori_YFP:0262-0432-0102:initial_folder_920_0261,613,608.489,100.540,429.363,262,0,216,450.510
216,ori_YFP:0261-0431-0102:initial_folder_920_0260,585,615.585,100.679,428.679,261,0,217,450.458
217,ori_YFP:0260-0432-0102:initial_folder_920_0259,563,615.453,100.779,428.661,260,0,218,450.923
218,ori_YFP:0259-0432-0102:initial_folder_920_0258,546,616.844,100.565,429.159,259,0,219,450.406
219,ori_YFP:0258-0430-0102:initial_folder_920_0257,547,623.344,100.805,427.807,258,0,220,449.717
220,ori_YFP:0257-0435-0102:initial_folder_920_0256,494,631.243,100.459,432.823,257,0,221,459.223
221,ori_YFP:0256-0432-0102:initial_folder_920_0255,528,623.875,100.672,429.442,256,0,222,449.495
222,ori_YFP:0255-0433-0102:initial_folder_920_0254,526,621.019,100.714,429.840,255,0,223,450.137
223,ori_YFP:0254-0449-0101:initial_folder_920_0253,756,614.614,98.971,441.312,254,0,224,450.119
224,ori_YFP:0253-0449-0101:initial_folder_920_0252,768,625.406,98.069,441.273,253,0,225,457.815
225,ori_YFP:0252-0416-0102:initial_folder_920_0251,1855,621.568,101.973,407.120,252,0,226,449.781
226,ori_YFP:0251-0418-0103:initial_folder_920_0250,1956,622.313,101.852,408.552,251,0,227,449.017
227,ori_YFP:0250-0417-0102:initial_folder_920_0249,1943,618.163,101.413,406.485,250,0,228,449.427
228,ori_YFP:0249-0421-0102:initial_folder_920_0248,2183,610.300,101.203,408.716,249,0,229,449.549
229,ori_YFP:0248-0420-0102:initial_folder_920_0247,2133,614.500,101.218,408.197,248,0,230,450.249
230,ori_YFP:0247-0420-0102:initial_folder_920_0246,2052,612.757,101.432,409.598,247,0,231,449.881
231,ori_YFP:0246-0426-0102:initial_folder_920_0245,2274,607.682,101.112,414.934,246,0,232,450.055
232,ori_YFP:0245-0425-0102:initial_folder_920_0244,2097,613.215,101.198,412.023,245,0,233,450.364
233,ori_YFP:0244-0423-0102:initial_folder_920_0243,2093,609.477,100.656,410.074,244,0,234,449.770
234,ori_YFP:0243-0424-0104:initial_folder_920_0242,1859,613.055,102.339,411.644,243,0,235,449.371
235,ori_YFP:0242-0434-0102:initial_folder_920_0241,2027,686.658,100.609,421.235,242,0,236,540.717
236,ori_YFP:0241-0429-0102:initial_folder_920_0240,1907,606.176,100.799,415.775,241,0,237,449.369
237,ori_YFP:0240-0428-0103:initial_folder_920_0239,1696,608.530,101.241,412.816,240,0,238,449.358
238,ori_YFP:0239-0431-0103:initial_folder_920_0238,1816,605.522,101.065,418.372,239,0,239,448.631
239,ori_YFP:0238-0431-0103:initial_folder_920_0237,1911,605.847,100.558,420.230,238,0,240,448.769
240,ori_YFP:0237-0430-0103:initial_folder_920_0236,1664,607.171,100.824,418.071,237,0,241,449.880
241,ori_YFP:0236-0431-0104:initial_folder_920_0235,1821,603.484,101.282,420.052,236,0,242,449.498
242,ori_YFP:0235-0429-0103:initial_folder_920_0234,1718,605.083,101.195,417.645,235,0,243,449.259
243,ori_YFP:0234-0427-0103:initial_folder_920_0233,1811,603.644,100.783,415.569,234,0,244,449.483
244,ori_YFP:0233-0428-0104:initial_folder_920_0232,1637,604.735,101.363,416.352,233,0,245,449.414
245,ori_YFP:0232-0432-0103:initial_folder_920_0231,1444,618.438,101.452,419.513,232,0,246,450.018
246,ori_YFP:0231-0430-0105:initial_folder_920_0230,1656,604.536,101.606,419.330,231,0,247,449.768
247,ori_YFP:0230-0429-0103:initial_folder_920_0229,1467,613.597,101.382,420.029,230,0,248,449.091
248,ori_YFP:0229-0430-0104:initial_folder_920_0228,1445,610.027,101.618,421.585,229,0,249,449.646
249,ori_YFP:0228-0429-0104:initial_folder_920_0227,1381,614.172,101.580,419.250,228,0,250,448.954
250,ori_YFP:0227-0431-0103:initial_folder_920_0226,1375,610.739,101.252,421.980,227,0,251,449.314
251,ori_YFP:0226-0429-0103:initial_folder_920_0225,1283,614.394,101.307,419.494,226,0,252,449.208
252,ori_YFP:0225-0430-0104:initial_folder_920_0224,1204,614.845,101.395,421.041,225,0,253,449.734
253,ori_YFP:0224-0432-0103:initial_folder_920_0223,1227,616.196,100.735,422.910,224,0,254,449.259
254,ori_YFP:0223-0430-0105:initial_folder_920_0222,1213,613.425,102.029,421.001,223,0,255,447.884
255,ori_YFP:0222-0432-0102:initial_folder_920_0221,1228,611.336,100.744,423.288,222,0,256,448.453
256,ori_YFP:0221-0432-0102:initial_folder_920_0220,1237,612.821,100.588,424.175,221,0,257,448.192
257,ori_YFP:0220-0433-0103:initial_folder_920_0219,1097,616.437,101.029,425.205,220,0,258,447.920
258,ori_YFP:0219-0434-0102:initial_folder_920_0218,1090,614.456,100.256,427.028,219,0,259,448.099
259,ori_YFP:0218-0436-0102:initial_folder_920_0217,1079,613.517,99.851,428.570,218,0,260,448.399
260,ori_YFP:0217-0438-0102:initial_folder_920_0216,1109,608.338,99.795,430.931,217,0,261,448.202
261,ori_YFP:0216-0439-0102:initial_folder_920_0215,1070,612.751,100.226,431.681,216,0,262,448.069
