 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
54,ori_YFP:0423-0466-0123:initial_folder_860_0422,348,557.968,123.025,465.386,423,0,55,447.807
55,ori_YFP:0422-0467-0123:initial_folder_860_0421,317,556.297,123.141,465.615,422,0,56,448.160
56,ori_YFP:0421-0467-0123:initial_folder_860_0420,295,548.732,123.548,465.304,421,0,57,448.087
57,ori_YFP:0420-0467-0124:initial_folder_860_0419,301,550.963,123.333,466.010,420,0,58,448.063
58,ori_YFP:0419-0466-0123:initial_folder_860_0418,346,543.003,122.995,465.526,419,0,59,448.197
59,ori_YFP:0418-0467-0123:initial_folder_860_0417,332,547.271,122.655,466.241,418,0,60,448.207
60,ori_YFP:0417-0467-0123:initial_folder_860_0416,313,544.639,123.057,466.439,417,0,61,447.980
61,ori_YFP:0416-0468-0123:initial_folder_860_0415,308,542.159,122.902,467.513,416,0,62,447.780
62,ori_YFP:0415-0469-0123:initial_folder_860_0414,263,539.228,123.159,469.037,415,0,63,447.689
63,ori_YFP:0414-0470-0123:initial_folder_860_0413,243,543.683,123.069,469.188,414,0,64,447.936
64,ori_YFP:0413-0470-0124:initial_folder_860_0412,221,544.475,123.337,469.066,413,0,65,447.582
65,ori_YFP:0412-0471-0123:initial_folder_860_0411,241,541.776,123.139,470.737,412,0,66,448.372
66,ori_YFP:0411-0472-0123:initial_folder_860_0410,256,537.023,122.886,471.882,411,0,67,448.018
67,ori_YFP:0410-0472-0123:initial_folder_860_0409,236,536.038,122.742,471.665,410,0,68,447.883
68,ori_YFP:0409-0474-0122:initial_folder_860_0408,188,544.021,122.146,472.805,409,0,69,447.859
69,ori_YFP:0408-0460-0122:initial_folder_860_0407,468,550.021,122.539,458.511,408,0,70,447.692
70,ori_YFP:0407-0460-0123:initial_folder_860_0406,506,552.765,122.433,457.952,407,0,71,447.892
71,ori_YFP:0406-0459-0123:initial_folder_860_0405,498,555.384,122.635,457.095,406,0,72,447.857
72,ori_YFP:0405-0458-0123:initial_folder_860_0404,510,553.027,122.635,456.428,405,0,73,447.707
73,ori_YFP:0404-0458-0123:initial_folder_860_0403,476,551.294,122.747,457.528,404,0,74,447.679
74,ori_YFP:0403-0457-0123:initial_folder_860_0402,517,546.371,122.866,456.998,403,0,75,447.736
75,ori_YFP:0402-0457-0123:initial_folder_860_0401,491,549.204,122.810,456.076,402,0,76,447.790
76,ori_YFP:0401-0456-0122:initial_folder_860_0400,527,553.034,122.641,455.537,401,0,77,447.795
77,ori_YFP:0400-0458-0123:initial_folder_860_0399,507,551.578,122.582,457.243,400,0,78,447.681
78,ori_YFP:0399-0459-0122:initial_folder_860_0398,492,551.848,122.355,458.451,399,0,79,447.650
79,ori_YFP:0398-0458-0123:initial_folder_860_0397,454,544.227,123.074,457.113,398,0,80,447.596
80,ori_YFP:0397-0457-0122:initial_folder_860_0396,485,543.967,122.320,456.211,397,0,81,447.576
81,ori_YFP:0396-0454-0122:initial_folder_860_0395,466,550.597,121.896,454.019,396,0,82,451.125
82,ori_YFP:0395-0427-0120:initial_folder_860_0394,468,568.556,120.481,426.698,395,0,83,467.883
83,ori_YFP:0394-0433-0121:initial_folder_860_0393,505,560.384,121.178,433.098,394,0,84,463.009
84,ori_YFP:0393-0442-0122:initial_folder_860_0392,466,553.283,121.542,441.807,393,0,85,453.104
85,ori_YFP:0392-0449-0121:initial_folder_860_0391,383,790.736,121.595,449.429,392,0,86,799.487
86,ori_YFP:0391-0463-0121:initial_folder_860_0390,397,547.778,121.448,462.067,391,0,87,447.007
87,ori_YFP:0390-0468-0122:initial_folder_860_0389,341,544.015,121.524,467.029,390,0,88,446.875
88,ori_YFP:0389-0468-0122:initial_folder_860_0388,301,541.714,121.373,466.629,389,0,89,446.915
89,ori_YFP:0388-0470-0121:initial_folder_860_0387,301,545.435,121.053,468.647,388,0,90,447.036
90,ori_YFP:0387-0470-0121:initial_folder_860_0386,293,546.846,120.901,469.122,387,0,91,447.718
91,ori_YFP:0386-0471-0120:initial_folder_860_0385,279,546.875,120.844,470.533,386,0,92,447.098
92,ori_YFP:0385-0471-0120:initial_folder_860_0384,278,546.917,120.722,470.030,385,0,93,446.603
93,ori_YFP:0384-0471-0120:initial_folder_860_0383,266,553.831,120.750,470.891,384,0,94,447.686
94,ori_YFP:0383-0473-0120:initial_folder_860_0382,255,554.498,120.358,472.504,383,0,95,447.213
95,ori_YFP:0382-0474-0121:initial_folder_860_0381,230,553.830,120.930,473.537,382,0,96,447.584
96,ori_YFP:0381-0473-0121:initial_folder_860_0380,218,559.606,121.094,472.815,381,0,97,447.075
97,ori_YFP:0380-0474-0121:initial_folder_860_0379,224,555.839,121.282,474.030,380,0,98,447.468
98,ori_YFP:0379-0475-0120:initial_folder_860_0378,220,558.768,121.023,474.021,379,0,99,446.945
99,ori_YFP:0378-0475-0121:initial_folder_860_0377,208,561.149,121.390,474.175,378,0,100,446.938
100,ori_YFP:0377-0460-0121:initial_folder_860_0376,533,554.128,121.603,459.427,377,0,101,447.252
101,ori_YFP:0376-0461-0122:initial_folder_860_0375,518,551.506,121.949,460.880,376,0,102,447.053
102,ori_YFP:0375-0463-0122:initial_folder_860_0374,481,555.715,122.094,462.174,375,0,103,446.742
103,ori_YFP:0374-0461-0122:initial_folder_860_0373,510,552.224,121.962,460.285,374,0,104,446.701
104,ori_YFP:0373-0461-0121:initial_folder_860_0372,501,556.118,122.055,460.415,373,0,105,446.632
105,ori_YFP:0372-0459-0122:initial_folder_860_0371,493,550.416,122.008,459.308,372,0,106,445.931
106,ori_YFP:0371-0459-0121:initial_folder_860_0370,487,551.731,121.448,458.630,371,0,107,446.383
107,ori_YFP:0370-0458-0122:initial_folder_860_0369,468,556.442,122.253,457.854,370,0,108,446.597
108,ori_YFP:0369-0448-0122:initial_folder_860_0368,439,559.768,121.979,448.406,369,0,109,446.659
109,ori_YFP:0368-0451-0122:initial_folder_860_0367,466,560.215,121.845,451.533,368,0,110,446.401
110,ori_YFP:0367-0454-0122:initial_folder_860_0366,436,560.858,121.764,454.182,367,0,111,446.603
111,ori_YFP:0366-0457-0122:initial_folder_860_0365,428,562.757,121.658,455.984,366,0,112,446.532
112,ori_YFP:0365-0457-0121:initial_folder_860_0364,427,566.340,121.220,456.474,365,0,113,446.397
113,ori_YFP:0364-0457-0121:initial_folder_860_0363,416,564.594,120.887,456.405,364,0,114,446.806
114,ori_YFP:0363-0456-0121:initial_folder_860_0362,422,562.604,121.231,456.359,363,0,115,446.912
115,ori_YFP:0362-0456-0120:initial_folder_860_0361,425,558.054,120.862,456.740,362,0,116,447.046
116,ori_YFP:0361-0456-0121:initial_folder_860_0360,397,562.383,121.600,455.740,361,0,117,447.182
117,ori_YFP:0360-0455-0121:initial_folder_860_0359,404,558.257,121.645,454.636,360,0,118,447.511
118,ori_YFP:0359-0455-0121:initial_folder_860_0358,402,561.649,121.409,455.356,359,0,119,447.463
119,ori_YFP:0358-0453-0121:initial_folder_860_0357,418,554.526,121.557,453.545,358,0,120,447.942
120,ori_YFP:0357-0453-0122:initial_folder_860_0356,411,552.535,121.840,453.043,357,0,121,447.749
121,ori_YFP:0356-0451-0122:initial_folder_860_0355,412,547.995,121.457,451.065,356,0,122,447.874
122,ori_YFP:0355-0448-0121:initial_folder_860_0354,406,543.264,121.419,449.303,355,0,123,448.148
123,ori_YFP:0354-0449-0121:initial_folder_860_0353,417,547.182,121.159,450.312,354,0,124,447.803
124,ori_YFP:0353-0448-0122:initial_folder_860_0352,417,542.290,121.373,449.850,353,0,125,447.638
125,ori_YFP:0352-0449-0121:initial_folder_860_0351,430,542.960,120.724,449.996,352,0,126,447.447
126,ori_YFP:0351-0444-0122:initial_folder_860_0350,399,546.797,122.166,444.231,351,0,127,447.481
127,ori_YFP:0350-0440-0121:initial_folder_860_0349,396,555.245,121.760,440.683,350,0,128,447.749
128,ori_YFP:0349-0441-0122:initial_folder_860_0348,340,551.153,122.422,441.409,349,0,129,447.631
129,ori_YFP:0348-0441-0121:initial_folder_860_0347,363,553.240,122.133,441.798,348,0,130,447.584
130,ori_YFP:0347-0441-0122:initial_folder_860_0346,318,548.069,122.546,441.385,347,0,131,448.061
131,ori_YFP:0346-0431-0122:initial_folder_860_0345,373,554.981,122.231,431.646,346,0,132,447.863
132,ori_YFP:0345-0431-0121:initial_folder_860_0344,358,559.475,121.998,430.319,345,0,133,448.375
133,ori_YFP:0344-0430-0122:initial_folder_860_0343,365,556.753,121.843,430.423,344,0,134,448.112
134,ori_YFP:0343-0430-0122:initial_folder_860_0342,328,553.915,122.516,429.723,343,0,135,447.685
135,ori_YFP:0342-0415-0122:initial_folder_860_0341,661,552.800,121.704,417.045,342,0,136,448.135
136,ori_YFP:0341-0416-0122:initial_folder_860_0340,632,554.263,122.247,417.247,341,0,137,448.069
137,ori_YFP:0340-0415-0123:initial_folder_860_0339,602,549.739,122.560,414.941,340,0,138,448.123
138,ori_YFP:0339-0415-0122:initial_folder_860_0338,599,550.124,122.397,416.037,339,0,139,447.912
139,ori_YFP:0338-0415-0122:initial_folder_860_0337,611,550.552,122.088,416.363,338,0,140,447.902
140,ori_YFP:0337-0418-0122:initial_folder_860_0336,574,545.991,122.241,418.413,337,0,141,448.302
141,ori_YFP:0336-0419-0122:initial_folder_860_0335,590,549.410,121.866,419.543,336,0,142,447.730
142,ori_YFP:0335-0420-0121:initial_folder_860_0334,605,552.355,121.800,420.080,335,0,143,448.397
143,ori_YFP:0334-0421-0121:initial_folder_860_0333,597,550.571,121.587,421.682,334,0,144,448.107
144,ori_YFP:0333-0422-0121:initial_folder_860_0332,563,548.963,121.538,422.148,333,0,145,447.457
145,ori_YFP:0332-0422-0121:initial_folder_860_0331,548,546.299,121.349,422.819,332,0,146,447.268
146,ori_YFP:0331-0423-0120:initial_folder_860_0330,558,550.704,120.253,423.085,331,0,147,446.587
147,ori_YFP:0330-0418-0119:initial_folder_860_0329,544,546.506,119.742,418.145,330,0,148,446.754
148,ori_YFP:0329-0402-0118:initial_folder_860_0328,428,554.021,117.925,401.086,329,0,149,453.117
149,ori_YFP:0328-0426-0117:initial_folder_860_0327,497,535.608,117.533,426.752,328,0,150,446.309
150,ori_YFP:0327-0427-0117:initial_folder_860_0326,477,535.065,117.241,427.923,327,0,151,447.031
151,ori_YFP:0326-0430-0117:initial_folder_860_0325,452,543.458,116.977,430.265,326,0,152,446.855
152,ori_YFP:0325-0432-0117:initial_folder_860_0324,468,537.765,116.692,431.602,325,0,153,446.927
153,ori_YFP:0324-0430-0119:initial_folder_860_0323,481,536.657,118.869,431.132,324,0,154,446.637
154,ori_YFP:0323-0453-0118:initial_folder_860_0322,917,545.284,116.916,450.223,323,0,155,446.608
155,ori_YFP:0322-0454-0118:initial_folder_860_0321,897,543.282,116.877,451.239,322,0,156,446.380
156,ori_YFP:0321-0454-0119:initial_folder_860_0320,901,544.544,117.067,451.850,321,0,157,446.647
157,ori_YFP:0320-0455-0118:initial_folder_860_0319,861,543.437,116.903,453.681,320,0,158,446.787
158,ori_YFP:0319-0455-0118:initial_folder_860_0318,863,544.076,116.881,453.057,319,0,159,446.694
159,ori_YFP:0318-0456-0118:initial_folder_860_0317,833,545.364,116.744,454.407,318,0,160,446.550
160,ori_YFP:0317-0456-0118:initial_folder_860_0316,815,546.526,116.672,453.939,317,0,161,446.713
161,ori_YFP:0316-0456-0118:initial_folder_860_0315,824,547.689,116.650,453.411,316,0,162,446.568
162,ori_YFP:0315-0423-0116:initial_folder_860_0314,708,550.037,115.429,422.161,315,0,163,446.594
163,ori_YFP:0314-0459-0114:initial_folder_860_0313,727,551.656,115.038,458.570,314,0,164,448.407
164,ori_YFP:0313-0458-0114:initial_folder_860_0312,743,547.972,114.892,456.195,313,0,165,449.046
165,ori_YFP:0312-0459-0115:initial_folder_860_0311,697,545.588,115.342,458.164,312,0,166,446.677
166,ori_YFP:0311-0460-0115:initial_folder_860_0310,674,547.841,115.378,458.626,311,0,167,446.879
167,ori_YFP:0310-0462-0116:initial_folder_860_0309,703,546.084,115.936,460.105,310,0,168,446.650
168,ori_YFP:0309-0461-0116:initial_folder_860_0308,678,547.670,117.181,459.629,309,0,169,447.181
169,ori_YFP:0308-0435-0118:initial_folder_860_0307,1310,554.072,117.193,434.552,308,0,170,447.061
170,ori_YFP:0307-0437-0118:initial_folder_860_0306,1304,557.515,116.911,435.152,307,0,171,446.927
171,ori_YFP:0306-0438-0118:initial_folder_860_0305,1264,555.172,116.245,437.037,306,0,172,446.789
172,ori_YFP:0305-0440-0118:initial_folder_860_0304,1217,558.145,116.699,439.819,305,0,173,446.278
173,ori_YFP:0304-0442-0118:initial_folder_860_0303,1165,556.791,116.796,440.989,304,0,174,445.941
174,ori_YFP:0303-0442-0119:initial_folder_860_0302,1140,559.039,116.833,441.711,303,0,175,446.129
175,ori_YFP:0302-0443-0119:initial_folder_860_0301,1117,555.434,116.986,442.472,302,0,176,446.240
176,ori_YFP:0301-0445-0119:initial_folder_860_0300,1107,558.479,116.906,443.247,301,0,177,445.984
177,ori_YFP:0300-0445-0119:initial_folder_860_0299,1089,554.732,117.078,444.158,300,0,178,446.670
178,ori_YFP:0299-0446-0119:initial_folder_860_0298,1092,557.803,117.119,444.180,299,0,179,446.400
179,ori_YFP:0298-0447-0119:initial_folder_860_0297,1061,558.516,117.304,445.261,298,0,180,445.952
180,ori_YFP:0297-0447-0119:initial_folder_860_0296,1084,548.727,117.408,445.501,297,0,181,445.764
181,ori_YFP:0296-0448-0119:initial_folder_860_0295,1071,547.610,117.344,445.818,296,0,182,445.779
182,ori_YFP:0295-0449-0119:initial_folder_860_0294,1033,548.236,117.187,447.303,295,0,183,445.663
183,ori_YFP:0294-0449-0119:initial_folder_860_0293,1031,546.986,117.369,447.316,294,0,184,445.972
184,ori_YFP:0293-0450-0118:initial_folder_860_0292,1013,544.788,117.055,448.264,293,0,185,446.310
185,ori_YFP:0292-0450-0118:initial_folder_860_0291,1028,545.345,117.159,448.371,292,0,186,445.689
186,ori_YFP:0291-0450-0119:initial_folder_860_0290,1001,545.925,116.886,448.038,291,0,187,445.390
187,ori_YFP:0290-0451-0118:initial_folder_860_0289,957,544.742,117.163,449.205,290,0,188,446.414
188,ori_YFP:0289-0451-0118:initial_folder_860_0288,1068,540.556,117.199,450.294,289,0,189,446.888
189,ori_YFP:0288-0452-0118:initial_folder_860_0287,1079,540.728,117.169,450.728,288,0,190,446.461
190,ori_YFP:0287-0453-0119:initial_folder_860_0286,950,546.378,117.635,451.858,287,0,191,446.593
191,ori_YFP:0286-0454-0119:initial_folder_860_0285,913,546.161,117.812,452.245,286,0,192,446.973
192,ori_YFP:0285-0453-0119:initial_folder_860_0284,904,544.741,117.596,452.565,285,0,193,446.811
193,ori_YFP:0284-0454-0119:initial_folder_860_0283,891,546.071,117.576,452.437,284,0,194,446.554
194,ori_YFP:0283-0454-0119:initial_folder_860_0282,903,545.604,117.593,452.908,283,0,195,446.702
195,ori_YFP:0282-0455-0118:initial_folder_860_0281,863,548.277,117.101,454.340,282,0,196,446.971
196,ori_YFP:0281-0456-0116:initial_folder_860_0280,812,550.472,115.910,455.203,281,0,197,446.539
197,ori_YFP:0280-0456-0116:initial_folder_860_0279,832,550.207,115.688,455.322,280,0,198,446.886
198,ori_YFP:0279-0456-0115:initial_folder_860_0278,865,549.553,115.375,454.051,279,0,199,446.692
199,ori_YFP:0278-0429-0116:initial_folder_860_0277,1549,547.298,116.135,427.857,278,0,200,446.533
200,ori_YFP:0277-0430-0116:initial_folder_860_0276,1542,548.342,116.215,428.733,277,0,201,447.045
201,ori_YFP:0276-0430-0116:initial_folder_860_0275,1509,546.070,116.189,428.659,276,0,202,446.313
202,ori_YFP:0275-0430-0116:initial_folder_860_0274,1492,546.533,116.344,429.936,275,0,203,446.235
203,ori_YFP:0274-0432-0116:initial_folder_860_0273,1480,545.653,116.417,430.817,274,0,204,447.050
204,ori_YFP:0273-0432-0116:initial_folder_860_0272,1401,551.218,116.333,431.881,273,0,205,447.440
205,ori_YFP:0272-0433-0116:initial_folder_860_0271,1420,551.939,116.629,432.038,272,0,206,447.306
206,ori_YFP:0271-0433-0117:initial_folder_860_0270,1376,552.629,116.575,432.759,271,0,207,447.599
207,ori_YFP:0270-0434-0116:initial_folder_860_0269,1384,552.605,116.505,434.351,270,0,208,447.424
208,ori_YFP:0269-0436-0117:initial_folder_860_0268,1332,551.952,116.665,435.863,269,0,209,447.313
209,ori_YFP:0268-0437-0117:initial_folder_860_0267,1291,551.064,116.579,436.325,268,0,210,447.688
210,ori_YFP:0267-0438-0117:initial_folder_860_0266,1285,551.423,116.664,436.808,267,0,211,447.271
211,ori_YFP:0266-0439-0118:initial_folder_860_0265,1249,554.350,116.672,438.006,266,0,212,447.666
212,ori_YFP:0265-0440-0117:initial_folder_860_0264,1245,554.047,116.495,439.321,265,0,213,447.283
213,ori_YFP:0264-0440-0118:initial_folder_860_0263,1233,554.135,116.475,439.250,264,0,214,447.130
214,ori_YFP:0263-0441-0118:initial_folder_860_0262,1245,555.030,116.731,439.635,263,0,215,447.118
215,ori_YFP:0262-0442-0118:initial_folder_860_0261,1182,555.438,116.516,441.447,262,0,216,447.496
216,ori_YFP:0261-0443-0118:initial_folder_860_0260,1182,554.984,116.572,442.003,261,0,217,447.817
217,ori_YFP:0260-0444-0118:initial_folder_860_0259,1150,558.312,116.801,442.773,260,0,218,447.777
218,ori_YFP:0259-0445-0118:initial_folder_860_0258,1123,563.004,116.782,443.914,259,0,219,451.059
219,ori_YFP:0258-0446-0118:initial_folder_860_0257,1118,562.904,116.820,444.109,258,0,220,450.795
220,ori_YFP:0257-0449-0118:initial_folder_860_0256,1015,567.893,116.941,447.754,257,0,221,456.679
221,ori_YFP:0256-0447-0118:initial_folder_860_0255,1077,559.733,116.878,446.372,256,0,222,451.229
222,ori_YFP:0255-0448-0118:initial_folder_860_0254,1079,560.011,116.829,446.788,255,0,223,450.576
223,ori_YFP:0254-0448-0117:initial_folder_860_0253,1039,561.550,116.757,447.936,254,0,224,450.600
224,ori_YFP:0253-0449-0118:initial_folder_860_0252,1025,559.852,116.748,447.927,253,0,225,450.716
225,ori_YFP:0252-0450-0118:initial_folder_860_0251,1002,560.382,116.646,448.773,252,0,226,449.814
226,ori_YFP:0251-0450-0118:initial_folder_860_0250,1009,563.382,116.697,449.201,251,0,227,449.082
227,ori_YFP:0250-0451-0118:initial_folder_860_0249,980,562.665,116.776,450.042,250,0,228,448.961
228,ori_YFP:0249-0451-0118:initial_folder_860_0248,991,558.023,116.594,449.958,249,0,229,448.454
229,ori_YFP:0248-0452-0117:initial_folder_860_0247,979,560.507,116.594,450.821,248,0,230,449.177
230,ori_YFP:0247-0453-0117:initial_folder_860_0246,936,562.746,116.452,451.543,247,0,231,448.532
231,ori_YFP:0246-0454-0117:initial_folder_860_0245,902,564.003,116.030,452.357,246,0,232,448.676
232,ori_YFP:0245-0454-0116:initial_folder_860_0244,931,561.495,115.685,452.565,245,0,233,448.021
233,ori_YFP:0244-0455-0115:initial_folder_860_0243,900,564.233,115.420,453.048,244,0,234,447.486
234,ori_YFP:0243-0455-0115:initial_folder_860_0242,900,559.733,115.556,453.361,243,0,235,447.186
235,ori_YFP:0242-0493-0123:initial_folder_860_0241,697,662.369,123.447,493.471,242,0,236,589.515
236,ori_YFP:0241-0457-0116:initial_folder_860_0240,845,558.580,115.591,455.037,241,0,237,446.716
237,ori_YFP:0240-0457-0116:initial_folder_860_0239,837,557.544,115.557,455.457,240,0,238,446.308
238,ori_YFP:0239-0457-0115:initial_folder_860_0238,833,556.064,115.338,455.814,239,0,239,446.575
239,ori_YFP:0238-0458-0115:initial_folder_860_0237,827,560.374,115.510,456.250,238,0,240,446.813
240,ori_YFP:0237-0458-0115:initial_folder_860_0236,811,562.030,115.446,456.908,237,0,241,446.666
241,ori_YFP:0236-0458-0115:initial_folder_860_0235,779,558.388,115.372,457.149,236,0,242,446.340
242,ori_YFP:0235-0458-0116:initial_folder_860_0234,798,563.303,115.653,456.316,235,0,243,446.736
243,ori_YFP:0234-0457-0115:initial_folder_860_0233,812,564.766,115.251,455.746,234,0,244,447.320
244,ori_YFP:0233-0459-0114:initial_folder_860_0232,768,561.051,115.023,457.312,233,0,245,447.157
245,ori_YFP:0232-0459-0115:initial_folder_860_0231,773,559.887,115.005,457.800,232,0,246,446.822
246,ori_YFP:0231-0460-0115:initial_folder_860_0230,751,565.818,114.968,458.422,231,0,247,446.998
247,ori_YFP:0230-0461-0114:initial_folder_860_0229,729,558.281,114.928,459.307,230,0,248,446.652
248,ori_YFP:0229-0461-0114:initial_folder_860_0228,717,564.904,114.726,460.027,229,0,249,446.442
249,ori_YFP:0228-0460-0113:initial_folder_860_0227,737,562.711,114.173,459.512,228,0,250,446.707
250,ori_YFP:0227-0461-0113:initial_folder_860_0226,712,558.312,114.137,460.548,227,0,251,447.003
251,ori_YFP:0226-0461-0113:initial_folder_860_0225,701,561.073,114.167,460.862,226,0,252,447.085
252,ori_YFP:0225-0462-0118:initial_folder_860_0224,709,565.109,116.989,460.690,225,0,253,447.541
253,ori_YFP:0224-0463-0118:initial_folder_860_0223,670,561.007,116.802,462.277,224,0,254,447.359
254,ori_YFP:0223-0464-0117:initial_folder_860_0222,638,562.602,116.738,462.932,223,0,255,446.528
255,ori_YFP:0222-0464-0117:initial_folder_860_0221,642,560.752,116.818,463.204,222,0,256,446.948
256,ori_YFP:0221-0464-0118:initial_folder_860_0220,641,558.499,117.144,463.758,221,0,257,446.916
257,ori_YFP:0220-0465-0117:initial_folder_860_0219,617,562.793,117.168,464.353,220,0,258,446.575
258,ori_YFP:0219-0465-0118:initial_folder_860_0218,601,560.667,117.212,464.364,219,0,259,446.821
259,ori_YFP:0218-0465-0117:initial_folder_860_0217,624,555.994,116.627,464.567,218,0,260,446.591
260,ori_YFP:0217-0466-0117:initial_folder_860_0216,600,559.842,116.747,464.757,217,0,261,446.246
261,ori_YFP:0216-0466-0114:initial_folder_860_0215,566,559.322,115.027,465.480,216,0,262,446.261
