 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
35,ori_YFP:0442-0452-0105:initial_folder_890_0441,209,518.278,105.809,452.055,442,0,36,447.808
36,ori_YFP:0441-0452-0105:initial_folder_890_0440,216,518.218,105.146,452.390,441,0,37,447.243
37,ori_YFP:0440-0453-0104:initial_folder_890_0439,250,515.412,104.570,452.815,440,0,38,447.313
38,ori_YFP:0439-0452-0104:initial_folder_890_0438,232,512.918,104.536,451.755,439,0,39,447.032
39,ori_YFP:0438-0452-0104:initial_folder_890_0437,215,519.702,105.235,452.430,438,0,40,446.742
40,ori_YFP:0437-0452-0105:initial_folder_890_0436,235,517.574,105.398,452.749,437,0,41,447.226
41,ori_YFP:0436-0451-0105:initial_folder_890_0435,225,516.058,104.947,452.008,436,0,42,447.056
42,ori_YFP:0435-0452-0105:initial_folder_890_0434,198,516.768,105.325,452.348,435,0,43,447.253
43,ori_YFP:0434-0452-0104:initial_folder_890_0433,246,512.089,104.589,452.741,434,0,44,447.296
44,ori_YFP:0433-0452-0105:initial_folder_890_0432,191,522.408,105.594,453.553,433,0,45,447.807
45,ori_YFP:0432-0453-0106:initial_folder_890_0431,206,521.825,106.177,454.337,432,0,46,447.527
46,ori_YFP:0431-0453-0105:initial_folder_890_0430,178,522.461,105.431,454.128,431,0,47,447.591
47,ori_YFP:0430-0452-0106:initial_folder_890_0429,180,521.117,105.898,452.694,430,0,48,447.177
48,ori_YFP:0429-0453-0106:initial_folder_890_0428,193,526.627,106.197,453.899,429,0,49,447.113
49,ori_YFP:0428-0454-0105:initial_folder_890_0427,219,524.694,105.675,453.601,428,0,50,447.565
50,ori_YFP:0427-0453-0105:initial_folder_890_0426,214,518.103,105.215,453.230,427,0,51,447.602
51,ori_YFP:0426-0453-0104:initial_folder_890_0425,237,517.827,104.629,452.985,426,0,52,448.187
52,ori_YFP:0425-0453-0104:initial_folder_890_0424,227,524.181,104.768,453.303,425,0,53,448.728
53,ori_YFP:0424-0451-0104:initial_folder_890_0423,237,521.907,104.335,452.052,424,0,54,448.516
54,ori_YFP:0423-0453-0104:initial_folder_890_0422,231,517.455,104.874,453.298,423,0,55,448.785
55,ori_YFP:0422-0452-0104:initial_folder_890_0421,239,518.540,104.581,452.357,422,0,56,448.763
56,ori_YFP:0421-0453-0105:initial_folder_890_0420,199,527.869,105.221,453.277,421,0,57,448.381
57,ori_YFP:0420-0453-0105:initial_folder_890_0419,233,522.970,105.402,453.564,420,0,58,448.633
58,ori_YFP:0419-0453-0105:initial_folder_890_0418,227,520.797,105.050,452.684,419,0,59,448.730
59,ori_YFP:0418-0453-0105:initial_folder_890_0417,202,521.856,105.519,453.159,418,0,60,448.886
60,ori_YFP:0417-0452-0105:initial_folder_890_0416,215,525.414,105.580,452.827,417,0,61,448.273
61,ori_YFP:0416-0452-0104:initial_folder_890_0415,215,523.921,103.456,452.484,416,0,62,447.856
62,ori_YFP:0415-0451-0103:initial_folder_890_0414,200,523.445,103.462,452.413,415,0,63,448.024
63,ori_YFP:0414-0452-0102:initial_folder_890_0413,208,519.803,101.282,453.000,414,0,64,448.446
64,ori_YFP:0413-0451-0101:initial_folder_890_0412,168,520.054,100.114,451.653,413,0,65,448.008
65,ori_YFP:0412-0453-0101:initial_folder_890_0411,181,519.646,100.805,452.556,412,0,66,448.307
66,ori_YFP:0411-0451-0102:initial_folder_890_0410,172,512.087,102.287,451.694,411,0,67,447.943
67,ori_YFP:0410-0454-0101:initial_folder_890_0409,163,523.282,101.186,453.574,410,0,68,448.085
68,ori_YFP:0409-0454-0102:initial_folder_890_0408,186,518.382,101.482,454.465,409,0,69,447.988
69,ori_YFP:0408-0454-0100:initial_folder_890_0407,171,525.310,100.617,454.150,408,0,70,447.880
70,ori_YFP:0407-0454-0100:initial_folder_890_0406,121,528.711,99.609,454.312,407,0,71,448.169
71,ori_YFP:0406-0450-0101:initial_folder_890_0405,139,518.108,101.361,450.700,406,0,72,447.907
72,ori_YFP:0405-0450-0102:initial_folder_890_0404,154,515.078,102.462,450.801,405,0,73,448.002
73,ori_YFP:0404-0452-0103:initial_folder_890_0403,195,519.215,103.046,452.935,404,0,74,447.215
74,ori_YFP:0403-0451-0103:initial_folder_890_0402,137,512.270,104.336,452.064,403,0,75,447.416
75,ori_YFP:0402-0450-0104:initial_folder_890_0401,184,515.810,104.241,450.556,402,0,76,447.505
76,ori_YFP:0401-0451-0103:initial_folder_890_0400,173,522.971,102.844,451.565,401,0,77,447.482
77,ori_YFP:0400-0450-0103:initial_folder_890_0399,142,521.570,102.256,450.737,400,0,78,447.442
78,ori_YFP:0399-0449-0102:initial_folder_890_0398,183,519.902,102.433,449.676,399,0,79,448.094
79,ori_YFP:0398-0449-0103:initial_folder_890_0397,147,519.503,103.159,448.595,398,0,80,448.426
80,ori_YFP:0397-0446-0102:initial_folder_890_0396,168,527.006,101.675,447.842,397,0,81,448.090
81,ori_YFP:0396-0447-0103:initial_folder_890_0395,145,533.021,102.450,447.246,396,0,82,450.796
82,ori_YFP:0395-0427-0105:initial_folder_890_0394,97,538.309,106.049,427.018,395,0,83,466.272
83,ori_YFP:0394-0437-0106:initial_folder_890_0393,144,541.951,106.230,438.033,394,0,84,462.593
84,ori_YFP:0393-0445-0107:initial_folder_890_0392,145,535.124,107.266,446.554,393,0,85,452.787
85,ori_YFP:0392-0449-0105:initial_folder_890_0391,129,679.612,105.861,449.300,392,0,86,633.865
86,ori_YFP:0391-0457-0106:initial_folder_890_0390,193,514.528,106.883,457.994,391,0,87,446.766
87,ori_YFP:0390-0456-0107:initial_folder_890_0389,151,515.212,107.015,457.400,390,0,88,446.782
88,ori_YFP:0389-0458-0108:initial_folder_890_0388,200,514.865,107.550,459.216,389,0,89,446.872
89,ori_YFP:0388-0457-0105:initial_folder_890_0387,185,510.238,106.598,456.969,388,0,90,446.671
90,ori_YFP:0387-0457-0105:initial_folder_890_0386,163,514.405,105.319,457.017,387,0,91,447.220
91,ori_YFP:0386-0457-0105:initial_folder_890_0385,161,521.062,105.557,457.943,386,0,92,446.692
92,ori_YFP:0385-0456-0105:initial_folder_890_0384,177,517.215,105.599,457.152,385,0,93,446.614
93,ori_YFP:0384-0457-0104:initial_folder_890_0383,185,513.524,105.049,457.241,384,0,94,446.731
94,ori_YFP:0383-0457-0104:initial_folder_890_0382,189,512.286,104.457,457.098,383,0,95,446.566
95,ori_YFP:0382-0456-0105:initial_folder_890_0381,158,516.589,105.608,456.586,382,0,96,446.474
96,ori_YFP:0381-0456-0105:initial_folder_890_0380,153,519.065,105.418,457.108,381,0,97,446.902
97,ori_YFP:0380-0455-0103:initial_folder_890_0379,120,509.283,104.463,454.834,380,0,98,447.399
98,ori_YFP:0379-0457-0105:initial_folder_890_0378,164,519.543,105.925,457.884,379,0,99,446.630
99,ori_YFP:0378-0456-0105:initial_folder_890_0377,164,519.360,105.576,456.746,378,0,100,447.195
100,ori_YFP:0377-0456-0105:initial_folder_890_0376,169,508.716,105.523,456.211,377,0,101,447.060
101,ori_YFP:0376-0456-0105:initial_folder_890_0375,162,517.796,105.698,456.660,376,0,102,446.951
102,ori_YFP:0375-0457-0104:initial_folder_890_0374,178,518.708,105.449,456.567,375,0,103,447.208
103,ori_YFP:0374-0457-0106:initial_folder_890_0373,145,521.359,106.240,457.171,374,0,104,447.199
104,ori_YFP:0373-0456-0105:initial_folder_890_0372,183,516.077,105.532,456.335,373,0,105,446.920
105,ori_YFP:0372-0453-0105:initial_folder_890_0371,168,522.048,105.272,453.915,372,0,106,446.464
106,ori_YFP:0371-0453-0104:initial_folder_890_0370,187,520.583,104.778,453.758,371,0,107,446.898
107,ori_YFP:0370-0454-0105:initial_folder_890_0369,193,516.953,105.959,454.781,370,0,108,447.347
108,ori_YFP:0369-0443-0106:initial_folder_890_0368,210,509.948,105.591,443.995,369,0,109,447.427
109,ori_YFP:0368-0444-0106:initial_folder_890_0367,186,507.538,106.516,445.726,368,0,110,447.739
110,ori_YFP:0367-0446-0107:initial_folder_890_0366,208,520.216,106.481,447.319,367,0,111,447.081
111,ori_YFP:0366-0448-0107:initial_folder_890_0365,222,510.135,106.465,448.574,366,0,112,447.466
112,ori_YFP:0365-0448-0106:initial_folder_890_0364,220,519.718,105.778,448.637,365,0,113,446.941
113,ori_YFP:0364-0447-0106:initial_folder_890_0363,241,515.307,105.697,448.865,364,0,114,446.901
114,ori_YFP:0363-0447-0105:initial_folder_890_0362,220,515.668,105.564,448.315,363,0,115,447.396
115,ori_YFP:0362-0449-0105:initial_folder_890_0361,266,521.094,105.466,449.315,362,0,116,447.257
116,ori_YFP:0361-0445-0106:initial_folder_890_0360,268,508.571,105.955,446.395,361,0,117,447.008
117,ori_YFP:0360-0449-0106:initial_folder_890_0359,244,511.672,105.762,448.847,360,0,118,447.357
118,ori_YFP:0359-0450-0105:initial_folder_890_0358,227,519.405,105.138,449.383,359,0,119,448.082
119,ori_YFP:0358-0450-0106:initial_folder_890_0357,229,522.712,105.624,450.397,358,0,120,448.289
120,ori_YFP:0357-0450-0106:initial_folder_890_0356,171,517.731,105.942,451.772,357,0,121,448.228
121,ori_YFP:0356-0451-0106:initial_folder_890_0355,160,525.038,106.758,451.652,356,0,122,448.448
122,ori_YFP:0355-0448-0106:initial_folder_890_0354,182,517.890,105.910,449.159,355,0,123,448.177
123,ori_YFP:0354-0447-0105:initial_folder_890_0353,235,513.953,105.324,447.283,354,0,124,447.851
124,ori_YFP:0353-0447-0107:initial_folder_890_0352,237,515.401,106.513,447.846,353,0,125,447.219
125,ori_YFP:0352-0449-0106:initial_folder_890_0351,201,514.030,105.439,450.303,352,0,126,448.042
126,ori_YFP:0351-0451-0107:initial_folder_890_0350,156,522.846,106.213,452.139,351,0,127,447.619
127,ori_YFP:0350-0450-0106:initial_folder_890_0349,160,519.481,105.905,451.896,350,0,128,448.105
128,ori_YFP:0349-0451-0106:initial_folder_890_0348,185,520.551,106.310,452.049,349,0,129,447.898
129,ori_YFP:0348-0452-0106:initial_folder_890_0347,147,520.082,107.089,452.940,348,0,130,448.154
130,ori_YFP:0347-0452-0105:initial_folder_890_0346,193,521.611,105.812,452.183,347,0,131,448.221
131,ori_YFP:0346-0450-0107:initial_folder_890_0345,246,515.053,107.652,448.974,346,0,132,448.178
132,ori_YFP:0345-0451-0106:initial_folder_890_0344,204,523.093,105.840,451.766,345,0,133,448.051
133,ori_YFP:0344-0451-0107:initial_folder_890_0343,200,522.055,106.717,452.921,344,0,134,447.678
134,ori_YFP:0343-0451-0107:initial_folder_890_0342,245,516.559,107.489,450.969,343,0,135,448.079
135,ori_YFP:0342-0452-0107:initial_folder_890_0341,253,515.565,108.046,451.131,342,0,136,447.843
136,ori_YFP:0341-0453-0107:initial_folder_890_0340,218,521.693,107.550,452.993,341,0,137,448.063
137,ori_YFP:0340-0452-0107:initial_folder_890_0339,205,522.780,107.946,452.094,340,0,138,447.768
138,ori_YFP:0339-0452-0107:initial_folder_890_0338,243,525.691,107.885,451.598,339,0,139,447.755
139,ori_YFP:0338-0451-0106:initial_folder_890_0337,202,525.604,107.126,451.952,338,0,140,447.690
140,ori_YFP:0337-0454-0106:initial_folder_890_0336,187,519.599,105.835,455.157,337,0,141,448.225
141,ori_YFP:0336-0453-0106:initial_folder_890_0335,220,520.691,105.879,454.195,336,0,142,447.001
142,ori_YFP:0335-0451-0108:initial_folder_890_0334,244,513.439,108.564,451.053,335,0,143,447.982
143,ori_YFP:0334-0453-0107:initial_folder_890_0333,243,516.819,107.823,452.470,334,0,144,447.722
144,ori_YFP:0333-0454-0107:initial_folder_890_0332,244,515.381,108.322,453.706,333,0,145,447.342
145,ori_YFP:0332-0455-0108:initial_folder_890_0331,207,524.034,108.175,455.031,332,0,146,446.713
146,ori_YFP:0331-0455-0107:initial_folder_890_0330,216,529.338,108.131,454.297,331,0,147,446.245
147,ori_YFP:0330-0447-0107:initial_folder_890_0329,219,522.155,107.577,447.517,330,0,148,446.839
148,ori_YFP:0329-0431-0108:initial_folder_890_0328,188,511.941,108.345,432.027,329,0,149,453.036
149,ori_YFP:0328-0457-0108:initial_folder_890_0327,171,501.772,108.313,456.656,328,0,150,446.225
150,ori_YFP:0327-0455-0107:initial_folder_890_0326,201,510.612,106.893,455.981,327,0,151,447.051
151,ori_YFP:0326-0454-0105:initial_folder_890_0325,177,515.763,105.908,453.668,326,0,152,446.923
152,ori_YFP:0325-0452-0108:initial_folder_890_0324,227,498.480,108.190,451.540,325,0,153,447.116
153,ori_YFP:0324-0452-0107:initial_folder_890_0323,225,501.253,108.017,450.463,324,0,154,446.941
154,ori_YFP:0323-0453-0107:initial_folder_890_0322,247,503.409,107.875,451.999,323,0,155,446.708
155,ori_YFP:0322-0453-0108:initial_folder_890_0321,241,499.660,108.068,451.501,322,0,156,446.449
156,ori_YFP:0321-0453-0108:initial_folder_890_0320,218,510.817,108.234,452.238,321,0,157,446.837
157,ori_YFP:0320-0453-0107:initial_folder_890_0319,193,512.891,107.605,453.271,320,0,158,447.133
158,ori_YFP:0319-0453-0108:initial_folder_890_0318,219,513.913,108.100,452.709,319,0,159,447.465
159,ori_YFP:0318-0453-0108:initial_folder_890_0317,170,516.259,107.968,453.349,318,0,160,446.710
160,ori_YFP:0317-0452-0108:initial_folder_890_0316,188,517.973,108.208,451.116,317,0,161,446.867
161,ori_YFP:0316-0451-0108:initial_folder_890_0315,231,515.905,108.357,450.297,316,0,162,447.150
162,ori_YFP:0315-0420-0104:initial_folder_890_0314,177,508.401,104.983,420.259,315,0,163,447.299
163,ori_YFP:0314-0461-0107:initial_folder_890_0313,251,511.124,108.120,459.143,314,0,164,448.079
164,ori_YFP:0313-0457-0107:initial_folder_890_0312,219,514.420,107.355,456.233,313,0,165,448.220
165,ori_YFP:0312-0455-0108:initial_folder_890_0311,248,506.173,108.275,453.799,312,0,166,446.367
166,ori_YFP:0311-0454-0107:initial_folder_890_0310,178,510.466,107.791,453.588,311,0,167,446.216
167,ori_YFP:0310-0454-0108:initial_folder_890_0309,223,508.987,108.143,453.260,310,0,168,446.182
168,ori_YFP:0309-0454-0108:initial_folder_890_0308,254,504.382,108.889,452.802,309,0,169,446.795
169,ori_YFP:0308-0454-0108:initial_folder_890_0307,241,504.444,108.324,452.812,308,0,170,446.467
170,ori_YFP:0307-0454-0107:initial_folder_890_0306,231,509.481,108.406,452.980,307,0,171,446.829
171,ori_YFP:0306-0455-0108:initial_folder_890_0305,195,514.318,108.711,454.240,306,0,172,446.904
172,ori_YFP:0305-0454-0107:initial_folder_890_0304,199,508.055,108.153,454.090,305,0,173,446.929
173,ori_YFP:0304-0453-0107:initial_folder_890_0303,190,512.779,107.896,452.326,304,0,174,445.876
174,ori_YFP:0303-0456-0108:initial_folder_890_0302,165,520.485,108.254,456.409,303,0,175,446.807
175,ori_YFP:0302-0454-0108:initial_folder_890_0301,199,512.779,108.190,453.493,302,0,176,447.051
176,ori_YFP:0301-0453-0107:initial_folder_890_0300,202,517.079,107.864,453.152,301,0,177,446.644
177,ori_YFP:0300-0452-0108:initial_folder_890_0299,176,514.318,108.088,452.388,300,0,178,447.202
178,ori_YFP:0299-0454-0107:initial_folder_890_0298,226,517.412,107.785,453.452,299,0,179,446.765
179,ori_YFP:0298-0455-0108:initial_folder_890_0297,170,525.512,108.445,454.976,298,0,180,446.472
180,ori_YFP:0297-0455-0107:initial_folder_890_0296,170,520.859,107.809,455.041,297,0,181,446.672
181,ori_YFP:0296-0459-0107:initial_folder_890_0295,198,512.460,107.306,458.883,296,0,182,447.343
182,ori_YFP:0295-0454-0107:initial_folder_890_0294,177,515.311,107.701,454.054,295,0,183,447.036
183,ori_YFP:0294-0454-0107:initial_folder_890_0293,157,516.936,107.528,453.816,294,0,184,447.191
184,ori_YFP:0293-0454-0107:initial_folder_890_0292,183,518.158,107.393,453.768,293,0,185,447.758
185,ori_YFP:0292-0454-0107:initial_folder_890_0291,188,517.548,107.665,454.389,292,0,186,447.257
186,ori_YFP:0291-0452-0107:initial_folder_890_0290,205,512.307,107.402,451.800,291,0,187,446.590
187,ori_YFP:0290-0454-0108:initial_folder_890_0289,219,508.096,108.573,453.370,290,0,188,447.205
188,ori_YFP:0289-0455-0108:initial_folder_890_0288,227,508.890,108.222,452.929,289,0,189,447.658
189,ori_YFP:0288-0453-0109:initial_folder_890_0287,210,514.010,108.832,452.802,288,0,190,447.806
190,ori_YFP:0287-0453-0109:initial_folder_890_0286,238,516.504,108.962,454.360,287,0,191,447.751
191,ori_YFP:0286-0458-0108:initial_folder_890_0285,200,522.440,108.650,457.463,286,0,192,448.394
192,ori_YFP:0285-0454-0108:initial_folder_890_0284,170,521.588,108.009,454.538,285,0,193,448.065
193,ori_YFP:0284-0453-0108:initial_folder_890_0283,187,518.075,107.821,453.924,284,0,194,447.445
194,ori_YFP:0283-0455-0105:initial_folder_890_0282,133,526.293,105.597,455.367,283,0,195,448.077
195,ori_YFP:0282-0452-0107:initial_folder_890_0281,188,511.436,107.283,451.908,282,0,196,448.063
196,ori_YFP:0281-0454-0107:initial_folder_890_0280,208,513.577,107.794,453.037,281,0,197,447.708
197,ori_YFP:0280-0453-0107:initial_folder_890_0279,183,515.770,106.930,453.132,280,0,198,448.003
198,ori_YFP:0279-0453-0107:initial_folder_890_0278,170,517.235,107.565,452.777,279,0,199,448.036
199,ori_YFP:0278-0461-0107:initial_folder_890_0277,167,526.024,107.928,461.220,278,0,200,447.963
200,ori_YFP:0277-0455-0108:initial_folder_890_0276,184,527.815,108.071,454.597,277,0,201,447.996
201,ori_YFP:0276-0450-0108:initial_folder_890_0275,187,523.497,107.748,450.864,276,0,202,448.373
202,ori_YFP:0275-0456-0107:initial_folder_890_0274,175,518.566,107.285,456.910,275,0,203,447.993
203,ori_YFP:0274-0458-0109:initial_folder_890_0273,197,514.848,108.579,459.674,274,0,204,448.550
204,ori_YFP:0273-0455-0107:initial_folder_890_0272,155,519.013,107.109,456.376,273,0,205,448.116
205,ori_YFP:0272-0454-0108:initial_folder_890_0271,190,515.311,107.712,455.015,272,0,206,447.736
206,ori_YFP:0271-0456-0108:initial_folder_890_0270,231,514.762,108.435,456.552,271,0,207,448.535
207,ori_YFP:0270-0456-0109:initial_folder_890_0269,175,514.840,108.554,457.606,270,0,208,449.105
208,ori_YFP:0269-0457-0108:initial_folder_890_0268,177,517.294,107.822,457.747,269,0,209,448.246
209,ori_YFP:0268-0456-0110:initial_folder_890_0267,187,517.636,109.217,456.461,268,0,210,448.990
210,ori_YFP:0267-0453-0108:initial_folder_890_0266,211,528.180,107.838,453.637,267,0,211,449.084
211,ori_YFP:0266-0454-0107:initial_folder_890_0265,191,520.414,107.148,455.362,266,0,212,448.858
212,ori_YFP:0265-0452-0107:initial_folder_890_0264,215,526.940,107.704,452.513,265,0,213,448.756
213,ori_YFP:0264-0451-0106:initial_folder_890_0263,189,524.280,106.675,451.097,264,0,214,448.362
214,ori_YFP:0263-0452-0108:initial_folder_890_0262,169,527.562,107.563,452.723,263,0,215,448.627
215,ori_YFP:0262-0453-0107:initial_folder_890_0261,172,524.419,107.567,452.883,262,0,216,448.793
216,ori_YFP:0261-0453-0107:initial_folder_890_0260,188,523.814,108.010,453.114,261,0,217,449.412
217,ori_YFP:0260-0452-0107:initial_folder_890_0259,166,524.181,107.247,452.250,260,0,218,449.039
218,ori_YFP:0259-0458-0108:initial_folder_890_0258,205,524.898,107.718,458.328,259,0,219,449.552
219,ori_YFP:0258-0458-0109:initial_folder_890_0257,183,524.115,108.622,459.093,258,0,220,449.490
220,ori_YFP:0257-0460-0107:initial_folder_890_0256,195,532.195,107.829,461.242,257,0,221,460.692
221,ori_YFP:0256-0456-0107:initial_folder_890_0255,204,517.877,107.041,456.861,256,0,222,449.224
222,ori_YFP:0255-0455-0108:initial_folder_890_0254,213,517.662,107.457,456.415,255,0,223,449.237
223,ori_YFP:0254-0444-0107:initial_folder_890_0253,234,531.205,107.113,444.682,254,0,224,449.118
224,ori_YFP:0253-0454-0109:initial_folder_890_0252,239,526.799,108.258,454.695,253,0,225,449.151
225,ori_YFP:0252-0452-0107:initial_folder_890_0251,248,522.226,107.526,452.033,252,0,226,448.748
226,ori_YFP:0251-0450-0108:initial_folder_890_0250,248,519.052,108.197,450.280,251,0,227,447.709
227,ori_YFP:0250-0453-0108:initial_folder_890_0249,229,525.402,108.400,452.156,250,0,228,447.619
228,ori_YFP:0249-0452-0107:initial_folder_890_0248,210,525.800,107.574,451.979,249,0,229,447.855
229,ori_YFP:0248-0453-0108:initial_folder_890_0247,188,526.239,108.337,453.217,248,0,230,448.123
230,ori_YFP:0247-0453-0107:initial_folder_890_0246,191,527.827,107.928,452.753,247,0,231,447.974
231,ori_YFP:0246-0454-0108:initial_folder_890_0245,210,518.733,108.541,455.104,246,0,232,448.204
232,ori_YFP:0245-0455-0106:initial_folder_890_0244,182,531.066,106.323,455.428,245,0,233,447.543
233,ori_YFP:0244-0454-0106:initial_folder_890_0243,180,535.783,105.834,454.583,244,0,234,446.990
234,ori_YFP:0243-0453-0109:initial_folder_890_0242,207,527.005,108.353,453.022,243,0,235,447.908
235,ori_YFP:0242-0492-0118:initial_folder_890_0241,253,597.739,117.880,492.604,242,0,236,564.841
236,ori_YFP:0241-0455-0108:initial_folder_890_0240,207,525.401,108.686,454.654,241,0,237,448.310
237,ori_YFP:0240-0454-0108:initial_folder_890_0239,182,528.549,108.238,454.095,240,0,238,448.126
238,ori_YFP:0239-0456-0108:initial_folder_890_0238,200,528.570,108.511,455.414,239,0,239,447.812
239,ori_YFP:0238-0454-0108:initial_folder_890_0237,198,530.182,108.508,453.401,238,0,240,447.517
240,ori_YFP:0237-0455-0109:initial_folder_890_0236,197,538.584,108.507,454.655,237,0,241,447.415
241,ori_YFP:0236-0454-0108:initial_folder_890_0235,193,528.699,108.472,453.213,236,0,242,447.253
242,ori_YFP:0235-0453-0108:initial_folder_890_0234,190,530.679,108.381,453.084,235,0,243,447.608
243,ori_YFP:0234-0451-0108:initial_folder_890_0233,201,536.264,108.781,450.959,234,0,244,448.038
244,ori_YFP:0233-0451-0108:initial_folder_890_0232,191,536.141,108.286,451.477,233,0,245,447.635
245,ori_YFP:0232-0452-0108:initial_folder_890_0231,194,529.180,107.797,451.964,232,0,246,447.123
246,ori_YFP:0231-0453-0107:initial_folder_890_0230,188,537.628,107.651,452.546,231,0,247,447.381
247,ori_YFP:0230-0452-0107:initial_folder_890_0229,182,528.302,107.742,451.897,230,0,248,447.264
248,ori_YFP:0229-0452-0108:initial_folder_890_0228,221,528.543,108.071,452.612,229,0,249,446.914
249,ori_YFP:0228-0451-0107:initial_folder_890_0227,220,528.555,107.713,451.881,228,0,250,447.152
250,ori_YFP:0227-0452-0108:initial_folder_890_0226,198,527.520,107.915,451.576,227,0,251,447.006
251,ori_YFP:0226-0453-0108:initial_folder_890_0225,175,522.006,108.007,452.988,226,0,252,446.898
252,ori_YFP:0225-0452-0108:initial_folder_890_0224,202,531.970,108.106,452.465,225,0,253,447.721
253,ori_YFP:0224-0454-0108:initial_folder_890_0223,181,531.298,107.878,453.685,224,0,254,447.098
254,ori_YFP:0223-0453-0108:initial_folder_890_0222,220,529.423,108.405,452.840,223,0,255,446.640
255,ori_YFP:0222-0452-0108:initial_folder_890_0221,197,526.533,107.922,450.898,222,0,256,446.388
256,ori_YFP:0221-0453-0107:initial_folder_890_0220,195,526.246,107.928,453.058,221,0,257,446.508
257,ori_YFP:0220-0452-0107:initial_folder_890_0219,245,514.135,107.924,451.425,220,0,258,447.048
258,ori_YFP:0219-0451-0108:initial_folder_890_0218,256,515.734,108.316,450.876,219,0,259,447.288
259,ori_YFP:0218-0451-0106:initial_folder_890_0217,225,516.604,107.164,450.728,218,0,260,446.665
260,ori_YFP:0217-0452-0108:initial_folder_890_0216,274,519.354,108.506,451.386,217,0,261,446.503
261,ori_YFP:0216-0452-0107:initial_folder_890_0215,240,519.688,107.777,450.415,216,0,262,446.395
262,ori_YFP:0215-0452-0107:initial_folder_890_0214,247,517.490,107.794,450.269,215,0,263,446.348
