 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
32,ori_YFP:0445-0116-0080:initial_folder_240_0444,735,549.146,80.434,117.513,445,0,33,447.679
33,ori_YFP:0444-0113-0080:initial_folder_240_0443,698,546.673,80.630,114.728,444,0,34,447.914
34,ori_YFP:0443-0112-0080:initial_folder_240_0442,669,547.529,80.678,113.919,443,0,35,447.651
35,ori_YFP:0442-0112-0080:initial_folder_240_0441,683,544.460,80.669,113.280,442,0,36,447.847
36,ori_YFP:0441-0112-0080:initial_folder_240_0440,685,545.166,80.751,113.599,441,0,37,447.400
37,ori_YFP:0440-0112-0080:initial_folder_240_0439,685,547.204,80.546,112.805,440,0,38,447.655
38,ori_YFP:0439-0112-0080:initial_folder_240_0438,666,543.107,80.602,114.403,439,0,39,447.631
39,ori_YFP:0438-0113-0080:initial_folder_240_0437,661,540.959,80.638,114.486,438,0,40,447.663
40,ori_YFP:0437-0113-0080:initial_folder_240_0436,656,543.049,80.588,114.269,437,0,41,447.858
41,ori_YFP:0436-0113-0080:initial_folder_240_0435,628,541.339,80.644,114.819,436,0,42,447.268
42,ori_YFP:0435-0113-0080:initial_folder_240_0434,641,542.016,80.641,113.922,435,0,43,447.642
43,ori_YFP:0434-0111-0080:initial_folder_240_0433,640,540.325,80.776,112.828,434,0,44,447.265
44,ori_YFP:0433-0111-0080:initial_folder_240_0432,620,541.755,80.672,112.405,433,0,45,447.310
45,ori_YFP:0432-0111-0080:initial_folder_240_0431,650,542.122,80.753,111.875,432,0,46,447.877
46,ori_YFP:0431-0111-0080:initial_folder_240_0430,599,542.197,80.731,111.752,431,0,47,447.747
47,ori_YFP:0430-0110-0080:initial_folder_240_0429,578,543.453,80.737,111.561,430,0,48,447.419
48,ori_YFP:0429-0109-0080:initial_folder_240_0428,569,546.605,80.685,110.767,429,0,49,447.056
49,ori_YFP:0428-0109-0080:initial_folder_240_0427,570,544.675,80.678,110.877,428,0,50,446.880
50,ori_YFP:0427-0109-0080:initial_folder_240_0426,544,544.993,80.747,110.371,427,0,51,446.703
51,ori_YFP:0426-0109-0080:initial_folder_240_0425,559,543.360,80.831,110.084,426,0,52,447.341
52,ori_YFP:0425-0108-0080:initial_folder_240_0424,554,542.783,80.740,108.948,425,0,53,447.125
53,ori_YFP:0424-0108-0080:initial_folder_240_0423,517,543.669,80.739,108.960,424,0,54,447.649
54,ori_YFP:0423-0107-0080:initial_folder_240_0422,527,540.913,80.761,108.594,423,0,55,447.510
55,ori_YFP:0422-0107-0080:initial_folder_240_0421,523,546.073,80.584,107.998,422,0,56,447.161
56,ori_YFP:0421-0107-0080:initial_folder_240_0420,515,545.033,80.596,107.680,421,0,57,447.030
57,ori_YFP:0420-0107-0080:initial_folder_240_0419,517,540.482,80.573,107.537,420,0,58,447.265
58,ori_YFP:0419-0109-0081:initial_folder_240_0418,512,540.873,80.800,109.174,419,0,59,447.728
59,ori_YFP:0418-0107-0080:initial_folder_240_0417,518,541.384,80.701,107.784,418,0,60,447.659
60,ori_YFP:0417-0108-0081:initial_folder_240_0416,492,542.756,80.793,108.376,417,0,61,447.225
61,ori_YFP:0416-0108-0081:initial_folder_240_0415,479,539.553,80.749,108.931,416,0,62,447.071
62,ori_YFP:0415-0108-0081:initial_folder_240_0414,478,537.889,80.607,109.283,415,0,63,447.132
63,ori_YFP:0414-0108-0081:initial_folder_240_0413,473,539.389,80.876,108.852,414,0,64,447.220
64,ori_YFP:0413-0109-0081:initial_folder_240_0412,472,543.225,80.709,109.082,413,0,65,448.487
65,ori_YFP:0412-0108-0081:initial_folder_240_0411,456,537.305,80.797,108.953,412,0,66,449.716
66,ori_YFP:0411-0108-0081:initial_folder_240_0410,468,538.844,80.693,109.008,411,0,67,450.059
67,ori_YFP:0410-0108-0081:initial_folder_240_0409,448,540.223,80.736,109.268,410,0,68,449.511
68,ori_YFP:0409-0109-0081:initial_folder_240_0408,452,537.564,80.498,109.455,409,0,69,449.455
69,ori_YFP:0408-0107-0079:initial_folder_240_0407,427,538.869,79.219,108.329,408,0,70,449.443
70,ori_YFP:0407-0104-0079:initial_folder_240_0406,450,541.440,79.156,105.388,407,0,71,449.844
71,ori_YFP:0406-0104-0079:initial_folder_240_0405,453,539.380,79.423,105.488,406,0,72,449.941
72,ori_YFP:0405-0104-0079:initial_folder_240_0404,434,540.385,79.437,106.094,405,0,73,449.526
73,ori_YFP:0404-0105-0079:initial_folder_240_0403,429,541.427,79.636,105.513,404,0,74,449.671
74,ori_YFP:0403-0104-0079:initial_folder_240_0402,435,541.605,79.452,105.530,403,0,75,450.035
75,ori_YFP:0402-0105-0080:initial_folder_240_0401,418,542.368,79.735,105.804,402,0,76,449.356
76,ori_YFP:0401-0105-0080:initial_folder_240_0400,433,542.393,79.589,106.149,401,0,77,449.319
77,ori_YFP:0400-0105-0079:initial_folder_240_0399,401,543.708,79.369,106.118,400,0,78,448.865
78,ori_YFP:0399-0106-0079:initial_folder_240_0398,407,542.936,79.255,106.604,399,0,79,448.787
79,ori_YFP:0398-0105-0079:initial_folder_240_0397,411,542.066,78.875,106.824,398,0,80,448.865
80,ori_YFP:0397-0105-0079:initial_folder_240_0396,362,550.630,78.877,106.162,397,0,81,448.543
81,ori_YFP:0396-0124-0080:initial_folder_240_0395,660,550.691,80.485,124.712,396,0,82,448.774
82,ori_YFP:0395-0132-0080:initial_folder_240_0394,677,556.235,79.683,134.402,395,0,83,462.328
83,ori_YFP:0394-0130-0080:initial_folder_240_0393,689,555.550,79.820,131.290,394,0,84,459.352
84,ori_YFP:0393-0128-0080:initial_folder_240_0392,673,548.034,79.869,129.278,393,0,85,455.863
85,ori_YFP:0392-0124-0080:initial_folder_240_0391,550,679.189,79.882,124.967,392,0,86,611.879
86,ori_YFP:0391-0121-0080:initial_folder_240_0390,658,540.582,79.853,122.000,391,0,87,448.815
87,ori_YFP:0390-0119-0080:initial_folder_240_0389,666,546.299,80.136,120.674,390,0,88,448.271
88,ori_YFP:0389-0118-0080:initial_folder_240_0388,614,550.221,80.293,119.809,389,0,89,448.702
89,ori_YFP:0388-0116-0081:initial_folder_240_0387,594,547.446,80.411,117.900,388,0,90,448.316
90,ori_YFP:0387-0112-0080:initial_folder_240_0386,594,545.660,80.518,114.518,387,0,91,448.608
91,ori_YFP:0386-0109-0080:initial_folder_240_0385,560,548.093,80.556,110.980,386,0,92,448.938
92,ori_YFP:0385-0107-0080:initial_folder_240_0384,558,550.851,80.453,108.258,385,0,93,448.771
93,ori_YFP:0384-0105-0080:initial_folder_240_0383,499,557.295,79.768,106.284,384,0,94,449.270
94,ori_YFP:0383-0105-0079:initial_folder_240_0382,527,555.404,78.899,107.054,383,0,95,449.425
95,ori_YFP:0382-0104-0079:initial_folder_240_0381,507,561.260,78.810,106.465,382,0,96,448.995
96,ori_YFP:0381-0105-0079:initial_folder_240_0380,485,563.909,78.935,107.764,381,0,97,448.812
97,ori_YFP:0380-0126-0079:initial_folder_240_0379,864,560.466,80.154,127.242,380,0,98,448.831
98,ori_YFP:0379-0127-0079:initial_folder_240_0378,807,558.228,80.081,128.301,379,0,99,448.766
99,ori_YFP:0378-0127-0080:initial_folder_240_0377,823,560.499,80.185,127.700,378,0,100,448.931
100,ori_YFP:0377-0126-0080:initial_folder_240_0376,800,558.891,80.221,127.881,377,0,101,448.634
101,ori_YFP:0376-0125-0080:initial_folder_240_0375,794,561.773,80.294,126.379,376,0,102,448.965
102,ori_YFP:0375-0126-0080:initial_folder_240_0374,788,561.569,80.358,127.208,375,0,103,449.031
103,ori_YFP:0374-0125-0080:initial_folder_240_0373,797,559.069,80.376,126.441,374,0,104,449.191
104,ori_YFP:0373-0126-0080:initial_folder_240_0372,779,558.046,80.492,126.677,373,0,105,448.516
105,ori_YFP:0372-0126-0080:initial_folder_240_0371,766,557.744,80.525,126.450,372,0,106,448.524
106,ori_YFP:0371-0127-0080:initial_folder_240_0370,736,560.265,80.320,128.946,371,0,107,448.533
107,ori_YFP:0370-0129-0080:initial_folder_240_0369,730,559.881,80.441,130.185,370,0,108,448.793
108,ori_YFP:0369-0132-0080:initial_folder_240_0368,754,560.448,80.545,132.197,369,0,109,448.640
109,ori_YFP:0368-0130-0080:initial_folder_240_0367,733,557.282,80.396,131.003,368,0,110,448.468
110,ori_YFP:0367-0130-0080:initial_folder_240_0366,731,560.728,80.466,131.112,367,0,111,448.201
111,ori_YFP:0366-0129-0080:initial_folder_240_0365,728,560.361,79.982,129.237,366,0,112,448.387
112,ori_YFP:0365-0129-0080:initial_folder_240_0364,728,557.823,80.266,128.780,365,0,113,448.305
113,ori_YFP:0364-0128-0080:initial_folder_240_0363,697,559.158,80.233,128.513,364,0,114,448.500
114,ori_YFP:0363-0127-0080:initial_folder_240_0362,706,560.881,80.084,128.304,363,0,115,448.190
115,ori_YFP:0362-0128-0080:initial_folder_240_0361,712,558.173,80.328,128.475,362,0,116,447.928
116,ori_YFP:0361-0128-0080:initial_folder_240_0360,701,559.006,80.359,128.860,361,0,117,447.863
117,ori_YFP:0360-0127-0080:initial_folder_240_0359,688,563.215,80.272,127.626,360,0,118,448.402
118,ori_YFP:0359-0126-0080:initial_folder_240_0358,670,559.499,80.286,126.677,359,0,119,448.060
119,ori_YFP:0358-0125-0080:initial_folder_240_0357,660,561.070,80.233,126.877,358,0,120,448.271
120,ori_YFP:0357-0125-0080:initial_folder_240_0356,652,561.863,80.142,126.156,357,0,121,448.169
121,ori_YFP:0356-0125-0080:initial_folder_240_0355,643,563.006,80.057,126.235,356,0,122,448.001
122,ori_YFP:0355-0125-0080:initial_folder_240_0354,643,561.711,80.046,126.251,355,0,123,448.549
123,ori_YFP:0354-0125-0080:initial_folder_240_0353,639,561.340,79.924,126.144,354,0,124,449.289
124,ori_YFP:0353-0124-0080:initial_folder_240_0352,630,565.151,79.835,123.257,353,0,125,449.184
125,ori_YFP:0352-0123-0080:initial_folder_240_0351,607,564.881,79.802,124.095,352,0,126,448.690
126,ori_YFP:0351-0122-0080:initial_folder_240_0350,616,565.003,79.955,123.021,351,0,127,448.950
127,ori_YFP:0350-0121-0080:initial_folder_240_0349,587,569.986,79.809,121.929,350,0,128,449.058
128,ori_YFP:0349-0121-0080:initial_folder_240_0348,583,563.981,79.810,123.019,349,0,129,448.953
129,ori_YFP:0348-0156-0079:initial_folder_240_0347,1315,562.390,80.117,157.484,348,0,130,448.830
130,ori_YFP:0347-0154-0079:initial_folder_240_0346,1296,564.012,80.107,156.153,347,0,131,449.210
131,ori_YFP:0346-0154-0079:initial_folder_240_0345,1270,567.952,80.003,155.985,346,0,132,448.562
132,ori_YFP:0345-0153-0079:initial_folder_240_0344,1262,565.481,80.135,155.546,345,0,133,448.867
133,ori_YFP:0344-0152-0079:initial_folder_240_0343,1257,567.288,80.002,154.729,344,0,134,448.671
134,ori_YFP:0343-0151-0079:initial_folder_240_0342,1248,564.455,80.168,153.459,343,0,135,448.859
135,ori_YFP:0342-0151-0079:initial_folder_240_0341,1245,564.186,79.978,154.027,342,0,136,448.721
136,ori_YFP:0341-0150-0079:initial_folder_240_0340,1195,563.095,80.004,152.325,341,0,137,448.793
137,ori_YFP:0340-0149-0079:initial_folder_240_0339,1206,563.060,80.056,151.328,340,0,138,449.136
138,ori_YFP:0339-0150-0079:initial_folder_240_0338,1167,566.639,80.063,151.682,339,0,139,449.539
139,ori_YFP:0338-0149-0079:initial_folder_240_0337,1184,561.607,80.023,150.823,338,0,140,449.979
140,ori_YFP:0337-0147-0080:initial_folder_240_0336,1170,561.376,80.075,149.380,337,0,141,449.501
141,ori_YFP:0336-0147-0079:initial_folder_240_0335,1142,560.648,80.051,148.994,336,0,142,449.632
142,ori_YFP:0335-0146-0079:initial_folder_240_0334,1126,562.152,79.969,147.943,335,0,143,449.581
143,ori_YFP:0334-0144-0079:initial_folder_240_0333,1067,558.187,80.044,146.578,334,0,144,449.170
144,ori_YFP:0333-0145-0079:initial_folder_240_0332,1088,557.800,80.108,147.237,333,0,145,448.879
145,ori_YFP:0332-0144-0079:initial_folder_240_0331,1094,554.385,80.127,145.561,332,0,146,448.927
146,ori_YFP:0331-0142-0080:initial_folder_240_0330,1066,555.573,80.261,144.581,331,0,147,448.685
147,ori_YFP:0330-0147-0080:initial_folder_240_0329,1086,550.275,80.323,149.101,330,0,148,448.588
148,ori_YFP:0329-0144-0080:initial_folder_240_0328,907,583.789,80.308,145.627,329,0,149,489.124
149,ori_YFP:0328-0141-0081:initial_folder_240_0327,998,540.851,80.587,143.267,328,0,150,449.223
150,ori_YFP:0327-0183-0080:initial_folder_240_0326,1828,538.387,80.374,184.800,327,0,151,449.022
151,ori_YFP:0326-0181-0080:initial_folder_240_0325,1846,537.708,80.285,182.735,326,0,152,448.776
152,ori_YFP:0325-0181-0080:initial_folder_240_0324,1784,537.697,80.292,183.479,325,0,153,448.279
153,ori_YFP:0324-0179-0080:initial_folder_240_0323,1785,535.632,80.253,182.145,324,0,154,448.752
154,ori_YFP:0323-0178-0080:initial_folder_240_0322,1766,533.574,80.223,181.113,323,0,155,448.285
155,ori_YFP:0322-0176-0080:initial_folder_240_0321,1732,535.744,80.150,178.451,322,0,156,448.141
156,ori_YFP:0321-0175-0080:initial_folder_240_0320,1716,533.728,80.198,177.975,321,0,157,448.384
157,ori_YFP:0320-0173-0080:initial_folder_240_0319,1694,531.910,80.104,175.457,320,0,158,448.260
158,ori_YFP:0319-0172-0080:initial_folder_240_0318,1675,533.251,80.005,175.786,319,0,159,447.984
159,ori_YFP:0318-0172-0081:initial_folder_240_0317,1633,532.121,80.186,174.492,318,0,160,448.019
160,ori_YFP:0317-0172-0081:initial_folder_240_0316,1632,531.797,80.241,174.201,317,0,161,447.513
161,ori_YFP:0316-0172-0080:initial_folder_240_0315,1618,530.964,80.227,174.633,316,0,162,447.158
162,ori_YFP:0315-0165-0080:initial_folder_240_0314,1518,536.861,80.032,168.074,315,0,163,449.181
163,ori_YFP:0314-0163-0080:initial_folder_240_0313,1461,534.750,80.272,164.620,314,0,164,449.715
164,ori_YFP:0313-0165-0080:initial_folder_240_0312,1485,534.778,80.103,168.149,313,0,165,448.858
165,ori_YFP:0312-0163-0080:initial_folder_240_0311,1467,532.923,79.960,167.855,312,0,166,448.519
166,ori_YFP:0311-0161-0080:initial_folder_240_0310,1491,532.187,80.096,163.371,311,0,167,448.446
167,ori_YFP:0310-0160-0080:initial_folder_240_0309,1491,535.178,80.122,162.521,310,0,168,448.358
168,ori_YFP:0309-0159-0080:initial_folder_240_0308,1410,535.496,80.035,162.295,309,0,169,448.503
169,ori_YFP:0308-0159-0080:initial_folder_240_0307,1370,535.434,80.060,161.693,308,0,170,448.370
170,ori_YFP:0307-0158-0080:initial_folder_240_0306,1336,534.296,80.114,161.134,307,0,171,448.483
171,ori_YFP:0306-0157-0080:initial_folder_240_0305,1363,534.948,80.148,158.541,306,0,172,448.142
172,ori_YFP:0305-0155-0080:initial_folder_240_0304,1333,534.300,80.012,158.257,305,0,173,448.220
173,ori_YFP:0304-0154-0080:initial_folder_240_0303,1310,535.834,79.994,156.543,304,0,174,448.058
174,ori_YFP:0303-0154-0080:initial_folder_240_0302,1298,533.829,80.036,156.025,303,0,175,448.079
175,ori_YFP:0302-0151-0080:initial_folder_240_0301,1275,536.269,80.000,154.175,302,0,176,448.148
176,ori_YFP:0301-0151-0080:initial_folder_240_0300,1236,534.706,80.146,153.621,301,0,177,447.874
177,ori_YFP:0300-0151-0080:initial_folder_240_0299,1216,538.142,80.162,152.571,300,0,178,448.777
178,ori_YFP:0299-0148-0080:initial_folder_240_0298,1183,538.745,80.122,150.353,299,0,179,448.037
179,ori_YFP:0298-0148-0080:initial_folder_240_0297,1185,541.639,80.082,150.376,298,0,180,447.764
180,ori_YFP:0297-0147-0080:initial_folder_240_0296,1168,539.688,80.109,148.201,297,0,181,447.802
181,ori_YFP:0296-0146-0080:initial_folder_240_0295,1164,536.692,80.155,148.114,296,0,182,447.775
182,ori_YFP:0295-0146-0080:initial_folder_240_0294,1130,537.177,80.188,148.216,295,0,183,448.268
183,ori_YFP:0294-0145-0080:initial_folder_240_0293,1112,536.484,80.289,146.643,294,0,184,447.738
184,ori_YFP:0293-0145-0080:initial_folder_240_0292,1104,537.227,80.390,146.288,293,0,185,447.567
185,ori_YFP:0292-0145-0080:initial_folder_240_0291,1095,539.295,80.287,146.614,292,0,186,447.343
186,ori_YFP:0291-0143-0080:initial_folder_240_0290,1070,540.920,80.274,144.835,291,0,187,447.467
187,ori_YFP:0290-0143-0080:initial_folder_240_0289,1049,540.815,80.357,144.112,290,0,188,447.282
188,ori_YFP:0289-0141-0080:initial_folder_240_0288,1051,537.971,80.492,143.401,289,0,189,447.635
189,ori_YFP:0288-0141-0080:initial_folder_240_0287,1012,541.543,80.243,143.348,288,0,190,447.522
190,ori_YFP:0287-0139-0080:initial_folder_240_0286,974,543.055,80.289,140.932,287,0,191,447.629
191,ori_YFP:0286-0139-0080:initial_folder_240_0285,970,541.395,80.477,140.967,286,0,192,447.533
192,ori_YFP:0285-0140-0080:initial_folder_240_0284,983,542.797,80.444,141.551,285,0,193,447.734
193,ori_YFP:0284-0140-0080:initial_folder_240_0283,993,542.294,80.417,141.524,284,0,194,447.213
194,ori_YFP:0283-0139-0080:initial_folder_240_0282,953,544.430,80.463,140.709,283,0,195,447.390
195,ori_YFP:0282-0139-0080:initial_folder_240_0281,952,543.128,80.522,140.761,282,0,196,447.367
196,ori_YFP:0281-0139-0080:initial_folder_240_0280,948,544.466,80.518,140.090,281,0,197,447.681
197,ori_YFP:0280-0138-0080:initial_folder_240_0279,902,544.950,80.422,139.649,280,0,198,449.725
198,ori_YFP:0279-0136-0080:initial_folder_240_0278,907,544.943,80.279,138.101,279,0,199,449.149
199,ori_YFP:0278-0136-0080:initial_folder_240_0277,902,544.777,80.450,138.379,278,0,200,449.052
200,ori_YFP:0277-0136-0080:initial_folder_240_0276,911,545.585,80.289,137.828,277,0,201,448.932
201,ori_YFP:0276-0136-0080:initial_folder_240_0275,904,543.378,80.374,137.838,276,0,202,448.865
202,ori_YFP:0275-0136-0079:initial_folder_240_0274,894,547.058,80.247,138.748,275,0,203,449.093
203,ori_YFP:0274-0135-0079:initial_folder_240_0273,886,546.170,80.178,136.646,274,0,204,448.753
204,ori_YFP:0273-0135-0080:initial_folder_240_0272,877,543.397,80.300,135.971,273,0,205,449.317
205,ori_YFP:0272-0135-0080:initial_folder_240_0271,819,547.567,80.461,137.598,272,0,206,448.917
206,ori_YFP:0271-0136-0081:initial_folder_240_0270,815,543.109,81.325,137.567,271,0,207,449.112
207,ori_YFP:0270-0174-0080:initial_folder_240_0269,1649,547.187,80.323,174.408,270,0,208,448.764
208,ori_YFP:0269-0172-0080:initial_folder_240_0268,1637,545.648,79.910,172.907,269,0,209,448.849
209,ori_YFP:0268-0171-0080:initial_folder_240_0267,1594,545.666,79.950,171.740,268,0,210,448.827
210,ori_YFP:0267-0171-0080:initial_folder_240_0266,1586,544.699,79.851,172.407,267,0,211,449.054
211,ori_YFP:0266-0170-0080:initial_folder_240_0265,1556,543.128,80.057,170.623,266,0,212,449.187
212,ori_YFP:0265-0169-0080:initial_folder_240_0264,1523,545.893,80.259,171.693,265,0,213,448.810
213,ori_YFP:0264-0169-0080:initial_folder_240_0263,1526,544.079,80.418,169.880,264,0,214,448.423
214,ori_YFP:0263-0168-0081:initial_folder_240_0262,1512,546.018,80.478,168.786,263,0,215,448.302
215,ori_YFP:0262-0167-0080:initial_folder_240_0261,1525,543.706,80.436,168.555,262,0,216,448.207
216,ori_YFP:0261-0167-0081:initial_folder_240_0260,1507,543.710,80.525,168.509,261,0,217,448.163
217,ori_YFP:0260-0167-0081:initial_folder_240_0259,1490,545.523,80.606,166.891,260,0,218,448.891
218,ori_YFP:0259-0166-0081:initial_folder_240_0258,1488,544.667,80.431,166.994,259,0,219,448.655
219,ori_YFP:0258-0166-0080:initial_folder_240_0257,1440,543.896,80.322,166.775,258,0,220,448.325
220,ori_YFP:0257-0161-0081:initial_folder_240_0256,1388,550.304,80.393,162.765,257,0,221,450.732
221,ori_YFP:0256-0164-0080:initial_folder_240_0255,1382,545.356,80.242,165.342,256,0,222,448.012
222,ori_YFP:0255-0163-0080:initial_folder_240_0254,1406,543.944,80.245,164.303,255,0,223,447.823
223,ori_YFP:0254-0163-0081:initial_folder_240_0253,1393,545.766,80.464,163.793,254,0,224,447.617
224,ori_YFP:0253-0162-0081:initial_folder_240_0252,1403,541.632,80.693,163.004,253,0,225,448.016
225,ori_YFP:0252-0161-0080:initial_folder_240_0251,1349,544.944,80.480,162.382,252,0,226,448.738
226,ori_YFP:0251-0160-0080:initial_folder_240_0250,1365,544.983,80.431,161.531,251,0,227,448.257
227,ori_YFP:0250-0159-0080:initial_folder_240_0249,1341,542.283,80.649,161.082,250,0,228,448.048
228,ori_YFP:0249-0159-0080:initial_folder_240_0248,1310,545.905,80.737,159.769,249,0,229,447.687
229,ori_YFP:0248-0159-0080:initial_folder_240_0247,1278,543.424,80.841,159.460,248,0,230,447.783
230,ori_YFP:0247-0157-0080:initial_folder_240_0246,1277,545.775,80.883,158.110,247,0,231,447.968
231,ori_YFP:0246-0157-0080:initial_folder_240_0245,1287,542.677,80.754,158.354,246,0,232,448.682
232,ori_YFP:0245-0156-0080:initial_folder_240_0244,1283,541.819,80.746,157.997,245,0,233,447.969
233,ori_YFP:0244-0156-0080:initial_folder_240_0243,1283,539.620,80.523,156.420,244,0,234,447.894
234,ori_YFP:0243-0155-0080:initial_folder_240_0242,1212,543.174,80.727,156.306,243,0,235,447.820
235,ori_YFP:0242-0152-0080:initial_folder_240_0241,1227,541.062,80.370,152.938,242,0,236,448.441
236,ori_YFP:0241-0153-0080:initial_folder_240_0240,1250,544.215,80.235,153.968,241,0,237,447.732
237,ori_YFP:0240-0153-0080:initial_folder_240_0239,1203,543.937,80.272,153.510,240,0,238,447.261
238,ori_YFP:0239-0153-0080:initial_folder_240_0238,1228,539.193,80.241,154.018,239,0,239,448.881
239,ori_YFP:0238-0152-0080:initial_folder_240_0237,1228,539.187,80.242,153.250,238,0,240,448.425
240,ori_YFP:0237-0151-0079:initial_folder_240_0236,1212,539.991,80.025,152.203,237,0,241,448.508
241,ori_YFP:0236-0150-0079:initial_folder_240_0235,1184,539.845,80.004,153.421,236,0,242,448.228
242,ori_YFP:0235-0153-0079:initial_folder_240_0234,1187,537.909,80.170,153.740,235,0,243,448.210
243,ori_YFP:0234-0152-0080:initial_folder_240_0233,1150,539.586,80.214,154.246,234,0,244,448.198
244,ori_YFP:0233-0151-0080:initial_folder_240_0232,1168,540.263,80.308,151.770,233,0,245,448.558
245,ori_YFP:0232-0150-0080:initial_folder_240_0231,1136,537.268,80.231,150.784,232,0,246,448.908
246,ori_YFP:0231-0150-0080:initial_folder_240_0230,1142,537.729,80.331,151.086,231,0,247,448.191
247,ori_YFP:0230-0149-0080:initial_folder_240_0229,1132,539.155,80.375,150.113,230,0,248,447.898
248,ori_YFP:0229-0149-0080:initial_folder_240_0228,1133,537.510,80.398,149.076,229,0,249,447.568
249,ori_YFP:0228-0150-0080:initial_folder_240_0227,1157,537.063,80.331,150.625,228,0,250,447.854
250,ori_YFP:0227-0148-0080:initial_folder_240_0226,1123,539.009,80.490,149.439,227,0,251,447.852
251,ori_YFP:0226-0148-0080:initial_folder_240_0225,1105,535.910,80.379,149.814,226,0,252,447.998
252,ori_YFP:0225-0148-0080:initial_folder_240_0224,1125,537.675,80.303,149.658,225,0,253,448.227
253,ori_YFP:0224-0148-0080:initial_folder_240_0223,1093,538.733,80.306,149.643,224,0,254,448.521
254,ori_YFP:0223-0147-0080:initial_folder_240_0222,1065,537.214,80.402,148.468,223,0,255,447.879
255,ori_YFP:0222-0146-0080:initial_folder_240_0221,1077,534.178,80.661,146.628,222,0,256,447.644
256,ori_YFP:0221-0145-0080:initial_folder_240_0220,1070,537.853,80.440,145.981,221,0,257,447.702
257,ori_YFP:0220-0145-0080:initial_folder_240_0219,1062,536.651,80.485,146.105,220,0,258,447.751
258,ori_YFP:0219-0145-0080:initial_folder_240_0218,1054,535.397,80.261,145.379,219,0,259,447.838
259,ori_YFP:0218-0145-0080:initial_folder_240_0217,1029,535.433,80.477,145.316,218,0,260,448.489
260,ori_YFP:0217-0144-0080:initial_folder_240_0216,1043,533.460,80.445,145.041,217,0,261,447.750
