 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0374-0213-0065:initial_folder_270_0373,593,486.452,64.646,214.033,374,1,2,447.433
2,ori_YFP:0373-0218-0065:initial_folder_270_0372,985,498.186,64.697,218.898,373,0,3,447.395
3,ori_YFP:0372-0204-0065:initial_folder_270_0371,935,496.744,64.782,205.147,372,0,4,447.660
4,ori_YFP:0371-0205-0065:initial_folder_270_0370,882,497.167,64.773,206.258,371,0,5,447.747
5,ori_YFP:0370-0203-0065:initial_folder_270_0369,823,497.707,64.746,203.899,370,0,6,447.397
6,ori_YFP:0369-0182-0065:initial_folder_270_0368,724,499.228,65.101,182.988,369,0,7,447.088
7,ori_YFP:0368-0191-0066:initial_folder_270_0367,1068,504.851,65.567,192.189,368,0,8,449.237
8,ori_YFP:0367-0137-0066:initial_folder_270_0366,947,507.487,65.974,137.930,367,0,9,450.819
9,ori_YFP:0366-0127-0066:initial_folder_270_0365,873,508.457,65.590,128.030,366,0,10,450.413
10,ori_YFP:0365-0114-0066:initial_folder_270_0364,824,505.655,65.795,115.936,365,0,11,452.114
11,ori_YFP:0364-0111-0065:initial_folder_270_0363,780,500.592,65.350,112.727,364,0,12,452.757
12,ori_YFP:0363-0109-0065:initial_folder_270_0362,696,505.534,63.495,109.968,363,0,13,452.773
13,ori_YFP:0362-0108-0066:initial_folder_270_0361,652,501.756,64.646,109.499,362,0,14,452.938
14,ori_YFP:0361-0105-0064:initial_folder_270_0360,621,498.799,64.072,106.098,361,0,15,451.504
15,ori_YFP:0360-0102-0066:initial_folder_270_0359,559,496.451,65.848,103.538,360,0,16,453.228
16,ori_YFP:0359-0115-0064:initial_folder_270_0358,875,510.851,63.405,117.512,359,0,17,452.492
17,ori_YFP:0358-0113-0065:initial_folder_270_0357,797,510.220,63.568,114.568,358,0,18,452.944
18,ori_YFP:0357-0111-0065:initial_folder_270_0356,769,510.506,63.583,112.277,357,0,19,452.721
19,ori_YFP:0356-0110-0065:initial_folder_270_0355,707,511.255,63.843,111.690,356,0,20,452.861
20,ori_YFP:0355-0110-0065:initial_folder_270_0354,651,507.404,63.842,110.987,355,0,21,453.372
21,ori_YFP:0354-0108-0065:initial_folder_270_0353,610,508.559,64.021,109.196,354,0,22,453.737
22,ori_YFP:0353-0105-0065:initial_folder_270_0352,570,504.023,64.046,105.743,353,0,23,453.094
23,ori_YFP:0352-0102-0065:initial_folder_270_0351,581,498.559,64.409,103.904,352,0,24,451.714
24,ori_YFP:0351-0101-0065:initial_folder_270_0350,535,498.705,64.170,102.611,351,0,25,452.840
25,ori_YFP:0350-0100-0064:initial_folder_270_0349,495,495.842,64.077,101.338,350,0,26,453.137
26,ori_YFP:0349-0098-0064:initial_folder_270_0348,463,496.737,64.043,99.933,349,0,27,453.792
27,ori_YFP:0348-0110-0067:initial_folder_270_0347,720,510.164,66.685,111.887,348,0,28,453.333
28,ori_YFP:0347-0108-0068:initial_folder_270_0346,704,506.432,67.117,109.767,347,0,29,453.215
29,ori_YFP:0346-0106-0068:initial_folder_270_0345,656,505.686,67.338,107.567,346,0,30,452.487
30,ori_YFP:0345-0104-0069:initial_folder_270_0344,614,505.586,67.878,106.292,345,0,31,453.713
31,ori_YFP:0344-0103-0069:initial_folder_270_0343,584,507.185,67.825,104.523,344,0,32,452.561
32,ori_YFP:0343-0102-0069:initial_folder_270_0342,581,503.145,68.084,104.306,343,0,33,452.532
33,ori_YFP:0342-0100-0066:initial_folder_270_0341,498,501.263,66.120,100.914,342,0,34,452.670
34,ori_YFP:0341-0114-0067:initial_folder_270_0340,788,516.280,67.074,114.757,341,0,35,452.423
35,ori_YFP:0340-0111-0068:initial_folder_270_0339,738,517.127,67.532,111.915,340,0,36,453.769
36,ori_YFP:0339-0109-0068:initial_folder_270_0338,690,512.483,67.577,110.297,339,0,37,452.990
37,ori_YFP:0338-0107-0068:initial_folder_270_0337,669,510.990,67.854,108.774,338,0,38,451.954
38,ori_YFP:0337-0105-0069:initial_folder_270_0336,662,505.473,68.333,107.498,337,0,39,452.293
39,ori_YFP:0336-0103-0069:initial_folder_270_0335,584,506.930,68.051,104.692,336,0,40,453.177
