 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0088-0072:initial_folder_170_0475,660,540.039,71.158,91.097,476,1,2,450.665
2,ori_YFP:0475-0087-0072:initial_folder_170_0474,632,540.527,71.539,89.383,475,0,3,449.250
3,ori_YFP:0474-0086-0072:initial_folder_170_0473,625,536.912,71.523,88.908,474,0,4,449.743
4,ori_YFP:0473-0086-0071:initial_folder_170_0472,598,541.651,71.254,87.883,473,0,5,449.604
5,ori_YFP:0472-0084-0071:initial_folder_170_0471,578,540.138,71.315,86.320,472,0,6,449.599
6,ori_YFP:0471-0105-0070:initial_folder_170_0470,1013,540.936,71.009,106.871,471,0,7,449.792
7,ori_YFP:0470-0102-0070:initial_folder_170_0469,992,543.171,71.054,104.649,470,0,8,449.780
8,ori_YFP:0469-0101-0071:initial_folder_170_0468,926,549.788,71.195,102.767,469,0,9,450.240
9,ori_YFP:0468-0098-0071:initial_folder_170_0467,897,547.822,71.215,100.509,468,0,10,449.429
10,ori_YFP:0467-0097-0071:initial_folder_170_0466,871,547.392,71.056,99.182,467,0,11,449.892
11,ori_YFP:0466-0096-0071:initial_folder_170_0465,849,548.451,71.337,97.876,466,0,12,449.792
12,ori_YFP:0465-0094-0071:initial_folder_170_0464,811,552.179,71.212,97.102,465,0,13,449.590
13,ori_YFP:0464-0093-0071:initial_folder_170_0463,790,547.491,71.159,94.789,464,0,14,449.781
14,ori_YFP:0463-0092-0071:initial_folder_170_0462,770,546.248,71.374,94.583,463,0,15,450.534
15,ori_YFP:0462-0091-0071:initial_folder_170_0461,753,548.765,71.232,93.402,462,0,16,450.026
16,ori_YFP:0461-0090-0071:initial_folder_170_0460,735,544.411,71.439,92.260,461,0,17,450.046
17,ori_YFP:0460-0089-0071:initial_folder_170_0459,706,547.911,71.492,91.522,460,0,18,450.355
18,ori_YFP:0459-0089-0071:initial_folder_170_0458,689,549.810,71.554,91.051,459,0,19,450.201
19,ori_YFP:0458-0088-0071:initial_folder_170_0457,686,545.241,71.509,90.291,458,0,20,450.242
20,ori_YFP:0457-0087-0071:initial_folder_170_0456,657,546.863,71.560,88.838,457,0,21,449.963
21,ori_YFP:0456-0086-0072:initial_folder_170_0455,631,545.672,71.769,88.550,456,0,22,450.123
22,ori_YFP:0455-0109-0071:initial_folder_170_0454,1131,544.310,71.612,110.540,455,0,23,449.672
23,ori_YFP:0454-0107-0071:initial_folder_170_0453,1080,543.708,71.417,108.497,454,0,24,449.350
24,ori_YFP:0453-0106-0071:initial_folder_170_0452,951,583.117,71.466,107.018,453,0,25,489.488
25,ori_YFP:0452-0104-0071:initial_folder_170_0451,1040,543.606,71.474,105.722,452,0,26,449.286
26,ori_YFP:0451-0102-0071:initial_folder_170_0450,983,544.507,71.579,104.029,451,0,27,449.476
27,ori_YFP:0450-0101-0071:initial_folder_170_0449,975,541.622,71.604,103.316,450,0,28,449.399
28,ori_YFP:0449-0101-0071:initial_folder_170_0448,964,534.184,71.708,102.523,449,0,29,449.245
29,ori_YFP:0448-0099-0071:initial_folder_170_0447,940,535.988,71.712,101.098,448,0,30,448.593
30,ori_YFP:0447-0098-0071:initial_folder_170_0446,919,532.418,71.669,100.159,447,0,31,448.614
31,ori_YFP:0446-0097-0072:initial_folder_170_0445,897,529.983,71.900,98.418,446,0,32,448.962
32,ori_YFP:0445-0096-0071:initial_folder_170_0444,879,528.162,71.609,97.723,445,0,33,448.812
33,ori_YFP:0444-0095-0071:initial_folder_170_0443,861,528.095,71.675,96.501,444,0,34,448.432
34,ori_YFP:0443-0094-0071:initial_folder_170_0442,840,526.190,71.718,95.917,443,0,35,448.567
35,ori_YFP:0442-0093-0071:initial_folder_170_0441,828,527.302,71.474,95.183,442,0,36,448.313
36,ori_YFP:0441-0092-0071:initial_folder_170_0440,807,524.301,71.480,94.362,441,0,37,448.716
37,ori_YFP:0440-0092-0071:initial_folder_170_0439,776,524.469,71.562,93.813,440,0,38,449.350
38,ori_YFP:0439-0091-0071:initial_folder_170_0438,771,526.341,71.621,93.172,439,0,39,448.965
39,ori_YFP:0438-0090-0071:initial_folder_170_0437,760,525.099,71.422,91.947,438,0,40,448.723
40,ori_YFP:0437-0090-0071:initial_folder_170_0436,737,524.406,71.707,91.862,437,0,41,448.775
41,ori_YFP:0436-0089-0071:initial_folder_170_0435,717,522.026,71.711,90.359,436,0,42,449.173
42,ori_YFP:0435-0089-0071:initial_folder_170_0434,735,522.140,71.716,90.074,435,0,43,448.842
43,ori_YFP:0434-0087-0071:initial_folder_170_0433,686,523.427,71.779,89.416,434,0,44,448.737
44,ori_YFP:0433-0087-0071:initial_folder_170_0432,688,520.118,71.683,88.396,433,0,45,448.831
45,ori_YFP:0432-0086-0071:initial_folder_170_0431,677,525.548,71.621,88.337,432,0,46,448.946
46,ori_YFP:0431-0085-0071:initial_folder_170_0430,654,522.341,71.710,87.479,431,0,47,448.958
47,ori_YFP:0430-0086-0071:initial_folder_170_0429,662,522.785,71.596,87.210,430,0,48,449.029
48,ori_YFP:0429-0085-0071:initial_folder_170_0428,637,519.870,71.680,86.320,429,0,49,448.724
49,ori_YFP:0428-0085-0071:initial_folder_170_0427,623,521.124,71.478,86.239,428,0,50,448.202
50,ori_YFP:0427-0084-0071:initial_folder_170_0426,623,519.894,71.612,85.925,427,0,51,448.647
51,ori_YFP:0426-0084-0071:initial_folder_170_0425,607,520.323,71.652,85.691,426,0,52,448.559
52,ori_YFP:0425-0083-0071:initial_folder_170_0424,592,519.600,71.599,84.547,425,0,53,448.997
53,ori_YFP:0424-0083-0071:initial_folder_170_0423,586,518.652,71.583,84.544,424,0,54,448.646
54,ori_YFP:0423-0082-0071:initial_folder_170_0422,568,521.252,71.617,83.451,423,0,55,448.164
55,ori_YFP:0422-0082-0071:initial_folder_170_0421,561,519.638,71.591,83.449,422,0,56,448.142
56,ori_YFP:0421-0082-0071:initial_folder_170_0420,561,516.292,71.517,83.421,421,0,57,448.815
57,ori_YFP:0420-0082-0071:initial_folder_170_0419,551,512.715,71.716,83.846,420,0,58,449.060
58,ori_YFP:0419-0081-0071:initial_folder_170_0418,546,511.672,71.575,83.050,419,0,59,449.888
59,ori_YFP:0418-0081-0071:initial_folder_170_0417,533,510.075,71.585,82.842,418,0,60,449.722
60,ori_YFP:0417-0081-0071:initial_folder_170_0416,524,512.431,71.655,82.826,417,0,61,449.268
61,ori_YFP:0416-0080-0072:initial_folder_170_0415,525,511.731,71.866,81.868,416,0,62,449.643
62,ori_YFP:0415-0079-0071:initial_folder_170_0414,504,510.125,71.729,81.362,415,0,63,449.759
63,ori_YFP:0414-0078-0072:initial_folder_170_0413,480,514.242,71.857,80.371,414,0,64,449.722
64,ori_YFP:0413-0079-0072:initial_folder_170_0412,473,512.490,72.062,80.773,413,0,65,449.127
65,ori_YFP:0412-0078-0072:initial_folder_170_0411,479,510.344,72.136,79.829,412,0,66,449.592
66,ori_YFP:0411-0078-0073:initial_folder_170_0410,462,514.680,72.328,79.607,411,0,67,449.683
67,ori_YFP:0410-0077-0073:initial_folder_170_0409,447,516.098,72.316,78.823,410,0,68,449.470
68,ori_YFP:0409-0077-0073:initial_folder_170_0408,437,511.744,72.549,78.988,409,0,69,449.084
69,ori_YFP:0408-0079-0073:initial_folder_170_0407,452,512.133,72.656,79.284,408,0,70,449.459
70,ori_YFP:0407-0077-0073:initial_folder_170_0406,431,510.893,72.837,78.381,407,0,71,450.332
71,ori_YFP:0406-0078-0073:initial_folder_170_0405,434,509.779,72.883,77.769,406,0,72,450.193
72,ori_YFP:0405-0076-0074:initial_folder_170_0404,419,514.239,73.445,77.563,405,0,73,450.285
73,ori_YFP:0404-0076-0074:initial_folder_170_0403,407,510.098,73.720,76.814,404,0,74,449.758
74,ori_YFP:0403-0076-0074:initial_folder_170_0402,395,511.337,73.489,76.708,403,0,75,450.055
75,ori_YFP:0402-0074-0069:initial_folder_170_0401,379,510.388,70.020,75.821,402,0,76,450.230
76,ori_YFP:0401-0074-0069:initial_folder_170_0400,380,511.224,69.935,75.118,401,0,77,450.279
77,ori_YFP:0400-0073-0069:initial_folder_170_0399,347,511.369,69.818,74.604,400,0,78,449.809
78,ori_YFP:0399-0072-0069:initial_folder_170_0398,329,506.055,69.658,73.351,399,0,79,450.161
79,ori_YFP:0398-0071-0069:initial_folder_170_0397,298,511.064,69.777,72.729,398,0,80,449.771
80,ori_YFP:0397-0072-0069:initial_folder_170_0396,315,509.952,69.543,73.667,397,0,81,449.764
81,ori_YFP:0396-0072-0069:initial_folder_170_0395,310,508.516,69.801,73.871,396,0,82,449.285
82,ori_YFP:0395-0080-0068:initial_folder_170_0394,257,514.370,68.690,81.856,395,0,83,460.115
83,ori_YFP:0394-0077-0069:initial_folder_170_0393,239,515.146,68.917,77.750,394,0,84,457.997
84,ori_YFP:0393-0074-0069:initial_folder_170_0392,253,506.150,69.632,75.111,393,0,85,455.124
85,ori_YFP:0392-0091-0073:initial_folder_170_0391,524,547.380,72.849,92.653,392,0,86,487.707
86,ori_YFP:0391-0085-0073:initial_folder_170_0390,538,507.950,72.625,87.129,391,0,87,449.341
87,ori_YFP:0390-0083-0073:initial_folder_170_0389,524,507.135,72.662,85.846,390,0,88,448.721
88,ori_YFP:0389-0083-0073:initial_folder_170_0388,483,507.658,72.389,84.752,389,0,89,448.354
89,ori_YFP:0388-0081-0072:initial_folder_170_0387,469,507.021,72.202,83.255,388,0,90,448.669
90,ori_YFP:0387-0079-0073:initial_folder_170_0386,418,509.199,72.095,81.423,387,0,91,449.263
91,ori_YFP:0386-0078-0073:initial_folder_170_0385,404,513.012,72.050,79.932,386,0,92,449.420
92,ori_YFP:0385-0077-0074:initial_folder_170_0384,395,509.949,73.261,77.817,385,0,93,449.402
93,ori_YFP:0384-0074-0069:initial_folder_170_0383,342,513.836,69.417,76.689,384,0,94,449.405
94,ori_YFP:0383-0090-0072:initial_folder_170_0382,681,522.013,71.011,93.372,383,0,95,449.442
95,ori_YFP:0382-0088-0072:initial_folder_170_0381,613,523.780,71.666,90.828,382,0,96,448.722
96,ori_YFP:0381-0087-0073:initial_folder_170_0380,591,522.887,71.675,90.187,381,0,97,449.625
97,ori_YFP:0380-0086-0072:initial_folder_170_0379,578,524.619,71.838,87.934,380,0,98,450.173
98,ori_YFP:0379-0084-0073:initial_folder_170_0378,549,526.750,72.285,86.836,379,0,99,449.685
99,ori_YFP:0378-0082-0073:initial_folder_170_0377,515,525.847,72.229,84.354,378,0,100,449.599
100,ori_YFP:0377-0081-0073:initial_folder_170_0376,482,528.915,72.424,83.340,377,0,101,449.261
101,ori_YFP:0376-0079-0073:initial_folder_170_0375,478,524.824,72.361,81.606,376,0,102,449.622
102,ori_YFP:0375-0079-0073:initial_folder_170_0374,464,528.718,72.465,80.787,375,0,103,449.614
103,ori_YFP:0374-0079-0074:initial_folder_170_0373,429,528.793,72.706,81.024,374,0,104,449.672
104,ori_YFP:0373-0078-0073:initial_folder_170_0372,429,528.368,72.589,79.745,373,0,105,449.334
105,ori_YFP:0372-0076-0069:initial_folder_170_0371,399,528.652,69.820,78.244,372,0,106,449.280
106,ori_YFP:0371-0075-0069:initial_folder_170_0370,383,534.833,69.535,77.558,371,0,107,449.184
107,ori_YFP:0370-0088-0072:initial_folder_170_0369,673,535.728,71.490,90.764,370,0,108,448.944
108,ori_YFP:0369-0090-0072:initial_folder_170_0368,645,536.639,71.778,93.632,369,0,109,449.751
109,ori_YFP:0368-0087-0072:initial_folder_170_0367,672,533.754,71.778,89.354,368,0,110,450.350
110,ori_YFP:0367-0086-0073:initial_folder_170_0366,636,539.019,71.850,88.501,367,0,111,450.140
111,ori_YFP:0366-0085-0072:initial_folder_170_0365,613,537.574,71.822,87.900,366,0,112,450.177
112,ori_YFP:0365-0084-0072:initial_folder_170_0364,569,533.838,71.628,86.356,365,0,113,450.040
113,ori_YFP:0364-0083-0071:initial_folder_170_0363,568,532.053,71.521,85.600,364,0,114,450.386
114,ori_YFP:0363-0083-0071:initial_folder_170_0362,525,539.293,71.451,84.991,363,0,115,450.263
115,ori_YFP:0362-0101-0072:initial_folder_170_0361,945,542.561,71.558,103.747,362,0,116,449.728
116,ori_YFP:0361-0100-0072:initial_folder_170_0360,906,543.010,71.686,102.661,361,0,117,450.037
117,ori_YFP:0360-0097-0072:initial_folder_170_0359,873,545.580,71.653,99.738,360,0,118,450.530
118,ori_YFP:0359-0097-0072:initial_folder_170_0358,858,546.506,71.579,99.193,359,0,119,450.068
119,ori_YFP:0358-0095-0072:initial_folder_170_0357,809,542.998,71.637,97.627,358,0,120,450.255
120,ori_YFP:0357-0095-0072:initial_folder_170_0356,804,547.755,71.718,96.952,357,0,121,449.928
121,ori_YFP:0356-0094-0072:initial_folder_170_0355,809,539.740,71.769,96.021,356,0,122,450.270
122,ori_YFP:0355-0092-0072:initial_folder_170_0354,773,543.056,71.640,95.103,355,0,123,450.618
123,ori_YFP:0354-0091-0071:initial_folder_170_0353,753,543.378,71.540,93.824,354,0,124,450.352
124,ori_YFP:0353-0090-0072:initial_folder_170_0352,722,544.377,71.601,92.775,353,0,125,450.514
125,ori_YFP:0352-0090-0072:initial_folder_170_0351,718,542.908,71.618,92.340,352,0,126,450.086
126,ori_YFP:0351-0088-0072:initial_folder_170_0350,684,544.674,71.503,91.661,351,0,127,450.061
127,ori_YFP:0350-0087-0073:initial_folder_170_0349,633,543.638,71.689,90.261,350,0,128,450.862
128,ori_YFP:0349-0087-0073:initial_folder_170_0348,593,542.486,71.718,90.022,349,0,129,450.569
129,ori_YFP:0348-0085-0073:initial_folder_170_0347,600,546.200,71.524,87.551,348,0,130,450.288
130,ori_YFP:0347-0084-0072:initial_folder_170_0346,552,546.763,71.268,85.828,347,0,131,450.032
131,ori_YFP:0346-0083-0071:initial_folder_170_0345,561,541.349,70.624,85.811,346,0,132,450.499
132,ori_YFP:0345-0104-0071:initial_folder_170_0344,992,549.446,71.667,105.616,345,0,133,450.344
133,ori_YFP:0344-0102-0072:initial_folder_170_0343,974,545.690,71.703,104.610,344,0,134,450.715
134,ori_YFP:0343-0100-0072:initial_folder_170_0342,928,545.427,71.825,101.853,343,0,135,450.122
135,ori_YFP:0342-0098-0072:initial_folder_170_0341,912,546.334,72.054,101.112,342,0,136,450.487
136,ori_YFP:0341-0098-0072:initial_folder_170_0340,868,548.281,71.825,99.826,341,0,137,450.415
137,ori_YFP:0340-0096-0072:initial_folder_170_0339,843,548.070,71.833,98.467,340,0,138,450.390
138,ori_YFP:0339-0094-0072:initial_folder_170_0338,834,545.243,71.873,96.746,339,0,139,450.002
139,ori_YFP:0338-0092-0072:initial_folder_170_0337,784,546.133,72.025,95.307,338,0,140,449.923
140,ori_YFP:0337-0090-0071:initial_folder_170_0336,744,543.956,71.706,93.038,337,0,141,449.665
141,ori_YFP:0336-0090-0072:initial_folder_170_0335,706,547.245,71.825,93.013,336,0,142,449.745
142,ori_YFP:0335-0088-0072:initial_folder_170_0334,717,544.262,71.777,91.338,335,0,143,450.308
143,ori_YFP:0334-0088-0071:initial_folder_170_0333,706,546.319,71.889,89.883,334,0,144,450.352
144,ori_YFP:0333-0086-0072:initial_folder_170_0332,659,545.029,71.798,88.900,333,0,145,449.510
145,ori_YFP:0332-0085-0072:initial_folder_170_0331,609,543.117,71.469,88.120,332,0,146,449.429
146,ori_YFP:0331-0084-0071:initial_folder_170_0330,585,539.759,71.068,86.317,331,0,147,449.371
147,ori_YFP:0330-0086-0072:initial_folder_170_0329,576,533.250,71.216,89.214,330,0,148,449.527
148,ori_YFP:0329-0084-0072:initial_folder_170_0328,509,530.772,71.225,88.061,329,0,149,452.022
149,ori_YFP:0328-0081-0072:initial_folder_170_0327,496,522.159,70.971,83.639,328,0,150,449.736
150,ori_YFP:0327-0079-0071:initial_folder_170_0326,451,523.630,71.227,81.608,327,0,151,450.197
151,ori_YFP:0326-0079-0071:initial_folder_170_0325,450,521.571,71.908,81.676,326,0,152,449.836
152,ori_YFP:0325-0095-0072:initial_folder_170_0324,793,527.235,71.699,97.308,325,0,153,449.790
153,ori_YFP:0324-0093-0072:initial_folder_170_0323,757,527.293,71.907,95.059,324,0,154,449.903
154,ori_YFP:0323-0091-0072:initial_folder_170_0322,704,525.604,72.107,93.239,323,0,155,449.753
155,ori_YFP:0322-0090-0072:initial_folder_170_0321,687,528.556,72.259,91.325,322,0,156,449.569
156,ori_YFP:0321-0089-0072:initial_folder_170_0320,638,525.008,72.114,90.373,321,0,157,449.833
157,ori_YFP:0320-0087-0072:initial_folder_170_0319,610,524.472,72.127,89.240,320,0,158,450.268
158,ori_YFP:0319-0086-0072:initial_folder_170_0318,599,528.846,72.223,88.134,319,0,159,449.738
159,ori_YFP:0318-0085-0072:initial_folder_170_0317,555,529.969,72.104,86.710,318,0,160,449.498
160,ori_YFP:0317-0084-0072:initial_folder_170_0316,560,525.661,72.360,86.175,317,0,161,450.042
161,ori_YFP:0316-0084-0072:initial_folder_170_0315,543,525.773,72.336,85.835,316,0,162,449.773
162,ori_YFP:0315-0081-0071:initial_folder_170_0314,468,530.442,71.646,82.772,315,0,163,450.023
163,ori_YFP:0314-0080-0071:initial_folder_170_0313,427,524.970,71.411,82.034,314,0,164,450.137
164,ori_YFP:0313-0080-0072:initial_folder_170_0312,472,520.746,72.090,82.367,313,0,165,449.185
165,ori_YFP:0312-0079-0072:initial_folder_170_0311,454,520.659,71.940,81.023,312,0,166,449.263
166,ori_YFP:0311-0080-0071:initial_folder_170_0310,394,518.599,71.560,80.697,311,0,167,449.641
167,ori_YFP:0310-0095-0072:initial_folder_170_0309,735,522.359,71.812,95.550,310,0,168,449.730
168,ori_YFP:0309-0092-0072:initial_folder_170_0308,726,517.581,71.900,93.642,309,0,169,449.865
169,ori_YFP:0308-0092-0072:initial_folder_170_0307,686,522.016,72.111,93.126,308,0,170,449.902
170,ori_YFP:0307-0092-0071:initial_folder_170_0306,662,516.257,71.938,93.130,307,0,171,449.949
171,ori_YFP:0306-0090-0072:initial_folder_170_0305,647,516.895,72.089,91.033,306,0,172,449.611
172,ori_YFP:0305-0090-0072:initial_folder_170_0304,642,509.843,72.089,91.191,305,0,173,449.713
173,ori_YFP:0304-0089-0072:initial_folder_170_0303,639,510.484,72.453,89.865,304,0,174,449.095
174,ori_YFP:0303-0088-0071:initial_folder_170_0302,596,509.341,72.263,89.126,303,0,175,449.478
175,ori_YFP:0302-0089-0072:initial_folder_170_0301,562,508.052,72.183,89.597,302,0,176,449.231
176,ori_YFP:0301-0086-0072:initial_folder_170_0300,555,508.697,72.117,86.878,301,0,177,449.961
177,ori_YFP:0300-0084-0072:initial_folder_170_0299,546,506.599,72.048,85.307,300,0,178,450.209
178,ori_YFP:0299-0082-0072:initial_folder_170_0298,502,509.277,71.935,84.161,299,0,179,449.983
179,ori_YFP:0298-0082-0072:initial_folder_170_0297,468,511.840,71.676,84.000,298,0,180,449.964
180,ori_YFP:0297-0082-0072:initial_folder_170_0296,444,507.570,71.721,83.980,297,0,181,449.720
181,ori_YFP:0296-0080-0072:initial_folder_170_0295,452,504.392,71.934,82.444,296,0,182,449.692
182,ori_YFP:0295-0080-0072:initial_folder_170_0294,439,503.497,71.735,82.161,295,0,183,449.637
183,ori_YFP:0294-0082-0072:initial_folder_170_0293,414,508.925,71.481,83.433,294,0,184,450.285
184,ori_YFP:0293-0078-0071:initial_folder_170_0292,416,503.940,70.963,80.076,293,0,185,449.437
185,ori_YFP:0292-0079-0069:initial_folder_170_0291,378,505.241,69.035,80.466,292,0,186,450.076
186,ori_YFP:0291-0078-0068:initial_folder_170_0290,368,506.019,68.826,79.624,291,0,187,449.628
187,ori_YFP:0290-0077-0069:initial_folder_170_0289,379,510.557,68.797,78.327,290,0,188,449.570
188,ori_YFP:0289-0076-0069:initial_folder_170_0288,342,508.427,68.385,77.370,289,0,189,450.370
189,ori_YFP:0288-0074-0067:initial_folder_170_0287,356,506.924,67.324,76.099,288,0,190,450.935
190,ori_YFP:0287-0074-0068:initial_folder_170_0286,346,507.832,67.771,75.229,287,0,191,450.496
191,ori_YFP:0286-0073-0068:initial_folder_170_0285,317,509.416,67.096,74.494,286,0,192,450.544
192,ori_YFP:0285-0072-0068:initial_folder_170_0284,307,508.570,67.653,74.300,285,0,193,450.207
193,ori_YFP:0284-0070-0068:initial_folder_170_0283,310,512.897,68.228,72.791,284,0,194,450.362
194,ori_YFP:0283-0072-0068:initial_folder_170_0282,297,508.603,68.358,73.300,283,0,195,449.734
195,ori_YFP:0282-0071-0068:initial_folder_170_0281,283,507.724,67.834,72.792,282,0,196,450.044
196,ori_YFP:0281-0071-0067:initial_folder_170_0280,259,510.610,67.607,73.200,281,0,197,449.923
197,ori_YFP:0280-0070-0068:initial_folder_170_0279,263,508.856,67.344,72.396,280,0,198,450.480
198,ori_YFP:0279-0069-0068:initial_folder_170_0278,250,511.584,67.773,71.010,279,0,199,450.489
199,ori_YFP:0278-0069-0067:initial_folder_170_0277,222,512.027,67.587,71.111,278,0,200,449.998
