 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
75,ori_YFP:0402-0114-0095:initial_folder_540_0401,293,547.621,94.824,114.857,402,0,76,453.475
76,ori_YFP:0401-0114-0094:initial_folder_540_0400,267,547.221,94.452,115.607,401,0,77,453.359
77,ori_YFP:0400-0114-0094:initial_folder_540_0399,278,547.694,94.061,115.462,400,0,78,452.967
78,ori_YFP:0399-0113-0093:initial_folder_540_0398,244,548.320,93.735,115.845,399,0,79,453.341
79,ori_YFP:0398-0114-0093:initial_folder_540_0397,258,552.120,93.877,115.881,398,0,80,452.957
80,ori_YFP:0397-0113-0093:initial_folder_540_0396,232,541.332,93.648,115.029,397,0,81,452.704
81,ori_YFP:0396-0114-0093:initial_folder_540_0395,254,545.866,93.982,116.306,396,0,82,452.530
82,ori_YFP:0395-0125-0093:initial_folder_540_0394,228,568.768,93.964,126.942,395,0,83,471.133
83,ori_YFP:0394-0122-0093:initial_folder_540_0393,227,562.410,93.517,124.235,394,0,84,467.504
84,ori_YFP:0393-0119-0092:initial_folder_540_0392,213,550.718,93.239,120.603,393,0,85,460.964
85,ori_YFP:0392-0116-0093:initial_folder_540_0391,216,763.509,93.608,117.240,392,0,86,753.990
86,ori_YFP:0391-0115-0092:initial_folder_540_0390,250,532.824,92.971,116.949,391,0,87,451.735
87,ori_YFP:0390-0119-0092:initial_folder_540_0389,187,535.278,92.094,120.274,390,0,88,451.564
88,ori_YFP:0389-0131-0098:initial_folder_540_0388,531,535.908,97.000,133.517,389,0,89,452.210
89,ori_YFP:0388-0133-0098:initial_folder_540_0387,547,534.980,97.280,134.643,388,0,90,452.487
90,ori_YFP:0387-0130-0098:initial_folder_540_0386,507,537.032,97.195,132.570,387,0,91,452.583
91,ori_YFP:0386-0130-0098:initial_folder_540_0385,494,540.494,97.026,131.796,386,0,92,452.680
92,ori_YFP:0385-0130-0098:initial_folder_540_0384,518,539.485,97.041,131.942,385,0,93,452.592
93,ori_YFP:0384-0130-0098:initial_folder_540_0383,519,542.593,96.989,131.203,384,0,94,452.476
94,ori_YFP:0383-0117-0095:initial_folder_540_0382,374,548.275,94.828,118.554,383,0,95,452.358
95,ori_YFP:0382-0116-0095:initial_folder_540_0381,331,552.915,94.693,117.061,382,0,96,452.257
96,ori_YFP:0381-0115-0096:initial_folder_540_0380,325,551.295,95.083,115.399,381,0,97,452.591
97,ori_YFP:0380-0115-0095:initial_folder_540_0379,331,559.867,95.120,116.479,380,0,98,452.945
98,ori_YFP:0379-0114-0095:initial_folder_540_0378,297,559.276,94.549,115.780,379,0,99,452.843
99,ori_YFP:0378-0113-0095:initial_folder_540_0377,291,558.560,94.638,114.322,378,0,100,453.397
100,ori_YFP:0377-0114-0094:initial_folder_540_0376,290,560.572,94.285,115.331,377,0,101,452.977
101,ori_YFP:0376-0132-0098:initial_folder_540_0375,641,555.518,96.955,134.779,376,0,102,453.277
102,ori_YFP:0375-0133-0098:initial_folder_540_0374,608,558.201,96.785,134.081,375,0,103,452.687
103,ori_YFP:0374-0132-0098:initial_folder_540_0373,644,552.615,97.177,134.263,374,0,104,452.735
104,ori_YFP:0373-0131-0098:initial_folder_540_0372,645,553.186,97.269,133.027,373,0,105,452.752
105,ori_YFP:0372-0132-0098:initial_folder_540_0371,592,553.807,97.392,134.572,372,0,106,452.552
106,ori_YFP:0371-0131-0098:initial_folder_540_0370,607,556.476,97.381,133.262,371,0,107,452.635
107,ori_YFP:0370-0131-0098:initial_folder_540_0369,589,555.469,97.083,133.289,370,0,108,453.200
108,ori_YFP:0369-0134-0098:initial_folder_540_0368,575,554.433,96.477,136.402,369,0,109,453.278
109,ori_YFP:0368-0131-0096:initial_folder_540_0367,518,550.257,94.909,133.432,368,0,110,452.723
110,ori_YFP:0367-0129-0095:initial_folder_540_0366,511,554.172,94.613,130.794,367,0,111,452.416
111,ori_YFP:0366-0127-0095:initial_folder_540_0365,509,550.798,94.288,128.485,366,0,112,452.955
112,ori_YFP:0365-0123-0094:initial_folder_540_0364,517,548.395,94.379,125.390,365,0,113,452.545
113,ori_YFP:0364-0122-0095:initial_folder_540_0363,507,550.686,94.642,123.295,364,0,114,452.806
114,ori_YFP:0363-0121-0094:initial_folder_540_0362,477,555.096,94.468,122.187,363,0,115,452.282
115,ori_YFP:0362-0120-0094:initial_folder_540_0361,453,549.985,94.212,121.469,362,0,116,452.326
116,ori_YFP:0361-0120-0095:initial_folder_540_0360,427,555.267,94.374,120.622,361,0,117,452.757
117,ori_YFP:0360-0118-0095:initial_folder_540_0359,397,552.008,94.838,117.597,360,0,118,452.325
118,ori_YFP:0359-0117-0096:initial_folder_540_0358,356,549.854,95.163,115.817,359,0,119,453.077
119,ori_YFP:0358-0116-0096:initial_folder_540_0357,366,550.904,95.148,117.093,358,0,120,452.917
120,ori_YFP:0357-0116-0096:initial_folder_540_0356,375,550.205,95.655,116.226,357,0,121,452.828
121,ori_YFP:0356-0116-0097:initial_folder_540_0355,393,547.539,95.803,116.484,356,0,122,453.412
122,ori_YFP:0355-0115-0096:initial_folder_540_0354,344,548.038,95.668,115.529,355,0,123,454.093
123,ori_YFP:0354-0115-0095:initial_folder_540_0353,343,556.679,95.579,114.984,354,0,124,454.073
124,ori_YFP:0353-0115-0096:initial_folder_540_0352,347,552.640,95.513,114.502,353,0,125,453.524
125,ori_YFP:0352-0114-0096:initial_folder_540_0351,319,551.599,95.482,114.314,352,0,126,453.273
126,ori_YFP:0351-0114-0095:initial_folder_540_0350,283,553.671,95.460,114.446,351,0,127,453.247
127,ori_YFP:0350-0112-0095:initial_folder_540_0349,223,553.848,95.349,111.974,350,0,128,453.070
128,ori_YFP:0349-0127-0094:initial_folder_540_0348,503,564.839,93.035,128.714,349,0,129,453.575
129,ori_YFP:0348-0125-0094:initial_folder_540_0347,523,569.809,94.015,127.084,348,0,130,454.047
130,ori_YFP:0347-0125-0094:initial_folder_540_0346,513,570.047,93.314,126.381,347,0,131,453.700
131,ori_YFP:0346-0125-0094:initial_folder_540_0345,508,567.695,93.571,126.038,346,0,132,453.584
132,ori_YFP:0345-0124-0094:initial_folder_540_0344,461,566.566,93.546,124.839,345,0,133,453.677
133,ori_YFP:0344-0123-0094:initial_folder_540_0343,464,565.151,93.365,125.069,344,0,134,453.280
134,ori_YFP:0343-0123-0093:initial_folder_540_0342,448,563.277,93.388,124.784,343,0,135,453.295
135,ori_YFP:0342-0122-0093:initial_folder_540_0341,430,565.051,93.297,123.506,342,0,136,453.302
136,ori_YFP:0341-0121-0094:initial_folder_540_0340,432,564.081,94.020,123.495,341,0,137,452.988
137,ori_YFP:0340-0121-0093:initial_folder_540_0339,407,564.425,93.411,122.826,340,0,138,453.309
138,ori_YFP:0339-0120-0093:initial_folder_540_0338,394,560.840,93.430,122.043,339,0,139,453.233
139,ori_YFP:0338-0120-0093:initial_folder_540_0337,381,561.370,93.287,122.191,338,0,140,452.518
140,ori_YFP:0337-0119-0093:initial_folder_540_0336,388,555.626,93.416,120.893,337,0,141,452.583
141,ori_YFP:0336-0118-0093:initial_folder_540_0335,354,559.975,93.596,119.598,336,0,142,452.889
142,ori_YFP:0335-0118-0093:initial_folder_540_0334,322,561.143,93.180,120.423,335,0,143,453.158
143,ori_YFP:0334-0118-0092:initial_folder_540_0333,297,560.603,92.838,119.292,334,0,144,453.188
144,ori_YFP:0333-0118-0092:initial_folder_540_0332,286,563.500,93.004,119.977,333,0,145,453.168
145,ori_YFP:0332-0118-0092:initial_folder_540_0331,222,559.401,93.033,119.911,332,0,146,452.507
146,ori_YFP:0331-0118-0092:initial_folder_540_0330,271,557.162,92.953,119.596,331,0,147,452.087
147,ori_YFP:0330-0122-0093:initial_folder_540_0329,265,558.445,93.377,123.690,330,0,148,451.943
148,ori_YFP:0329-0118-0093:initial_folder_540_0328,233,587.536,92.979,118.651,329,0,149,498.395
149,ori_YFP:0328-0117-0093:initial_folder_540_0327,292,544.671,93.910,118.450,328,0,150,453.259
150,ori_YFP:0327-0117-0092:initial_folder_540_0326,270,539.911,92.743,118.547,327,0,151,453.092
151,ori_YFP:0326-0116-0093:initial_folder_540_0325,234,547.714,93.506,118.569,326,0,152,452.339
152,ori_YFP:0325-0115-0093:initial_folder_540_0324,238,550.399,93.584,116.285,325,0,153,452.648
153,ori_YFP:0324-0114-0093:initial_folder_540_0323,220,542.609,93.720,115.165,324,0,154,453.425
154,ori_YFP:0323-0113-0094:initial_folder_540_0322,183,546.328,94.388,113.641,323,0,155,453.835
155,ori_YFP:0322-0113-0095:initial_folder_540_0321,214,541.360,94.807,113.194,322,0,156,453.592
156,ori_YFP:0321-0127-0093:initial_folder_540_0320,502,544.006,93.017,128.552,321,0,157,453.698
157,ori_YFP:0320-0126-0093:initial_folder_540_0319,500,549.440,93.075,126.902,320,0,158,452.880
158,ori_YFP:0319-0126-0093:initial_folder_540_0318,447,549.213,93.088,127.842,319,0,159,452.630
159,ori_YFP:0318-0123-0095:initial_folder_540_0317,505,551.360,94.325,124.117,318,0,160,452.138
160,ori_YFP:0317-0124-0094:initial_folder_540_0316,417,550.372,93.494,125.499,317,0,161,451.874
161,ori_YFP:0316-0124-0094:initial_folder_540_0315,452,547.788,93.900,125.166,316,0,162,451.822
162,ori_YFP:0315-0120-0093:initial_folder_540_0314,370,554.892,93.831,121.653,315,0,163,455.762
163,ori_YFP:0314-0118-0094:initial_folder_540_0313,389,550.504,94.203,119.817,314,0,164,456.878
164,ori_YFP:0313-0120-0093:initial_folder_540_0312,348,544.859,93.574,121.519,313,0,165,455.177
165,ori_YFP:0312-0119-0093:initial_folder_540_0311,357,545.585,93.312,119.799,312,0,166,454.977
166,ori_YFP:0311-0119-0093:initial_folder_540_0310,320,547.878,93.060,118.793,311,0,167,455.354
167,ori_YFP:0310-0118-0094:initial_folder_540_0309,387,546.661,94.101,118.245,310,0,168,454.712
168,ori_YFP:0309-0117-0093:initial_folder_540_0308,401,545.569,93.668,117.900,309,0,169,455.316
169,ori_YFP:0308-0118-0093:initial_folder_540_0307,331,543.450,93.131,118.043,308,0,170,455.219
170,ori_YFP:0307-0118-0093:initial_folder_540_0306,352,544.750,93.594,119.595,307,0,171,455.334
171,ori_YFP:0306-0117-0093:initial_folder_540_0305,298,546.698,93.532,117.677,306,0,172,455.186
172,ori_YFP:0305-0115-0096:initial_folder_540_0304,307,549.042,95.132,114.999,305,0,173,455.134
173,ori_YFP:0304-0116-0094:initial_folder_540_0303,265,544.189,93.553,115.528,304,0,174,455.106
174,ori_YFP:0303-0114-0095:initial_folder_540_0302,286,545.280,94.674,114.297,303,0,175,455.236
175,ori_YFP:0302-0113-0095:initial_folder_540_0301,264,546.352,95.143,114.106,302,0,176,455.037
176,ori_YFP:0301-0113-0094:initial_folder_540_0300,208,546.538,94.777,114.399,301,0,177,455.418
177,ori_YFP:0300-0132-0093:initial_folder_540_0299,656,547.712,93.445,133.633,300,0,178,455.790
178,ori_YFP:0299-0131-0093:initial_folder_540_0298,668,548.644,93.363,133.043,299,0,179,455.178
179,ori_YFP:0298-0131-0093:initial_folder_540_0297,650,549.629,93.123,132.903,298,0,180,455.570
180,ori_YFP:0297-0131-0092:initial_folder_540_0296,618,550.573,93.093,134.199,297,0,181,454.926
181,ori_YFP:0296-0130-0092:initial_folder_540_0295,606,543.828,93.162,132.454,296,0,182,455.236
182,ori_YFP:0295-0129-0093:initial_folder_540_0294,611,544.969,93.311,131.339,295,0,183,454.997
183,ori_YFP:0294-0129-0093:initial_folder_540_0293,560,547.098,93.540,132.301,294,0,184,455.333
184,ori_YFP:0293-0129-0092:initial_folder_540_0292,614,547.148,93.415,132.189,293,0,185,455.318
185,ori_YFP:0292-0130-0092:initial_folder_540_0291,612,546.181,93.273,132.132,292,0,186,455.219
186,ori_YFP:0291-0131-0093:initial_folder_540_0290,595,546.477,93.606,133.267,291,0,187,455.074
187,ori_YFP:0290-0126-0093:initial_folder_540_0289,570,543.846,93.591,128.981,290,0,188,455.384
188,ori_YFP:0289-0127-0093:initial_folder_540_0288,521,547.965,93.435,128.810,289,0,189,454.743
189,ori_YFP:0288-0128-0093:initial_folder_540_0287,583,544.883,93.167,128.661,288,0,190,454.861
190,ori_YFP:0287-0126-0093:initial_folder_540_0286,523,547.400,93.326,128.380,287,0,191,454.871
191,ori_YFP:0286-0126-0092:initial_folder_540_0285,513,544.259,93.071,127.013,286,0,192,454.702
192,ori_YFP:0285-0125-0093:initial_folder_540_0284,526,545.745,93.666,126.674,285,0,193,454.332
193,ori_YFP:0284-0126-0093:initial_folder_540_0283,554,547.671,93.577,126.644,284,0,194,454.388
194,ori_YFP:0283-0125-0093:initial_folder_540_0282,513,547.158,93.424,125.660,283,0,195,454.277
195,ori_YFP:0282-0124-0094:initial_folder_540_0281,537,546.855,93.847,125.302,282,0,196,454.866
196,ori_YFP:0281-0123-0093:initial_folder_540_0280,466,548.060,93.740,124.870,281,0,197,454.662
197,ori_YFP:0280-0123-0094:initial_folder_540_0279,525,551.766,94.234,125.166,280,0,198,454.229
198,ori_YFP:0279-0127-0094:initial_folder_540_0278,528,553.426,94.322,126.847,279,0,199,454.408
199,ori_YFP:0278-0124-0093:initial_folder_540_0277,520,550.056,93.788,124.431,278,0,200,454.317
200,ori_YFP:0277-0123-0094:initial_folder_540_0276,508,554.679,94.470,124.358,277,0,201,454.128
201,ori_YFP:0276-0122-0094:initial_folder_540_0275,501,554.529,94.415,123.567,276,0,202,453.465
202,ori_YFP:0275-0124-0093:initial_folder_540_0274,476,548.733,93.955,125.420,275,0,203,453.612
203,ori_YFP:0274-0123-0094:initial_folder_540_0273,500,549.818,94.340,124.091,274,0,204,453.964
204,ori_YFP:0273-0121-0093:initial_folder_540_0272,483,551.389,93.947,123.377,273,0,205,453.820
205,ori_YFP:0272-0121-0093:initial_folder_540_0271,503,550.137,94.222,123.099,272,0,206,454.173
206,ori_YFP:0271-0124-0094:initial_folder_540_0270,487,553.844,94.303,124.711,271,0,207,455.206
207,ori_YFP:0270-0126-0094:initial_folder_540_0269,456,554.660,94.020,126.195,270,0,208,454.688
208,ori_YFP:0269-0127-0094:initial_folder_540_0268,385,547.530,93.749,129.189,269,0,209,454.735
209,ori_YFP:0268-0128-0096:initial_folder_540_0267,374,552.005,95.353,130.461,268,0,210,455.015
210,ori_YFP:0267-0129-0096:initial_folder_540_0266,385,550.257,95.444,130.982,267,0,211,455.327
211,ori_YFP:0266-0129-0095:initial_folder_540_0265,399,548.935,95.273,130.329,266,0,212,454.961
212,ori_YFP:0265-0130-0096:initial_folder_540_0264,454,547.579,95.762,130.526,265,0,213,454.571
213,ori_YFP:0264-0131-0096:initial_folder_540_0263,468,546.829,95.932,131.840,264,0,214,454.289
214,ori_YFP:0263-0132-0096:initial_folder_540_0262,492,543.628,95.952,132.617,263,0,215,454.595
215,ori_YFP:0262-0133-0096:initial_folder_540_0261,469,547.753,96.329,134.110,262,0,216,454.406
216,ori_YFP:0261-0134-0096:initial_folder_540_0260,481,542.615,96.024,134.634,261,0,217,454.069
217,ori_YFP:0260-0135-0097:initial_folder_540_0259,486,539.704,96.438,136.143,260,0,218,454.316
218,ori_YFP:0259-0136-0096:initial_folder_540_0258,494,542.974,96.328,137.355,259,0,219,454.669
219,ori_YFP:0258-0139-0096:initial_folder_540_0257,483,538.205,96.463,140.764,258,0,220,454.231
220,ori_YFP:0257-0138-0096:initial_folder_540_0256,412,552.684,96.029,139.375,257,0,221,462.768
221,ori_YFP:0256-0140-0095:initial_folder_540_0255,484,540.760,96.025,140.292,256,0,222,454.065
222,ori_YFP:0255-0145-0097:initial_folder_540_0254,468,539.872,97.123,145.182,255,0,223,453.937
223,ori_YFP:0254-0145-0098:initial_folder_540_0253,519,545.264,97.963,144.781,254,0,224,453.693
224,ori_YFP:0253-0145-0094:initial_folder_540_0252,460,538.380,94.363,144.443,253,0,225,454.112
225,ori_YFP:0252-0129-0096:initial_folder_540_0251,752,540.872,96.435,130.219,252,0,226,454.525
226,ori_YFP:0251-0129-0097:initial_folder_540_0250,742,543.768,96.570,129.516,251,0,227,454.242
227,ori_YFP:0250-0128-0097:initial_folder_540_0249,735,541.894,97.047,129.653,250,0,228,453.829
228,ori_YFP:0249-0128-0097:initial_folder_540_0248,716,543.999,97.548,129.625,249,0,229,454.011
229,ori_YFP:0248-0226-0099:initial_folder_540_0247,2934,559.985,97.443,219.542,248,0,230,454.284
230,ori_YFP:0247-0223-0096:initial_folder_540_0246,2905,556.991,97.163,216.247,247,0,231,454.320
231,ori_YFP:0246-0220-0097:initial_folder_540_0245,2930,557.994,97.323,216.153,246,0,232,454.309
232,ori_YFP:0245-0218-0097:initial_folder_540_0244,2907,558.310,97.084,214.266,245,0,233,453.779
233,ori_YFP:0244-0218-0098:initial_folder_540_0243,2892,559.676,97.295,215.796,244,0,234,453.549
234,ori_YFP:0243-0215-0098:initial_folder_540_0242,2876,556.780,97.334,213.104,243,0,235,453.864
235,ori_YFP:0242-0214-0097:initial_folder_540_0241,2797,557.143,97.196,212.890,242,0,236,454.696
236,ori_YFP:0241-0214-0098:initial_folder_540_0240,2842,556.629,97.331,212.120,241,0,237,453.835
237,ori_YFP:0240-0213-0098:initial_folder_540_0239,2819,557.468,97.351,211.654,240,0,238,453.693
238,ori_YFP:0239-0212-0098:initial_folder_540_0238,2784,555.181,97.343,210.053,239,0,239,454.050
239,ori_YFP:0238-0210-0097:initial_folder_540_0237,2788,555.561,97.310,210.240,238,0,240,453.691
240,ori_YFP:0237-0209-0097:initial_folder_540_0236,2781,553.772,97.357,208.037,237,0,241,453.324
241,ori_YFP:0236-0208-0098:initial_folder_540_0235,2721,554.137,97.363,207.599,236,0,242,453.261
242,ori_YFP:0235-0208-0098:initial_folder_540_0234,2750,554.603,97.523,207.704,235,0,243,453.369
243,ori_YFP:0234-0207-0098:initial_folder_540_0233,2749,551.989,97.537,207.583,234,0,244,453.504
244,ori_YFP:0233-0206-0098:initial_folder_540_0232,2705,551.947,97.401,205.961,233,0,245,453.250
245,ori_YFP:0232-0204-0098:initial_folder_540_0231,2616,550.460,97.538,203.355,232,0,246,453.860
246,ori_YFP:0231-0203-0098:initial_folder_540_0230,2629,551.441,97.528,203.264,231,0,247,453.075
247,ori_YFP:0230-0202-0098:initial_folder_540_0229,2620,550.458,97.505,202.884,230,0,248,453.025
248,ori_YFP:0229-0201-0098:initial_folder_540_0228,2601,550.474,97.626,201.140,229,0,249,452.868
249,ori_YFP:0228-0201-0098:initial_folder_540_0227,2610,548.838,97.574,202.196,228,0,250,452.765
250,ori_YFP:0227-0200-0098:initial_folder_540_0226,2585,551.156,97.634,200.680,227,0,251,452.924
251,ori_YFP:0226-0198-0097:initial_folder_540_0225,2538,550.696,97.505,200.260,226,0,252,452.943
252,ori_YFP:0225-0199-0098:initial_folder_540_0224,2524,548.708,97.446,199.227,225,0,253,453.316
253,ori_YFP:0224-0198-0097:initial_folder_540_0223,2512,549.884,97.565,199.369,224,0,254,453.153
254,ori_YFP:0223-0197-0098:initial_folder_540_0222,2498,549.000,97.540,198.063,223,0,255,452.590
255,ori_YFP:0222-0197-0097:initial_folder_540_0221,2510,548.652,97.529,197.483,222,0,256,452.661
256,ori_YFP:0221-0195-0098:initial_folder_540_0220,2474,550.612,97.690,196.704,221,0,257,452.377
257,ori_YFP:0220-0195-0097:initial_folder_540_0219,2441,548.500,97.570,196.591,220,0,258,452.789
258,ori_YFP:0219-0194-0097:initial_folder_540_0218,2429,548.725,97.500,195.607,219,0,259,452.839
259,ori_YFP:0218-0193-0098:initial_folder_540_0217,2436,547.522,97.454,193.788,218,0,260,452.793
260,ori_YFP:0217-0192-0098:initial_folder_540_0216,2436,548.710,97.569,193.468,217,0,261,452.429
261,ori_YFP:0216-0191-0097:initial_folder_540_0215,2366,547.635,97.444,192.814,216,0,262,452.139
262,ori_YFP:0215-0192-0097:initial_folder_540_0214,2357,549.165,97.525,193.297,215,0,263,452.257
