 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
41,ori_YFP:0436-0145-0104:initial_folder_470_0435,943,568.613,104.012,149.043,436,0,42,448.062
42,ori_YFP:0435-0144-0104:initial_folder_470_0434,960,571.559,103.910,147.477,435,0,43,448.783
43,ori_YFP:0434-0144-0103:initial_folder_470_0433,939,568.886,104.019,147.044,434,0,44,448.679
44,ori_YFP:0433-0141-0106:initial_folder_470_0432,912,567.682,106.024,143.839,433,0,45,448.997
45,ori_YFP:0432-0140-0106:initial_folder_470_0431,900,572.051,106.148,142.773,432,0,46,449.592
46,ori_YFP:0431-0140-0107:initial_folder_470_0430,861,572.177,106.725,142.168,431,0,47,449.088
47,ori_YFP:0430-0139-0107:initial_folder_470_0429,863,571.915,106.609,141.448,430,0,48,448.975
48,ori_YFP:0429-0139-0106:initial_folder_470_0428,885,569.685,106.635,140.662,429,0,49,449.522
49,ori_YFP:0428-0138-0107:initial_folder_470_0427,815,574.250,106.855,139.393,428,0,50,449.492
50,ori_YFP:0427-0138-0107:initial_folder_470_0426,796,570.177,107.015,139.564,427,0,51,449.837
51,ori_YFP:0426-0137-0107:initial_folder_470_0425,835,571.424,106.697,140.113,426,0,52,449.979
52,ori_YFP:0425-0137-0107:initial_folder_470_0424,807,566.582,106.972,139.353,425,0,53,450.347
53,ori_YFP:0424-0136-0107:initial_folder_470_0423,746,569.233,107.133,137.508,424,0,54,449.564
54,ori_YFP:0423-0136-0107:initial_folder_470_0422,742,568.659,107.031,137.543,423,0,55,449.759
55,ori_YFP:0422-0135-0107:initial_folder_470_0421,712,565.822,107.175,136.114,422,0,56,449.578
56,ori_YFP:0421-0134-0107:initial_folder_470_0420,695,566.047,107.044,135.771,421,0,57,449.641
57,ori_YFP:0420-0134-0107:initial_folder_470_0419,701,559.839,107.093,136.246,420,0,58,449.683
58,ori_YFP:0419-0134-0107:initial_folder_470_0418,693,560.219,107.117,136.000,419,0,59,450.222
59,ori_YFP:0418-0134-0107:initial_folder_470_0417,666,559.752,107.280,135.259,418,0,60,450.133
60,ori_YFP:0417-0133-0107:initial_folder_470_0416,642,563.466,107.168,135.256,417,0,61,449.867
61,ori_YFP:0416-0133-0107:initial_folder_470_0415,642,562.125,107.144,134.852,416,0,62,449.616
62,ori_YFP:0415-0132-0107:initial_folder_470_0414,618,561.848,107.242,133.967,415,0,63,449.547
63,ori_YFP:0414-0131-0107:initial_folder_470_0413,589,564.744,107.285,133.144,414,0,64,450.020
64,ori_YFP:0413-0131-0107:initial_folder_470_0412,600,562.222,107.285,133.484,413,0,65,450.188
65,ori_YFP:0412-0130-0107:initial_folder_470_0411,550,565.895,107.368,133.153,412,0,66,449.955
66,ori_YFP:0411-0130-0107:initial_folder_470_0410,551,565.162,107.400,132.225,411,0,67,450.055
67,ori_YFP:0410-0129-0107:initial_folder_470_0409,543,564.039,107.468,131.194,410,0,68,449.960
68,ori_YFP:0409-0129-0107:initial_folder_470_0408,524,566.905,107.434,130.622,409,0,69,450.399
69,ori_YFP:0408-0128-0107:initial_folder_470_0407,484,565.490,107.703,130.780,408,0,70,450.442
70,ori_YFP:0407-0128-0107:initial_folder_470_0406,521,564.679,107.482,129.810,407,0,71,449.991
71,ori_YFP:0406-0128-0107:initial_folder_470_0405,493,565.245,107.617,128.700,406,0,72,450.204
72,ori_YFP:0405-0127-0107:initial_folder_470_0404,507,566.110,107.681,128.619,405,0,73,450.703
73,ori_YFP:0404-0127-0108:initial_folder_470_0403,452,571.162,108.105,129.013,404,0,74,449.802
74,ori_YFP:0403-0126-0107:initial_folder_470_0402,444,569.020,108.006,127.922,403,0,75,450.085
75,ori_YFP:0402-0125-0107:initial_folder_470_0401,488,576.326,107.355,127.484,402,0,76,450.269
76,ori_YFP:0401-0125-0107:initial_folder_470_0400,463,578.162,107.375,126.174,401,0,77,450.489
77,ori_YFP:0400-0124-0108:initial_folder_470_0399,438,580.155,107.656,126.165,400,0,78,450.128
78,ori_YFP:0399-0124-0108:initial_folder_470_0398,438,583.927,107.546,125.514,399,0,79,450.407
79,ori_YFP:0398-0123-0109:initial_folder_470_0397,384,570.951,108.474,124.911,398,0,80,450.143
80,ori_YFP:0397-0122-0108:initial_folder_470_0396,390,573.974,108.209,124.343,397,0,81,449.927
81,ori_YFP:0396-0124-0109:initial_folder_470_0395,370,577.127,108.620,126.425,396,0,82,449.432
82,ori_YFP:0395-0133-0108:initial_folder_470_0394,353,586.034,108.337,134.983,395,0,83,464.734
83,ori_YFP:0394-0130-0108:initial_folder_470_0393,344,587.459,108.234,131.932,394,0,84,461.869
84,ori_YFP:0393-0126-0108:initial_folder_470_0392,356,584.301,108.280,127.928,393,0,85,457.630
85,ori_YFP:0392-0122-0107:initial_folder_470_0391,413,737.208,107.212,122.683,392,0,86,671.975
86,ori_YFP:0391-0119-0106:initial_folder_470_0390,292,578.842,106.921,122.617,391,0,87,450.138
87,ori_YFP:0390-0136-0105:initial_folder_470_0389,695,581.292,105.663,139.897,390,0,88,449.844
88,ori_YFP:0389-0134-0104:initial_folder_470_0388,613,583.173,105.572,138.485,389,0,89,449.906
89,ori_YFP:0388-0136-0104:initial_folder_470_0387,648,587.176,104.896,139.277,388,0,90,450.292
90,ori_YFP:0387-0136-0104:initial_folder_470_0386,636,582.127,104.763,139.057,387,0,91,450.285
91,ori_YFP:0386-0135-0104:initial_folder_470_0385,621,584.187,104.858,138.502,386,0,92,450.627
92,ori_YFP:0385-0132-0104:initial_folder_470_0384,608,584.513,104.959,136.806,385,0,93,449.943
93,ori_YFP:0384-0132-0104:initial_folder_470_0383,623,583.343,104.611,135.877,384,0,94,450.051
94,ori_YFP:0383-0131-0103:initial_folder_470_0382,550,584.902,104.574,134.527,383,0,95,450.154
95,ori_YFP:0382-0130-0103:initial_folder_470_0381,553,590.009,104.404,134.487,382,0,96,449.981
96,ori_YFP:0381-0130-0103:initial_folder_470_0380,538,587.342,104.434,133.426,381,0,97,450.168
97,ori_YFP:0380-0129-0103:initial_folder_470_0379,502,587.719,105.089,132.372,380,0,98,450.458
98,ori_YFP:0379-0151-0103:initial_folder_470_0378,1195,597.951,103.162,157.740,379,0,99,450.488
99,ori_YFP:0378-0197-0103:initial_folder_470_0377,2408,599.590,101.864,200.480,378,0,100,449.710
100,ori_YFP:0377-0195-0103:initial_folder_470_0376,2435,596.892,101.836,197.920,377,0,101,449.721
101,ori_YFP:0376-0191-0103:initial_folder_470_0375,2335,597.684,102.007,194.622,376,0,102,449.572
102,ori_YFP:0375-0189-0103:initial_folder_470_0374,2233,598.611,102.246,191.220,375,0,103,449.399
103,ori_YFP:0374-0188-0103:initial_folder_470_0373,2190,596.204,102.209,189.579,374,0,104,450.049
104,ori_YFP:0373-0185-0103:initial_folder_470_0372,2171,597.885,102.295,187.091,373,0,105,449.242
105,ori_YFP:0372-0183-0103:initial_folder_470_0371,2092,596.623,102.291,186.234,372,0,106,449.289
106,ori_YFP:0371-0181-0102:initial_folder_470_0370,2070,596.899,102.481,183.599,371,0,107,449.464
107,ori_YFP:0370-0179-0103:initial_folder_470_0369,2004,601.785,102.419,182.952,370,0,108,449.797
108,ori_YFP:0369-0182-0103:initial_folder_470_0368,1958,601.976,102.585,185.370,369,0,109,449.816
109,ori_YFP:0368-0179-0104:initial_folder_470_0367,1958,596.984,102.805,182.326,368,0,110,449.435
110,ori_YFP:0367-0179-0103:initial_folder_470_0366,1944,597.077,102.605,181.874,367,0,111,449.009
111,ori_YFP:0366-0177-0103:initial_folder_470_0365,1840,596.832,102.568,180.313,366,0,112,449.131
112,ori_YFP:0365-0176-0104:initial_folder_470_0364,1887,598.218,102.915,178.845,365,0,113,449.379
113,ori_YFP:0364-0175-0104:initial_folder_470_0363,1861,596.918,102.821,178.343,364,0,114,449.806
114,ori_YFP:0363-0173-0103:initial_folder_470_0362,1834,595.563,102.699,176.319,363,0,115,449.654
115,ori_YFP:0362-0172-0105:initial_folder_470_0361,1799,597.495,103.237,173.865,362,0,116,449.225
116,ori_YFP:0361-0170-0104:initial_folder_470_0360,1782,598.656,103.229,174.041,361,0,117,449.409
117,ori_YFP:0360-0170-0104:initial_folder_470_0359,1749,598.670,103.088,172.984,360,0,118,449.535
118,ori_YFP:0359-0169-0103:initial_folder_470_0358,1727,604.111,103.052,173.317,359,0,119,448.829
119,ori_YFP:0358-0169-0104:initial_folder_470_0357,1696,598.257,103.081,171.471,358,0,120,449.028
120,ori_YFP:0357-0167-0104:initial_folder_470_0356,1654,600.820,103.190,170.661,357,0,121,448.756
121,ori_YFP:0356-0166-0104:initial_folder_470_0355,1650,601.985,103.214,170.740,356,0,122,449.019
122,ori_YFP:0355-0166-0104:initial_folder_470_0354,1626,601.731,103.209,169.255,355,0,123,449.678
123,ori_YFP:0354-0165-0104:initial_folder_470_0353,1630,600.526,103.080,168.603,354,0,124,449.480
124,ori_YFP:0353-0163-0104:initial_folder_470_0352,1522,600.535,103.046,167.477,353,0,125,449.505
125,ori_YFP:0352-0162-0104:initial_folder_470_0351,1547,601.434,103.082,167.046,352,0,126,449.242
126,ori_YFP:0351-0163-0104:initial_folder_470_0350,1495,601.637,102.775,166.649,351,0,127,449.457
127,ori_YFP:0350-0161-0104:initial_folder_470_0349,1500,599.537,103.213,164.549,350,0,128,449.251
128,ori_YFP:0349-0164-0104:initial_folder_470_0348,1456,598.152,103.280,165.398,349,0,129,449.283
129,ori_YFP:0348-0162-0104:initial_folder_470_0347,1396,599.889,103.404,163.577,348,0,130,449.647
130,ori_YFP:0347-0160-0104:initial_folder_470_0346,1447,601.408,103.433,162.475,347,0,131,449.481
131,ori_YFP:0346-0161-0104:initial_folder_470_0345,1392,603.612,103.282,164.275,346,0,132,449.167
132,ori_YFP:0345-0160-0104:initial_folder_470_0344,1413,603.759,103.379,162.014,345,0,133,450.014
133,ori_YFP:0344-0159-0104:initial_folder_470_0343,1391,604.182,103.216,161.038,344,0,134,450.062
134,ori_YFP:0343-0159-0104:initial_folder_470_0342,1343,603.109,103.308,160.706,343,0,135,450.004
135,ori_YFP:0342-0158-0104:initial_folder_470_0341,1299,604.828,103.285,159.855,342,0,136,449.950
136,ori_YFP:0341-0156-0104:initial_folder_470_0340,1324,602.164,103.473,158.150,341,0,137,449.762
137,ori_YFP:0340-0157-0104:initial_folder_470_0339,1277,605.659,103.309,158.514,340,0,138,449.566
138,ori_YFP:0339-0154-0104:initial_folder_470_0338,1230,605.300,103.434,156.571,339,0,139,449.578
139,ori_YFP:0338-0155-0104:initial_folder_470_0337,1247,602.992,103.451,156.812,338,0,140,449.566
140,ori_YFP:0337-0155-0103:initial_folder_470_0336,1239,601.791,103.446,157.296,337,0,141,449.206
141,ori_YFP:0336-0154-0104:initial_folder_470_0335,1234,601.314,103.489,155.848,336,0,142,448.900
142,ori_YFP:0335-0154-0104:initial_folder_470_0334,1177,603.477,103.365,155.147,335,0,143,449.601
143,ori_YFP:0334-0153-0104:initial_folder_470_0333,1184,599.807,103.425,153.886,334,0,144,448.808
144,ori_YFP:0333-0151-0104:initial_folder_470_0332,1142,605.619,103.452,153.330,333,0,145,448.850
145,ori_YFP:0332-0152-0104:initial_folder_470_0331,1114,601.741,103.285,152.732,332,0,146,448.833
146,ori_YFP:0331-0151-0104:initial_folder_470_0330,1146,598.308,103.370,152.960,331,0,147,448.604
147,ori_YFP:0330-0155-0103:initial_folder_470_0329,1137,591.210,103.325,156.912,330,0,148,448.547
148,ori_YFP:0329-0155-0104:initial_folder_470_0328,1089,590.168,103.367,156.465,329,0,149,453.616
149,ori_YFP:0328-0152-0104:initial_folder_470_0327,1093,577.145,103.380,152.669,328,0,150,449.365
150,ori_YFP:0327-0151-0104:initial_folder_470_0326,1032,579.094,103.297,152.442,327,0,151,449.526
151,ori_YFP:0326-0152-0104:initial_folder_470_0325,1075,576.642,103.475,152.051,326,0,152,449.077
152,ori_YFP:0325-0152-0104:initial_folder_470_0324,1033,576.623,103.298,152.555,325,0,153,449.338
153,ori_YFP:0324-0152-0104:initial_folder_470_0323,1073,577.171,103.415,151.564,324,0,154,449.360
154,ori_YFP:0323-0152-0104:initial_folder_470_0322,1013,575.555,103.608,151.778,323,0,155,449.094
155,ori_YFP:0322-0152-0104:initial_folder_470_0321,1053,571.665,103.542,151.463,322,0,156,449.115
156,ori_YFP:0321-0153-0104:initial_folder_470_0320,1029,573.832,103.207,152.609,321,0,157,449.320
157,ori_YFP:0320-0151-0104:initial_folder_470_0319,1021,571.677,103.363,152.077,320,0,158,449.383
158,ori_YFP:0319-0152-0104:initial_folder_470_0318,1017,570.179,103.454,151.913,319,0,159,448.685
159,ori_YFP:0318-0153-0104:initial_folder_470_0317,1034,569.901,103.174,153.009,318,0,160,448.586
160,ori_YFP:0317-0153-0103:initial_folder_470_0316,967,575.640,103.025,153.187,317,0,161,448.370
161,ori_YFP:0316-0153-0104:initial_folder_470_0315,989,568.736,103.376,153.987,316,0,162,448.238
162,ori_YFP:0315-0148-0104:initial_folder_470_0314,952,569.231,103.274,148.924,315,0,163,451.565
163,ori_YFP:0314-0148-0104:initial_folder_470_0313,931,573.470,103.431,147.483,314,0,164,456.354
164,ori_YFP:0313-0151-0104:initial_folder_470_0312,966,570.207,103.168,150.703,313,0,165,450.849
165,ori_YFP:0312-0150-0103:initial_folder_470_0311,976,565.061,103.243,150.835,312,0,166,450.876
166,ori_YFP:0311-0149-0103:initial_folder_470_0310,968,563.852,103.315,149.548,311,0,167,450.718
167,ori_YFP:0310-0149-0104:initial_folder_470_0309,933,565.027,103.287,150.351,310,0,168,450.662
168,ori_YFP:0309-0149-0103:initial_folder_470_0308,929,563.374,103.189,149.461,309,0,169,450.664
169,ori_YFP:0308-0149-0104:initial_folder_470_0307,880,568.595,103.201,151.884,308,0,170,450.486
170,ori_YFP:0307-0151-0104:initial_folder_470_0306,942,563.988,103.148,151.169,307,0,171,450.730
171,ori_YFP:0306-0151-0104:initial_folder_470_0305,916,564.669,103.133,151.616,306,0,172,450.753
172,ori_YFP:0305-0150-0104:initial_folder_470_0304,936,561.808,103.048,150.897,305,0,173,450.679
173,ori_YFP:0304-0151-0104:initial_folder_470_0303,927,566.367,102.997,151.238,304,0,174,450.606
174,ori_YFP:0303-0151-0104:initial_folder_470_0302,869,565.506,103.145,151.796,303,0,175,450.362
175,ori_YFP:0302-0150-0104:initial_folder_470_0301,904,563.001,103.091,151.526,302,0,176,450.536
176,ori_YFP:0301-0151-0104:initial_folder_470_0300,922,561.933,102.945,151.562,301,0,177,450.574
177,ori_YFP:0300-0150-0103:initial_folder_470_0299,900,562.294,102.826,151.372,300,0,178,450.624
178,ori_YFP:0299-0150-0104:initial_folder_470_0298,877,563.595,103.076,150.979,299,0,179,450.129
179,ori_YFP:0298-0150-0104:initial_folder_470_0297,869,562.040,103.100,151.969,298,0,180,449.463
180,ori_YFP:0297-0150-0104:initial_folder_470_0296,909,561.180,103.245,151.517,297,0,181,449.552
181,ori_YFP:0296-0151-0103:initial_folder_470_0295,882,555.382,103.034,152.531,296,0,182,449.883
182,ori_YFP:0295-0151-0104:initial_folder_470_0294,866,558.544,103.090,152.832,295,0,183,449.956
183,ori_YFP:0294-0151-0104:initial_folder_470_0293,874,556.305,102.965,152.546,294,0,184,449.953
184,ori_YFP:0293-0153-0104:initial_folder_470_0292,892,553.907,103.057,153.892,293,0,185,449.974
185,ori_YFP:0292-0152-0104:initial_folder_470_0291,889,554.348,103.040,153.534,292,0,186,449.732
186,ori_YFP:0291-0154-0104:initial_folder_470_0290,856,557.439,103.109,155.302,291,0,187,449.749
187,ori_YFP:0290-0153-0104:initial_folder_470_0289,855,555.785,102.899,153.635,290,0,188,449.669
188,ori_YFP:0289-0152-0104:initial_folder_470_0288,827,555.433,102.772,153.989,289,0,189,449.382
189,ori_YFP:0288-0152-0103:initial_folder_470_0287,849,556.254,102.576,153.933,288,0,190,449.889
190,ori_YFP:0287-0153-0104:initial_folder_470_0286,860,556.621,102.943,154.227,287,0,191,449.838
191,ori_YFP:0286-0153-0104:initial_folder_470_0285,887,555.247,102.709,153.580,286,0,192,449.672
192,ori_YFP:0285-0153-0104:initial_folder_470_0284,830,556.467,102.807,153.201,285,0,193,449.466
193,ori_YFP:0284-0153-0104:initial_folder_470_0283,858,554.814,102.845,154.053,284,0,194,448.995
194,ori_YFP:0283-0152-0103:initial_folder_470_0282,843,558.752,102.499,153.786,283,0,195,449.140
195,ori_YFP:0282-0153-0104:initial_folder_470_0281,814,556.515,102.648,153.883,282,0,196,449.450
196,ori_YFP:0281-0153-0103:initial_folder_470_0280,849,557.188,102.417,154.301,281,0,197,449.294
197,ori_YFP:0280-0153-0103:initial_folder_470_0279,818,556.414,102.219,154.295,280,0,198,449.570
198,ori_YFP:0279-0153-0104:initial_folder_470_0278,858,555.507,102.769,153.954,279,0,199,449.147
199,ori_YFP:0278-0152-0103:initial_folder_470_0277,812,557.852,102.469,153.294,278,0,200,448.950
200,ori_YFP:0277-0155-0104:initial_folder_470_0276,844,556.748,102.653,155.341,277,0,201,449.075
201,ori_YFP:0276-0153-0103:initial_folder_470_0275,816,557.067,102.448,154.604,276,0,202,448.788
202,ori_YFP:0275-0155-0103:initial_folder_470_0274,833,557.466,102.464,155.824,275,0,203,449.275
203,ori_YFP:0274-0154-0103:initial_folder_470_0273,860,556.737,102.392,155.099,274,0,204,449.501
204,ori_YFP:0273-0154-0104:initial_folder_470_0272,848,555.592,102.499,155.251,273,0,205,449.813
205,ori_YFP:0272-0154-0103:initial_folder_470_0271,818,557.082,102.486,155.247,272,0,206,449.226
206,ori_YFP:0271-0155-0103:initial_folder_470_0270,838,558.223,102.529,155.860,271,0,207,449.324
207,ori_YFP:0270-0154-0104:initial_folder_470_0269,845,552.697,102.720,155.395,270,0,208,448.865
208,ori_YFP:0269-0156-0104:initial_folder_470_0268,840,555.235,102.286,155.686,269,0,209,448.710
209,ori_YFP:0268-0155-0104:initial_folder_470_0267,817,553.291,102.412,155.176,268,0,210,448.808
210,ori_YFP:0267-0155-0102:initial_folder_470_0266,798,554.698,102.192,156.003,267,0,211,449.076
211,ori_YFP:0266-0155-0103:initial_folder_470_0265,797,558.670,102.333,154.730,266,0,212,449.201
212,ori_YFP:0265-0155-0102:initial_folder_470_0264,822,557.594,102.305,155.736,265,0,213,448.318
213,ori_YFP:0264-0155-0102:initial_folder_470_0263,789,557.995,102.314,155.275,264,0,214,450.919
214,ori_YFP:0263-0155-0104:initial_folder_470_0262,822,555.599,102.489,155.498,263,0,215,451.075
215,ori_YFP:0262-0155-0103:initial_folder_470_0261,792,557.540,102.310,155.683,262,0,216,451.169
216,ori_YFP:0261-0154-0104:initial_folder_470_0260,819,556.381,102.503,155.741,261,0,217,450.848
217,ori_YFP:0260-0155-0102:initial_folder_470_0259,794,556.775,102.271,155.400,260,0,218,450.712
218,ori_YFP:0259-0155-0103:initial_folder_470_0258,809,555.723,102.260,155.902,259,0,219,451.098
219,ori_YFP:0258-0156-0102:initial_folder_470_0257,764,556.450,101.916,156.357,258,0,220,450.824
220,ori_YFP:0257-0152-0102:initial_folder_470_0256,780,558.369,102.079,153.500,257,0,221,452.697
221,ori_YFP:0256-0154-0104:initial_folder_470_0255,801,552.262,102.275,155.284,256,0,222,450.524
222,ori_YFP:0255-0155-0103:initial_folder_470_0254,813,553.223,102.482,155.980,255,0,223,450.744
223,ori_YFP:0254-0155-0103:initial_folder_470_0253,805,556.157,102.324,155.784,254,0,224,450.596
224,ori_YFP:0253-0156-0102:initial_folder_470_0252,774,554.209,102.010,155.792,253,0,225,450.473
225,ori_YFP:0252-0154-0103:initial_folder_470_0251,786,555.824,102.268,154.132,252,0,226,450.710
226,ori_YFP:0251-0155-0103:initial_folder_470_0250,786,557.996,102.419,155.467,251,0,227,450.311
227,ori_YFP:0250-0156-0103:initial_folder_470_0249,801,555.009,102.271,155.230,250,0,228,450.508
228,ori_YFP:0249-0155-0103:initial_folder_470_0248,756,556.753,102.173,155.562,249,0,229,450.197
229,ori_YFP:0248-0155-0102:initial_folder_470_0247,773,559.144,101.926,155.694,248,0,230,450.662
230,ori_YFP:0247-0154-0104:initial_folder_470_0246,763,556.347,102.390,154.977,247,0,231,450.496
231,ori_YFP:0246-0154-0103:initial_folder_470_0245,780,554.578,102.197,154.996,246,0,232,450.551
232,ori_YFP:0245-0154-0103:initial_folder_470_0244,767,555.698,102.113,154.821,245,0,233,450.589
233,ori_YFP:0244-0155-0102:initial_folder_470_0243,759,555.385,102.170,156.359,244,0,234,450.308
234,ori_YFP:0243-0155-0102:initial_folder_470_0242,748,555.432,102.249,156.192,243,0,235,450.326
235,ori_YFP:0242-0151-0102:initial_folder_470_0241,746,552.532,102.128,152.265,242,0,236,450.893
236,ori_YFP:0241-0153-0102:initial_folder_470_0240,746,553.433,102.312,154.895,241,0,237,449.711
237,ori_YFP:0240-0154-0102:initial_folder_470_0239,754,555.318,102.116,154.679,240,0,238,449.638
238,ori_YFP:0239-0154-0104:initial_folder_470_0238,780,552.329,102.566,154.804,239,0,239,450.330
239,ori_YFP:0238-0153-0103:initial_folder_470_0237,739,554.958,102.262,154.034,238,0,240,449.474
240,ori_YFP:0237-0153-0103:initial_folder_470_0236,758,554.831,102.362,153.938,237,0,241,449.603
241,ori_YFP:0236-0152-0102:initial_folder_470_0235,756,554.791,102.481,153.338,236,0,242,449.614
242,ori_YFP:0235-0155-0103:initial_folder_470_0234,757,556.978,102.352,156.256,235,0,243,449.210
243,ori_YFP:0234-0153-0104:initial_folder_470_0233,740,554.159,102.668,154.014,234,0,244,449.142
244,ori_YFP:0233-0152-0103:initial_folder_470_0232,733,553.536,102.760,153.712,233,0,245,449.891
245,ori_YFP:0232-0152-0104:initial_folder_470_0231,749,553.382,102.725,152.920,232,0,246,449.449
246,ori_YFP:0231-0152-0103:initial_folder_470_0230,742,556.101,102.491,152.575,231,0,247,449.318
247,ori_YFP:0230-0151-0102:initial_folder_470_0229,761,551.879,102.715,153.122,230,0,248,449.131
248,ori_YFP:0229-0151-0104:initial_folder_470_0228,740,553.558,103.089,152.354,229,0,249,448.838
249,ori_YFP:0228-0151-0104:initial_folder_470_0227,770,552.981,103.020,152.610,228,0,250,448.883
250,ori_YFP:0227-0151-0104:initial_folder_470_0226,745,556.302,102.803,152.095,227,0,251,448.934
251,ori_YFP:0226-0150-0103:initial_folder_470_0225,715,558.878,102.640,151.763,226,0,252,448.575
252,ori_YFP:0225-0151-0103:initial_folder_470_0224,751,559.715,102.703,152.503,225,0,253,450.055
253,ori_YFP:0224-0152-0104:initial_folder_470_0223,748,554.638,102.803,153.098,224,0,254,449.028
254,ori_YFP:0223-0152-0104:initial_folder_470_0222,742,555.511,102.643,152.658,223,0,255,448.491
255,ori_YFP:0222-0152-0104:initial_folder_470_0221,729,554.206,102.620,152.531,222,0,256,448.895
256,ori_YFP:0221-0152-0103:initial_folder_470_0220,727,555.755,102.572,153.048,221,0,257,448.806
257,ori_YFP:0220-0152-0104:initial_folder_470_0219,753,554.847,102.758,152.853,220,0,258,448.505
258,ori_YFP:0219-0152-0104:initial_folder_470_0218,695,559.665,102.507,152.547,219,0,259,449.050
259,ori_YFP:0218-0152-0103:initial_folder_470_0217,723,558.815,102.269,152.866,218,0,260,449.105
260,ori_YFP:0217-0152-0104:initial_folder_470_0216,730,556.503,102.406,153.236,217,0,261,448.679
261,ori_YFP:0216-0153-0103:initial_folder_470_0215,699,558.094,102.587,153.080,216,0,262,448.613
