 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
89,ori_YFP:0388-0332-0094:initial_folder_840_0387,684,541.602,93.830,332.445,388,0,90,446.154
90,ori_YFP:0387-0333-0094:initial_folder_840_0386,718,540.091,93.930,332.612,387,0,91,446.749
91,ori_YFP:0386-0331-0094:initial_folder_840_0385,680,540.943,93.826,330.093,386,0,92,445.791
92,ori_YFP:0385-0334-0093:initial_folder_840_0384,694,544.216,93.551,334.169,385,0,93,446.014
93,ori_YFP:0384-0336-0093:initial_folder_840_0383,701,546.308,93.810,334.554,384,0,94,446.709
94,ori_YFP:0383-0320-0094:initial_folder_840_0382,936,547.543,94.250,324.335,383,0,95,446.093
95,ori_YFP:0382-0321-0094:initial_folder_840_0381,916,547.144,94.319,324.349,382,0,96,446.590
96,ori_YFP:0381-0321-0094:initial_folder_840_0380,860,545.073,94.188,323.307,381,0,97,446.467
97,ori_YFP:0380-0322-0093:initial_folder_840_0379,887,543.114,94.073,324.876,380,0,98,446.559
98,ori_YFP:0379-0322-0093:initial_folder_840_0378,870,540.952,94.023,325.917,379,0,99,445.245
99,ori_YFP:0378-0326-0094:initial_folder_840_0377,854,537.347,93.914,327.851,378,0,100,446.372
100,ori_YFP:0377-0328-0094:initial_folder_840_0376,824,537.871,94.050,328.279,377,0,101,446.107
101,ori_YFP:0376-0331-0094:initial_folder_840_0375,808,543.408,94.256,331.077,376,0,102,446.004
102,ori_YFP:0375-0332-0094:initial_folder_840_0374,810,540.553,94.399,331.466,375,0,103,445.934
103,ori_YFP:0374-0332-0094:initial_folder_840_0373,802,538.966,94.320,332.038,374,0,104,445.438
104,ori_YFP:0373-0332-0094:initial_folder_840_0372,801,535.046,94.503,331.499,373,0,105,445.378
105,ori_YFP:0372-0332-0094:initial_folder_840_0371,748,536.753,94.390,331.736,372,0,106,445.202
106,ori_YFP:0371-0332-0094:initial_folder_840_0370,752,538.118,94.223,331.711,371,0,107,445.406
107,ori_YFP:0370-0331-0094:initial_folder_840_0369,731,535.254,94.478,330.909,370,0,108,445.403
108,ori_YFP:0369-0318-0095:initial_folder_840_0368,681,530.197,95.667,317.060,369,0,109,445.998
109,ori_YFP:0368-0319-0095:initial_folder_840_0367,686,535.270,95.248,319.243,368,0,110,446.223
110,ori_YFP:0367-0324-0093:initial_folder_840_0366,619,543.721,94.535,324.038,367,0,111,445.259
111,ori_YFP:0366-0327-0094:initial_folder_840_0365,645,541.268,94.365,326.942,366,0,112,446.127
112,ori_YFP:0365-0328-0094:initial_folder_840_0364,640,543.237,94.316,327.192,365,0,113,445.743
113,ori_YFP:0364-0328-0094:initial_folder_840_0363,622,545.650,94.154,327.904,364,0,114,446.152
114,ori_YFP:0363-0328-0094:initial_folder_840_0362,649,543.857,94.302,327.979,363,0,115,445.923
115,ori_YFP:0362-0329-0094:initial_folder_840_0361,636,544.561,94.219,328.052,362,0,116,446.057
116,ori_YFP:0361-0328-0094:initial_folder_840_0360,616,545.453,94.515,327.544,361,0,117,446.131
117,ori_YFP:0360-0326-0094:initial_folder_840_0359,628,548.377,94.591,327.017,360,0,118,446.713
118,ori_YFP:0359-0327-0094:initial_folder_840_0358,620,544.352,94.967,327.301,359,0,119,446.483
119,ori_YFP:0358-0328-0094:initial_folder_840_0357,611,550.074,94.491,328.815,358,0,120,446.847
120,ori_YFP:0357-0327-0095:initial_folder_840_0356,591,549.169,95.110,327.554,357,0,121,446.821
121,ori_YFP:0356-0325-0094:initial_folder_840_0355,571,548.382,94.851,325.263,356,0,122,447.418
122,ori_YFP:0355-0324-0095:initial_folder_840_0354,533,547.390,95.167,323.294,355,0,123,447.111
123,ori_YFP:0354-0324-0095:initial_folder_840_0353,549,546.494,95.276,323.785,354,0,124,446.780
124,ori_YFP:0353-0327-0095:initial_folder_840_0352,543,547.337,94.766,325.801,353,0,125,446.623
125,ori_YFP:0352-0329-0093:initial_folder_840_0351,554,547.231,94.111,328.820,352,0,126,446.949
126,ori_YFP:0351-0332-0093:initial_folder_840_0350,532,547.808,93.620,330.100,351,0,127,447.172
127,ori_YFP:0350-0331-0093:initial_folder_840_0349,523,550.652,93.363,329.727,350,0,128,447.071
128,ori_YFP:0349-0333-0094:initial_folder_840_0348,528,548.134,93.517,332.066,349,0,129,446.736
129,ori_YFP:0348-0332-0094:initial_folder_840_0347,528,547.261,93.954,330.864,348,0,130,446.715
130,ori_YFP:0347-0310-0094:initial_folder_840_0346,870,554.246,94.393,316.379,347,0,131,446.355
131,ori_YFP:0346-0312-0094:initial_folder_840_0345,833,551.982,94.260,317.467,346,0,132,446.557
132,ori_YFP:0345-0311-0093:initial_folder_840_0344,879,549.536,94.012,316.928,345,0,133,447.333
133,ori_YFP:0344-0313-0093:initial_folder_840_0343,930,555.974,93.675,315.792,344,0,134,446.931
134,ori_YFP:0343-0314-0094:initial_folder_840_0342,893,551.125,94.309,317.899,343,0,135,446.844
135,ori_YFP:0342-0314-0093:initial_folder_840_0341,900,555.350,94.009,317.539,342,0,136,447.158
136,ori_YFP:0341-0315-0094:initial_folder_840_0340,874,552.677,94.566,319.636,341,0,137,446.784
137,ori_YFP:0340-0319-0094:initial_folder_840_0339,811,552.210,94.619,321.889,340,0,138,446.904
138,ori_YFP:0339-0320-0094:initial_folder_840_0338,798,551.937,94.319,323.501,339,0,139,446.255
139,ori_YFP:0338-0319-0094:initial_folder_840_0337,800,554.518,94.012,322.178,338,0,140,447.006
140,ori_YFP:0337-0319-0093:initial_folder_840_0336,802,551.485,94.117,322.267,337,0,141,447.187
141,ori_YFP:0336-0322-0093:initial_folder_840_0335,791,554.207,93.943,325.399,336,0,142,446.313
142,ori_YFP:0335-0322-0094:initial_folder_840_0334,772,553.312,94.087,325.946,335,0,143,447.144
143,ori_YFP:0334-0324-0094:initial_folder_840_0333,818,550.556,94.165,325.984,334,0,144,446.750
144,ori_YFP:0333-0325-0094:initial_folder_840_0332,795,549.331,93.990,327.151,333,0,145,446.535
145,ori_YFP:0332-0326-0094:initial_folder_840_0331,789,547.394,94.112,327.983,332,0,146,446.455
146,ori_YFP:0331-0326-0094:initial_folder_840_0330,767,549.372,94.071,327.547,331,0,147,445.908
147,ori_YFP:0330-0320-0093:initial_folder_840_0329,723,539.107,94.092,322.367,330,0,148,446.534
148,ori_YFP:0329-0310-0087:initial_folder_840_0328,682,578.576,88.481,310.871,329,0,149,452.320
149,ori_YFP:0328-0335-0094:initial_folder_840_0327,850,543.065,93.384,334.310,328,0,150,446.465
150,ori_YFP:0327-0332-0094:initial_folder_840_0326,714,546.319,93.568,331.302,327,0,151,446.414
151,ori_YFP:0326-0334-0093:initial_folder_840_0325,702,546.423,93.554,332.982,326,0,152,446.755
152,ori_YFP:0325-0334-0094:initial_folder_840_0324,698,546.391,93.589,332.941,325,0,153,446.771
153,ori_YFP:0324-0336-0094:initial_folder_840_0323,694,548.709,93.417,333.652,324,0,154,446.673
154,ori_YFP:0323-0335-0094:initial_folder_840_0322,709,548.190,93.444,335.422,323,0,155,446.436
155,ori_YFP:0322-0334-0093:initial_folder_840_0321,706,544.616,93.466,334.802,322,0,156,446.394
156,ori_YFP:0321-0337-0094:initial_folder_840_0320,675,549.701,93.693,336.193,321,0,157,447.083
157,ori_YFP:0320-0337-0094:initial_folder_840_0319,676,545.493,93.689,337.287,320,0,158,446.898
158,ori_YFP:0319-0337-0094:initial_folder_840_0318,634,548.382,93.669,335.017,319,0,159,446.633
159,ori_YFP:0318-0336-0094:initial_folder_840_0317,650,543.592,93.701,335.738,318,0,160,446.304
160,ori_YFP:0317-0335-0094:initial_folder_840_0316,644,544.634,93.904,335.782,317,0,161,446.426
161,ori_YFP:0316-0313-0094:initial_folder_840_0315,1046,540.733,95.251,315.995,316,0,162,446.462
162,ori_YFP:0315-0291-0090:initial_folder_840_0314,951,553.798,92.420,292.822,315,0,163,446.574
163,ori_YFP:0314-0321-0092:initial_folder_840_0313,1225,550.477,93.982,324.016,314,0,164,448.744
164,ori_YFP:0313-0319-0094:initial_folder_840_0312,984,547.277,94.402,325.468,313,0,165,449.282
165,ori_YFP:0312-0321-0094:initial_folder_840_0311,925,546.926,94.277,326.615,312,0,166,447.033
166,ori_YFP:0311-0317-0094:initial_folder_840_0310,998,543.833,94.655,323.161,311,0,167,447.187
167,ori_YFP:0310-0318-0094:initial_folder_840_0309,1042,546.429,94.675,325.689,310,0,168,447.008
168,ori_YFP:0309-0320-0094:initial_folder_840_0308,966,544.194,94.483,326.264,309,0,169,447.081
169,ori_YFP:0308-0320-0094:initial_folder_840_0307,963,543.692,94.598,326.200,308,0,170,446.984
170,ori_YFP:0307-0321-0094:initial_folder_840_0306,938,547.147,94.339,327.436,307,0,171,446.753
171,ori_YFP:0306-0320-0094:initial_folder_840_0305,945,542.816,94.621,324.382,306,0,172,446.600
172,ori_YFP:0305-0324-0094:initial_folder_840_0304,943,542.543,94.608,327.777,305,0,173,446.723
173,ori_YFP:0304-0328-0094:initial_folder_840_0303,859,547.481,94.468,328.956,304,0,174,446.278
174,ori_YFP:0303-0325-0094:initial_folder_840_0302,892,548.576,94.496,327.997,303,0,175,446.527
175,ori_YFP:0302-0325-0094:initial_folder_840_0301,897,546.518,94.388,328.147,302,0,176,446.580
176,ori_YFP:0301-0327-0094:initial_folder_840_0300,832,550.498,94.464,329.616,301,0,177,446.923
177,ori_YFP:0300-0328-0094:initial_folder_840_0299,874,549.768,94.429,329.671,300,0,178,447.165
178,ori_YFP:0299-0326-0094:initial_folder_840_0298,850,548.321,94.486,328.260,299,0,179,447.292
179,ori_YFP:0298-0329-0094:initial_folder_840_0297,863,550.323,94.374,329.877,298,0,180,447.185
180,ori_YFP:0297-0329-0094:initial_folder_840_0296,820,550.718,94.403,330.322,297,0,181,446.448
181,ori_YFP:0296-0331-0094:initial_folder_840_0295,809,547.538,94.218,332.489,296,0,182,447.181
182,ori_YFP:0295-0331-0094:initial_folder_840_0294,805,552.133,95.100,332.452,295,0,183,446.984
183,ori_YFP:0294-0332-0094:initial_folder_840_0293,798,557.015,95.185,333.912,294,0,184,447.287
184,ori_YFP:0293-0331-0094:initial_folder_840_0292,798,554.773,95.262,333.456,293,0,185,446.790
185,ori_YFP:0292-0332-0095:initial_folder_840_0291,750,555.652,95.323,333.979,292,0,186,447.094
186,ori_YFP:0291-0331-0094:initial_folder_840_0290,789,551.608,95.510,331.292,291,0,187,446.612
187,ori_YFP:0290-0331-0094:initial_folder_840_0289,710,553.838,95.018,334.895,290,0,188,447.211
188,ori_YFP:0289-0331-0094:initial_folder_840_0288,650,553.857,94.667,336.189,289,0,189,447.053
189,ori_YFP:0288-0331-0094:initial_folder_840_0287,791,556.052,95.109,333.011,288,0,190,447.610
190,ori_YFP:0287-0334-0095:initial_folder_840_0286,811,553.665,95.322,334.526,287,0,191,447.282
191,ori_YFP:0286-0336-0095:initial_folder_840_0285,738,554.553,95.802,337.617,286,0,192,447.557
192,ori_YFP:0285-0335-0095:initial_folder_840_0284,766,552.296,95.835,336.831,285,0,193,447.258
193,ori_YFP:0284-0334-0094:initial_folder_840_0283,788,554.546,95.379,334.890,284,0,194,446.871
194,ori_YFP:0283-0334-0094:initial_folder_840_0282,716,554.147,95.163,337.311,283,0,195,447.047
195,ori_YFP:0282-0335-0095:initial_folder_840_0281,775,553.815,95.218,336.446,282,0,196,447.217
196,ori_YFP:0281-0337-0094:initial_folder_840_0280,711,560.079,94.729,338.419,281,0,197,446.762
197,ori_YFP:0280-0336-0094:initial_folder_840_0279,708,553.386,94.747,338.299,280,0,198,447.294
198,ori_YFP:0279-0338-0094:initial_folder_840_0278,726,555.573,94.546,338.078,279,0,199,446.615
199,ori_YFP:0278-0339-0095:initial_folder_840_0277,697,557.557,94.698,339.050,278,0,200,446.968
200,ori_YFP:0277-0337-0094:initial_folder_840_0276,748,554.675,94.705,338.213,277,0,201,447.042
201,ori_YFP:0276-0335-0094:initial_folder_840_0275,718,554.256,94.683,336.238,276,0,202,446.537
202,ori_YFP:0275-0333-0094:initial_folder_840_0274,684,553.611,94.688,333.939,275,0,203,446.325
203,ori_YFP:0274-0333-0094:initial_folder_840_0273,719,550.529,94.143,332.960,274,0,204,447.469
204,ori_YFP:0273-0332-0094:initial_folder_840_0272,698,551.443,93.887,332.323,273,0,205,446.937
205,ori_YFP:0272-0332-0094:initial_folder_840_0271,716,548.663,93.966,331.671,272,0,206,446.952
206,ori_YFP:0271-0331-0094:initial_folder_840_0270,685,548.222,94.133,331.717,271,0,207,447.183
207,ori_YFP:0270-0328-0094:initial_folder_840_0269,708,547.035,94.171,329.391,270,0,208,447.374
208,ori_YFP:0269-0328-0094:initial_folder_840_0268,684,546.687,94.161,329.000,269,0,209,447.066
209,ori_YFP:0268-0326-0094:initial_folder_840_0267,715,545.161,94.581,327.297,268,0,210,447.903
210,ori_YFP:0267-0328-0096:initial_folder_840_0266,671,541.203,95.376,328.532,267,0,211,447.268
211,ori_YFP:0266-0329-0096:initial_folder_840_0265,710,539.001,96.120,328.565,266,0,212,447.311
212,ori_YFP:0265-0330-0096:initial_folder_840_0264,656,537.102,96.241,328.833,265,0,213,447.583
213,ori_YFP:0264-0330-0096:initial_folder_840_0263,675,541.033,96.115,328.812,264,0,214,447.216
214,ori_YFP:0263-0299-0097:initial_folder_840_0262,1368,543.496,96.176,300.968,263,0,215,447.624
215,ori_YFP:0262-0303-0096:initial_folder_840_0261,1330,540.641,95.998,304.735,262,0,216,448.002
216,ori_YFP:0261-0302-0096:initial_folder_840_0260,1030,554.653,94.968,306.848,261,0,217,448.132
217,ori_YFP:0260-0303-0097:initial_folder_840_0259,1015,546.922,95.840,304.699,260,0,218,447.445
218,ori_YFP:0259-0305-0096:initial_folder_840_0258,1135,545.064,95.546,307.188,259,0,219,448.339
219,ori_YFP:0258-0305-0095:initial_folder_840_0257,978,559.211,94.586,306.457,258,0,220,448.358
220,ori_YFP:0257-0307-0096:initial_folder_840_0256,1046,553.897,95.485,309.702,257,0,221,450.064
221,ori_YFP:0256-0305-0096:initial_folder_840_0255,995,546.423,95.850,306.508,256,0,222,448.948
222,ori_YFP:0255-0305-0096:initial_folder_840_0254,883,551.381,95.545,306.747,255,0,223,448.792
223,ori_YFP:0254-0304-0095:initial_folder_840_0253,1031,551.978,95.018,305.982,254,0,224,448.972
224,ori_YFP:0253-0303-0095:initial_folder_840_0252,941,551.709,94.974,304.939,253,0,225,449.147
225,ori_YFP:0252-0305-0096:initial_folder_840_0251,1044,545.600,95.496,307.057,252,0,226,448.022
226,ori_YFP:0251-0304-0096:initial_folder_840_0250,967,544.622,95.814,304.695,251,0,227,448.005
227,ori_YFP:0250-0308-0095:initial_folder_840_0249,998,548.224,95.091,309.537,250,0,228,446.986
228,ori_YFP:0249-0306-0096:initial_folder_840_0248,842,554.494,94.946,306.941,249,0,229,447.282
229,ori_YFP:0248-0305-0095:initial_folder_840_0247,974,539.894,95.648,305.338,248,0,230,447.471
230,ori_YFP:0247-0306-0096:initial_folder_840_0246,921,545.441,95.358,306.256,247,0,231,447.434
231,ori_YFP:0246-0305-0095:initial_folder_840_0245,985,541.019,95.710,307.806,246,0,232,446.958
232,ori_YFP:0245-0306-0095:initial_folder_840_0244,933,548.732,94.767,305.824,245,0,233,446.693
233,ori_YFP:0244-0307-0096:initial_folder_840_0243,920,540.503,95.556,307.121,244,0,234,446.492
234,ori_YFP:0243-0307-0097:initial_folder_840_0242,892,533.724,95.831,307.808,243,0,235,445.969
235,ori_YFP:0242-0343-0105:initial_folder_840_0241,954,651.111,104.780,343.319,242,0,236,575.403
236,ori_YFP:0241-0312-0096:initial_folder_840_0240,819,538.978,96.031,316.566,241,0,237,445.905
237,ori_YFP:0240-0313-0096:initial_folder_840_0239,812,544.277,95.938,316.234,240,0,238,445.759
238,ori_YFP:0239-0309-0096:initial_folder_840_0238,825,539.579,95.878,314.596,239,0,239,445.894
239,ori_YFP:0238-0310-0096:initial_folder_840_0237,813,544.903,95.973,313.833,238,0,240,445.529
240,ori_YFP:0237-0310-0096:initial_folder_840_0236,802,547.343,95.830,314.305,237,0,241,445.454
241,ori_YFP:0236-0309-0096:initial_folder_840_0235,795,541.265,95.879,313.854,236,0,242,445.384
242,ori_YFP:0235-0309-0096:initial_folder_840_0234,759,547.447,96.173,312.274,235,0,243,445.662
243,ori_YFP:0234-0307-0095:initial_folder_840_0233,823,536.225,96.308,310.814,234,0,244,446.222
244,ori_YFP:0233-0321-0094:initial_folder_840_0232,705,544.706,95.075,323.308,233,0,245,446.108
245,ori_YFP:0232-0322-0095:initial_folder_840_0231,697,552.872,94.610,324.369,232,0,246,446.500
246,ori_YFP:0231-0326-0095:initial_folder_840_0230,776,558.865,95.598,327.628,231,0,247,446.899
247,ori_YFP:0230-0326-0094:initial_folder_840_0229,793,553.953,95.100,328.293,230,0,248,446.795
248,ori_YFP:0229-0324-0094:initial_folder_840_0228,752,558.972,95.059,325.815,229,0,249,446.577
249,ori_YFP:0228-0321-0094:initial_folder_840_0227,708,557.448,95.099,323.732,228,0,250,446.906
250,ori_YFP:0227-0323-0094:initial_folder_840_0226,700,552.991,94.942,325.979,227,0,251,446.729
251,ori_YFP:0226-0323-0094:initial_folder_840_0225,741,553.082,94.994,325.311,226,0,252,447.123
252,ori_YFP:0225-0324-0095:initial_folder_840_0224,742,555.782,95.251,324.871,225,0,253,447.276
253,ori_YFP:0224-0322-0095:initial_folder_840_0223,739,549.064,95.414,322.824,224,0,254,446.763
254,ori_YFP:0223-0325-0094:initial_folder_840_0222,673,552.673,94.747,327.224,223,0,255,446.149
255,ori_YFP:0222-0323-0094:initial_folder_840_0221,687,552.047,94.590,324.094,222,0,256,446.131
256,ori_YFP:0221-0329-0096:initial_folder_840_0220,732,543.324,96.401,329.350,221,0,257,446.356
257,ori_YFP:0220-0325-0096:initial_folder_840_0219,672,542.415,95.428,327.688,220,0,258,446.496
258,ori_YFP:0219-0323-0095:initial_folder_840_0218,714,542.983,95.544,324.353,219,0,259,446.591
259,ori_YFP:0218-0279-0096:initial_folder_840_0217,1556,533.791,95.351,283.085,218,0,260,446.048
260,ori_YFP:0217-0281-0095:initial_folder_840_0216,1656,529.880,94.954,282.374,217,0,261,445.883
261,ori_YFP:0216-0282-0095:initial_folder_840_0215,1506,534.239,95.057,287.326,216,0,262,445.992
262,ori_YFP:0215-0283-0096:initial_folder_840_0214,1454,527.529,95.420,288.656,215,0,263,446.011
