 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0082-0088:initial_folder_280_0475,218,496.587,88.942,82.758,476,1,2,450.271
2,ori_YFP:0475-0082-0088:initial_folder_280_0474,226,496.500,88.769,82.930,475,0,3,449.838
3,ori_YFP:0474-0082-0088:initial_folder_280_0473,235,493.221,88.548,82.768,474,0,4,450.657
4,ori_YFP:0473-0081-0088:initial_folder_280_0472,226,493.735,88.744,81.653,473,0,5,450.352
5,ori_YFP:0472-0082-0088:initial_folder_280_0471,237,488.329,88.818,82.417,472,0,6,450.161
6,ori_YFP:0471-0081-0088:initial_folder_280_0470,259,482.347,87.871,81.513,471,0,7,449.876
7,ori_YFP:0470-0080-0087:initial_folder_280_0469,233,490.871,86.655,80.527,470,0,8,450.511
8,ori_YFP:0469-0078-0085:initial_folder_280_0468,224,488.536,85.118,78.200,469,0,9,449.811
9,ori_YFP:0468-0093-0087:initial_folder_280_0467,431,507.921,86.917,94.222,468,0,10,449.847
10,ori_YFP:0467-0097-0088:initial_folder_280_0466,415,502.412,88.135,96.664,467,0,11,450.204
11,ori_YFP:0466-0093-0088:initial_folder_280_0465,392,502.219,88.321,92.724,466,0,12,450.692
12,ori_YFP:0465-0090-0088:initial_folder_280_0464,340,507.276,88.387,90.576,465,0,13,450.600
13,ori_YFP:0464-0089-0087:initial_folder_280_0463,313,504.204,87.778,89.774,464,0,14,450.729
14,ori_YFP:0463-0090-0087:initial_folder_280_0462,323,505.836,87.575,90.337,463,0,15,450.114
15,ori_YFP:0462-0088-0088:initial_folder_280_0461,302,501.977,88.860,88.408,462,0,16,450.126
16,ori_YFP:0461-0098-0087:initial_folder_280_0460,493,513.923,87.717,98.516,461,0,17,451.024
17,ori_YFP:0460-0099-0088:initial_folder_280_0459,452,514.310,88.117,99.270,460,0,18,450.641
18,ori_YFP:0459-0097-0088:initial_folder_280_0458,388,516.082,87.986,97.425,459,0,19,451.180
19,ori_YFP:0458-0097-0087:initial_folder_280_0457,364,511.978,88.105,97.096,458,0,20,450.476
20,ori_YFP:0457-0093-0087:initial_folder_280_0456,369,509.184,88.028,94.496,457,0,21,450.479
21,ori_YFP:0456-0090-0088:initial_folder_280_0455,336,503.232,88.280,90.509,456,0,22,450.560
22,ori_YFP:0455-0101-0087:initial_folder_280_0454,549,518.149,87.742,101.589,455,0,23,450.196
23,ori_YFP:0454-0099-0086:initial_folder_280_0453,559,517.064,87.702,100.712,454,0,24,450.575
24,ori_YFP:0453-0097-0087:initial_folder_280_0452,493,525.505,87.480,98.266,453,0,25,459.179
25,ori_YFP:0452-0097-0087:initial_folder_280_0451,488,515.578,87.627,97.642,452,0,26,450.511
26,ori_YFP:0451-0088-0085:initial_folder_280_0450,435,511.234,85.297,88.737,451,0,27,449.920
27,ori_YFP:0450-0087-0086:initial_folder_280_0449,417,502.014,85.622,88.350,450,0,28,449.900
28,ori_YFP:0449-0100-0086:initial_folder_280_0448,643,514.443,85.096,101.484,449,0,29,449.790
29,ori_YFP:0448-0097-0085:initial_folder_280_0447,617,518.376,84.353,98.720,448,0,30,449.508
30,ori_YFP:0447-0095-0085:initial_folder_280_0446,614,517.632,84.047,97.584,447,0,31,450.162
31,ori_YFP:0446-0094-0085:initial_folder_280_0445,578,516.221,84.456,95.986,446,0,32,450.105
32,ori_YFP:0445-0094-0083:initial_folder_280_0444,536,515.448,83.616,95.868,445,0,33,449.988
33,ori_YFP:0444-0090-0085:initial_folder_280_0443,538,512.896,84.649,90.798,444,0,34,449.870
34,ori_YFP:0443-0086-0085:initial_folder_280_0442,448,512.917,84.120,87.062,443,0,35,450.145
35,ori_YFP:0442-0085-0081:initial_folder_280_0441,424,513.120,81.200,85.264,442,0,36,449.842
36,ori_YFP:0441-0082-0081:initial_folder_280_0440,327,508.908,81.872,81.167,441,0,37,450.433
37,ori_YFP:0440-0095-0084:initial_folder_280_0439,596,533.268,84.929,96.238,440,0,38,451.022
38,ori_YFP:0439-0093-0085:initial_folder_280_0438,526,535.783,85.188,94.242,439,0,39,450.609
39,ori_YFP:0438-0091-0084:initial_folder_280_0437,482,530.575,84.988,91.373,438,0,40,450.831
40,ori_YFP:0437-0088-0085:initial_folder_280_0436,428,528.762,85.243,88.347,437,0,41,451.058
41,ori_YFP:0436-0088-0086:initial_folder_280_0435,410,525.451,84.967,88.116,436,0,42,450.685
42,ori_YFP:0435-0100-0086:initial_folder_280_0434,689,539.734,85.548,103.411,435,0,43,449.810
43,ori_YFP:0434-0096-0086:initial_folder_280_0433,590,533.734,86.141,98.774,434,0,44,450.381
44,ori_YFP:0433-0096-0087:initial_folder_280_0432,549,533.614,86.177,97.911,433,0,45,450.208
45,ori_YFP:0432-0092-0086:initial_folder_280_0431,491,535.352,85.955,93.000,432,0,46,451.082
46,ori_YFP:0431-0089-0086:initial_folder_280_0430,450,533.533,85.817,90.725,431,0,47,450.966
47,ori_YFP:0430-0089-0086:initial_folder_280_0429,433,530.273,86.293,90.725,430,0,48,450.534
48,ori_YFP:0429-0088-0086:initial_folder_280_0428,408,532.890,85.464,90.391,429,0,49,450.686
49,ori_YFP:0428-0100-0085:initial_folder_280_0427,641,539.563,85.551,101.589,428,0,50,450.578
50,ori_YFP:0427-0097-0087:initial_folder_280_0426,552,534.179,86.415,98.387,427,0,51,450.661
51,ori_YFP:0426-0095-0086:initial_folder_280_0425,561,537.139,85.531,97.224,426,0,52,451.021
52,ori_YFP:0425-0093-0085:initial_folder_280_0424,505,530.632,85.878,94.809,425,0,53,451.235
53,ori_YFP:0424-0090-0086:initial_folder_280_0423,418,532.598,86.015,91.202,424,0,54,451.120
54,ori_YFP:0423-0086-0086:initial_folder_280_0422,385,530.803,86.179,87.339,423,0,55,451.673
55,ori_YFP:0422-0085-0087:initial_folder_280_0421,328,527.893,86.647,86.124,422,0,56,451.125
56,ori_YFP:0421-0084-0087:initial_folder_280_0420,326,525.046,86.788,84.271,421,0,57,451.627
57,ori_YFP:0420-0083-0087:initial_folder_280_0419,290,526.986,87.021,83.394,420,0,58,451.791
58,ori_YFP:0419-0080-0083:initial_folder_280_0418,266,528.252,83.894,79.349,419,0,59,451.628
59,ori_YFP:0418-0079-0084:initial_folder_280_0417,242,519.636,84.228,78.470,418,0,60,451.809
60,ori_YFP:0417-0089-0085:initial_folder_280_0416,409,529.873,85.675,89.429,417,0,61,451.176
61,ori_YFP:0416-0087-0086:initial_folder_280_0415,404,532.275,85.407,87.971,416,0,62,450.789
62,ori_YFP:0415-0085-0086:initial_folder_280_0414,398,536.681,85.896,86.482,415,0,63,451.246
63,ori_YFP:0414-0084-0087:initial_folder_280_0413,323,527.916,86.866,84.434,414,0,64,450.997
64,ori_YFP:0413-0083-0087:initial_folder_280_0412,316,533.943,87.059,83.520,413,0,65,451.343
65,ori_YFP:0412-0080-0086:initial_folder_280_0411,287,529.491,86.634,80.492,412,0,66,451.189
66,ori_YFP:0411-0077-0081:initial_folder_280_0410,215,520.674,82.125,75.866,411,0,67,451.211
67,ori_YFP:0410-0089-0084:initial_folder_280_0409,435,524.490,85.069,89.621,410,0,68,451.272
68,ori_YFP:0409-0087-0086:initial_folder_280_0408,391,523.887,86.216,87.801,409,0,69,451.095
69,ori_YFP:0408-0086-0086:initial_folder_280_0407,365,522.767,86.433,87.006,408,0,70,450.060
70,ori_YFP:0407-0086-0087:initial_folder_280_0406,385,521.003,86.821,86.806,407,0,71,450.984
71,ori_YFP:0406-0083-0087:initial_folder_280_0405,345,514.075,87.055,83.775,406,0,72,450.920
72,ori_YFP:0405-0081-0085:initial_folder_280_0404,254,513.276,85.284,80.336,405,0,73,451.023
73,ori_YFP:0404-0082-0086:initial_folder_280_0403,253,519.605,86.222,80.850,404,0,74,451.036
74,ori_YFP:0403-0095-0086:initial_folder_280_0402,593,538.049,85.596,97.508,403,0,75,450.895
75,ori_YFP:0402-0099-0084:initial_folder_280_0401,575,533.513,84.172,100.860,402,0,76,451.283
76,ori_YFP:0401-0094-0084:initial_folder_280_0400,531,536.260,84.317,95.256,401,0,77,451.042
77,ori_YFP:0400-0093-0085:initial_folder_280_0399,481,530.175,85.172,93.828,400,0,78,451.848
78,ori_YFP:0399-0088-0085:initial_folder_280_0398,444,533.207,85.122,89.173,399,0,79,451.943
