 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
51,ori_YFP:0426-0123-0066:initial_folder_670_0425,482,577.853,65.903,125.524,426,0,52,449.656
52,ori_YFP:0425-0123-0066:initial_folder_670_0424,499,580.928,65.531,125.783,425,0,53,449.848
53,ori_YFP:0424-0124-0066:initial_folder_670_0423,459,581.959,66.092,126.340,424,0,54,449.612
54,ori_YFP:0423-0124-0066:initial_folder_670_0422,427,577.696,66.240,127.031,423,0,55,449.138
55,ori_YFP:0422-0123-0065:initial_folder_670_0421,423,582.842,65.765,126.393,422,0,56,448.983
56,ori_YFP:0421-0124-0065:initial_folder_670_0420,403,583.911,66.220,126.991,421,0,57,449.976
57,ori_YFP:0420-0123-0065:initial_folder_670_0419,383,584.128,65.940,127.209,420,0,58,450.032
58,ori_YFP:0419-0126-0065:initial_folder_670_0418,397,579.126,65.289,128.289,419,0,59,450.017
59,ori_YFP:0418-0127-0066:initial_folder_670_0417,459,587.009,65.861,128.423,418,0,60,450.000
60,ori_YFP:0417-0124-0066:initial_folder_670_0416,474,586.319,66.233,126.330,417,0,61,450.024
61,ori_YFP:0416-0125-0065:initial_folder_670_0415,433,585.018,65.666,125.530,416,0,62,449.781
62,ori_YFP:0415-0125-0066:initial_folder_670_0414,412,583.265,66.218,128.275,415,0,63,450.381
63,ori_YFP:0414-0124-0065:initial_folder_670_0413,468,586.128,65.273,125.113,414,0,64,449.868
64,ori_YFP:0413-0125-0066:initial_folder_670_0412,441,586.283,66.132,126.554,413,0,65,449.786
65,ori_YFP:0412-0122-0065:initial_folder_670_0411,449,584.775,65.331,125.915,412,0,66,451.309
66,ori_YFP:0411-0122-0065:initial_folder_670_0410,485,586.408,65.447,125.110,411,0,67,451.247
67,ori_YFP:0410-0122-0066:initial_folder_670_0409,501,587.160,66.053,124.826,410,0,68,450.413
68,ori_YFP:0409-0123-0066:initial_folder_670_0408,424,588.462,66.833,126.354,409,0,69,450.254
69,ori_YFP:0408-0123-0066:initial_folder_670_0407,438,582.265,66.190,126.552,408,0,70,449.951
70,ori_YFP:0407-0122-0066:initial_folder_670_0406,441,586.245,65.778,125.076,407,0,71,449.897
71,ori_YFP:0406-0124-0066:initial_folder_670_0405,455,586.820,65.659,126.999,406,0,72,450.703
72,ori_YFP:0405-0124-0065:initial_folder_670_0404,456,589.590,65.174,126.258,405,0,73,450.864
73,ori_YFP:0404-0123-0066:initial_folder_670_0403,416,588.784,66.171,125.141,404,0,74,450.544
74,ori_YFP:0403-0123-0066:initial_folder_670_0402,359,589.674,66.080,125.399,403,0,75,450.376
75,ori_YFP:0402-0124-0066:initial_folder_670_0401,434,588.880,66.050,127.182,402,0,76,450.296
76,ori_YFP:0401-0123-0066:initial_folder_670_0400,445,584.090,66.148,125.751,401,0,77,450.180
77,ori_YFP:0400-0123-0066:initial_folder_670_0399,459,589.207,65.952,125.123,400,0,78,450.274
78,ori_YFP:0399-0122-0066:initial_folder_670_0398,446,582.980,66.401,123.604,399,0,79,450.410
79,ori_YFP:0398-0122-0066:initial_folder_670_0397,467,585.092,66.960,124.103,398,0,80,450.180
80,ori_YFP:0397-0124-0066:initial_folder_670_0396,455,591.191,66.574,127.189,397,0,81,449.394
81,ori_YFP:0396-0127-0066:initial_folder_670_0395,431,591.650,66.580,129.132,396,0,82,449.711
82,ori_YFP:0395-0135-0066:initial_folder_670_0394,468,681.609,66.268,136.490,395,0,83,574.019
83,ori_YFP:0394-0130-0066:initial_folder_670_0393,380,1448.137,66.230,131.066,394,0,84,1631.459
84,ori_YFP:0393-0126-0065:initial_folder_670_0392,516,1210.297,64.314,127.721,393,0,85,1321.573
85,ori_YFP:0392-0126-0065:initial_folder_670_0391,503,887.982,65.169,128.152,392,0,86,836.424
86,ori_YFP:0391-0124-0066:initial_folder_670_0390,489,577.421,65.882,126.769,391,0,87,448.349
87,ori_YFP:0390-0123-0065:initial_folder_670_0389,497,580.215,65.679,125.917,390,0,88,448.219
88,ori_YFP:0389-0124-0066:initial_folder_670_0388,495,573.543,66.040,125.268,389,0,89,448.497
89,ori_YFP:0388-0126-0066:initial_folder_670_0387,476,581.254,66.378,127.659,388,0,90,448.570
90,ori_YFP:0387-0125-0066:initial_folder_670_0386,483,580.261,65.847,126.592,387,0,91,449.366
91,ori_YFP:0386-0126-0067:initial_folder_670_0385,477,576.516,66.239,128.524,386,0,92,449.390
92,ori_YFP:0385-0127-0067:initial_folder_670_0384,540,576.930,66.105,127.539,385,0,93,448.778
93,ori_YFP:0384-0127-0065:initial_folder_670_0383,528,577.023,65.477,129.268,384,0,94,448.558
94,ori_YFP:0383-0127-0065:initial_folder_670_0382,552,579.051,65.613,127.710,383,0,95,448.927
95,ori_YFP:0382-0128-0065:initial_folder_670_0381,548,578.648,65.695,128.808,382,0,96,448.503
96,ori_YFP:0381-0128-0065:initial_folder_670_0380,520,579.188,65.507,129.291,381,0,97,448.082
97,ori_YFP:0380-0130-0066:initial_folder_670_0379,553,580.280,65.857,129.885,380,0,98,448.197
98,ori_YFP:0379-0131-0065:initial_folder_670_0378,531,582.959,65.579,131.112,379,0,99,449.146
99,ori_YFP:0378-0128-0065:initial_folder_670_0377,539,582.134,65.737,129.490,378,0,100,448.677
100,ori_YFP:0377-0126-0065:initial_folder_670_0376,552,584.025,65.791,128.890,377,0,101,449.501
101,ori_YFP:0376-0127-0066:initial_folder_670_0375,506,580.162,65.942,127.972,376,0,102,449.205
102,ori_YFP:0375-0127-0066:initial_folder_670_0374,547,584.194,65.996,128.824,375,0,103,448.946
103,ori_YFP:0374-0126-0066:initial_folder_670_0373,583,576.763,66.343,127.127,374,0,104,448.873
104,ori_YFP:0373-0127-0067:initial_folder_670_0372,623,579.868,66.505,128.000,373,0,105,448.113
105,ori_YFP:0372-0125-0067:initial_folder_670_0371,599,577.599,66.806,126.232,372,0,106,448.271
106,ori_YFP:0371-0124-0067:initial_folder_670_0370,633,569.681,66.989,124.561,371,0,107,448.214
107,ori_YFP:0370-0125-0068:initial_folder_670_0369,673,560.273,67.155,124.408,370,0,108,448.141
108,ori_YFP:0369-0130-0069:initial_folder_670_0368,673,559.721,67.785,130.756,369,0,109,448.526
109,ori_YFP:0368-0130-0069:initial_folder_670_0367,747,550.585,68.624,130.030,368,0,110,448.593
110,ori_YFP:0367-0129-0069:initial_folder_670_0366,711,553.163,68.734,128.658,367,0,111,447.886
111,ori_YFP:0366-0128-0070:initial_folder_670_0365,737,552.814,69.443,127.782,366,0,112,448.347
112,ori_YFP:0365-0130-0071:initial_folder_670_0364,752,549.848,70.048,129.372,365,0,113,448.746
113,ori_YFP:0364-0129-0071:initial_folder_670_0363,757,548.341,70.629,129.385,364,0,114,448.772
114,ori_YFP:0363-0129-0071:initial_folder_670_0362,781,547.671,70.577,129.352,363,0,115,448.824
115,ori_YFP:0362-0129-0071:initial_folder_670_0361,820,546.451,70.187,130.343,362,0,116,448.570
116,ori_YFP:0361-0129-0070:initial_folder_670_0360,782,543.614,69.792,129.490,361,0,117,449.218
117,ori_YFP:0360-0128-0069:initial_folder_670_0359,818,541.952,68.871,129.044,360,0,118,449.573
118,ori_YFP:0359-0128-0070:initial_folder_670_0358,835,540.374,69.676,130.565,359,0,119,448.832
119,ori_YFP:0358-0128-0070:initial_folder_670_0357,826,537.875,69.833,129.449,358,0,120,448.663
120,ori_YFP:0357-0129-0070:initial_folder_670_0356,828,536.092,69.598,129.551,357,0,121,448.286
121,ori_YFP:0356-0129-0070:initial_folder_670_0355,843,533.145,69.703,130.466,356,0,122,448.361
122,ori_YFP:0355-0129-0070:initial_folder_670_0354,861,532.783,69.775,129.946,355,0,123,448.845
123,ori_YFP:0354-0128-0070:initial_folder_670_0353,853,535.954,69.683,129.913,354,0,124,448.838
124,ori_YFP:0353-0130-0070:initial_folder_670_0352,858,536.287,69.682,131.109,353,0,125,448.399
125,ori_YFP:0352-0129-0070:initial_folder_670_0351,845,531.844,69.706,130.749,352,0,126,448.696
126,ori_YFP:0351-0130-0070:initial_folder_670_0350,824,534.409,69.701,130.720,351,0,127,447.855
127,ori_YFP:0350-0130-0070:initial_folder_670_0349,849,533.470,69.556,131.100,350,0,128,447.847
128,ori_YFP:0349-0129-0070:initial_folder_670_0348,845,535.869,69.707,130.540,349,0,129,447.598
129,ori_YFP:0348-0128-0070:initial_folder_670_0347,842,533.646,69.999,129.879,348,0,130,447.862
130,ori_YFP:0347-0129-0071:initial_folder_670_0346,853,537.585,70.398,130.073,347,0,131,447.728
131,ori_YFP:0346-0128-0070:initial_folder_670_0345,851,532.913,70.299,130.002,346,0,132,447.693
132,ori_YFP:0345-0129-0071:initial_folder_670_0344,866,536.924,70.238,130.435,345,0,133,447.409
133,ori_YFP:0344-0129-0071:initial_folder_670_0343,866,534.946,70.441,130.542,344,0,134,447.244
134,ori_YFP:0343-0129-0071:initial_folder_670_0342,870,534.622,70.394,130.699,343,0,135,447.710
135,ori_YFP:0342-0129-0071:initial_folder_670_0341,871,536.339,70.252,130.065,342,0,136,448.547
136,ori_YFP:0341-0129-0071:initial_folder_670_0340,853,540.353,70.207,129.985,341,0,137,448.088
137,ori_YFP:0340-0129-0071:initial_folder_670_0339,869,540.039,70.235,129.940,340,0,138,447.849
138,ori_YFP:0339-0128-0070:initial_folder_670_0338,863,536.987,70.190,130.122,339,0,139,447.565
139,ori_YFP:0338-0128-0071:initial_folder_670_0337,883,537.854,70.364,129.651,338,0,140,447.147
140,ori_YFP:0337-0128-0071:initial_folder_670_0336,874,536.619,70.229,129.893,337,0,141,447.411
141,ori_YFP:0336-0129-0071:initial_folder_670_0335,872,535.820,70.256,129.745,336,0,142,447.373
142,ori_YFP:0335-0128-0071:initial_folder_670_0334,866,536.099,70.392,129.456,335,0,143,447.691
143,ori_YFP:0334-0128-0071:initial_folder_670_0333,877,538.971,70.298,128.603,334,0,144,447.667
144,ori_YFP:0333-0127-0071:initial_folder_670_0332,844,542.143,70.313,128.381,333,0,145,446.932
145,ori_YFP:0332-0126-0071:initial_folder_670_0331,851,539.012,70.337,127.805,332,0,146,447.334
146,ori_YFP:0331-0127-0071:initial_folder_670_0330,875,539.565,70.404,128.628,331,0,147,446.418
147,ori_YFP:0330-0130-0070:initial_folder_670_0329,850,540.907,69.711,131.737,330,0,148,446.463
148,ori_YFP:0329-0132-0071:initial_folder_670_0328,772,644.005,70.239,132.609,329,0,149,577.422
149,ori_YFP:0328-0128-0071:initial_folder_670_0327,874,530.616,70.466,129.492,328,0,150,447.712
150,ori_YFP:0327-0128-0071:initial_folder_670_0326,839,529.876,70.549,129.719,327,0,151,447.208
151,ori_YFP:0326-0128-0071:initial_folder_670_0325,858,531.973,70.527,128.772,326,0,152,446.758
152,ori_YFP:0325-0128-0071:initial_folder_670_0324,861,530.727,70.458,129.107,325,0,153,447.242
153,ori_YFP:0324-0128-0070:initial_folder_670_0323,869,531.942,70.094,128.970,324,0,154,447.362
154,ori_YFP:0323-0128-0070:initial_folder_670_0322,848,530.335,70.270,128.667,323,0,155,446.600
155,ori_YFP:0322-0127-0070:initial_folder_670_0321,860,529.423,70.188,129.073,322,0,156,447.077
156,ori_YFP:0321-0127-0070:initial_folder_670_0320,845,532.957,70.364,128.512,321,0,157,447.495
157,ori_YFP:0320-0127-0070:initial_folder_670_0319,834,532.571,70.345,128.482,320,0,158,447.651
158,ori_YFP:0319-0126-0070:initial_folder_670_0318,849,534.986,70.256,127.777,319,0,159,447.256
159,ori_YFP:0318-0128-0070:initial_folder_670_0317,836,535.353,70.239,128.481,318,0,160,446.944
160,ori_YFP:0317-0128-0070:initial_folder_670_0316,842,530.481,70.178,129.318,317,0,161,447.051
161,ori_YFP:0316-0128-0070:initial_folder_670_0315,861,534.741,70.128,129.648,316,0,162,446.857
162,ori_YFP:0315-0142-0070:initial_folder_670_0314,820,536.465,69.920,143.743,315,0,163,451.243
163,ori_YFP:0314-0125-0070:initial_folder_670_0313,783,532.047,70.743,126.696,314,0,164,452.693
164,ori_YFP:0313-0126-0070:initial_folder_670_0312,807,533.511,70.277,127.750,313,0,165,451.852
165,ori_YFP:0312-0127-0070:initial_folder_670_0311,807,531.849,70.169,128.147,312,0,166,451.789
166,ori_YFP:0311-0127-0070:initial_folder_670_0310,809,533.214,70.367,127.855,311,0,167,452.319
167,ori_YFP:0310-0126-0070:initial_folder_670_0309,816,535.707,70.267,127.642,310,0,168,451.533
168,ori_YFP:0309-0127-0070:initial_folder_670_0308,835,535.968,70.086,128.293,309,0,169,451.476
169,ori_YFP:0308-0126-0070:initial_folder_670_0307,836,533.462,70.116,127.859,308,0,170,451.365
170,ori_YFP:0307-0126-0071:initial_folder_670_0306,824,536.370,70.311,127.696,307,0,171,451.684
171,ori_YFP:0306-0125-0070:initial_folder_670_0305,845,530.507,69.972,127.011,306,0,172,452.039
172,ori_YFP:0305-0125-0070:initial_folder_670_0304,874,533.765,69.857,126.400,305,0,173,451.591
173,ori_YFP:0304-0124-0070:initial_folder_670_0303,833,535.957,69.978,126.034,304,0,174,451.278
174,ori_YFP:0303-0124-0069:initial_folder_670_0302,898,533.969,69.512,125.498,303,0,175,450.807
175,ori_YFP:0302-0128-0071:initial_folder_670_0301,873,530.952,70.436,128.557,302,0,176,450.734
176,ori_YFP:0301-0127-0070:initial_folder_670_0300,915,531.691,70.116,127.818,301,0,177,450.693
177,ori_YFP:0300-0125-0070:initial_folder_670_0299,890,533.688,70.139,127.224,300,0,178,451.509
178,ori_YFP:0299-0128-0071:initial_folder_670_0298,887,529.780,70.549,129.291,299,0,179,450.907
179,ori_YFP:0298-0126-0071:initial_folder_670_0297,913,530.479,70.520,128.477,298,0,180,450.919
180,ori_YFP:0297-0127-0070:initial_folder_670_0296,902,530.972,70.476,128.456,297,0,181,450.781
181,ori_YFP:0296-0128-0070:initial_folder_670_0295,915,529.501,70.244,128.724,296,0,182,451.130
182,ori_YFP:0295-0128-0071:initial_folder_670_0294,896,528.619,70.467,129.489,295,0,183,450.905
183,ori_YFP:0294-0128-0071:initial_folder_670_0293,899,527.306,70.634,129.201,294,0,184,451.681
184,ori_YFP:0293-0127-0071:initial_folder_670_0292,878,531.567,70.747,128.631,293,0,185,451.174
185,ori_YFP:0292-0127-0071:initial_folder_670_0291,874,530.264,70.678,128.598,292,0,186,450.897
186,ori_YFP:0291-0128-0071:initial_folder_670_0290,882,532.130,70.596,129.792,291,0,187,451.143
187,ori_YFP:0290-0128-0070:initial_folder_670_0289,892,532.904,70.412,128.924,290,0,188,451.062
188,ori_YFP:0289-0127-0070:initial_folder_670_0288,884,531.086,70.559,127.910,289,0,189,451.325
189,ori_YFP:0288-0129-0071:initial_folder_670_0287,858,533.704,70.659,129.225,288,0,190,451.331
190,ori_YFP:0287-0127-0070:initial_folder_670_0286,897,531.217,70.500,128.575,287,0,191,451.402
191,ori_YFP:0286-0127-0071:initial_folder_670_0285,885,529.285,70.556,128.338,286,0,192,451.378
192,ori_YFP:0285-0126-0070:initial_folder_670_0284,877,534.003,70.357,127.583,285,0,193,450.656
193,ori_YFP:0284-0126-0070:initial_folder_670_0283,858,532.573,70.418,127.004,284,0,194,450.740
194,ori_YFP:0283-0125-0068:initial_folder_670_0282,856,532.778,69.440,126.717,283,0,195,450.893
195,ori_YFP:0282-0125-0068:initial_folder_670_0281,867,532.015,69.394,126.203,282,0,196,450.852
196,ori_YFP:0281-0125-0069:initial_folder_670_0280,841,533.795,69.637,126.543,281,0,197,451.431
197,ori_YFP:0280-0124-0069:initial_folder_670_0279,839,531.206,69.725,126.367,280,0,198,451.290
198,ori_YFP:0279-0126-0069:initial_folder_670_0278,831,532.492,69.534,127.366,279,0,199,450.919
199,ori_YFP:0278-0125-0069:initial_folder_670_0277,856,533.923,69.651,126.540,278,0,200,450.277
200,ori_YFP:0277-0125-0069:initial_folder_670_0276,836,533.306,69.552,127.216,277,0,201,450.825
201,ori_YFP:0276-0124-0069:initial_folder_670_0275,850,532.909,69.545,126.194,276,0,202,450.168
202,ori_YFP:0275-0124-0069:initial_folder_670_0274,844,533.601,69.552,126.490,275,0,203,450.290
203,ori_YFP:0274-0125-0069:initial_folder_670_0273,848,531.605,69.579,126.450,274,0,204,450.728
204,ori_YFP:0273-0125-0069:initial_folder_670_0272,830,532.559,69.548,126.434,273,0,205,450.464
205,ori_YFP:0272-0126-0070:initial_folder_670_0271,843,531.133,69.652,126.646,272,0,206,450.231
206,ori_YFP:0271-0125-0070:initial_folder_670_0270,861,531.962,69.672,126.360,271,0,207,450.176
207,ori_YFP:0270-0125-0070:initial_folder_670_0269,854,534.230,69.550,126.501,270,0,208,449.543
208,ori_YFP:0269-0125-0070:initial_folder_670_0268,846,530.797,69.768,126.357,269,0,209,450.288
209,ori_YFP:0268-0125-0070:initial_folder_670_0267,829,530.659,69.736,125.864,268,0,210,450.104
210,ori_YFP:0267-0124-0069:initial_folder_670_0266,814,533.002,69.645,125.637,267,0,211,450.173
211,ori_YFP:0266-0124-0070:initial_folder_670_0265,831,530.237,69.855,125.355,266,0,212,450.921
212,ori_YFP:0265-0124-0069:initial_folder_670_0264,835,529.168,69.627,126.157,265,0,213,450.109
213,ori_YFP:0264-0125-0070:initial_folder_670_0263,828,528.262,69.658,126.065,264,0,214,450.295
214,ori_YFP:0263-0124-0070:initial_folder_670_0262,867,529.787,69.685,125.630,263,0,215,449.461
215,ori_YFP:0262-0125-0071:initial_folder_670_0261,835,528.200,70.697,125.756,262,0,216,449.321
216,ori_YFP:0261-0124-0071:initial_folder_670_0260,847,527.224,70.963,125.889,261,0,217,449.427
217,ori_YFP:0260-0230-0071:initial_folder_670_0259,3500,542.433,70.972,227.907,260,0,218,449.375
218,ori_YFP:0259-0229-0071:initial_folder_670_0258,3429,543.624,71.042,227.912,259,0,219,449.590
219,ori_YFP:0258-0227-0069:initial_folder_670_0257,3446,543.340,70.900,224.857,258,0,220,449.115
220,ori_YFP:0257-0226-0071:initial_folder_670_0256,3288,544.688,71.056,222.712,257,0,221,451.554
221,ori_YFP:0256-0225-0071:initial_folder_670_0255,3322,539.639,70.843,222.701,256,0,222,449.288
222,ori_YFP:0255-0224-0071:initial_folder_670_0254,3401,538.762,70.984,222.263,255,0,223,448.780
223,ori_YFP:0254-0222-0071:initial_folder_670_0253,3282,539.275,70.986,220.525,254,0,224,448.758
224,ori_YFP:0253-0222-0071:initial_folder_670_0252,3268,540.966,71.004,220.130,253,0,225,449.105
225,ori_YFP:0252-0220-0071:initial_folder_670_0251,3255,538.883,71.068,217.213,252,0,226,449.207
226,ori_YFP:0251-0218-0071:initial_folder_670_0250,3207,536.001,70.985,215.633,251,0,227,448.462
227,ori_YFP:0250-0216-0071:initial_folder_670_0249,3193,537.629,71.046,214.325,250,0,228,448.694
228,ori_YFP:0249-0216-0071:initial_folder_670_0248,3209,538.115,71.087,213.954,249,0,229,448.480
229,ori_YFP:0248-0214-0071:initial_folder_670_0247,3156,537.337,71.059,212.883,248,0,230,448.471
230,ori_YFP:0247-0213-0071:initial_folder_670_0246,3130,535.513,71.075,210.937,247,0,231,448.260
231,ori_YFP:0246-0212-0071:initial_folder_670_0245,3099,535.506,70.989,209.525,246,0,232,448.972
232,ori_YFP:0245-0211-0071:initial_folder_670_0244,3064,539.238,70.948,209.020,245,0,233,448.794
233,ori_YFP:0244-0207-0071:initial_folder_670_0243,2999,536.885,71.013,206.529,244,0,234,448.317
234,ori_YFP:0243-0207-0071:initial_folder_670_0242,2975,535.440,71.212,207.019,243,0,235,447.784
235,ori_YFP:0242-0204-0071:initial_folder_670_0241,2987,535.279,71.089,204.624,242,0,236,449.182
236,ori_YFP:0241-0204-0071:initial_folder_670_0240,2979,535.616,71.154,204.482,241,0,237,447.621
237,ori_YFP:0240-0203-0071:initial_folder_670_0239,2976,536.574,71.172,203.580,240,0,238,448.000
238,ori_YFP:0239-0202-0071:initial_folder_670_0238,2941,535.832,71.116,203.460,239,0,239,448.314
239,ori_YFP:0238-0203-0071:initial_folder_670_0237,2894,535.267,71.083,203.035,238,0,240,448.523
240,ori_YFP:0237-0200-0071:initial_folder_670_0236,2884,536.410,71.214,201.491,237,0,241,448.180
241,ori_YFP:0236-0200-0071:initial_folder_670_0235,2872,537.145,71.068,201.586,236,0,242,447.776
242,ori_YFP:0235-0199-0071:initial_folder_670_0234,2914,534.577,70.982,200.100,235,0,243,447.499
243,ori_YFP:0234-0198-0071:initial_folder_670_0233,2885,533.120,71.000,200.125,234,0,244,447.420
244,ori_YFP:0233-0197-0071:initial_folder_670_0232,2833,537.808,71.119,197.887,233,0,245,450.208
245,ori_YFP:0232-0197-0071:initial_folder_670_0231,2820,538.142,71.109,197.708,232,0,246,450.514
246,ori_YFP:0231-0197-0071:initial_folder_670_0230,2798,540.749,71.060,197.034,231,0,247,449.554
247,ori_YFP:0230-0195-0071:initial_folder_670_0229,2744,540.798,71.115,195.613,230,0,248,449.637
248,ori_YFP:0229-0193-0071:initial_folder_670_0228,2735,538.959,70.980,194.256,229,0,249,449.528
249,ori_YFP:0228-0193-0071:initial_folder_670_0227,2669,539.764,71.137,194.430,228,0,250,449.111
250,ori_YFP:0227-0192-0071:initial_folder_670_0226,2676,541.653,71.035,192.317,227,0,251,449.770
251,ori_YFP:0226-0189-0071:initial_folder_670_0225,2658,539.597,71.008,192.080,226,0,252,449.579
252,ori_YFP:0225-0188-0071:initial_folder_670_0224,2633,540.008,71.005,190.803,225,0,253,452.548
253,ori_YFP:0224-0188-0071:initial_folder_670_0223,2679,540.503,70.990,190.166,224,0,254,449.764
254,ori_YFP:0223-0186-0071:initial_folder_670_0222,2602,542.056,70.930,189.371,223,0,255,449.283
255,ori_YFP:0222-0185-0071:initial_folder_670_0221,2604,542.192,70.938,188.709,222,0,256,448.984
256,ori_YFP:0221-0185-0070:initial_folder_670_0220,2584,540.752,70.761,187.245,221,0,257,449.429
257,ori_YFP:0220-0184-0071:initial_folder_670_0219,2583,541.274,70.845,186.849,220,0,258,448.853
258,ori_YFP:0219-0184-0071:initial_folder_670_0218,2560,541.585,70.928,187.357,219,0,259,449.227
259,ori_YFP:0218-0183-0071:initial_folder_670_0217,2575,542.757,70.908,186.209,218,0,260,449.551
260,ori_YFP:0217-0182-0071:initial_folder_670_0216,2556,541.356,70.904,185.612,217,0,261,449.730
261,ori_YFP:0216-0181-0070:initial_folder_670_0215,2517,543.532,70.794,184.590,216,0,262,449.192
