 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
26,ori_YFP:0451-0125-0088:initial_folder_150_0450,775,619.541,87.967,127.276,451,0,27,448.869
27,ori_YFP:0450-0125-0088:initial_folder_150_0449,676,623.586,88.279,127.609,450,0,28,448.425
28,ori_YFP:0449-0152-0087:initial_folder_150_0448,1494,614.509,87.759,154.605,449,0,29,448.914
29,ori_YFP:0448-0150-0087:initial_folder_150_0447,1342,613.312,87.794,152.406,448,0,30,448.136
30,ori_YFP:0447-0148-0087:initial_folder_150_0446,1368,609.959,87.783,150.352,447,0,31,448.796
31,ori_YFP:0446-0148-0087:initial_folder_150_0445,1247,608.091,87.432,150.761,446,0,32,448.923
32,ori_YFP:0445-0147-0087:initial_folder_150_0444,1280,605.945,87.291,149.618,445,0,33,448.752
33,ori_YFP:0444-0145-0086:initial_folder_150_0443,1230,609.376,87.331,145.725,444,0,34,448.454
34,ori_YFP:0443-0143-0088:initial_folder_150_0442,1271,604.268,88.174,143.251,443,0,35,448.406
35,ori_YFP:0442-0142-0087:initial_folder_150_0441,1210,608.205,87.232,144.250,442,0,36,447.925
36,ori_YFP:0441-0140-0088:initial_folder_150_0440,1235,605.765,87.601,141.959,441,0,37,447.824
37,ori_YFP:0440-0138-0089:initial_folder_150_0439,1195,598.938,88.841,140.326,440,0,38,448.276
38,ori_YFP:0439-0138-0089:initial_folder_150_0438,1217,600.893,88.918,138.593,439,0,39,448.005
39,ori_YFP:0438-0136-0089:initial_folder_150_0437,1179,599.313,88.936,137.226,438,0,40,447.653
40,ori_YFP:0437-0136-0089:initial_folder_150_0436,1154,597.222,88.979,136.678,437,0,41,447.623
41,ori_YFP:0436-0136-0089:initial_folder_150_0435,1148,595.701,88.995,135.746,436,0,42,447.697
42,ori_YFP:0435-0134-0089:initial_folder_150_0434,1116,599.510,89.003,134.623,435,0,43,447.634
43,ori_YFP:0434-0133-0089:initial_folder_150_0433,1041,596.573,89.309,134.705,434,0,44,447.605
44,ori_YFP:0433-0132-0089:initial_folder_150_0432,1067,594.101,89.259,133.774,433,0,45,447.758
45,ori_YFP:0432-0131-0089:initial_folder_150_0431,1032,593.596,89.244,133.051,432,0,46,447.494
46,ori_YFP:0431-0130-0089:initial_folder_150_0430,988,595.647,89.412,132.049,431,0,47,447.765
47,ori_YFP:0430-0130-0089:initial_folder_150_0429,998,593.385,89.368,131.683,430,0,48,447.968
48,ori_YFP:0429-0129-0089:initial_folder_150_0428,972,590.273,89.467,131.214,429,0,49,447.477
49,ori_YFP:0428-0129-0089:initial_folder_150_0427,949,590.314,89.368,130.636,428,0,50,447.399
50,ori_YFP:0427-0129-0089:initial_folder_150_0426,946,590.765,89.191,130.037,427,0,51,447.320
51,ori_YFP:0426-0127-0089:initial_folder_150_0425,921,588.470,89.506,128.612,426,0,52,447.240
52,ori_YFP:0425-0127-0089:initial_folder_150_0424,912,585.976,89.410,128.798,425,0,53,447.523
53,ori_YFP:0424-0126-0089:initial_folder_150_0423,885,584.449,89.488,127.531,424,0,54,447.304
54,ori_YFP:0423-0126-0089:initial_folder_150_0422,874,586.268,89.528,127.850,423,0,55,447.347
55,ori_YFP:0422-0125-0089:initial_folder_150_0421,847,585.744,89.514,127.174,422,0,56,446.906
56,ori_YFP:0421-0124-0089:initial_folder_150_0420,802,587.950,89.560,126.676,421,0,57,446.497
57,ori_YFP:0420-0125-0089:initial_folder_150_0419,825,583.933,89.398,126.787,420,0,58,447.231
58,ori_YFP:0419-0124-0089:initial_folder_150_0418,800,582.104,89.453,126.503,419,0,59,447.727
59,ori_YFP:0418-0124-0089:initial_folder_150_0417,795,581.106,89.464,126.349,418,0,60,448.160
60,ori_YFP:0417-0124-0089:initial_folder_150_0416,770,581.696,89.388,125.826,417,0,61,447.775
61,ori_YFP:0416-0123-0089:initial_folder_150_0415,751,582.621,89.437,125.417,416,0,62,447.458
62,ori_YFP:0415-0123-0089:initial_folder_150_0414,718,578.772,89.473,124.821,415,0,63,447.909
63,ori_YFP:0414-0122-0089:initial_folder_150_0413,707,581.301,89.446,124.875,414,0,64,448.160
64,ori_YFP:0413-0122-0089:initial_folder_150_0412,693,580.447,89.263,124.161,413,0,65,447.605
65,ori_YFP:0412-0121-0089:initial_folder_150_0411,660,584.262,89.371,124.009,412,0,66,447.806
66,ori_YFP:0411-0121-0089:initial_folder_150_0410,679,580.529,89.427,123.067,411,0,67,448.328
67,ori_YFP:0410-0121-0089:initial_folder_150_0409,659,583.695,89.400,122.906,410,0,68,447.096
68,ori_YFP:0409-0120-0089:initial_folder_150_0408,631,580.046,89.313,122.519,409,0,69,447.044
69,ori_YFP:0408-0121-0089:initial_folder_150_0407,638,579.387,89.369,122.532,408,0,70,448.082
70,ori_YFP:0407-0120-0089:initial_folder_150_0406,609,580.212,89.282,121.854,407,0,71,447.840
71,ori_YFP:0406-0120-0089:initial_folder_150_0405,595,580.701,89.390,122.384,406,0,72,448.063
72,ori_YFP:0405-0119-0089:initial_folder_150_0404,586,575.287,89.427,121.319,405,0,73,448.257
73,ori_YFP:0404-0119-0089:initial_folder_150_0403,568,576.329,89.413,121.012,404,0,74,447.577
74,ori_YFP:0403-0119-0089:initial_folder_150_0402,560,578.073,89.305,121.098,403,0,75,447.584
75,ori_YFP:0402-0119-0089:initial_folder_150_0401,536,580.601,89.291,120.708,402,0,76,448.014
76,ori_YFP:0401-0118-0089:initial_folder_150_0400,512,575.500,89.371,120.092,401,0,77,447.807
77,ori_YFP:0400-0117-0089:initial_folder_150_0399,490,577.388,89.366,119.917,400,0,78,447.088
78,ori_YFP:0399-0117-0089:initial_folder_150_0398,474,572.302,89.524,119.633,399,0,79,447.281
79,ori_YFP:0398-0116-0089:initial_folder_150_0397,458,573.216,89.314,119.153,398,0,80,447.078
80,ori_YFP:0397-0116-0089:initial_folder_150_0396,431,575.884,89.216,118.807,397,0,81,446.812
81,ori_YFP:0396-0117-0088:initial_folder_150_0395,448,571.879,89.293,119.162,396,0,82,446.568
82,ori_YFP:0395-0124-0088:initial_folder_150_0394,396,589.078,88.954,126.820,395,0,83,457.578
83,ori_YFP:0394-0122-0087:initial_folder_150_0393,375,575.219,88.778,124.930,394,0,84,454.932
84,ori_YFP:0393-0118-0088:initial_folder_150_0392,464,553.668,89.251,120.540,393,0,85,451.892
85,ori_YFP:0392-0117-0087:initial_folder_150_0391,401,591.776,88.486,118.673,392,0,86,495.647
86,ori_YFP:0391-0115-0088:initial_folder_150_0390,412,543.614,88.830,117.366,391,0,87,446.154
87,ori_YFP:0390-0129-0088:initial_folder_150_0389,703,543.851,88.850,129.387,390,0,88,445.714
88,ori_YFP:0389-0128-0088:initial_folder_150_0388,678,540.771,88.841,128.579,389,0,89,445.598
89,ori_YFP:0388-0127-0088:initial_folder_150_0387,657,537.215,88.833,127.234,388,0,90,445.948
90,ori_YFP:0387-0125-0088:initial_folder_150_0386,622,536.309,88.887,125.382,387,0,91,446.095
91,ori_YFP:0386-0123-0088:initial_folder_150_0385,571,540.573,89.135,124.621,386,0,92,447.089
92,ori_YFP:0385-0121-0088:initial_folder_150_0384,522,542.900,89.207,122.552,385,0,93,446.427
93,ori_YFP:0384-0121-0089:initial_folder_150_0383,511,544.513,89.204,122.433,384,0,94,446.519
94,ori_YFP:0383-0121-0089:initial_folder_150_0382,502,543.962,89.233,121.903,383,0,95,446.561
95,ori_YFP:0382-0120-0088:initial_folder_150_0381,467,543.548,89.317,121.904,382,0,96,445.972
96,ori_YFP:0381-0120-0089:initial_folder_150_0380,462,541.323,89.489,121.385,381,0,97,446.485
97,ori_YFP:0380-0119-0089:initial_folder_150_0379,434,544.710,89.572,120.453,380,0,98,447.286
98,ori_YFP:0379-0118-0088:initial_folder_150_0378,413,545.709,89.416,119.275,379,0,99,447.444
99,ori_YFP:0378-0118-0089:initial_folder_150_0377,411,544.409,89.805,120.106,378,0,100,446.742
100,ori_YFP:0377-0117-0090:initial_folder_150_0376,380,548.729,90.003,119.105,377,0,101,446.539
101,ori_YFP:0376-0116-0091:initial_folder_150_0375,379,545.573,90.143,118.285,376,0,102,446.781
102,ori_YFP:0375-0116-0091:initial_folder_150_0374,367,548.191,90.408,117.651,375,0,103,446.301
103,ori_YFP:0374-0115-0090:initial_folder_150_0373,377,546.061,90.142,116.066,374,0,104,447.047
104,ori_YFP:0373-0115-0090:initial_folder_150_0372,361,550.313,89.857,115.973,373,0,105,446.579
105,ori_YFP:0372-0115-0091:initial_folder_150_0371,348,549.095,90.171,115.763,372,0,106,446.559
106,ori_YFP:0371-0114-0088:initial_folder_150_0370,318,551.714,89.108,114.527,371,0,107,446.314
107,ori_YFP:0370-0114-0089:initial_folder_150_0369,323,549.712,88.982,114.808,370,0,108,447.042
108,ori_YFP:0369-0114-0089:initial_folder_150_0368,340,546.994,88.826,114.979,369,0,109,447.085
109,ori_YFP:0368-0126-0089:initial_folder_150_0367,600,551.770,89.073,127.188,368,0,110,446.666
110,ori_YFP:0367-0124-0089:initial_folder_150_0366,581,555.704,89.102,125.232,367,0,111,446.991
111,ori_YFP:0366-0123-0089:initial_folder_150_0365,548,556.327,89.049,123.874,366,0,112,446.579
112,ori_YFP:0365-0122-0089:initial_folder_150_0364,531,556.991,89.023,123.666,365,0,113,447.016
113,ori_YFP:0364-0122-0089:initial_folder_150_0363,520,555.277,89.069,123.271,364,0,114,447.271
114,ori_YFP:0363-0120-0089:initial_folder_150_0362,489,555.998,88.962,121.079,363,0,115,447.281
115,ori_YFP:0362-0120-0089:initial_folder_150_0361,488,551.998,89.050,120.879,362,0,116,447.065
116,ori_YFP:0361-0119-0089:initial_folder_150_0360,451,551.767,89.009,120.040,361,0,117,447.520
117,ori_YFP:0360-0118-0089:initial_folder_150_0359,439,550.829,88.917,119.064,360,0,118,447.415
118,ori_YFP:0359-0118-0089:initial_folder_150_0358,427,548.082,89.163,118.801,359,0,119,446.568
119,ori_YFP:0358-0118-0088:initial_folder_150_0357,411,545.849,89.067,118.513,358,0,120,446.580
120,ori_YFP:0357-0117-0089:initial_folder_150_0356,400,544.688,89.127,117.599,357,0,121,446.169
121,ori_YFP:0356-0117-0089:initial_folder_150_0355,393,537.926,89.078,117.644,356,0,122,446.702
122,ori_YFP:0355-0115-0089:initial_folder_150_0354,355,542.659,89.323,115.647,355,0,123,447.518
123,ori_YFP:0354-0133-0088:initial_folder_150_0353,809,545.755,88.533,134.111,354,0,124,447.551
124,ori_YFP:0353-0131-0088:initial_folder_150_0352,759,545.931,88.681,132.540,353,0,125,447.063
125,ori_YFP:0352-0130-0088:initial_folder_150_0351,692,549.646,88.913,130.800,352,0,126,446.807
126,ori_YFP:0351-0130-0089:initial_folder_150_0350,704,548.756,88.995,130.576,351,0,127,446.614
127,ori_YFP:0350-0129-0089:initial_folder_150_0349,651,547.748,89.046,129.795,350,0,128,447.789
128,ori_YFP:0349-0128-0089:initial_folder_150_0348,640,546.605,89.405,128.711,349,0,129,447.165
129,ori_YFP:0348-0127-0089:initial_folder_150_0347,635,548.745,88.974,127.700,348,0,130,447.410
130,ori_YFP:0347-0127-0089:initial_folder_150_0346,601,546.121,89.094,127.238,347,0,131,447.344
131,ori_YFP:0346-0126-0090:initial_folder_150_0345,570,542.325,89.149,127.072,346,0,132,447.698
132,ori_YFP:0345-0124-0090:initial_folder_150_0344,545,545.327,89.091,125.796,345,0,133,447.078
133,ori_YFP:0344-0123-0089:initial_folder_150_0343,523,542.608,89.190,124.429,344,0,134,447.028
134,ori_YFP:0343-0123-0089:initial_folder_150_0342,514,538.663,89.045,124.112,343,0,135,447.052
135,ori_YFP:0342-0123-0089:initial_folder_150_0341,492,540.404,89.237,123.666,342,0,136,447.214
136,ori_YFP:0341-0122-0089:initial_folder_150_0340,489,538.875,89.120,123.337,341,0,137,447.655
137,ori_YFP:0340-0120-0089:initial_folder_150_0339,450,538.262,89.059,121.040,340,0,138,447.301
138,ori_YFP:0339-0120-0088:initial_folder_150_0338,455,538.945,88.955,121.697,339,0,139,448.094
139,ori_YFP:0338-0120-0089:initial_folder_150_0337,437,535.902,89.137,121.201,338,0,140,447.379
140,ori_YFP:0337-0120-0088:initial_folder_150_0336,426,538.113,88.647,119.782,337,0,141,447.087
141,ori_YFP:0336-0119-0088:initial_folder_150_0335,416,534.495,88.710,119.067,336,0,142,447.200
142,ori_YFP:0335-0118-0089:initial_folder_150_0334,400,543.060,88.970,118.713,335,0,143,447.794
143,ori_YFP:0334-0117-0088:initial_folder_150_0333,369,539.707,88.703,117.597,334,0,144,447.954
144,ori_YFP:0333-0116-0087:initial_folder_150_0332,347,537.830,88.061,117.057,333,0,145,447.159
145,ori_YFP:0332-0114-0087:initial_folder_150_0331,319,550.066,86.375,114.274,332,0,146,447.451
146,ori_YFP:0331-0114-0087:initial_folder_150_0330,308,544.071,86.438,114.017,331,0,147,446.899
147,ori_YFP:0330-0115-0088:initial_folder_150_0329,347,528.450,87.291,114.290,330,0,148,447.089
148,ori_YFP:0329-0113-0088:initial_folder_150_0328,312,536.244,87.095,113.714,329,0,149,449.860
149,ori_YFP:0328-0112-0087:initial_folder_150_0327,286,539.874,86.572,112.074,328,0,150,447.764
150,ori_YFP:0327-0112-0087:initial_folder_150_0326,281,532.872,86.441,111.775,327,0,151,448.024
151,ori_YFP:0326-0112-0088:initial_folder_150_0325,265,526.423,87.770,111.829,326,0,152,447.412
152,ori_YFP:0325-0110-0088:initial_folder_150_0324,244,528.131,87.986,110.897,325,0,153,447.273
153,ori_YFP:0324-0123-0089:initial_folder_150_0323,505,531.446,88.645,123.511,324,0,154,447.122
154,ori_YFP:0323-0122-0089:initial_folder_150_0322,502,530.892,88.639,122.670,323,0,155,447.291
155,ori_YFP:0322-0121-0090:initial_folder_150_0321,482,529.959,88.769,122.030,322,0,156,446.930
156,ori_YFP:0321-0121-0089:initial_folder_150_0320,469,526.629,88.633,121.415,321,0,157,447.159
157,ori_YFP:0320-0119-0089:initial_folder_150_0319,431,531.125,88.455,119.977,320,0,158,448.689
158,ori_YFP:0319-0119-0089:initial_folder_150_0318,414,531.394,88.929,119.019,319,0,159,448.250
159,ori_YFP:0318-0117-0090:initial_folder_150_0317,405,529.237,89.374,118.016,318,0,160,447.424
160,ori_YFP:0317-0117-0087:initial_folder_150_0316,407,533.767,87.039,117.674,317,0,161,447.693
161,ori_YFP:0316-0117-0088:initial_folder_150_0315,394,532.251,87.520,117.321,316,0,162,447.605
162,ori_YFP:0315-0114-0086:initial_folder_150_0314,330,540.730,85.952,114.908,315,0,163,448.044
163,ori_YFP:0314-0115-0086:initial_folder_150_0313,324,530.895,86.035,114.976,314,0,164,447.784
164,ori_YFP:0313-0115-0087:initial_folder_150_0312,318,535.252,87.355,114.724,313,0,165,447.388
165,ori_YFP:0312-0114-0087:initial_folder_150_0311,305,537.131,87.264,114.707,312,0,166,447.482
166,ori_YFP:0311-0131-0088:initial_folder_150_0310,680,536.032,87.925,132.179,311,0,167,447.961
167,ori_YFP:0310-0130-0088:initial_folder_150_0309,653,536.530,87.978,131.093,310,0,168,447.677
168,ori_YFP:0309-0129-0088:initial_folder_150_0308,625,535.974,88.003,129.502,309,0,169,447.824
169,ori_YFP:0308-0128-0088:initial_folder_150_0307,585,541.742,88.026,128.839,308,0,170,447.813
170,ori_YFP:0307-0127-0088:initial_folder_150_0306,618,532.809,88.080,127.736,307,0,171,447.733
171,ori_YFP:0306-0126-0088:initial_folder_150_0305,575,533.630,88.170,127.361,306,0,172,447.235
172,ori_YFP:0305-0125-0089:initial_folder_150_0304,556,532.617,88.430,126.592,305,0,173,447.664
173,ori_YFP:0304-0126-0089:initial_folder_150_0303,548,534.188,88.432,126.116,304,0,174,447.432
174,ori_YFP:0303-0124-0089:initial_folder_150_0302,527,532.374,88.473,124.813,303,0,175,447.662
175,ori_YFP:0302-0123-0089:initial_folder_150_0301,501,534.950,88.565,123.769,302,0,176,447.411
176,ori_YFP:0301-0122-0090:initial_folder_150_0300,488,537.855,88.649,122.911,301,0,177,447.659
177,ori_YFP:0300-0121-0090:initial_folder_150_0299,469,535.036,88.783,122.274,300,0,178,448.043
178,ori_YFP:0299-0120-0087:initial_folder_150_0298,443,540.144,87.559,120.756,299,0,179,447.465
179,ori_YFP:0298-0119-0087:initial_folder_150_0297,437,543.394,87.081,120.893,298,0,180,447.444
180,ori_YFP:0297-0119-0088:initial_folder_150_0296,409,544.939,87.639,119.984,297,0,181,446.844
181,ori_YFP:0296-0134-0088:initial_folder_150_0295,718,540.162,88.000,135.553,296,0,182,447.005
182,ori_YFP:0295-0134-0088:initial_folder_150_0294,716,543.059,88.022,135.125,295,0,183,447.323
183,ori_YFP:0294-0133-0087:initial_folder_150_0293,731,543.498,87.853,134.179,294,0,184,447.760
184,ori_YFP:0293-0132-0087:initial_folder_150_0292,729,539.626,87.840,133.596,293,0,185,447.149
185,ori_YFP:0292-0132-0087:initial_folder_150_0291,684,541.694,87.716,133.131,292,0,186,447.427
186,ori_YFP:0291-0130-0087:initial_folder_150_0290,678,540.381,87.742,131.480,291,0,187,446.764
187,ori_YFP:0290-0130-0087:initial_folder_150_0289,653,540.587,87.832,131.729,290,0,188,447.113
188,ori_YFP:0289-0130-0088:initial_folder_150_0288,610,544.397,87.872,131.222,289,0,189,447.027
189,ori_YFP:0288-0129-0088:initial_folder_150_0287,631,542.954,87.944,130.926,288,0,190,447.402
190,ori_YFP:0287-0128-0088:initial_folder_150_0286,622,541.550,87.796,130.073,287,0,191,447.161
191,ori_YFP:0286-0128-0088:initial_folder_150_0285,611,538.509,87.959,129.009,286,0,192,447.225
192,ori_YFP:0285-0126-0088:initial_folder_150_0284,601,543.855,87.846,127.908,285,0,193,446.738
193,ori_YFP:0284-0126-0088:initial_folder_150_0283,560,542.650,88.062,127.206,284,0,194,446.554
194,ori_YFP:0283-0127-0088:initial_folder_150_0282,585,543.812,87.882,127.461,283,0,195,446.571
195,ori_YFP:0282-0126-0088:initial_folder_150_0281,550,540.753,88.058,126.968,282,0,196,446.880
196,ori_YFP:0281-0125-0088:initial_folder_150_0280,540,543.376,88.040,126.168,281,0,197,446.556
197,ori_YFP:0280-0125-0088:initial_folder_150_0279,550,541.618,87.900,126.736,280,0,198,446.948
198,ori_YFP:0279-0125-0087:initial_folder_150_0278,532,541.846,87.796,126.026,279,0,199,446.739
199,ori_YFP:0278-0125-0088:initial_folder_150_0277,512,541.775,88.077,125.746,278,0,200,446.970
200,ori_YFP:0277-0125-0088:initial_folder_150_0276,520,542.887,87.940,125.510,277,0,201,447.047
201,ori_YFP:0276-0125-0088:initial_folder_150_0275,498,544.040,88.212,126.062,276,0,202,447.389
202,ori_YFP:0275-0147-0089:initial_folder_150_0274,915,552.776,88.225,147.905,275,0,203,447.154
203,ori_YFP:0274-0146-0088:initial_folder_150_0273,895,554.743,88.149,147.701,274,0,204,447.095
204,ori_YFP:0273-0146-0089:initial_folder_150_0272,916,553.440,88.301,147.301,273,0,205,447.504
205,ori_YFP:0272-0146-0089:initial_folder_150_0271,915,552.846,88.573,147.404,272,0,206,446.752
206,ori_YFP:0271-0146-0089:initial_folder_150_0270,909,556.802,88.548,147.536,271,0,207,447.298
207,ori_YFP:0270-0146-0089:initial_folder_150_0269,865,557.029,88.399,147.283,270,0,208,446.991
208,ori_YFP:0269-0145-0089:initial_folder_150_0268,869,556.323,88.655,146.123,269,0,209,447.163
209,ori_YFP:0268-0145-0089:initial_folder_150_0267,852,556.763,88.449,145.772,268,0,210,447.346
210,ori_YFP:0267-0144-0089:initial_folder_150_0266,838,554.631,88.607,145.077,267,0,211,447.169
211,ori_YFP:0266-0144-0090:initial_folder_150_0265,848,553.252,88.547,144.242,266,0,212,447.310
212,ori_YFP:0265-0142-0089:initial_folder_150_0264,836,553.415,88.658,143.197,265,0,213,446.980
213,ori_YFP:0264-0141-0089:initial_folder_150_0263,829,554.350,88.482,142.520,264,0,214,446.592
214,ori_YFP:0263-0140-0089:initial_folder_150_0262,784,557.945,88.462,141.493,263,0,215,446.920
215,ori_YFP:0262-0139-0088:initial_folder_150_0261,780,555.729,88.514,140.736,262,0,216,446.773
216,ori_YFP:0261-0139-0089:initial_folder_150_0260,809,553.625,88.404,140.103,261,0,217,446.879
217,ori_YFP:0260-0137-0088:initial_folder_150_0259,773,555.979,88.031,139.307,260,0,218,446.729
218,ori_YFP:0259-0136-0088:initial_folder_150_0258,735,551.811,88.132,137.366,259,0,219,447.096
219,ori_YFP:0258-0160-0088:initial_folder_150_0257,1245,561.131,87.933,161.808,258,0,220,446.849
220,ori_YFP:0257-0159-0087:initial_folder_150_0256,1210,567.084,87.941,161.504,257,0,221,450.607
221,ori_YFP:0256-0157-0087:initial_folder_150_0255,1240,561.919,87.771,159.769,256,0,222,446.254
222,ori_YFP:0255-0156-0087:initial_folder_150_0254,1211,560.021,87.778,157.976,255,0,223,446.260
223,ori_YFP:0254-0155-0088:initial_folder_150_0253,1216,557.728,87.822,157.342,254,0,224,446.638
224,ori_YFP:0253-0154-0088:initial_folder_150_0252,1178,562.540,87.805,156.437,253,0,225,446.987
225,ori_YFP:0252-0153-0086:initial_folder_150_0251,1212,560.511,87.598,156.141,252,0,226,446.971
226,ori_YFP:0251-0152-0088:initial_folder_150_0250,1121,560.264,87.834,153.907,251,0,227,446.117
227,ori_YFP:0250-0151-0088:initial_folder_150_0249,1133,561.342,87.807,153.451,250,0,228,446.232
228,ori_YFP:0249-0151-0087:initial_folder_150_0248,1107,560.728,87.916,153.136,249,0,229,445.726
229,ori_YFP:0248-0150-0087:initial_folder_150_0247,1109,563.693,87.853,152.816,248,0,230,449.571
230,ori_YFP:0247-0149-0088:initial_folder_150_0246,1073,554.697,88.012,151.789,247,0,231,445.766
231,ori_YFP:0246-0148-0086:initial_folder_150_0245,1089,556.245,87.787,152.049,246,0,232,446.070
232,ori_YFP:0245-0148-0087:initial_folder_150_0244,1067,557.277,87.861,151.617,245,0,233,446.392
233,ori_YFP:0244-0148-0087:initial_folder_150_0243,1065,557.566,87.965,151.099,244,0,234,447.454
234,ori_YFP:0243-0147-0088:initial_folder_150_0242,1047,556.164,87.927,149.688,243,0,235,445.488
235,ori_YFP:0242-0145-0088:initial_folder_150_0241,985,557.254,87.927,147.615,242,0,236,445.932
236,ori_YFP:0241-0145-0088:initial_folder_150_0240,1030,553.254,87.987,148.243,241,0,237,444.917
237,ori_YFP:0240-0145-0088:initial_folder_150_0239,1026,552.234,88.070,148.197,240,0,238,445.154
238,ori_YFP:0239-0144-0088:initial_folder_150_0238,1004,551.084,88.150,148.008,239,0,239,445.411
239,ori_YFP:0238-0144-0088:initial_folder_150_0237,988,555.350,88.101,146.930,238,0,240,445.097
240,ori_YFP:0237-0143-0087:initial_folder_150_0236,1002,555.979,88.018,146.132,237,0,241,445.066
241,ori_YFP:0236-0142-0087:initial_folder_150_0235,984,551.302,88.044,145.889,236,0,242,444.817
242,ori_YFP:0235-0143-0088:initial_folder_150_0234,988,550.183,88.284,145.610,235,0,243,444.530
243,ori_YFP:0234-0142-0088:initial_folder_150_0233,955,550.915,88.395,145.027,234,0,244,444.682
244,ori_YFP:0233-0141-0087:initial_folder_150_0232,961,550.924,88.275,144.894,233,0,245,444.653
245,ori_YFP:0232-0141-0088:initial_folder_150_0231,921,547.702,88.245,143.249,232,0,246,445.277
246,ori_YFP:0231-0140-0087:initial_folder_150_0230,924,550.782,88.440,143.560,231,0,247,444.550
247,ori_YFP:0230-0140-0087:initial_folder_150_0229,913,549.547,88.453,143.053,230,0,248,444.302
248,ori_YFP:0229-0139-0087:initial_folder_150_0228,885,547.994,88.422,142.625,229,0,249,444.358
249,ori_YFP:0228-0139-0087:initial_folder_150_0227,891,547.685,88.443,142.028,228,0,250,444.406
250,ori_YFP:0227-0138-0088:initial_folder_150_0226,890,551.958,88.333,141.302,227,0,251,444.432
251,ori_YFP:0226-0138-0088:initial_folder_150_0225,888,547.533,88.303,141.155,226,0,252,444.549
252,ori_YFP:0225-0137-0088:initial_folder_150_0224,865,546.421,88.510,140.820,225,0,253,445.544
253,ori_YFP:0224-0137-0088:initial_folder_150_0223,879,547.668,88.448,139.739,224,0,254,445.948
254,ori_YFP:0223-0137-0087:initial_folder_150_0222,860,547.083,88.425,140.129,223,0,255,445.660
255,ori_YFP:0222-0136-0088:initial_folder_150_0221,846,548.255,88.579,139.408,222,0,256,445.610
256,ori_YFP:0221-0136-0087:initial_folder_150_0220,852,546.940,88.536,139.088,221,0,257,445.983
257,ori_YFP:0220-0135-0088:initial_folder_150_0219,814,547.531,88.599,138.848,220,0,258,445.572
258,ori_YFP:0219-0134-0088:initial_folder_150_0218,779,552.784,88.525,136.769,219,0,259,445.843
259,ori_YFP:0218-0134-0088:initial_folder_150_0217,764,551.308,88.669,135.843,218,0,260,446.136
260,ori_YFP:0217-0133-0088:initial_folder_150_0216,740,553.085,88.530,135.748,217,0,261,446.024
261,ori_YFP:0216-0133-0088:initial_folder_150_0215,742,554.803,88.591,135.399,216,0,262,445.433
