 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
20,ori_YFP:0457-0123-0111:initial_folder_530_0456,704,534.643,111.052,124.001,457,0,21,448.123
21,ori_YFP:0456-0123-0110:initial_folder_530_0455,697,535.974,111.011,124.414,456,0,22,448.417
22,ori_YFP:0455-0124-0112:initial_folder_530_0454,672,535.929,111.355,125.350,455,0,23,447.807
23,ori_YFP:0454-0125-0111:initial_folder_530_0453,617,541.233,111.532,127.212,454,0,24,447.319
24,ori_YFP:0453-0124-0111:initial_folder_530_0452,649,538.213,111.510,126.695,453,0,25,448.485
25,ori_YFP:0452-0123-0111:initial_folder_530_0451,636,536.887,111.430,125.170,452,0,26,447.511
26,ori_YFP:0451-0122-0111:initial_folder_530_0450,686,532.940,110.911,123.141,451,0,27,448.562
27,ori_YFP:0450-0122-0111:initial_folder_530_0449,714,530.941,111.090,123.296,450,0,28,448.586
28,ori_YFP:0449-0125-0111:initial_folder_530_0448,631,540.647,111.513,127.105,449,0,29,448.313
29,ori_YFP:0448-0125-0111:initial_folder_530_0447,643,538.760,111.227,126.452,448,0,30,448.166
30,ori_YFP:0447-0124-0111:initial_folder_530_0446,670,536.181,111.234,125.373,447,0,31,448.175
31,ori_YFP:0446-0123-0110:initial_folder_530_0445,709,537.869,110.967,123.311,446,0,32,448.398
32,ori_YFP:0445-0123-0112:initial_folder_530_0444,644,541.422,111.366,125.449,445,0,33,447.858
33,ori_YFP:0444-0123-0111:initial_folder_530_0443,622,542.748,111.222,125.040,444,0,34,447.993
34,ori_YFP:0443-0122-0111:initial_folder_530_0442,645,541.002,110.927,123.020,443,0,35,448.138
35,ori_YFP:0442-0122-0110:initial_folder_530_0441,697,537.275,110.905,122.614,442,0,36,448.373
36,ori_YFP:0441-0124-0111:initial_folder_530_0440,616,542.670,111.359,125.367,441,0,37,447.812
37,ori_YFP:0440-0122-0110:initial_folder_530_0439,716,535.561,110.787,123.723,440,0,38,448.562
38,ori_YFP:0439-0123-0111:initial_folder_530_0438,698,536.483,110.972,123.492,439,0,39,448.106
39,ori_YFP:0438-0122-0111:initial_folder_530_0437,658,538.087,111.006,122.956,438,0,40,448.156
40,ori_YFP:0437-0123-0111:initial_folder_530_0436,638,544.353,110.987,124.726,437,0,41,448.109
41,ori_YFP:0436-0124-0111:initial_folder_530_0435,637,543.782,111.114,126.254,436,0,42,448.376
42,ori_YFP:0435-0125-0110:initial_folder_530_0434,665,538.313,110.655,126.261,435,0,43,448.103
43,ori_YFP:0434-0124-0111:initial_folder_530_0433,690,537.742,110.822,126.105,434,0,44,448.389
44,ori_YFP:0433-0124-0111:initial_folder_530_0432,727,532.138,110.664,124.757,433,0,45,447.611
45,ori_YFP:0432-0124-0110:initial_folder_530_0431,709,535.309,110.252,125.042,432,0,46,448.138
46,ori_YFP:0431-0126-0111:initial_folder_530_0430,653,546.061,110.745,127.717,431,0,47,447.897
47,ori_YFP:0430-0125-0110:initial_folder_530_0429,689,540.482,110.354,126.122,430,0,48,448.096
48,ori_YFP:0429-0125-0109:initial_folder_530_0428,660,538.303,110.351,125.865,429,0,49,448.024
49,ori_YFP:0428-0126-0110:initial_folder_530_0427,669,542.060,110.476,126.382,428,0,50,447.849
50,ori_YFP:0427-0126-0111:initial_folder_530_0426,660,542.206,110.869,126.897,427,0,51,447.788
51,ori_YFP:0426-0124-0111:initial_folder_530_0425,669,542.647,110.943,125.495,426,0,52,448.515
52,ori_YFP:0425-0123-0111:initial_folder_530_0424,684,539.645,111.113,124.556,425,0,53,448.270
53,ori_YFP:0424-0125-0111:initial_folder_530_0423,655,542.864,110.711,125.745,424,0,54,448.290
54,ori_YFP:0423-0125-0111:initial_folder_530_0422,657,545.122,110.551,126.031,423,0,55,448.147
55,ori_YFP:0422-0126-0111:initial_folder_530_0421,665,544.313,110.503,126.430,422,0,56,448.291
56,ori_YFP:0421-0124-0110:initial_folder_530_0420,685,539.117,110.223,125.206,421,0,57,448.476
57,ori_YFP:0420-0126-0111:initial_folder_530_0419,659,537.261,110.535,128.029,420,0,58,449.223
58,ori_YFP:0419-0128-0109:initial_folder_530_0418,672,536.335,110.098,127.812,419,0,59,449.239
59,ori_YFP:0418-0128-0110:initial_folder_530_0417,648,540.370,110.205,129.442,418,0,60,448.662
60,ori_YFP:0417-0128-0110:initial_folder_530_0416,644,541.573,110.088,129.106,417,0,61,448.502
61,ori_YFP:0416-0128-0110:initial_folder_530_0415,673,538.889,110.183,129.267,416,0,62,448.378
62,ori_YFP:0415-0129-0111:initial_folder_530_0414,658,543.555,110.217,129.935,415,0,63,448.654
63,ori_YFP:0414-0128-0111:initial_folder_530_0413,677,539.492,110.348,130.048,414,0,64,448.592
64,ori_YFP:0413-0127-0111:initial_folder_530_0412,677,538.889,110.339,128.840,413,0,65,448.564
65,ori_YFP:0412-0126-0110:initial_folder_530_0411,638,541.616,110.158,127.524,412,0,66,448.605
66,ori_YFP:0411-0127-0110:initial_folder_530_0410,668,544.774,110.224,127.758,411,0,67,448.407
67,ori_YFP:0410-0126-0110:initial_folder_530_0409,680,542.253,110.173,127.038,410,0,68,448.345
68,ori_YFP:0409-0127-0110:initial_folder_530_0408,634,542.036,110.170,127.176,409,0,69,447.962
69,ori_YFP:0408-0126-0110:initial_folder_530_0407,691,540.838,110.397,126.903,408,0,70,448.048
70,ori_YFP:0407-0127-0111:initial_folder_530_0406,658,542.023,110.344,128.672,407,0,71,448.231
71,ori_YFP:0406-0128-0110:initial_folder_530_0405,675,539.852,110.163,128.882,406,0,72,448.297
72,ori_YFP:0405-0129-0110:initial_folder_530_0404,659,546.094,110.291,130.180,405,0,73,448.315
73,ori_YFP:0404-0129-0111:initial_folder_530_0403,669,539.679,110.306,130.438,404,0,74,448.153
74,ori_YFP:0403-0128-0111:initial_folder_530_0402,665,541.929,110.349,129.989,403,0,75,448.191
75,ori_YFP:0402-0128-0111:initial_folder_530_0401,667,543.112,110.257,129.108,402,0,76,447.847
76,ori_YFP:0401-0128-0111:initial_folder_530_0400,676,543.263,110.470,129.250,401,0,77,448.402
77,ori_YFP:0400-0128-0111:initial_folder_530_0399,675,544.739,110.269,128.966,400,0,78,448.317
78,ori_YFP:0399-0128-0110:initial_folder_530_0398,669,542.465,110.046,128.775,399,0,79,448.736
79,ori_YFP:0398-0129-0111:initial_folder_530_0397,643,545.303,110.293,129.718,398,0,80,448.570
80,ori_YFP:0397-0129-0111:initial_folder_530_0396,653,544.323,110.227,130.876,397,0,81,448.223
81,ori_YFP:0396-0131-0110:initial_folder_530_0395,654,549.144,110.076,132.450,396,0,82,448.159
82,ori_YFP:0395-0142-0110:initial_folder_530_0394,649,555.564,110.222,143.073,395,0,83,466.196
83,ori_YFP:0394-0138-0110:initial_folder_530_0393,624,555.141,109.984,138.390,394,0,84,462.966
84,ori_YFP:0393-0135-0110:initial_folder_530_0392,647,548.526,110.005,135.620,393,0,85,456.136
85,ori_YFP:0392-0131-0110:initial_folder_530_0391,605,775.402,110.034,132.606,392,0,86,735.959
86,ori_YFP:0391-0128-0111:initial_folder_530_0390,688,540.516,110.303,129.868,391,0,87,448.069
87,ori_YFP:0390-0128-0110:initial_folder_530_0389,671,538.751,110.250,129.692,390,0,88,447.992
88,ori_YFP:0389-0128-0111:initial_folder_530_0388,663,543.214,110.292,129.391,389,0,89,448.510
89,ori_YFP:0388-0129-0110:initial_folder_530_0387,686,542.835,110.117,129.959,388,0,90,448.268
90,ori_YFP:0387-0128-0111:initial_folder_530_0386,673,542.129,110.271,129.451,387,0,91,448.627
91,ori_YFP:0386-0128-0110:initial_folder_530_0385,676,543.675,110.203,128.974,386,0,92,448.506
92,ori_YFP:0385-0127-0111:initial_folder_530_0384,665,543.508,110.424,128.366,385,0,93,448.281
93,ori_YFP:0384-0127-0111:initial_folder_530_0383,661,544.357,110.211,128.613,384,0,94,448.318
94,ori_YFP:0383-0128-0110:initial_folder_530_0382,646,546.717,110.054,129.344,383,0,95,448.395
95,ori_YFP:0382-0128-0109:initial_folder_530_0381,643,545.619,109.641,128.697,382,0,96,448.418
96,ori_YFP:0381-0128-0111:initial_folder_530_0380,675,540.639,110.140,129.396,381,0,97,448.267
97,ori_YFP:0380-0128-0111:initial_folder_530_0379,650,548.214,110.337,129.432,380,0,98,448.424
98,ori_YFP:0379-0128-0111:initial_folder_530_0378,668,547.186,110.624,129.003,379,0,99,448.166
99,ori_YFP:0378-0128-0111:initial_folder_530_0377,677,548.524,110.163,129.852,378,0,100,448.806
100,ori_YFP:0377-0128-0111:initial_folder_530_0376,660,544.533,109.976,129.330,377,0,101,448.481
101,ori_YFP:0376-0127-0111:initial_folder_530_0375,671,546.610,110.335,128.475,376,0,102,448.638
102,ori_YFP:0375-0127-0111:initial_folder_530_0374,653,547.095,110.271,128.780,375,0,103,448.717
103,ori_YFP:0374-0128-0111:initial_folder_530_0373,675,545.976,110.259,129.323,374,0,104,448.793
104,ori_YFP:0373-0128-0111:initial_folder_530_0372,687,547.524,110.219,129.245,373,0,105,448.615
105,ori_YFP:0372-0129-0111:initial_folder_530_0371,650,547.502,110.092,130.081,372,0,106,448.647
106,ori_YFP:0371-0129-0111:initial_folder_530_0370,672,548.344,110.388,130.222,371,0,107,448.495
107,ori_YFP:0370-0130-0111:initial_folder_530_0369,676,547.533,110.240,130.320,370,0,108,448.307
108,ori_YFP:0369-0134-0110:initial_folder_530_0368,656,547.104,110.146,135.001,369,0,109,449.041
109,ori_YFP:0368-0134-0110:initial_folder_530_0367,658,546.281,110.178,134.610,368,0,110,448.677
110,ori_YFP:0367-0133-0110:initial_folder_530_0366,665,549.132,110.230,134.192,367,0,111,448.686
111,ori_YFP:0366-0131-0110:initial_folder_530_0365,655,547.563,109.886,132.452,366,0,112,449.004
112,ori_YFP:0365-0132-0110:initial_folder_530_0364,657,548.201,110.085,133.577,365,0,113,448.802
113,ori_YFP:0364-0131-0110:initial_folder_530_0363,648,549.767,110.031,132.549,364,0,114,449.065
114,ori_YFP:0363-0131-0110:initial_folder_530_0362,652,548.127,110.059,132.382,363,0,115,448.781
115,ori_YFP:0362-0132-0110:initial_folder_530_0361,643,552.247,109.950,132.494,362,0,116,448.364
116,ori_YFP:0361-0132-0110:initial_folder_530_0360,658,551.236,110.003,133.214,361,0,117,449.261
117,ori_YFP:0360-0131-0110:initial_folder_530_0359,682,549.230,109.899,132.216,360,0,118,448.637
118,ori_YFP:0359-0131-0110:initial_folder_530_0358,656,553.162,109.839,131.877,359,0,119,449.031
119,ori_YFP:0358-0131-0109:initial_folder_530_0357,651,553.690,109.356,131.793,358,0,120,449.226
120,ori_YFP:0357-0132-0109:initial_folder_530_0356,637,549.278,109.734,132.557,357,0,121,449.169
121,ori_YFP:0356-0132-0110:initial_folder_530_0355,623,554.570,109.641,133.010,356,0,122,449.841
122,ori_YFP:0355-0133-0110:initial_folder_530_0354,639,549.421,109.770,133.289,355,0,123,450.186
123,ori_YFP:0354-0132-0109:initial_folder_530_0353,625,551.432,109.508,132.830,354,0,124,449.940
124,ori_YFP:0353-0132-0109:initial_folder_530_0352,647,550.702,109.415,132.697,353,0,125,449.627
125,ori_YFP:0352-0132-0110:initial_folder_530_0351,668,550.528,109.831,133.306,352,0,126,449.486
126,ori_YFP:0351-0132-0110:initial_folder_530_0350,658,553.251,109.923,133.090,351,0,127,449.580
127,ori_YFP:0350-0132-0109:initial_folder_530_0349,654,548.327,109.736,132.554,350,0,128,449.582
128,ori_YFP:0349-0132-0110:initial_folder_530_0348,645,550.093,109.987,132.945,349,0,129,449.888
129,ori_YFP:0348-0131-0110:initial_folder_530_0347,655,551.994,110.233,131.994,348,0,130,449.661
130,ori_YFP:0347-0130-0110:initial_folder_530_0346,661,550.815,110.062,131.294,347,0,131,449.588
131,ori_YFP:0346-0131-0109:initial_folder_530_0345,628,555.529,109.568,131.504,346,0,132,449.331
132,ori_YFP:0345-0130-0109:initial_folder_530_0344,649,552.414,109.335,131.268,345,0,133,449.467
133,ori_YFP:0344-0131-0109:initial_folder_530_0343,648,553.002,108.974,131.310,344,0,134,449.181
134,ori_YFP:0343-0130-0109:initial_folder_530_0342,675,547.104,109.279,131.179,343,0,135,449.232
135,ori_YFP:0342-0130-0109:initial_folder_530_0341,643,557.100,109.107,131.038,342,0,136,448.998
136,ori_YFP:0341-0130-0110:initial_folder_530_0340,619,553.422,109.484,131.051,341,0,137,448.681
137,ori_YFP:0340-0130-0109:initial_folder_530_0339,633,549.513,109.088,130.594,340,0,138,449.149
138,ori_YFP:0339-0131-0109:initial_folder_530_0338,635,552.225,109.166,131.483,339,0,139,449.078
139,ori_YFP:0338-0130-0109:initial_folder_530_0337,665,549.968,108.985,130.983,338,0,140,449.388
140,ori_YFP:0337-0131-0109:initial_folder_530_0336,648,551.931,109.099,132.041,337,0,141,449.529
141,ori_YFP:0336-0130-0110:initial_folder_530_0335,661,552.138,109.295,131.260,336,0,142,449.223
142,ori_YFP:0335-0130-0109:initial_folder_530_0334,644,551.741,109.282,130.873,335,0,143,449.537
143,ori_YFP:0334-0129-0110:initial_folder_530_0333,658,554.155,109.549,130.457,334,0,144,449.477
144,ori_YFP:0333-0129-0110:initial_folder_530_0332,671,553.240,109.550,130.178,333,0,145,449.287
145,ori_YFP:0332-0129-0111:initial_folder_530_0331,619,551.645,110.187,130.449,332,0,146,448.632
146,ori_YFP:0331-0129-0111:initial_folder_530_0330,671,553.258,109.917,130.718,331,0,147,448.215
147,ori_YFP:0330-0133-0109:initial_folder_530_0329,618,548.544,109.503,133.005,330,0,148,447.712
148,ori_YFP:0329-0133-0109:initial_folder_530_0328,594,585.138,109.214,134.168,329,0,149,495.229
149,ori_YFP:0328-0130-0111:initial_folder_530_0327,693,535.212,109.333,131.736,328,0,150,448.602
150,ori_YFP:0327-0130-0109:initial_folder_530_0326,678,537.892,109.309,131.308,327,0,151,448.370
151,ori_YFP:0326-0130-0109:initial_folder_530_0325,642,539.561,108.852,130.364,326,0,152,447.707
152,ori_YFP:0325-0129-0109:initial_folder_530_0324,693,534.514,109.108,129.538,325,0,153,447.966
153,ori_YFP:0324-0129-0109:initial_folder_530_0323,703,531.349,109.591,129.844,324,0,154,448.440
154,ori_YFP:0323-0129-0110:initial_folder_530_0322,680,532.124,109.566,129.787,323,0,155,448.238
155,ori_YFP:0322-0129-0109:initial_folder_530_0321,648,536.627,109.465,129.804,322,0,156,448.437
156,ori_YFP:0321-0129-0110:initial_folder_530_0320,684,533.001,109.668,130.096,321,0,157,447.833
157,ori_YFP:0320-0129-0109:initial_folder_530_0319,646,543.890,109.499,129.499,320,0,158,447.368
158,ori_YFP:0319-0129-0110:initial_folder_530_0318,688,533.679,109.665,129.778,319,0,159,447.202
159,ori_YFP:0318-0129-0109:initial_folder_530_0317,698,539.371,109.581,129.532,318,0,160,446.593
160,ori_YFP:0317-0130-0109:initial_folder_530_0316,649,536.227,109.439,130.885,317,0,161,446.755
161,ori_YFP:0316-0132-0110:initial_folder_530_0315,685,536.645,109.629,133.018,316,0,162,446.611
162,ori_YFP:0315-0129-0111:initial_folder_530_0314,737,536.404,109.714,131.612,315,0,163,450.912
163,ori_YFP:0314-0127-0111:initial_folder_530_0313,718,538.563,109.641,130.086,314,0,164,451.096
164,ori_YFP:0313-0130-0110:initial_folder_530_0312,707,541.758,109.720,131.652,313,0,165,450.735
165,ori_YFP:0312-0129-0111:initial_folder_530_0311,707,544.876,109.851,131.405,312,0,166,450.277
166,ori_YFP:0311-0128-0111:initial_folder_530_0310,716,544.827,110.123,130.192,311,0,167,450.642
167,ori_YFP:0310-0129-0110:initial_folder_530_0309,703,545.266,110.033,130.663,310,0,168,450.205
168,ori_YFP:0309-0129-0109:initial_folder_530_0308,720,546.547,109.504,130.172,309,0,169,450.487
169,ori_YFP:0308-0129-0111:initial_folder_530_0307,689,542.776,109.669,130.392,308,0,170,450.975
170,ori_YFP:0307-0129-0111:initial_folder_530_0306,703,546.735,110.139,130.721,307,0,171,450.650
171,ori_YFP:0306-0129-0111:initial_folder_530_0305,684,547.537,110.080,131.212,306,0,172,450.371
172,ori_YFP:0305-0128-0111:initial_folder_530_0304,723,547.241,110.271,129.989,305,0,173,450.353
173,ori_YFP:0304-0128-0111:initial_folder_530_0303,728,547.865,110.694,130.569,304,0,174,450.069
174,ori_YFP:0303-0128-0111:initial_folder_530_0302,676,550.558,110.630,129.938,303,0,175,450.254
175,ori_YFP:0302-0128-0111:initial_folder_530_0301,693,549.786,110.608,129.965,302,0,176,449.823
176,ori_YFP:0301-0127-0111:initial_folder_530_0300,690,547.403,110.822,129.681,301,0,177,450.002
177,ori_YFP:0300-0127-0110:initial_folder_530_0299,680,546.812,110.624,129.041,300,0,178,450.173
178,ori_YFP:0299-0128-0111:initial_folder_530_0298,672,551.126,110.909,129.693,299,0,179,449.924
179,ori_YFP:0298-0127-0111:initial_folder_530_0297,679,556.035,110.815,129.394,298,0,180,450.016
180,ori_YFP:0297-0127-0111:initial_folder_530_0296,671,554.811,110.762,129.324,297,0,181,449.878
181,ori_YFP:0296-0127-0110:initial_folder_530_0295,681,548.129,110.836,128.840,296,0,182,449.783
182,ori_YFP:0295-0128-0111:initial_folder_530_0294,690,548.833,110.887,129.518,295,0,183,449.860
183,ori_YFP:0294-0127-0111:initial_folder_530_0293,704,546.803,110.815,128.661,294,0,184,449.738
184,ori_YFP:0293-0128-0111:initial_folder_530_0292,669,552.762,110.936,129.430,293,0,185,449.567
185,ori_YFP:0292-0127-0111:initial_folder_530_0291,669,550.553,110.789,129.478,292,0,186,449.535
186,ori_YFP:0291-0129-0111:initial_folder_530_0290,674,551.392,111.219,130.779,291,0,187,449.703
187,ori_YFP:0290-0128-0111:initial_folder_530_0289,683,551.105,111.144,129.354,290,0,188,449.715
188,ori_YFP:0289-0126-0111:initial_folder_530_0288,690,554.035,110.985,128.896,289,0,189,449.761
189,ori_YFP:0288-0127-0111:initial_folder_530_0287,664,551.346,111.163,129.157,288,0,190,449.615
190,ori_YFP:0287-0127-0111:initial_folder_530_0286,653,547.384,111.075,128.840,287,0,191,449.428
191,ori_YFP:0286-0127-0111:initial_folder_530_0285,683,546.029,111.025,128.782,286,0,192,449.685
192,ori_YFP:0285-0127-0111:initial_folder_530_0284,674,549.427,111.011,129.498,285,0,193,449.474
193,ori_YFP:0284-0127-0111:initial_folder_530_0283,687,552.782,110.772,129.163,284,0,194,449.192
194,ori_YFP:0283-0127-0111:initial_folder_530_0282,676,544.499,110.822,128.620,283,0,195,449.193
195,ori_YFP:0282-0127-0111:initial_folder_530_0281,654,551.619,110.705,129.343,282,0,196,449.632
196,ori_YFP:0281-0128-0111:initial_folder_530_0280,670,548.340,111.065,129.415,281,0,197,449.286
197,ori_YFP:0280-0127-0111:initial_folder_530_0279,671,546.037,110.724,128.858,280,0,198,449.588
198,ori_YFP:0279-0127-0110:initial_folder_530_0278,690,548.013,110.751,128.980,279,0,199,449.306
199,ori_YFP:0278-0127-0111:initial_folder_530_0277,675,546.582,110.829,128.742,278,0,200,449.141
200,ori_YFP:0277-0127-0111:initial_folder_530_0276,693,542.954,110.809,129.043,277,0,201,449.099
201,ori_YFP:0276-0127-0111:initial_folder_530_0275,672,543.807,110.678,129.406,276,0,202,448.684
202,ori_YFP:0275-0128-0111:initial_folder_530_0274,671,544.265,110.610,129.511,275,0,203,449.148
203,ori_YFP:0274-0127-0111:initial_folder_530_0273,694,541.024,110.437,129.126,274,0,204,449.555
204,ori_YFP:0273-0127-0111:initial_folder_530_0272,682,542.774,110.287,129.252,273,0,205,449.622
205,ori_YFP:0272-0127-0111:initial_folder_530_0271,678,543.156,110.147,129.122,272,0,206,449.749
206,ori_YFP:0271-0128-0111:initial_folder_530_0270,672,538.908,109.404,129.950,271,0,207,450.933
207,ori_YFP:0270-0125-0108:initial_folder_530_0269,634,539.678,107.427,126.885,270,0,208,450.302
208,ori_YFP:0269-0125-0108:initial_folder_530_0268,641,541.780,107.381,126.550,269,0,209,450.546
209,ori_YFP:0268-0214-0104:initial_folder_530_0267,2698,553.626,106.629,213.770,268,0,210,451.063
210,ori_YFP:0267-0212-0104:initial_folder_530_0266,2612,551.228,106.476,211.337,267,0,211,450.925
211,ori_YFP:0266-0209-0104:initial_folder_530_0265,2570,552.963,106.595,209.169,266,0,212,450.624
212,ori_YFP:0265-0206-0104:initial_folder_530_0264,2568,551.570,106.421,207.243,265,0,213,450.017
213,ori_YFP:0264-0207-0105:initial_folder_530_0263,2497,554.835,106.426,205.704,264,0,214,450.129
214,ori_YFP:0263-0203-0105:initial_folder_530_0262,2499,549.693,106.489,202.620,263,0,215,450.372
215,ori_YFP:0262-0200-0106:initial_folder_530_0261,2415,556.906,106.455,201.972,262,0,216,450.151
216,ori_YFP:0261-0199-0106:initial_folder_530_0260,2431,552.616,106.485,200.568,261,0,217,450.054
217,ori_YFP:0260-0197-0106:initial_folder_530_0259,2366,553.585,106.393,199.153,260,0,218,450.370
218,ori_YFP:0259-0196-0106:initial_folder_530_0258,2361,555.953,106.685,197.448,259,0,219,450.352
219,ori_YFP:0258-0196-0105:initial_folder_530_0257,2368,557.555,106.463,198.485,258,0,220,449.996
220,ori_YFP:0257-0194-0104:initial_folder_530_0256,2246,570.471,106.303,197.127,257,0,221,459.359
221,ori_YFP:0256-0191-0104:initial_folder_530_0255,2321,557.651,106.542,193.677,256,0,222,449.700
222,ori_YFP:0255-0190-0105:initial_folder_530_0254,2307,557.225,106.512,193.924,255,0,223,450.058
223,ori_YFP:0254-0188-0104:initial_folder_530_0253,2311,558.323,106.528,192.144,254,0,224,450.012
224,ori_YFP:0253-0187-0103:initial_folder_530_0252,2280,557.053,106.414,191.501,253,0,225,450.255
225,ori_YFP:0252-0185-0103:initial_folder_530_0251,2241,556.433,106.582,189.008,252,0,226,449.958
226,ori_YFP:0251-0183-0103:initial_folder_530_0250,2214,560.365,106.498,187.046,251,0,227,449.827
227,ori_YFP:0250-0182-0104:initial_folder_530_0249,2160,557.664,106.504,186.696,250,0,228,449.861
228,ori_YFP:0249-0181-0104:initial_folder_530_0248,2175,557.517,106.425,185.860,249,0,229,449.899
229,ori_YFP:0248-0182-0104:initial_folder_530_0247,2125,558.752,106.531,185.930,248,0,230,449.889
230,ori_YFP:0247-0178-0104:initial_folder_530_0246,2103,556.027,106.598,183.099,247,0,231,450.146
231,ori_YFP:0246-0179-0103:initial_folder_530_0245,2046,557.296,106.560,182.006,246,0,232,449.717
232,ori_YFP:0245-0178-0104:initial_folder_530_0244,2051,557.864,106.573,181.953,245,0,233,449.326
233,ori_YFP:0244-0178-0103:initial_folder_530_0243,2022,558.762,106.613,181.074,244,0,234,449.077
234,ori_YFP:0243-0177-0104:initial_folder_530_0242,1986,554.225,106.508,181.521,243,0,235,449.576
235,ori_YFP:0242-0174-0104:initial_folder_530_0241,1917,556.067,106.446,177.242,242,0,236,450.319
236,ori_YFP:0241-0176-0104:initial_folder_530_0240,1950,555.820,106.526,179.608,241,0,237,449.099
237,ori_YFP:0240-0175-0104:initial_folder_530_0239,1923,553.092,106.552,178.572,240,0,238,449.202
238,ori_YFP:0239-0175-0104:initial_folder_530_0238,1912,552.335,106.507,179.052,239,0,239,449.087
239,ori_YFP:0238-0175-0104:initial_folder_530_0237,1923,551.571,106.627,177.243,238,0,240,449.167
240,ori_YFP:0237-0172-0104:initial_folder_530_0236,1878,550.005,106.755,175.388,237,0,241,448.412
241,ori_YFP:0236-0172-0104:initial_folder_530_0235,1870,550.851,106.587,176.211,236,0,242,448.380
242,ori_YFP:0235-0174-0104:initial_folder_530_0234,1832,549.980,106.720,177.648,235,0,243,448.458
243,ori_YFP:0234-0174-0104:initial_folder_530_0233,1837,549.163,106.745,176.901,234,0,244,448.676
244,ori_YFP:0233-0172-0104:initial_folder_530_0232,1802,550.193,106.649,175.770,233,0,245,448.394
245,ori_YFP:0232-0171-0104:initial_folder_530_0231,1791,547.221,106.623,173.723,232,0,246,449.273
246,ori_YFP:0231-0170-0104:initial_folder_530_0230,1767,547.100,106.616,173.715,231,0,247,449.289
247,ori_YFP:0230-0170-0104:initial_folder_530_0229,1750,549.162,106.517,172.922,230,0,248,449.127
248,ori_YFP:0229-0170-0104:initial_folder_530_0228,1763,547.183,106.573,172.842,229,0,249,449.074
249,ori_YFP:0228-0170-0104:initial_folder_530_0227,1720,546.955,106.542,172.491,228,0,250,448.755
250,ori_YFP:0227-0169-0104:initial_folder_530_0226,1665,545.353,106.614,171.793,227,0,251,449.084
251,ori_YFP:0226-0169-0104:initial_folder_530_0225,1712,545.889,106.591,171.441,226,0,252,448.761
252,ori_YFP:0225-0167-0105:initial_folder_530_0224,1668,545.760,106.725,169.523,225,0,253,449.658
253,ori_YFP:0224-0167-0104:initial_folder_530_0223,1678,542.658,106.705,169.176,224,0,254,448.854
254,ori_YFP:0223-0166-0105:initial_folder_530_0222,1645,544.362,106.677,168.143,223,0,255,448.603
255,ori_YFP:0222-0166-0105:initial_folder_530_0221,1619,544.626,106.805,168.116,222,0,256,448.815
256,ori_YFP:0221-0165-0105:initial_folder_530_0220,1620,546.427,106.699,167.462,221,0,257,448.565
257,ori_YFP:0220-0164-0105:initial_folder_530_0219,1618,545.461,106.714,166.513,220,0,258,449.054
258,ori_YFP:0219-0164-0105:initial_folder_530_0218,1606,541.918,106.658,166.404,219,0,259,448.927
259,ori_YFP:0218-0164-0105:initial_folder_530_0217,1615,543.949,106.616,165.548,218,0,260,448.912
260,ori_YFP:0217-0163-0105:initial_folder_530_0216,1571,544.640,106.684,165.341,217,0,261,448.463
261,ori_YFP:0216-0162-0104:initial_folder_530_0215,1575,543.436,106.519,164.852,216,0,262,448.588
