 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
52,ori_YFP:0425-0092-0100:initial_folder_390_0424,544,533.228,99.984,92.846,425,0,53,450.899
53,ori_YFP:0424-0093-0100:initial_folder_390_0423,540,532.559,99.967,93.588,424,0,54,450.957
54,ori_YFP:0423-0093-0100:initial_folder_390_0422,532,529.226,99.800,94.014,423,0,55,451.053
55,ori_YFP:0422-0093-0100:initial_folder_390_0421,537,532.678,99.902,93.999,422,0,56,450.274
56,ori_YFP:0421-0093-0100:initial_folder_390_0420,525,532.870,99.849,94.271,421,0,57,450.202
57,ori_YFP:0420-0093-0100:initial_folder_390_0419,513,528.214,100.084,94.227,420,0,58,450.319
58,ori_YFP:0419-0094-0100:initial_folder_390_0418,487,531.322,100.313,94.307,419,0,59,450.657
59,ori_YFP:0418-0093-0100:initial_folder_390_0417,508,526.705,100.663,94.295,418,0,60,451.016
60,ori_YFP:0417-0094-0101:initial_folder_390_0416,502,525.833,100.969,94.477,417,0,61,450.667
61,ori_YFP:0416-0094-0101:initial_folder_390_0415,492,526.730,101.209,94.468,416,0,62,450.165
62,ori_YFP:0415-0094-0101:initial_folder_390_0414,481,527.187,101.243,94.491,415,0,63,450.268
63,ori_YFP:0414-0087-0101:initial_folder_390_0413,471,528.556,101.403,87.800,414,0,64,450.232
64,ori_YFP:0413-0084-0100:initial_folder_390_0412,444,529.959,100.610,85.149,413,0,65,449.667
65,ori_YFP:0412-0083-0100:initial_folder_390_0411,418,532.467,100.444,84.266,412,0,66,450.345
66,ori_YFP:0411-0083-0100:initial_folder_390_0410,406,529.335,100.223,83.831,411,0,67,450.656
67,ori_YFP:0410-0083-0099:initial_folder_390_0409,409,533.303,99.733,83.893,410,0,68,450.343
68,ori_YFP:0409-0081-0099:initial_folder_390_0408,414,530.676,99.802,82.423,409,0,69,450.237
69,ori_YFP:0408-0080-0100:initial_folder_390_0407,390,527.621,100.118,81.070,408,0,70,450.333
70,ori_YFP:0407-0081-0100:initial_folder_390_0406,383,526.078,100.342,82.588,407,0,71,450.283
71,ori_YFP:0406-0081-0101:initial_folder_390_0405,386,525.487,100.661,82.401,406,0,72,449.973
72,ori_YFP:0405-0081-0100:initial_folder_390_0404,374,524.479,100.580,82.066,405,0,73,450.252
73,ori_YFP:0404-0081-0100:initial_folder_390_0403,372,524.054,100.820,82.614,404,0,74,450.228
74,ori_YFP:0403-0086-0101:initial_folder_390_0402,450,528.113,100.755,86.362,403,0,75,450.009
75,ori_YFP:0402-0084-0102:initial_folder_390_0401,439,525.349,101.236,85.012,402,0,76,450.103
76,ori_YFP:0401-0084-0100:initial_folder_390_0400,414,528.514,99.754,85.576,401,0,77,450.022
77,ori_YFP:0400-0084-0100:initial_folder_390_0399,389,528.075,99.362,84.816,400,0,78,449.849
78,ori_YFP:0399-0084-0101:initial_folder_390_0398,377,525.844,99.838,83.793,399,0,79,449.592
79,ori_YFP:0398-0081-0099:initial_folder_390_0397,368,524.897,99.190,82.724,398,0,80,449.535
80,ori_YFP:0397-0082-0099:initial_folder_390_0396,359,526.440,98.567,82.675,397,0,81,449.118
81,ori_YFP:0396-0081-0099:initial_folder_390_0395,347,526.288,98.486,82.086,396,0,82,449.194
82,ori_YFP:0395-0091-0098:initial_folder_390_0394,321,538.567,98.093,91.482,395,0,83,465.405
83,ori_YFP:0394-0088-0099:initial_folder_390_0393,318,529.689,98.309,88.253,394,0,84,461.276
84,ori_YFP:0393-0082-0100:initial_folder_390_0392,376,519.051,98.937,82.618,393,0,85,457.444
85,ori_YFP:0392-0095-0099:initial_folder_390_0391,514,852.496,97.836,96.152,392,0,86,885.438
86,ori_YFP:0391-0092-0099:initial_folder_390_0390,583,515.029,98.484,94.470,391,0,87,448.342
87,ori_YFP:0390-0091-0099:initial_folder_390_0389,536,515.076,98.515,91.957,390,0,88,447.797
88,ori_YFP:0389-0090-0099:initial_folder_390_0388,471,519.221,98.225,91.494,389,0,89,447.685
89,ori_YFP:0388-0088-0099:initial_folder_390_0387,477,515.862,98.591,88.547,388,0,90,447.827
90,ori_YFP:0387-0086-0098:initial_folder_390_0386,426,516.249,98.236,86.518,387,0,91,448.286
91,ori_YFP:0386-0085-0099:initial_folder_390_0385,429,516.886,98.361,86.020,386,0,92,448.308
92,ori_YFP:0385-0084-0098:initial_folder_390_0384,382,517.042,98.082,85.025,385,0,93,448.342
93,ori_YFP:0384-0083-0098:initial_folder_390_0383,361,515.211,97.420,83.781,384,0,94,447.960
94,ori_YFP:0383-0097-0101:initial_folder_390_0382,648,522.483,101.033,98.618,383,0,95,448.110
95,ori_YFP:0382-0095-0101:initial_folder_390_0381,637,522.102,101.033,97.786,382,0,96,448.409
96,ori_YFP:0381-0093-0101:initial_folder_390_0380,596,522.070,101.230,95.848,381,0,97,448.580
97,ori_YFP:0380-0093-0102:initial_folder_390_0379,579,522.095,101.291,95.136,380,0,98,448.694
98,ori_YFP:0379-0093-0100:initial_folder_390_0378,561,519.378,100.659,94.257,379,0,99,448.546
99,ori_YFP:0378-0092-0101:initial_folder_390_0377,544,518.403,100.732,94.224,378,0,100,448.469
100,ori_YFP:0377-0091-0101:initial_folder_390_0376,554,522.020,100.506,92.809,377,0,101,448.334
101,ori_YFP:0376-0090-0103:initial_folder_390_0375,532,518.836,102.779,91.852,376,0,102,448.255
102,ori_YFP:0375-0088-0098:initial_folder_390_0374,470,524.126,98.139,88.535,375,0,103,448.234
103,ori_YFP:0374-0087-0098:initial_folder_390_0373,459,526.320,98.373,87.631,374,0,104,448.374
104,ori_YFP:0373-0086-0098:initial_folder_390_0372,446,522.522,98.444,87.534,373,0,105,447.865
105,ori_YFP:0372-0086-0097:initial_folder_390_0371,398,528.224,97.045,86.871,372,0,106,448.126
106,ori_YFP:0371-0086-0097:initial_folder_390_0370,385,527.800,97.156,87.171,371,0,107,448.164
107,ori_YFP:0370-0085-0097:initial_folder_390_0369,361,525.197,96.996,86.959,370,0,108,448.175
108,ori_YFP:0369-0086-0097:initial_folder_390_0368,400,525.825,97.195,88.146,369,0,109,448.545
109,ori_YFP:0368-0085-0098:initial_folder_390_0367,405,520.170,97.288,87.719,368,0,110,449.068
110,ori_YFP:0367-0084-0105:initial_folder_390_0366,460,519.315,104.432,86.123,367,0,111,448.845
111,ori_YFP:0366-0084-0105:initial_folder_390_0365,419,524.640,104.518,85.594,366,0,112,448.838
112,ori_YFP:0365-0083-0105:initial_folder_390_0364,428,519.785,104.746,84.748,365,0,113,448.195
113,ori_YFP:0364-0081-0105:initial_folder_390_0363,424,519.804,105.022,83.435,364,0,114,449.641
114,ori_YFP:0363-0081-0105:initial_folder_390_0362,426,527.594,105.333,83.865,363,0,115,449.725
115,ori_YFP:0362-0104-0102:initial_folder_390_0361,897,538.983,101.147,106.350,362,0,116,449.612
116,ori_YFP:0361-0103-0100:initial_folder_390_0360,857,542.541,99.703,106.525,361,0,117,449.351
117,ori_YFP:0360-0102-0099:initial_folder_390_0359,876,538.868,99.326,106.062,360,0,118,449.650
118,ori_YFP:0359-0102-0097:initial_folder_390_0358,819,543.547,98.047,105.589,359,0,119,448.946
119,ori_YFP:0358-0101-0098:initial_folder_390_0357,795,539.650,98.272,105.138,358,0,120,448.992
120,ori_YFP:0357-0100-0097:initial_folder_390_0356,796,536.863,98.131,103.630,357,0,121,448.848
121,ori_YFP:0356-0100-0097:initial_folder_390_0355,782,536.024,98.166,103.236,356,0,122,448.650
122,ori_YFP:0355-0099-0097:initial_folder_390_0354,773,533.643,98.119,101.875,355,0,123,448.879
123,ori_YFP:0354-0098-0097:initial_folder_390_0353,766,532.601,98.418,101.613,354,0,124,448.718
124,ori_YFP:0353-0097-0097:initial_folder_390_0352,729,532.136,98.144,100.657,353,0,125,448.664
125,ori_YFP:0352-0096-0097:initial_folder_390_0351,695,531.105,98.216,99.342,352,0,126,448.475
126,ori_YFP:0351-0095-0097:initial_folder_390_0350,682,531.352,98.301,98.307,351,0,127,449.006
127,ori_YFP:0350-0095-0097:initial_folder_390_0349,655,532.673,98.139,97.600,350,0,128,448.765
128,ori_YFP:0349-0093-0097:initial_folder_390_0348,621,529.974,98.090,96.616,349,0,129,449.144
129,ori_YFP:0348-0094-0097:initial_folder_390_0347,643,526.616,98.366,97.329,348,0,130,449.741
130,ori_YFP:0347-0093-0099:initial_folder_390_0346,626,530.300,98.420,95.823,347,0,131,449.080
131,ori_YFP:0346-0095-0097:initial_folder_390_0345,625,530.267,97.936,98.051,346,0,132,448.921
132,ori_YFP:0345-0097-0098:initial_folder_390_0344,604,529.939,97.779,99.770,345,0,133,448.730
133,ori_YFP:0344-0095-0099:initial_folder_390_0343,568,531.305,97.938,98.421,344,0,134,448.486
134,ori_YFP:0343-0097-0099:initial_folder_390_0342,592,528.938,98.371,99.383,343,0,135,448.434
135,ori_YFP:0342-0096-0098:initial_folder_390_0341,587,527.588,97.845,98.803,342,0,136,448.921
136,ori_YFP:0341-0090-0099:initial_folder_390_0340,557,529.417,99.494,92.079,341,0,137,449.309
137,ori_YFP:0340-0089-0101:initial_folder_390_0339,557,531.056,101.962,92.726,340,0,138,450.555
138,ori_YFP:0339-0090-0101:initial_folder_390_0338,550,528.458,102.235,92.862,339,0,139,450.731
139,ori_YFP:0338-0089-0102:initial_folder_390_0337,523,534.922,102.265,92.323,338,0,140,449.775
140,ori_YFP:0337-0088-0101:initial_folder_390_0336,528,533.678,101.863,91.282,337,0,141,449.842
141,ori_YFP:0336-0088-0101:initial_folder_390_0335,534,537.507,101.905,91.026,336,0,142,449.999
142,ori_YFP:0335-0088-0101:initial_folder_390_0334,493,537.030,102.060,90.341,335,0,143,450.366
143,ori_YFP:0334-0087-0102:initial_folder_390_0333,478,536.889,102.220,89.440,334,0,144,449.642
144,ori_YFP:0333-0105-0100:initial_folder_390_0332,888,552.870,101.492,108.514,333,0,145,449.163
145,ori_YFP:0332-0105-0101:initial_folder_390_0331,918,549.435,101.813,109.242,332,0,146,449.442
146,ori_YFP:0331-0105-0102:initial_folder_390_0330,946,545.967,102.417,107.898,331,0,147,448.241
147,ori_YFP:0330-0109-0102:initial_folder_390_0329,931,542.985,102.851,111.640,330,0,148,448.864
148,ori_YFP:0329-0108-0102:initial_folder_390_0328,921,538.506,102.882,111.694,329,0,149,450.913
149,ori_YFP:0328-0104-0102:initial_folder_390_0327,917,535.723,102.701,106.994,328,0,150,448.531
150,ori_YFP:0327-0102-0102:initial_folder_390_0326,887,540.249,102.642,105.696,327,0,151,448.322
151,ori_YFP:0326-0102-0102:initial_folder_390_0325,829,540.478,102.278,104.709,326,0,152,448.717
152,ori_YFP:0325-0101-0101:initial_folder_390_0324,797,540.671,102.099,104.165,325,0,153,447.833
153,ori_YFP:0324-0100-0102:initial_folder_390_0323,817,538.379,102.252,103.344,324,0,154,447.557
154,ori_YFP:0323-0099-0102:initial_folder_390_0322,769,542.369,102.255,102.516,323,0,155,447.836
155,ori_YFP:0322-0098-0102:initial_folder_390_0321,739,544.465,102.292,100.754,322,0,156,447.623
156,ori_YFP:0321-0098-0102:initial_folder_390_0320,730,543.360,102.079,100.868,321,0,157,447.783
157,ori_YFP:0320-0096-0102:initial_folder_390_0319,724,544.856,102.151,98.888,320,0,158,447.698
158,ori_YFP:0319-0096-0102:initial_folder_390_0318,723,546.780,102.150,99.159,319,0,159,447.399
159,ori_YFP:0318-0096-0102:initial_folder_390_0317,699,545.329,102.370,98.118,318,0,160,447.785
160,ori_YFP:0317-0097-0102:initial_folder_390_0316,696,546.963,102.293,99.178,317,0,161,447.119
161,ori_YFP:0316-0097-0102:initial_folder_390_0315,695,547.086,102.555,99.782,316,0,162,447.179
162,ori_YFP:0315-0093-0102:initial_folder_390_0314,665,545.386,102.662,94.950,315,0,163,448.909
163,ori_YFP:0314-0117-0102:initial_folder_390_0313,1142,547.632,101.875,115.986,314,0,164,452.057
164,ori_YFP:0313-0117-0102:initial_folder_390_0312,1150,539.655,102.115,116.730,313,0,165,448.159
165,ori_YFP:0312-0117-0102:initial_folder_390_0311,1126,544.134,102.214,115.776,312,0,166,448.019
166,ori_YFP:0311-0114-0102:initial_folder_390_0310,1100,539.781,102.319,114.209,311,0,167,449.072
167,ori_YFP:0310-0114-0102:initial_folder_390_0309,1072,540.551,102.249,114.178,310,0,168,448.793
168,ori_YFP:0309-0113-0102:initial_folder_390_0308,1064,541.967,102.261,114.069,309,0,169,448.138
169,ori_YFP:0308-0113-0102:initial_folder_390_0307,1027,541.366,102.412,113.710,308,0,170,449.601
170,ori_YFP:0307-0112-0102:initial_folder_390_0306,1021,541.462,102.472,113.334,307,0,171,449.049
171,ori_YFP:0306-0112-0102:initial_folder_390_0305,1015,544.955,102.501,113.399,306,0,172,448.522
172,ori_YFP:0305-0112-0102:initial_folder_390_0304,992,543.022,102.395,112.497,305,0,173,449.664
173,ori_YFP:0304-0111-0102:initial_folder_390_0303,957,544.289,102.485,110.657,304,0,174,449.153
174,ori_YFP:0303-0110-0102:initial_folder_390_0302,961,539.892,102.447,110.365,303,0,175,449.295
175,ori_YFP:0302-0111-0102:initial_folder_390_0301,920,544.242,102.514,110.512,302,0,176,449.568
176,ori_YFP:0301-0110-0102:initial_folder_390_0300,936,543.821,102.489,109.814,301,0,177,449.530
177,ori_YFP:0300-0109-0102:initial_folder_390_0299,921,539.466,102.366,109.231,300,0,178,449.936
178,ori_YFP:0299-0109-0103:initial_folder_390_0298,881,545.772,102.200,107.965,299,0,179,449.474
179,ori_YFP:0298-0107-0102:initial_folder_390_0297,875,544.913,102.160,107.895,298,0,180,449.276
180,ori_YFP:0297-0143-0101:initial_folder_390_0296,1618,545.700,99.668,141.435,297,0,181,449.357
181,ori_YFP:0296-0142-0101:initial_folder_390_0295,1601,539.230,99.804,140.698,296,0,182,449.274
182,ori_YFP:0295-0141-0101:initial_folder_390_0294,1562,541.329,99.801,139.741,295,0,183,449.982
183,ori_YFP:0294-0140-0101:initial_folder_390_0293,1561,539.383,99.928,139.379,294,0,184,450.039
184,ori_YFP:0293-0139-0101:initial_folder_390_0292,1534,540.342,100.012,137.526,293,0,185,450.129
185,ori_YFP:0292-0139-0101:initial_folder_390_0291,1522,544.175,99.928,138.554,292,0,186,449.840
186,ori_YFP:0291-0139-0101:initial_folder_390_0290,1530,536.723,99.980,139.487,291,0,187,450.162
187,ori_YFP:0290-0137-0101:initial_folder_390_0289,1476,537.982,99.779,136.481,290,0,188,449.820
188,ori_YFP:0289-0135-0101:initial_folder_390_0288,1432,539.001,99.900,134.652,289,0,189,450.084
189,ori_YFP:0288-0135-0101:initial_folder_390_0287,1416,540.245,99.868,134.931,288,0,190,450.367
190,ori_YFP:0287-0134-0101:initial_folder_390_0286,1397,539.535,99.955,134.058,287,0,191,450.350
191,ori_YFP:0286-0134-0101:initial_folder_390_0285,1372,541.374,99.973,133.513,286,0,192,450.098
192,ori_YFP:0285-0133-0101:initial_folder_390_0284,1355,541.548,100.112,132.802,285,0,193,449.398
193,ori_YFP:0284-0132-0101:initial_folder_390_0283,1363,539.927,100.027,131.609,284,0,194,449.588
194,ori_YFP:0283-0132-0101:initial_folder_390_0282,1314,541.148,100.163,131.336,283,0,195,449.803
195,ori_YFP:0282-0131-0101:initial_folder_390_0281,1319,541.900,100.268,131.082,282,0,196,449.259
196,ori_YFP:0281-0126-0102:initial_folder_390_0280,1289,539.057,100.563,125.346,281,0,197,449.654
197,ori_YFP:0280-0122-0103:initial_folder_390_0279,1203,544.595,100.671,121.751,280,0,198,449.833
198,ori_YFP:0279-0121-0102:initial_folder_390_0278,1177,547.280,100.677,120.158,279,0,199,449.712
199,ori_YFP:0278-0122-0103:initial_folder_390_0277,1169,546.646,100.515,120.953,278,0,200,449.448
200,ori_YFP:0277-0119-0103:initial_folder_390_0276,1154,546.121,100.648,119.094,277,0,201,449.675
201,ori_YFP:0276-0120-0102:initial_folder_390_0275,1157,547.038,100.795,119.046,276,0,202,449.438
202,ori_YFP:0275-0119-0103:initial_folder_390_0274,1162,545.877,100.916,118.011,275,0,203,449.518
203,ori_YFP:0274-0118-0103:initial_folder_390_0273,1124,548.014,100.779,117.197,274,0,204,449.523
204,ori_YFP:0273-0116-0103:initial_folder_390_0272,1092,551.399,100.844,115.983,273,0,205,449.755
205,ori_YFP:0272-0116-0103:initial_folder_390_0271,1067,550.479,100.740,115.408,272,0,206,449.703
206,ori_YFP:0271-0117-0103:initial_folder_390_0270,1089,551.093,100.896,115.829,271,0,207,449.562
207,ori_YFP:0270-0115-0103:initial_folder_390_0269,1096,549.286,100.758,114.689,270,0,208,449.198
208,ori_YFP:0269-0114-0103:initial_folder_390_0268,1028,551.620,100.923,112.697,269,0,209,449.120
209,ori_YFP:0268-0112-0103:initial_folder_390_0267,1019,549.586,101.028,111.368,268,0,210,449.280
210,ori_YFP:0267-0111-0103:initial_folder_390_0266,991,551.614,101.139,111.246,267,0,211,449.541
211,ori_YFP:0266-0111-0102:initial_folder_390_0265,981,551.545,100.934,110.711,266,0,212,449.766
212,ori_YFP:0265-0109-0103:initial_folder_390_0264,983,553.381,100.906,109.368,265,0,213,448.998
213,ori_YFP:0264-0109-0103:initial_folder_390_0263,939,554.177,100.963,108.751,264,0,214,449.162
214,ori_YFP:0263-0109-0103:initial_folder_390_0262,944,556.273,101.034,108.645,263,0,215,449.042
215,ori_YFP:0262-0107-0102:initial_folder_390_0261,937,554.558,100.967,106.654,262,0,216,448.867
216,ori_YFP:0261-0107-0103:initial_folder_390_0260,922,553.300,101.091,106.165,261,0,217,449.193
217,ori_YFP:0260-0105-0103:initial_folder_390_0259,896,553.558,100.872,105.252,260,0,218,448.977
218,ori_YFP:0259-0105-0102:initial_folder_390_0258,905,552.710,100.782,105.308,259,0,219,449.077
219,ori_YFP:0258-0105-0102:initial_folder_390_0257,895,556.304,100.584,105.764,258,0,220,448.810
220,ori_YFP:0257-0102-0101:initial_folder_390_0256,862,557.601,100.436,103.539,257,0,221,449.930
221,ori_YFP:0256-0103-0102:initial_folder_390_0255,850,551.752,100.606,103.890,256,0,222,449.557
222,ori_YFP:0255-0103-0102:initial_folder_390_0254,866,554.074,100.671,103.429,255,0,223,449.715
223,ori_YFP:0254-0102-0102:initial_folder_390_0253,839,553.895,100.677,102.689,254,0,224,449.262
224,ori_YFP:0253-0102-0102:initial_folder_390_0252,828,553.106,100.643,102.623,253,0,225,449.883
225,ori_YFP:0252-0101-0102:initial_folder_390_0251,840,552.489,100.674,102.411,252,0,226,449.851
226,ori_YFP:0251-0101-0102:initial_folder_390_0250,822,552.616,100.812,101.012,251,0,227,449.423
227,ori_YFP:0250-0100-0101:initial_folder_390_0249,807,557.193,100.424,101.083,250,0,228,449.137
228,ori_YFP:0249-0135-0101:initial_folder_390_0248,1604,548.303,98.641,135.393,249,0,229,449.382
229,ori_YFP:0248-0134-0101:initial_folder_390_0247,1597,550.751,98.783,134.986,248,0,230,449.263
230,ori_YFP:0247-0134-0101:initial_folder_390_0246,1589,546.967,98.677,134.426,247,0,231,449.340
231,ori_YFP:0246-0133-0101:initial_folder_390_0245,1564,546.980,98.766,133.417,246,0,232,449.533
232,ori_YFP:0245-0133-0101:initial_folder_390_0244,1572,547.640,98.749,132.717,245,0,233,449.133
233,ori_YFP:0244-0132-0101:initial_folder_390_0243,1586,547.550,99.001,132.726,244,0,234,449.369
234,ori_YFP:0243-0132-0101:initial_folder_390_0242,1543,545.924,99.053,132.471,243,0,235,449.016
235,ori_YFP:0242-0129-0100:initial_folder_390_0241,1508,546.645,98.738,130.354,242,0,236,450.334
236,ori_YFP:0241-0130-0101:initial_folder_390_0240,1543,543.320,98.964,131.241,241,0,237,448.822
237,ori_YFP:0240-0130-0101:initial_folder_390_0239,1519,540.046,98.855,130.648,240,0,238,448.882
238,ori_YFP:0239-0130-0101:initial_folder_390_0238,1503,540.308,98.782,130.301,239,0,239,449.026
239,ori_YFP:0238-0128-0101:initial_folder_390_0237,1502,542.977,98.790,129.182,238,0,240,448.511
240,ori_YFP:0237-0128-0100:initial_folder_390_0236,1488,542.782,98.654,128.717,237,0,241,448.727
241,ori_YFP:0236-0128-0101:initial_folder_390_0235,1471,539.151,98.685,128.542,236,0,242,448.685
242,ori_YFP:0235-0129-0101:initial_folder_390_0234,1471,539.297,98.795,129.699,235,0,243,448.176
243,ori_YFP:0234-0128-0101:initial_folder_390_0233,1482,539.648,98.917,128.830,234,0,244,448.512
244,ori_YFP:0233-0127-0101:initial_folder_390_0232,1454,536.196,98.826,128.739,233,0,245,449.065
245,ori_YFP:0232-0127-0101:initial_folder_390_0231,1429,539.262,98.809,127.275,232,0,246,448.743
246,ori_YFP:0231-0126-0101:initial_folder_390_0230,1443,538.737,98.765,127.154,231,0,247,448.460
247,ori_YFP:0230-0126-0101:initial_folder_390_0229,1426,537.053,98.725,126.441,230,0,248,448.666
248,ori_YFP:0229-0125-0101:initial_folder_390_0228,1413,538.311,98.747,125.769,229,0,249,448.707
249,ori_YFP:0228-0125-0101:initial_folder_390_0227,1431,536.644,98.870,125.865,228,0,250,448.554
250,ori_YFP:0227-0124-0101:initial_folder_390_0226,1424,538.566,98.799,124.891,227,0,251,448.433
251,ori_YFP:0226-0123-0101:initial_folder_390_0225,1391,538.548,98.869,124.087,226,0,252,448.472
252,ori_YFP:0225-0122-0101:initial_folder_390_0224,1388,538.643,98.850,123.245,225,0,253,449.315
253,ori_YFP:0224-0122-0101:initial_folder_390_0223,1331,536.541,99.021,122.974,224,0,254,448.933
254,ori_YFP:0223-0122-0101:initial_folder_390_0222,1361,538.173,98.924,122.317,223,0,255,448.704
255,ori_YFP:0222-0122-0101:initial_folder_390_0221,1335,537.509,98.961,122.198,222,0,256,448.285
256,ori_YFP:0221-0121-0101:initial_folder_390_0220,1327,538.296,98.992,121.282,221,0,257,448.139
257,ori_YFP:0220-0121-0101:initial_folder_390_0219,1334,534.286,99.060,121.537,220,0,258,447.982
258,ori_YFP:0219-0120-0101:initial_folder_390_0218,1315,536.221,99.157,120.648,219,0,259,448.411
259,ori_YFP:0218-0119-0101:initial_folder_390_0217,1293,532.628,99.291,119.342,218,0,260,448.411
260,ori_YFP:0217-0119-0101:initial_folder_390_0216,1296,534.302,99.350,119.021,217,0,261,448.163
261,ori_YFP:0216-0119-0101:initial_folder_390_0215,1293,534.480,99.583,119.600,216,0,262,448.041
