 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
67,ori_YFP:0410-0122-0083:initial_folder_60_0409,402,567.776,82.916,122.403,410,0,68,452.309
68,ori_YFP:0409-0121-0082:initial_folder_60_0408,359,572.345,82.647,121.872,409,0,69,452.131
69,ori_YFP:0408-0120-0081:initial_folder_60_0407,251,595.072,81.169,121.491,408,0,70,454.001
70,ori_YFP:0407-0121-0081:initial_folder_60_0406,262,591.401,80.972,120.383,407,0,71,453.710
71,ori_YFP:0406-0121-0080:initial_folder_60_0405,253,589.451,80.625,121.676,406,0,72,454.189
72,ori_YFP:0405-0119-0080:initial_folder_60_0404,203,588.020,79.879,119.798,405,0,73,454.478
73,ori_YFP:0404-0118-0080:initial_folder_60_0403,222,588.941,80.622,118.645,404,0,74,453.969
74,ori_YFP:0403-0118-0080:initial_folder_60_0402,211,589.147,80.415,118.801,403,0,75,454.081
75,ori_YFP:0402-0119-0079:initial_folder_60_0401,199,584.508,79.820,119.808,402,0,76,454.167
76,ori_YFP:0401-0119-0080:initial_folder_60_0400,209,589.120,80.653,119.920,401,0,77,454.491
77,ori_YFP:0400-0118-0080:initial_folder_60_0399,166,587.187,80.624,118.661,400,0,78,454.683
78,ori_YFP:0399-0119-0081:initial_folder_60_0398,200,589.980,81.079,120.039,399,0,79,454.633
79,ori_YFP:0398-0118-0080:initial_folder_60_0397,180,591.339,80.193,119.809,398,0,80,454.190
80,ori_YFP:0397-0120-0082:initial_folder_60_0396,152,588.224,81.601,120.700,397,0,81,453.722
81,ori_YFP:0396-0119-0081:initial_folder_60_0395,159,591.969,81.431,119.447,396,0,82,453.474
82,ori_YFP:0395-0127-0081:initial_folder_60_0394,160,655.737,81.415,127.267,395,0,83,543.973
83,ori_YFP:0394-0123-0082:initial_folder_60_0393,108,648.315,81.675,123.285,394,0,84,533.497
84,ori_YFP:0393-0118-0082:initial_folder_60_0392,134,619.097,82.614,118.445,393,0,85,519.465
85,ori_YFP:0392-0116-0083:initial_folder_60_0391,163,617.564,83.091,116.610,392,0,86,517.809
86,ori_YFP:0391-0114-0083:initial_folder_60_0390,164,557.421,83.194,114.240,391,0,87,453.030
87,ori_YFP:0390-0125-0081:initial_folder_60_0389,289,556.772,81.707,126.260,390,0,88,452.680
88,ori_YFP:0389-0126-0082:initial_folder_60_0388,330,556.897,82.434,125.638,389,0,89,452.487
89,ori_YFP:0388-0145-0080:initial_folder_60_0387,343,561.332,80.359,144.958,388,0,90,452.268
90,ori_YFP:0387-0148-0080:initial_folder_60_0386,269,566.074,80.441,146.959,387,0,91,452.659
91,ori_YFP:0386-0149-0081:initial_folder_60_0385,294,560.276,81.141,148.409,386,0,92,452.759
92,ori_YFP:0385-0148-0081:initial_folder_60_0384,322,562.388,81.422,147.663,385,0,93,452.202
93,ori_YFP:0384-0148-0080:initial_folder_60_0383,250,560.848,80.450,147.422,384,0,94,452.248
94,ori_YFP:0383-0147-0080:initial_folder_60_0382,235,561.974,80.335,146.925,383,0,95,452.672
95,ori_YFP:0382-0145-0080:initial_folder_60_0381,211,565.943,80.124,144.558,382,0,96,452.475
96,ori_YFP:0381-0146-0080:initial_folder_60_0380,203,566.379,80.315,145.285,381,0,97,452.953
97,ori_YFP:0380-0153-0082:initial_folder_60_0379,242,560.508,81.542,153.121,380,0,98,453.020
98,ori_YFP:0379-0133-0086:initial_folder_60_0378,569,561.917,84.594,132.319,379,0,99,453.935
99,ori_YFP:0378-0132-0086:initial_folder_60_0377,511,555.127,84.473,130.199,378,0,100,453.800
100,ori_YFP:0377-0131-0086:initial_folder_60_0376,497,555.571,84.771,129.332,377,0,101,453.218
101,ori_YFP:0376-0129-0086:initial_folder_60_0375,488,554.232,85.032,128.612,376,0,102,453.512
102,ori_YFP:0375-0129-0086:initial_folder_60_0374,475,553.592,85.093,128.725,375,0,103,452.914
103,ori_YFP:0374-0127-0086:initial_folder_60_0373,434,557.512,85.292,126.178,374,0,104,453.379
104,ori_YFP:0373-0126-0085:initial_folder_60_0372,423,560.927,84.744,125.846,373,0,105,453.423
105,ori_YFP:0372-0125-0085:initial_folder_60_0371,437,562.403,84.842,125.873,372,0,106,453.251
106,ori_YFP:0371-0124-0084:initial_folder_60_0370,408,569.696,84.036,124.254,371,0,107,453.899
107,ori_YFP:0370-0122-0084:initial_folder_60_0369,371,567.833,84.068,122.446,370,0,108,453.313
108,ori_YFP:0369-0123-0084:initial_folder_60_0368,400,557.663,83.453,122.870,369,0,109,453.535
109,ori_YFP:0368-0122-0084:initial_folder_60_0367,367,564.556,83.378,121.639,368,0,110,452.901
110,ori_YFP:0367-0122-0084:initial_folder_60_0366,348,573.132,83.088,121.927,367,0,111,452.863
111,ori_YFP:0366-0121-0083:initial_folder_60_0365,322,572.661,82.921,121.557,366,0,112,453.184
112,ori_YFP:0365-0119-0083:initial_folder_60_0364,273,576.077,83.223,120.112,365,0,113,453.756
113,ori_YFP:0364-0121-0084:initial_folder_60_0363,324,585.747,83.202,119.988,364,0,114,455.338
114,ori_YFP:0363-0133-0083:initial_folder_60_0362,564,593.486,81.690,132.205,363,0,115,455.553
115,ori_YFP:0362-0131-0083:initial_folder_60_0361,416,600.344,81.563,130.885,362,0,116,455.506
116,ori_YFP:0361-0132-0083:initial_folder_60_0360,508,601.280,81.499,133.084,361,0,117,455.336
117,ori_YFP:0360-0130-0082:initial_folder_60_0359,409,605.205,81.497,130.604,360,0,118,455.091
118,ori_YFP:0359-0128-0083:initial_folder_60_0358,401,596.476,81.457,126.578,359,0,119,454.432
119,ori_YFP:0358-0126-0083:initial_folder_60_0357,347,597.882,82.023,125.355,358,0,120,454.536
120,ori_YFP:0357-0129-0083:initial_folder_60_0356,449,588.967,82.283,129.217,357,0,121,454.127
121,ori_YFP:0356-0127-0083:initial_folder_60_0355,394,588.807,82.658,127.470,356,0,122,454.386
122,ori_YFP:0355-0129-0083:initial_folder_60_0354,358,598.718,82.439,129.371,355,0,123,455.409
123,ori_YFP:0354-0126-0084:initial_folder_60_0353,381,589.753,83.087,125.971,354,0,124,454.763
124,ori_YFP:0353-0124-0084:initial_folder_60_0352,359,583.226,83.112,123.905,353,0,125,454.786
125,ori_YFP:0352-0124-0084:initial_folder_60_0351,364,588.764,83.238,122.673,352,0,126,455.136
126,ori_YFP:0351-0124-0084:initial_folder_60_0350,385,586.055,82.957,123.275,351,0,127,455.550
127,ori_YFP:0350-0123-0084:initial_folder_60_0349,380,589.639,83.308,122.818,350,0,128,455.713
128,ori_YFP:0349-0122-0084:initial_folder_60_0348,345,583.365,83.076,120.967,349,0,129,455.647
129,ori_YFP:0348-0121-0084:initial_folder_60_0347,318,586.802,82.820,121.022,348,0,130,456.101
130,ori_YFP:0347-0120-0083:initial_folder_60_0346,305,590.738,82.801,120.336,347,0,131,455.792
131,ori_YFP:0346-0118-0083:initial_folder_60_0345,229,588.921,83.265,116.021,346,0,132,455.823
132,ori_YFP:0345-0120-0083:initial_folder_60_0344,279,588.065,82.792,119.574,345,0,133,455.708
133,ori_YFP:0344-0135-0083:initial_folder_60_0343,482,602.405,81.634,136.306,344,0,134,455.657
134,ori_YFP:0343-0134-0083:initial_folder_60_0342,486,601.403,81.775,134.367,343,0,135,456.207
135,ori_YFP:0342-0133-0083:initial_folder_60_0341,464,603.304,81.882,133.872,342,0,136,456.091
136,ori_YFP:0341-0132-0083:initial_folder_60_0340,515,602.307,82.300,131.356,341,0,137,455.990
137,ori_YFP:0340-0132-0083:initial_folder_60_0339,466,601.277,81.846,132.227,340,0,138,456.306
138,ori_YFP:0339-0131-0083:initial_folder_60_0338,416,602.231,81.681,132.661,339,0,139,455.513
139,ori_YFP:0338-0131-0083:initial_folder_60_0337,437,599.481,81.893,130.244,338,0,140,455.285
140,ori_YFP:0337-0130-0084:initial_folder_60_0336,419,592.938,82.176,130.282,337,0,141,454.960
141,ori_YFP:0336-0129-0083:initial_folder_60_0335,375,599.507,81.967,128.905,336,0,142,455.551
142,ori_YFP:0335-0129-0083:initial_folder_60_0334,485,593.773,82.421,129.548,335,0,143,455.713
143,ori_YFP:0334-0129-0083:initial_folder_60_0333,403,590.935,81.964,128.309,334,0,144,455.449
144,ori_YFP:0333-0128-0084:initial_folder_60_0332,437,589.405,82.708,127.919,333,0,145,454.856
145,ori_YFP:0332-0129-0084:initial_folder_60_0331,397,585.680,82.523,127.193,332,0,146,454.846
146,ori_YFP:0331-0128-0084:initial_folder_60_0330,384,586.531,82.730,126.876,331,0,147,453.964
147,ori_YFP:0330-0132-0084:initial_folder_60_0329,402,573.756,82.911,131.097,330,0,148,454.225
148,ori_YFP:0329-0126-0085:initial_folder_60_0328,308,566.708,83.827,125.364,329,0,149,460.007
149,ori_YFP:0328-0141-0082:initial_folder_60_0327,586,587.302,81.055,140.087,328,0,150,455.245
150,ori_YFP:0327-0143-0083:initial_folder_60_0326,505,591.630,81.605,140.929,327,0,151,455.575
151,ori_YFP:0326-0142-0084:initial_folder_60_0325,576,586.453,82.198,140.054,326,0,152,454.485
152,ori_YFP:0325-0143-0084:initial_folder_60_0324,582,589.223,82.147,141.322,325,0,153,454.857
153,ori_YFP:0324-0141-0084:initial_folder_60_0323,544,583.575,82.380,139.346,324,0,154,454.523
154,ori_YFP:0323-0142-0084:initial_folder_60_0322,580,581.807,82.568,140.302,323,0,155,454.145
155,ori_YFP:0322-0138-0085:initial_folder_60_0321,610,576.846,83.495,136.782,322,0,156,454.280
156,ori_YFP:0321-0137-0085:initial_folder_60_0320,620,573.885,83.612,136.356,321,0,157,454.696
157,ori_YFP:0320-0137-0086:initial_folder_60_0319,615,573.041,84.158,135.821,320,0,158,453.775
158,ori_YFP:0319-0138-0085:initial_folder_60_0318,590,573.693,83.555,136.033,319,0,159,453.815
159,ori_YFP:0318-0137-0086:initial_folder_60_0317,606,568.965,83.780,136.260,318,0,160,453.115
160,ori_YFP:0317-0138-0085:initial_folder_60_0316,617,565.100,83.737,137.164,317,0,161,453.061
161,ori_YFP:0316-0133-0085:initial_folder_60_0315,661,561.911,85.351,135.198,316,0,162,452.627
162,ori_YFP:0315-0128-0084:initial_folder_60_0314,585,563.720,83.367,129.604,315,0,163,453.874
163,ori_YFP:0314-0155-0085:initial_folder_60_0313,1159,562.726,84.543,157.047,314,0,164,453.732
164,ori_YFP:0313-0155-0085:initial_folder_60_0312,1213,560.444,84.533,157.046,313,0,165,452.679
165,ori_YFP:0312-0153-0085:initial_folder_60_0311,1131,564.597,84.564,154.529,312,0,166,451.943
166,ori_YFP:0311-0204-0084:initial_folder_60_0310,2262,569.544,85.021,205.567,311,0,167,452.753
167,ori_YFP:0310-0202-0085:initial_folder_60_0309,2215,571.039,85.067,203.686,310,0,168,452.578
168,ori_YFP:0309-0200-0085:initial_folder_60_0308,2185,571.235,84.852,202.677,309,0,169,452.632
169,ori_YFP:0308-0230-0085:initial_folder_60_0307,2774,574.143,84.950,229.168,308,0,170,453.164
170,ori_YFP:0307-0225-0084:initial_folder_60_0306,2679,575.384,84.916,225.074,307,0,171,453.058
171,ori_YFP:0306-0221-0086:initial_folder_60_0305,2583,579.604,85.111,221.478,306,0,172,453.139
172,ori_YFP:0305-0219-0086:initial_folder_60_0304,2522,573.891,85.308,217.839,305,0,173,453.218
173,ori_YFP:0304-0214-0086:initial_folder_60_0303,2446,575.139,85.279,213.405,304,0,174,453.005
174,ori_YFP:0303-0212-0086:initial_folder_60_0302,2396,574.883,85.136,212.345,303,0,175,453.370
175,ori_YFP:0302-0210-0085:initial_folder_60_0301,2333,576.496,85.039,209.253,302,0,176,452.862
176,ori_YFP:0301-0209-0086:initial_folder_60_0300,2357,573.121,85.238,208.916,301,0,177,452.993
177,ori_YFP:0300-0205-0086:initial_folder_60_0299,2322,574.081,85.123,207.049,300,0,178,453.218
178,ori_YFP:0299-0203-0086:initial_folder_60_0298,2277,570.801,85.160,206.027,299,0,179,452.515
179,ori_YFP:0298-0201-0086:initial_folder_60_0297,2241,570.528,85.160,203.596,298,0,180,452.367
180,ori_YFP:0297-0200-0086:initial_folder_60_0296,2225,571.347,85.048,201.844,297,0,181,452.045
181,ori_YFP:0296-0199-0086:initial_folder_60_0295,2158,564.855,85.215,200.648,296,0,182,452.358
182,ori_YFP:0295-0197-0086:initial_folder_60_0294,2099,566.584,84.961,198.501,295,0,183,452.399
183,ori_YFP:0294-0196-0086:initial_folder_60_0293,2086,564.082,85.025,197.563,294,0,184,452.602
184,ori_YFP:0293-0193-0086:initial_folder_60_0292,2032,569.601,85.086,195.742,293,0,185,452.237
185,ori_YFP:0292-0192-0086:initial_folder_60_0291,2013,567.179,84.996,193.710,292,0,186,452.133
186,ori_YFP:0291-0187-0085:initial_folder_60_0290,1845,572.738,85.176,185.684,291,0,187,452.963
187,ori_YFP:0290-0187-0086:initial_folder_60_0289,1815,574.311,85.058,185.530,290,0,188,452.510
188,ori_YFP:0289-0185-0085:initial_folder_60_0288,1802,572.366,85.025,183.719,289,0,189,452.408
189,ori_YFP:0288-0183-0085:initial_folder_60_0287,1770,570.408,84.986,183.447,288,0,190,452.924
190,ori_YFP:0287-0183-0086:initial_folder_60_0286,1770,569.994,84.998,182.592,287,0,191,453.045
191,ori_YFP:0286-0181-0086:initial_folder_60_0285,1713,573.121,85.020,181.633,286,0,192,453.245
192,ori_YFP:0285-0179-0085:initial_folder_60_0284,1694,574.152,84.991,179.319,285,0,193,452.322
193,ori_YFP:0284-0178-0086:initial_folder_60_0283,1705,571.544,85.078,178.958,284,0,194,453.374
194,ori_YFP:0283-0178-0086:initial_folder_60_0282,1699,573.160,85.159,177.862,283,0,195,452.943
195,ori_YFP:0282-0175-0086:initial_folder_60_0281,1610,573.619,85.089,175.000,282,0,196,452.931
196,ori_YFP:0281-0175-0086:initial_folder_60_0280,1597,575.237,85.254,174.485,281,0,197,453.095
197,ori_YFP:0280-0173-0086:initial_folder_60_0279,1557,574.413,85.218,173.824,280,0,198,453.242
198,ori_YFP:0279-0172-0086:initial_folder_60_0278,1558,572.444,85.273,172.588,279,0,199,452.994
199,ori_YFP:0278-0173-0086:initial_folder_60_0277,1579,572.570,85.510,174.328,278,0,200,452.283
200,ori_YFP:0277-0173-0086:initial_folder_60_0276,1545,572.751,85.564,173.520,277,0,201,452.952
201,ori_YFP:0276-0172-0086:initial_folder_60_0275,1509,574.963,85.578,173.494,276,0,202,452.342
202,ori_YFP:0275-0172-0086:initial_folder_60_0274,1510,571.228,85.661,173.234,275,0,203,452.646
203,ori_YFP:0274-0171-0086:initial_folder_60_0273,1469,574.914,85.851,171.003,274,0,204,452.470
204,ori_YFP:0273-0170-0086:initial_folder_60_0272,1470,573.349,85.900,170.504,273,0,205,453.239
205,ori_YFP:0272-0170-0086:initial_folder_60_0271,1443,570.466,85.841,169.918,272,0,206,452.464
206,ori_YFP:0271-0170-0086:initial_folder_60_0270,1448,570.486,85.893,170.444,271,0,207,452.972
207,ori_YFP:0270-0168-0086:initial_folder_60_0269,1414,569.533,85.956,169.025,270,0,208,452.633
208,ori_YFP:0269-0167-0086:initial_folder_60_0268,1401,571.687,85.922,167.539,269,0,209,452.341
209,ori_YFP:0268-0166-0086:initial_folder_60_0267,1355,565.574,86.154,166.372,268,0,210,452.633
210,ori_YFP:0267-0166-0086:initial_folder_60_0266,1365,563.841,86.076,165.893,267,0,211,452.549
211,ori_YFP:0266-0165-0086:initial_folder_60_0265,1305,566.756,86.045,165.216,266,0,212,452.951
212,ori_YFP:0265-0164-0086:initial_folder_60_0264,1304,565.090,86.212,164.904,265,0,213,452.351
213,ori_YFP:0264-0163-0086:initial_folder_60_0263,1310,564.785,86.149,163.477,264,0,214,452.326
214,ori_YFP:0263-0161-0086:initial_folder_60_0262,1294,560.890,86.170,161.955,263,0,215,452.123
215,ori_YFP:0262-0158-0086:initial_folder_60_0261,1242,563.262,86.163,158.939,262,0,216,453.547
216,ori_YFP:0261-0159-0086:initial_folder_60_0260,1241,561.547,86.128,159.226,261,0,217,453.429
217,ori_YFP:0260-0161-0086:initial_folder_60_0259,1241,560.907,86.126,161.661,260,0,218,452.933
218,ori_YFP:0259-0159-0086:initial_folder_60_0258,1221,563.418,85.979,159.796,259,0,219,452.995
219,ori_YFP:0258-0160-0086:initial_folder_60_0257,1205,563.411,86.035,159.881,258,0,220,452.445
220,ori_YFP:0257-0157-0086:initial_folder_60_0256,1194,559.099,85.969,156.893,257,0,221,452.255
221,ori_YFP:0256-0159-0086:initial_folder_60_0255,1197,556.312,86.049,158.921,256,0,222,452.239
222,ori_YFP:0255-0158-0086:initial_folder_60_0254,1165,556.678,86.176,158.372,255,0,223,451.691
223,ori_YFP:0254-0157-0086:initial_folder_60_0253,1155,553.328,86.220,156.981,254,0,224,451.967
224,ori_YFP:0253-0156-0086:initial_folder_60_0252,1133,557.317,86.039,156.278,253,0,225,452.465
225,ori_YFP:0252-0155-0086:initial_folder_60_0251,1117,555.447,85.950,154.926,252,0,226,452.756
226,ori_YFP:0251-0156-0086:initial_folder_60_0250,1123,553.380,86.067,156.270,251,0,227,451.456
227,ori_YFP:0250-0155-0086:initial_folder_60_0249,1120,556.729,85.955,155.750,250,0,228,451.181
228,ori_YFP:0249-0156-0085:initial_folder_60_0248,1080,550.988,85.887,155.682,249,0,229,450.862
229,ori_YFP:0248-0157-0086:initial_folder_60_0247,1117,553.457,85.961,157.256,248,0,230,450.713
230,ori_YFP:0247-0155-0086:initial_folder_60_0246,1106,552.708,85.901,156.349,247,0,231,450.619
231,ori_YFP:0246-0156-0085:initial_folder_60_0245,1095,549.352,85.756,155.814,246,0,232,450.545
232,ori_YFP:0245-0156-0086:initial_folder_60_0244,1094,549.932,85.688,155.817,245,0,233,450.108
233,ori_YFP:0244-0157-0086:initial_folder_60_0243,1082,550.136,86.002,157.190,244,0,234,450.109
234,ori_YFP:0243-0157-0087:initial_folder_60_0242,1049,548.259,86.225,157.808,243,0,235,449.613
235,ori_YFP:0242-0153-0086:initial_folder_60_0241,1011,550.297,86.198,153.095,242,0,236,449.614
236,ori_YFP:0241-0155-0086:initial_folder_60_0240,1048,545.286,85.901,155.695,241,0,237,448.452
237,ori_YFP:0240-0153-0085:initial_folder_60_0239,1008,544.202,85.859,153.032,240,0,238,448.363
238,ori_YFP:0239-0151-0085:initial_folder_60_0238,1015,546.184,85.819,151.637,239,0,239,448.702
239,ori_YFP:0238-0150-0086:initial_folder_60_0237,1012,545.134,85.931,150.524,238,0,240,448.441
240,ori_YFP:0237-0150-0086:initial_folder_60_0236,1017,542.754,86.006,150.076,237,0,241,448.524
241,ori_YFP:0236-0151-0086:initial_folder_60_0235,998,544.360,86.000,151.248,236,0,242,448.425
242,ori_YFP:0235-0152-0086:initial_folder_60_0234,975,545.509,86.009,151.354,235,0,243,448.306
243,ori_YFP:0234-0152-0086:initial_folder_60_0233,994,543.138,86.014,152.042,234,0,244,447.856
244,ori_YFP:0233-0152-0086:initial_folder_60_0232,997,541.659,85.961,151.607,233,0,245,450.968
245,ori_YFP:0232-0151-0086:initial_folder_60_0231,972,539.822,85.972,150.370,232,0,246,451.604
246,ori_YFP:0231-0151-0086:initial_folder_60_0230,965,541.449,86.094,149.629,231,0,247,450.680
247,ori_YFP:0230-0151-0086:initial_folder_60_0229,965,540.470,86.120,150.512,230,0,248,451.032
248,ori_YFP:0229-0150-0087:initial_folder_60_0228,962,540.661,86.347,150.630,229,0,249,450.457
249,ori_YFP:0228-0151-0086:initial_folder_60_0227,956,541.346,86.001,150.670,228,0,250,450.238
250,ori_YFP:0227-0149-0087:initial_folder_60_0226,917,538.407,86.088,149.835,227,0,251,450.491
251,ori_YFP:0226-0149-0087:initial_folder_60_0225,925,540.249,86.207,150.028,226,0,252,450.364
252,ori_YFP:0225-0149-0086:initial_folder_60_0224,925,543.146,86.003,149.420,225,0,253,452.330
253,ori_YFP:0224-0149-0086:initial_folder_60_0223,917,542.716,86.067,148.729,224,0,254,450.974
254,ori_YFP:0223-0148-0086:initial_folder_60_0222,933,543.853,85.935,147.961,223,0,255,450.917
255,ori_YFP:0222-0146-0086:initial_folder_60_0221,928,546.656,86.043,147.119,222,0,256,451.152
256,ori_YFP:0221-0144-0086:initial_folder_60_0220,908,543.221,86.079,144.510,221,0,257,450.473
257,ori_YFP:0220-0143-0086:initial_folder_60_0219,901,544.585,86.127,143.875,220,0,258,450.481
258,ori_YFP:0219-0143-0086:initial_folder_60_0218,909,548.790,86.355,144.072,219,0,259,451.129
259,ori_YFP:0218-0142-0087:initial_folder_60_0217,886,545.278,86.267,143.338,218,0,260,451.249
260,ori_YFP:0217-0141-0086:initial_folder_60_0216,885,543.721,86.244,142.852,217,0,261,451.084
261,ori_YFP:0216-0141-0087:initial_folder_60_0215,857,546.706,86.291,141.501,216,0,262,451.197
