 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0177-0096:initial_folder_440_0475,911,553.907,95.082,177.379,476,1,2,451.357
2,ori_YFP:0475-0179-0095:initial_folder_440_0474,853,556.495,94.733,180.016,475,0,3,451.495
3,ori_YFP:0474-0178-0094:initial_folder_440_0473,834,552.170,93.757,179.126,474,0,4,450.927
4,ori_YFP:0473-0177-0094:initial_folder_440_0472,834,555.951,93.789,179.284,473,0,5,451.278
5,ori_YFP:0472-0178-0094:initial_folder_440_0471,822,555.962,93.977,179.820,472,0,6,451.297
6,ori_YFP:0471-0176-0094:initial_folder_440_0470,800,556.383,93.851,177.322,471,0,7,451.222
7,ori_YFP:0470-0171-0096:initial_folder_440_0469,748,557.017,95.308,171.972,470,0,8,451.303
8,ori_YFP:0469-0168-0096:initial_folder_440_0468,734,558.913,96.176,169.595,469,0,9,451.620
9,ori_YFP:0468-0170-0097:initial_folder_440_0467,725,561.439,96.704,170.455,468,0,10,451.260
10,ori_YFP:0467-0169-0097:initial_folder_440_0466,683,556.489,96.701,170.309,467,0,11,451.882
11,ori_YFP:0466-0167-0094:initial_folder_440_0465,706,557.439,93.492,169.327,466,0,12,452.199
12,ori_YFP:0465-0168-0093:initial_folder_440_0464,727,552.446,93.528,169.873,465,0,13,451.856
13,ori_YFP:0464-0167-0093:initial_folder_440_0463,699,556.682,93.435,168.773,464,0,14,451.704
14,ori_YFP:0463-0168-0093:initial_folder_440_0462,669,552.800,93.327,169.472,463,0,15,451.901
15,ori_YFP:0462-0167-0093:initial_folder_440_0461,635,552.354,93.182,168.504,462,0,16,452.194
16,ori_YFP:0461-0166-0093:initial_folder_440_0460,636,556.550,93.138,167.790,461,0,17,451.937
17,ori_YFP:0460-0167-0093:initial_folder_440_0459,635,554.828,93.250,168.658,460,0,18,451.708
18,ori_YFP:0459-0166-0093:initial_folder_440_0458,652,552.952,93.432,167.283,459,0,19,451.674
19,ori_YFP:0458-0165-0093:initial_folder_440_0457,621,551.749,93.444,167.280,458,0,20,451.429
