 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0400-0123:initial_folder_1140_0475,689,489.338,123.499,402.064,476,1,2,442.959
2,ori_YFP:0475-0404-0123:initial_folder_1140_0474,660,492.247,123.531,406.979,475,0,3,443.064
3,ori_YFP:0474-0398-0123:initial_folder_1140_0473,674,490.616,123.228,402.644,474,0,4,442.951
4,ori_YFP:0473-0402-0124:initial_folder_1140_0472,648,491.963,124.484,404.138,473,0,5,443.822
5,ori_YFP:0472-0399-0125:initial_folder_1140_0471,609,488.481,124.940,401.429,472,0,6,443.205
6,ori_YFP:0471-0390-0123:initial_folder_1140_0470,587,485.436,123.579,390.195,471,0,7,443.326
7,ori_YFP:0470-0397-0123:initial_folder_1140_0469,722,489.212,123.410,396.864,470,0,8,443.230
8,ori_YFP:0469-0398-0123:initial_folder_1140_0468,797,491.088,123.341,400.197,469,0,9,443.202
9,ori_YFP:0468-0397-0123:initial_folder_1140_0467,671,489.939,123.537,397.813,468,0,10,443.181
10,ori_YFP:0467-0396-0123:initial_folder_1140_0466,660,491.782,123.280,397.710,467,0,11,443.049
11,ori_YFP:0466-0398-0123:initial_folder_1140_0465,771,492.044,123.325,399.974,466,0,12,443.290
12,ori_YFP:0465-0399-0124:initial_folder_1140_0464,756,491.358,124.077,399.644,465,0,13,443.230
13,ori_YFP:0464-0400-0123:initial_folder_1140_0463,783,493.602,123.302,402.111,464,0,14,443.527
14,ori_YFP:0463-0395-0122:initial_folder_1140_0462,821,495.788,121.874,396.072,463,0,15,443.300
15,ori_YFP:0462-0396-0122:initial_folder_1140_0461,771,515.396,122.306,397.602,462,0,16,443.359
16,ori_YFP:0461-0361-0118:initial_folder_1140_0460,929,525.559,120.476,363.304,461,0,17,443.288
17,ori_YFP:0460-0358-0118:initial_folder_1140_0459,1088,517.196,120.588,363.910,460,0,18,443.411
18,ori_YFP:0459-0359-0118:initial_folder_1140_0458,1057,518.261,120.947,363.923,459,0,19,443.747
19,ori_YFP:0458-0361-0117:initial_folder_1140_0457,1054,527.144,118.741,362.426,458,0,20,443.044
20,ori_YFP:0457-0362-0117:initial_folder_1140_0456,1007,531.857,119.697,363.353,457,0,21,443.860
21,ori_YFP:0456-0359-0119:initial_folder_1140_0455,919,525.973,120.747,365.450,456,0,22,443.689
22,ori_YFP:0455-0356-0117:initial_folder_1140_0454,869,528.885,119.446,353.090,455,0,23,443.957
23,ori_YFP:0454-0356-0119:initial_folder_1140_0453,967,525.111,120.682,352.385,454,0,24,443.781
24,ori_YFP:0453-0354-0120:initial_folder_1140_0452,968,520.419,121.251,357.662,453,0,25,444.305
25,ori_YFP:0452-0353-0119:initial_folder_1140_0451,864,522.145,120.764,360.017,452,0,26,444.312
26,ori_YFP:0451-0354-0120:initial_folder_1140_0450,1024,522.458,121.300,357.914,451,0,27,443.670
27,ori_YFP:0450-0356-0119:initial_folder_1140_0449,793,522.028,120.984,364.413,450,0,28,443.832
28,ori_YFP:0449-0357-0119:initial_folder_1140_0448,791,526.370,121.021,363.362,449,0,29,443.758
29,ori_YFP:0448-0357-0119:initial_folder_1140_0447,996,522.935,120.988,361.470,448,0,30,443.405
30,ori_YFP:0447-0358-0119:initial_folder_1140_0446,914,527.887,120.795,368.042,447,0,31,444.075
31,ori_YFP:0446-0357-0120:initial_folder_1140_0445,773,529.083,121.043,367.200,446,0,32,444.221
32,ori_YFP:0445-0354-0118:initial_folder_1140_0444,839,528.671,119.993,360.633,445,0,33,443.639
33,ori_YFP:0444-0353-0119:initial_folder_1140_0443,895,519.206,121.073,361.746,444,0,34,444.088
34,ori_YFP:0443-0354-0120:initial_folder_1140_0442,936,523.905,120.565,358.754,443,0,35,443.978
35,ori_YFP:0442-0354-0119:initial_folder_1140_0441,936,518.163,121.066,360.062,442,0,36,444.408
36,ori_YFP:0441-0356-0119:initial_folder_1140_0440,829,520.593,120.646,365.361,441,0,37,443.807
37,ori_YFP:0440-0356-0119:initial_folder_1140_0439,989,528.928,120.236,360.224,440,0,38,444.429
38,ori_YFP:0439-0354-0120:initial_folder_1140_0438,895,517.593,121.121,360.620,439,0,39,444.293
39,ori_YFP:0438-0353-0118:initial_folder_1140_0437,956,528.468,119.946,359.364,438,0,40,444.150
40,ori_YFP:0437-0352-0118:initial_folder_1140_0436,944,527.954,119.348,355.191,437,0,41,444.178
41,ori_YFP:0436-0351-0119:initial_folder_1140_0435,1108,517.619,120.518,355.880,436,0,42,444.260
42,ori_YFP:0435-0349-0118:initial_folder_1140_0434,924,519.784,120.220,351.624,435,0,43,444.285
43,ori_YFP:0434-0355-0118:initial_folder_1140_0433,944,523.778,120.217,356.147,434,0,44,444.013
44,ori_YFP:0433-0357-0119:initial_folder_1140_0432,965,526.896,120.865,360.477,433,0,45,444.095
45,ori_YFP:0432-0354-0117:initial_folder_1140_0431,731,535.639,120.686,363.669,432,0,46,444.330
46,ori_YFP:0431-0351-0117:initial_folder_1140_0430,1094,526.540,119.749,354.991,431,0,47,444.567
47,ori_YFP:0430-0350-0118:initial_folder_1140_0429,1042,527.155,120.693,358.510,430,0,48,444.371
48,ori_YFP:0429-0352-0117:initial_folder_1140_0428,1002,531.216,119.796,356.671,429,0,49,444.190
49,ori_YFP:0428-0351-0118:initial_folder_1140_0427,994,530.328,120.128,359.049,428,0,50,444.338
