 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
129,ori_YFP:0348-0459-0108:initial_folder_1180_0347,270,536.552,107.962,458.573,348,0,130,447.228
130,ori_YFP:0347-0463-0109:initial_folder_1180_0346,224,534.616,108.455,461.049,347,0,131,447.030
131,ori_YFP:0346-0464-0109:initial_folder_1180_0345,239,535.301,108.556,463.727,346,0,132,447.041
132,ori_YFP:0345-0465-0108:initial_folder_1180_0344,231,528.550,108.388,463.274,345,0,133,446.598
133,ori_YFP:0344-0466-0107:initial_folder_1180_0343,250,541.364,107.405,465.788,344,0,134,446.772
134,ori_YFP:0343-0468-0106:initial_folder_1180_0342,268,543.772,107.104,468.323,343,0,135,446.948
135,ori_YFP:0342-0468-0108:initial_folder_1180_0341,213,538.549,107.940,466.794,342,0,136,446.861
136,ori_YFP:0341-0468-0107:initial_folder_1180_0340,182,541.154,107.750,467.906,341,0,137,447.017
137,ori_YFP:0340-0469-0107:initial_folder_1180_0339,194,543.268,107.340,468.497,340,0,138,446.754
138,ori_YFP:0339-0468-0107:initial_folder_1180_0338,187,537.995,107.588,468.088,339,0,139,447.126
139,ori_YFP:0338-0469-0106:initial_folder_1180_0337,193,538.135,107.172,469.601,338,0,140,446.544
140,ori_YFP:0337-0471-0107:initial_folder_1180_0336,189,533.402,107.874,471.759,337,0,141,447.916
141,ori_YFP:0336-0471-0108:initial_folder_1180_0335,154,539.942,108.407,470.960,336,0,142,447.829
142,ori_YFP:0335-0462-0105:initial_folder_1180_0334,380,531.561,106.155,461.103,335,0,143,448.133
143,ori_YFP:0334-0462-0106:initial_folder_1180_0333,397,535.348,106.640,461.394,334,0,144,448.420
144,ori_YFP:0333-0463-0106:initial_folder_1180_0332,373,536.370,106.943,462.671,333,0,145,447.333
145,ori_YFP:0332-0463-0106:initial_folder_1180_0331,345,539.049,107.131,463.433,332,0,146,447.014
146,ori_YFP:0331-0465-0107:initial_folder_1180_0330,312,536.798,107.529,464.694,331,0,147,447.365
147,ori_YFP:0330-0456-0108:initial_folder_1180_0329,265,539.868,107.895,455.680,330,0,148,449.378
148,ori_YFP:0329-0444-0108:initial_folder_1180_0328,214,540.813,108.379,444.442,329,0,149,449.661
149,ori_YFP:0328-0467-0106:initial_folder_1180_0327,283,545.802,107.747,468.111,328,0,150,449.347
150,ori_YFP:0327-0467-0106:initial_folder_1180_0326,274,548.248,107.479,468.167,327,0,151,448.832
151,ori_YFP:0326-0468-0106:initial_folder_1180_0325,263,544.403,107.706,469.324,326,0,152,448.743
152,ori_YFP:0325-0469-0107:initial_folder_1180_0324,237,546.979,108.053,469.692,325,0,153,448.943
153,ori_YFP:0324-0469-0106:initial_folder_1180_0323,238,544.655,107.853,470.068,324,0,154,448.600
154,ori_YFP:0323-0469-0106:initial_folder_1180_0322,217,543.811,107.899,470.611,323,0,155,448.250
155,ori_YFP:0322-0470-0107:initial_folder_1180_0321,218,549.601,108.007,471.066,322,0,156,448.596
156,ori_YFP:0321-0470-0106:initial_folder_1180_0320,226,552.633,107.589,471.569,321,0,157,448.720
157,ori_YFP:0320-0458-0105:initial_folder_1180_0319,506,553.182,106.180,458.466,320,0,158,448.951
158,ori_YFP:0319-0459-0105:initial_folder_1180_0318,487,554.138,105.876,459.829,319,0,159,448.548
159,ori_YFP:0318-0458-0105:initial_folder_1180_0317,497,552.298,105.359,458.501,318,0,160,448.527
160,ori_YFP:0317-0460-0105:initial_folder_1180_0316,446,560.845,105.576,459.907,317,0,161,448.569
161,ori_YFP:0316-0458-0105:initial_folder_1180_0315,413,566.254,105.927,456.789,316,0,162,449.190
162,ori_YFP:0315-0447-0105:initial_folder_1180_0314,334,566.341,105.300,446.219,315,0,163,449.808
163,ori_YFP:0314-0464-0105:initial_folder_1180_0313,339,568.752,105.798,462.871,314,0,164,450.645
164,ori_YFP:0313-0459-0105:initial_folder_1180_0312,287,574.544,105.135,458.595,313,0,165,449.275
165,ori_YFP:0312-0461-0104:initial_folder_1180_0311,301,587.156,104.831,460.198,312,0,166,448.543
166,ori_YFP:0311-0462-0103:initial_folder_1180_0310,272,592.533,104.221,460.981,311,0,167,448.597
167,ori_YFP:0310-0465-0104:initial_folder_1180_0309,278,588.874,104.787,463.185,310,0,168,448.518
168,ori_YFP:0309-0464-0103:initial_folder_1180_0308,241,583.394,103.867,462.656,309,0,169,448.420
169,ori_YFP:0308-0465-0104:initial_folder_1180_0307,257,578.230,105.047,463.169,308,0,170,448.276
170,ori_YFP:0307-0465-0104:initial_folder_1180_0306,268,579.440,104.557,462.981,307,0,171,449.163
171,ori_YFP:0306-0463-0106:initial_folder_1180_0305,266,595.752,106.582,463.589,306,0,172,449.034
172,ori_YFP:0305-0472-0108:initial_folder_1180_0304,270,598.489,108.171,471.667,305,0,173,453.991
173,ori_YFP:0304-0466-0106:initial_folder_1180_0303,279,593.301,107.386,465.177,304,0,174,448.680
174,ori_YFP:0303-0469-0108:initial_folder_1180_0302,207,585.903,108.288,469.061,303,0,175,448.564
175,ori_YFP:0302-0455-0103:initial_folder_1180_0301,517,595.702,104.845,452.902,302,0,176,448.713
176,ori_YFP:0301-0454-0103:initial_folder_1180_0300,448,594.558,105.356,450.999,301,0,177,448.624
177,ori_YFP:0300-0453-0104:initial_folder_1180_0299,556,599.376,105.246,451.122,300,0,178,449.006
178,ori_YFP:0299-0452-0104:initial_folder_1180_0298,567,594.735,105.707,450.485,299,0,179,448.800
179,ori_YFP:0298-0457-0104:initial_folder_1180_0297,482,597.282,106.244,453.865,298,0,180,448.376
180,ori_YFP:0297-0457-0104:initial_folder_1180_0296,531,602.448,105.173,455.320,297,0,181,448.173
181,ori_YFP:0296-0457-0104:initial_folder_1180_0295,547,593.380,105.318,456.173,296,0,182,448.640
182,ori_YFP:0295-0458-0104:initial_folder_1180_0294,540,595.037,105.372,455.944,295,0,183,448.383
183,ori_YFP:0294-0459-0104:initial_folder_1180_0293,482,593.311,105.955,457.369,294,0,184,448.410
184,ori_YFP:0293-0457-0103:initial_folder_1180_0292,448,601.098,105.062,454.101,293,0,185,448.640
185,ori_YFP:0292-0458-0104:initial_folder_1180_0291,504,595.002,105.851,455.685,292,0,186,448.167
186,ori_YFP:0291-0457-0103:initial_folder_1180_0290,471,607.157,105.145,455.018,291,0,187,448.176
187,ori_YFP:0290-0459-0103:initial_folder_1180_0289,427,602.522,104.951,456.922,290,0,188,447.610
188,ori_YFP:0289-0461-0104:initial_folder_1180_0288,470,603.323,105.571,458.781,289,0,189,448.094
189,ori_YFP:0288-0460-0104:initial_folder_1180_0287,463,608.063,105.426,458.368,288,0,190,449.185
190,ori_YFP:0287-0460-0104:initial_folder_1180_0286,437,615.959,105.024,457.360,287,0,191,449.520
191,ori_YFP:0286-0460-0104:initial_folder_1180_0285,440,613.227,105.601,456.501,286,0,192,448.764
192,ori_YFP:0285-0462-0104:initial_folder_1180_0284,409,608.320,106.264,458.379,285,0,193,448.911
193,ori_YFP:0284-0464-0104:initial_folder_1180_0283,432,609.958,106.062,460.555,284,0,194,448.656
194,ori_YFP:0283-0463-0104:initial_folder_1180_0282,426,606.772,106.350,460.183,283,0,195,449.115
195,ori_YFP:0282-0464-0104:initial_folder_1180_0281,404,610.715,105.822,461.023,282,0,196,448.811
196,ori_YFP:0281-0463-0104:initial_folder_1180_0280,423,617.300,105.734,461.545,281,0,197,448.590
197,ori_YFP:0280-0465-0104:initial_folder_1180_0279,462,608.812,106.403,461.677,280,0,198,448.643
198,ori_YFP:0279-0462-0104:initial_folder_1180_0278,454,618.330,105.964,460.045,279,0,199,449.189
199,ori_YFP:0278-0465-0104:initial_folder_1180_0277,468,607.382,105.780,463.051,278,0,200,448.765
200,ori_YFP:0277-0464-0104:initial_folder_1180_0276,419,612.391,105.657,462.508,277,0,201,448.625
201,ori_YFP:0276-0465-0103:initial_folder_1180_0275,399,616.885,104.973,463.302,276,0,202,448.214
202,ori_YFP:0275-0467-0106:initial_folder_1180_0274,401,604.112,106.934,465.771,275,0,203,448.174
203,ori_YFP:0274-0465-0104:initial_folder_1180_0273,354,621.463,105.416,463.992,274,0,204,448.385
204,ori_YFP:0273-0464-0105:initial_folder_1180_0272,395,615.590,105.519,463.669,273,0,205,448.466
205,ori_YFP:0272-0465-0103:initial_folder_1180_0271,366,622.978,104.920,463.505,272,0,206,448.481
206,ori_YFP:0271-0466-0104:initial_folder_1180_0270,314,614.229,105.735,465.039,271,0,207,448.503
207,ori_YFP:0270-0466-0104:initial_folder_1180_0269,380,621.874,105.100,465.547,270,0,208,448.196
208,ori_YFP:0269-0466-0104:initial_folder_1180_0268,349,615.636,105.193,464.653,269,0,209,448.644
209,ori_YFP:0268-0468-0105:initial_folder_1180_0267,330,617.785,106.052,466.571,268,0,210,448.265
210,ori_YFP:0267-0469-0105:initial_folder_1180_0266,367,612.970,106.424,467.708,267,0,211,448.592
211,ori_YFP:0266-0468-0104:initial_folder_1180_0265,398,621.246,105.289,465.971,266,0,212,448.486
212,ori_YFP:0265-0467-0104:initial_folder_1180_0264,359,618.362,105.416,465.944,265,0,213,448.317
213,ori_YFP:0264-0453-0105:initial_folder_1180_0263,835,634.529,106.106,449.964,264,0,214,448.154
214,ori_YFP:0263-0451-0104:initial_folder_1180_0262,747,641.194,105.835,447.850,263,0,215,448.116
215,ori_YFP:0262-0451-0105:initial_folder_1180_0261,744,640.274,106.053,445.330,262,0,216,447.898
216,ori_YFP:0261-0451-0105:initial_folder_1180_0260,737,639.351,106.212,445.551,261,0,217,448.139
217,ori_YFP:0260-0450-0105:initial_folder_1180_0259,753,635.869,106.099,445.478,260,0,218,448.340
218,ori_YFP:0259-0450-0105:initial_folder_1180_0258,777,642.749,106.102,445.821,259,0,219,448.763
219,ori_YFP:0258-0450-0105:initial_folder_1180_0257,776,637.159,106.045,445.746,258,0,220,448.255
220,ori_YFP:0257-0457-0105:initial_folder_1180_0256,677,639.851,106.313,450.731,257,0,221,452.699
221,ori_YFP:0256-0450-0105:initial_folder_1180_0255,748,635.430,106.049,445.470,256,0,222,447.991
222,ori_YFP:0255-0451-0105:initial_folder_1180_0254,744,628.527,106.254,447.653,255,0,223,448.204
223,ori_YFP:0254-0451-0105:initial_folder_1180_0253,740,629.734,106.150,447.436,254,0,224,448.744
224,ori_YFP:0253-0451-0105:initial_folder_1180_0252,730,635.005,105.861,446.467,253,0,225,448.858
225,ori_YFP:0252-0452-0105:initial_folder_1180_0251,725,634.337,106.061,448.703,252,0,226,449.049
226,ori_YFP:0251-0453-0105:initial_folder_1180_0250,679,635.314,106.238,448.968,251,0,227,448.106
227,ori_YFP:0250-0453-0105:initial_folder_1180_0249,673,638.051,105.868,449.818,250,0,228,448.172
228,ori_YFP:0249-0453-0105:initial_folder_1180_0248,682,634.585,106.163,449.085,249,0,229,448.096
229,ori_YFP:0248-0453-0105:initial_folder_1180_0247,689,631.091,106.083,449.641,248,0,230,448.205
230,ori_YFP:0247-0452-0105:initial_folder_1180_0246,706,635.812,105.793,448.253,247,0,231,448.170
231,ori_YFP:0246-0453-0105:initial_folder_1180_0245,676,640.781,106.124,449.891,246,0,232,448.172
232,ori_YFP:0245-0425-0105:initial_folder_1180_0244,1516,640.245,104.615,422.304,245,0,233,448.461
233,ori_YFP:0244-0426-0105:initial_folder_1180_0243,1482,645.547,104.462,423.187,244,0,234,447.902
234,ori_YFP:0243-0425-0105:initial_folder_1180_0242,1505,640.322,104.521,422.910,243,0,235,447.624
235,ori_YFP:0241-0427-0105:initial_folder_1180_0240,1437,633.585,104.906,424.387,241,0,236,446.813
236,ori_YFP:0240-0428-0105:initial_folder_1180_0239,1389,627.091,104.894,424.744,240,0,237,446.858
237,ori_YFP:0239-0428-0105:initial_folder_1180_0238,1373,631.908,104.765,425.632,239,0,238,446.917
238,ori_YFP:0238-0429-0105:initial_folder_1180_0237,1375,630.344,104.882,427.110,238,0,239,447.435
239,ori_YFP:0237-0429-0105:initial_folder_1180_0236,1416,628.475,104.871,426.616,237,0,240,447.169
240,ori_YFP:0236-0430-0105:initial_folder_1180_0235,1392,626.959,104.846,427.382,236,0,241,447.143
241,ori_YFP:0235-0430-0105:initial_folder_1180_0234,1365,630.308,105.066,427.641,235,0,242,446.976
242,ori_YFP:0234-0430-0105:initial_folder_1180_0233,1394,623.528,104.924,427.078,234,0,243,446.462
243,ori_YFP:0233-0430-0105:initial_folder_1180_0232,1373,624.889,105.033,427.726,233,0,244,447.170
244,ori_YFP:0232-0431-0105:initial_folder_1180_0231,1366,625.129,105.002,428.764,232,0,245,447.085
245,ori_YFP:0231-0432-0105:initial_folder_1180_0230,1304,629.176,104.938,429.902,231,0,246,446.903
246,ori_YFP:0230-0432-0105:initial_folder_1180_0229,1267,628.121,105.047,429.383,230,0,247,446.974
247,ori_YFP:0229-0433-0105:initial_folder_1180_0228,1295,621.500,105.137,430.654,229,0,248,446.470
248,ori_YFP:0228-0433-0105:initial_folder_1180_0227,1279,623.557,105.166,430.812,228,0,249,446.555
249,ori_YFP:0227-0434-0105:initial_folder_1180_0226,1257,621.737,105.227,431.614,227,0,250,446.972
250,ori_YFP:0226-0435-0105:initial_folder_1180_0225,1253,621.961,105.102,432.639,226,0,251,446.719
251,ori_YFP:0225-0436-0105:initial_folder_1180_0224,1213,621.358,105.253,433.097,225,0,252,447.119
252,ori_YFP:0224-0436-0105:initial_folder_1180_0223,1213,626.930,105.224,434.052,224,0,253,446.745
253,ori_YFP:0223-0437-0105:initial_folder_1180_0222,1196,621.926,105.055,434.185,223,0,254,446.657
254,ori_YFP:0222-0437-0105:initial_folder_1180_0221,1168,622.456,105.254,434.855,222,0,255,446.572
255,ori_YFP:0221-0438-0105:initial_folder_1180_0220,1137,615.656,105.491,435.707,221,0,256,445.998
256,ori_YFP:0220-0438-0105:initial_folder_1180_0219,1116,617.510,105.559,436.251,220,0,257,446.365
257,ori_YFP:0219-0439-0105:initial_folder_1180_0218,1118,613.026,105.423,437.018,219,0,258,446.442
