 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0111-0097:initial_folder_10_0475,738,544.037,96.707,111.045,476,1,2,448.811
2,ori_YFP:0475-0111-0096:initial_folder_10_0474,776,550.522,96.584,113.272,475,0,3,448.899
3,ori_YFP:0474-0110-0097:initial_folder_10_0473,771,547.575,96.475,112.420,474,0,4,449.096
4,ori_YFP:0473-0107-0096:initial_folder_10_0472,693,547.385,96.324,110.245,473,0,5,449.121
5,ori_YFP:0472-0108-0096:initial_folder_10_0471,722,552.828,96.289,110.069,472,0,6,449.338
6,ori_YFP:0471-0107-0096:initial_folder_10_0470,720,549.263,96.238,109.777,471,0,7,449.185
7,ori_YFP:0470-0106-0096:initial_folder_10_0469,684,551.539,96.169,108.853,470,0,8,449.591
8,ori_YFP:0469-0105-0096:initial_folder_10_0468,675,550.320,95.999,108.028,469,0,9,448.996
9,ori_YFP:0468-0104-0095:initial_folder_10_0467,626,551.751,95.581,106.523,468,0,10,448.966
10,ori_YFP:0467-0125-0095:initial_folder_10_0466,1081,553.676,96.108,126.248,467,0,11,449.331
11,ori_YFP:0466-0123-0096:initial_folder_10_0465,1058,550.604,96.296,124.550,466,0,12,448.967
12,ori_YFP:0465-0123-0096:initial_folder_10_0464,1055,550.809,96.178,124.092,465,0,13,449.412
13,ori_YFP:0464-0119-0094:initial_folder_10_0463,977,556.425,95.927,121.319,464,0,14,449.213
14,ori_YFP:0463-0118-0094:initial_folder_10_0462,943,558.142,95.987,119.170,463,0,15,449.233
15,ori_YFP:0462-0116-0094:initial_folder_10_0461,897,557.638,95.956,118.324,462,0,16,449.050
16,ori_YFP:0461-0116-0095:initial_folder_10_0460,878,556.986,96.320,117.561,461,0,17,449.232
17,ori_YFP:0460-0116-0095:initial_folder_10_0459,879,552.809,96.435,118.541,460,0,18,449.100
18,ori_YFP:0459-0115-0095:initial_folder_10_0458,838,556.533,96.334,116.982,459,0,19,450.204
19,ori_YFP:0458-0114-0095:initial_folder_10_0457,825,550.759,96.148,115.494,458,0,20,450.029
20,ori_YFP:0457-0112-0095:initial_folder_10_0456,829,554.957,96.162,115.297,457,0,21,449.425
21,ori_YFP:0456-0114-0096:initial_folder_10_0455,793,552.455,96.051,115.476,456,0,22,449.819
22,ori_YFP:0455-0111-0094:initial_folder_10_0454,768,550.924,95.509,112.944,455,0,23,449.413
23,ori_YFP:0454-0109-0095:initial_folder_10_0453,757,548.835,95.706,111.064,454,0,24,449.476
24,ori_YFP:0453-0109-0095:initial_folder_10_0452,777,545.757,96.005,111.389,453,0,25,450.256
25,ori_YFP:0452-0109-0095:initial_folder_10_0451,757,541.594,96.020,110.887,452,0,26,449.618
26,ori_YFP:0451-0107-0095:initial_folder_10_0450,729,545.004,96.077,109.881,451,0,27,449.543
27,ori_YFP:0450-0107-0095:initial_folder_10_0449,713,545.088,96.051,109.046,450,0,28,449.254
28,ori_YFP:0449-0107-0095:initial_folder_10_0448,680,542.757,96.134,108.541,449,0,29,449.494
29,ori_YFP:0448-0106-0095:initial_folder_10_0447,704,538.595,96.316,108.593,448,0,30,449.153
30,ori_YFP:0447-0106-0095:initial_folder_10_0446,677,536.040,96.208,107.889,447,0,31,449.563
31,ori_YFP:0446-0105-0095:initial_folder_10_0445,668,538.490,96.241,107.609,446,0,32,449.278
32,ori_YFP:0445-0104-0095:initial_folder_10_0444,646,536.255,95.837,106.429,445,0,33,448.830
33,ori_YFP:0444-0103-0095:initial_folder_10_0443,622,533.746,95.303,104.961,444,0,34,449.929
34,ori_YFP:0443-0103-0094:initial_folder_10_0442,591,538.805,95.016,103.680,443,0,35,450.340
35,ori_YFP:0442-0102-0094:initial_folder_10_0441,563,539.183,94.904,102.953,442,0,36,450.158
36,ori_YFP:0441-0101-0094:initial_folder_10_0440,533,533.189,94.848,102.198,441,0,37,449.671
37,ori_YFP:0440-0101-0094:initial_folder_10_0439,512,537.078,94.646,101.259,440,0,38,449.882
38,ori_YFP:0439-0101-0094:initial_folder_10_0438,543,535.249,94.872,102.132,439,0,39,449.755
39,ori_YFP:0438-0100-0095:initial_folder_10_0437,534,533.474,95.051,101.437,438,0,40,449.918
40,ori_YFP:0437-0100-0094:initial_folder_10_0436,518,533.456,94.890,101.354,437,0,41,449.478
41,ori_YFP:0436-0100-0094:initial_folder_10_0435,505,530.455,94.869,100.772,436,0,42,449.649
42,ori_YFP:0435-0099-0094:initial_folder_10_0434,495,529.479,94.957,100.208,435,0,43,449.797
43,ori_YFP:0434-0099-0094:initial_folder_10_0433,503,528.103,95.133,100.560,434,0,44,449.581
44,ori_YFP:0433-0098-0094:initial_folder_10_0432,510,527.718,94.910,99.792,433,0,45,450.015
45,ori_YFP:0432-0098-0094:initial_folder_10_0431,483,530.675,94.589,98.938,432,0,46,449.978
46,ori_YFP:0431-0098-0094:initial_folder_10_0430,483,529.190,94.590,98.908,431,0,47,450.121
47,ori_YFP:0430-0097-0094:initial_folder_10_0429,454,525.907,94.468,98.593,430,0,48,450.193
48,ori_YFP:0429-0097-0094:initial_folder_10_0428,455,527.747,94.542,97.820,429,0,49,449.486
49,ori_YFP:0428-0096-0094:initial_folder_10_0427,466,525.324,94.644,97.203,428,0,50,449.936
50,ori_YFP:0427-0097-0094:initial_folder_10_0426,457,521.455,94.439,98.284,427,0,51,450.105
51,ori_YFP:0426-0098-0091:initial_folder_10_0425,307,533.065,91.956,99.671,426,0,52,450.210
52,ori_YFP:0425-0095-0092:initial_folder_10_0424,331,533.973,91.678,97.559,425,0,53,450.373
53,ori_YFP:0424-0095-0091:initial_folder_10_0423,294,534.544,91.313,97.997,424,0,54,450.558
54,ori_YFP:0423-0095-0091:initial_folder_10_0422,316,534.047,91.943,96.924,423,0,55,450.298
55,ori_YFP:0422-0095-0091:initial_folder_10_0421,301,534.734,91.822,96.899,422,0,56,450.130
56,ori_YFP:0421-0095-0091:initial_folder_10_0420,311,538.312,91.968,97.565,421,0,57,450.794
57,ori_YFP:0420-0094-0091:initial_folder_10_0419,313,531.927,91.627,96.375,420,0,58,451.208
58,ori_YFP:0419-0094-0091:initial_folder_10_0418,284,529.711,91.603,96.269,419,0,59,451.364
59,ori_YFP:0418-0095-0091:initial_folder_10_0417,243,534.527,91.763,98.860,418,0,60,451.245
60,ori_YFP:0417-0096-0091:initial_folder_10_0416,265,531.562,91.113,97.548,417,0,61,450.712
61,ori_YFP:0416-0098-0091:initial_folder_10_0415,272,537.585,91.280,99.282,416,0,62,450.239
62,ori_YFP:0415-0092-0091:initial_folder_10_0414,267,527.682,91.727,94.656,415,0,63,450.923
63,ori_YFP:0414-0094-0091:initial_folder_10_0413,264,532.777,91.506,96.804,414,0,64,450.732
64,ori_YFP:0413-0094-0091:initial_folder_10_0412,247,533.563,91.332,97.239,413,0,65,450.262
65,ori_YFP:0412-0093-0091:initial_folder_10_0411,239,531.636,91.682,95.470,412,0,66,450.580
66,ori_YFP:0411-0093-0090:initial_folder_10_0410,221,531.312,90.953,96.024,411,0,67,450.474
67,ori_YFP:0410-0093-0091:initial_folder_10_0409,236,527.068,90.708,94.430,410,0,68,450.278
68,ori_YFP:0409-0095-0090:initial_folder_10_0408,236,530.360,90.820,96.852,409,0,69,449.982
69,ori_YFP:0408-0091-0091:initial_folder_10_0407,233,528.373,91.453,94.540,408,0,70,449.752
70,ori_YFP:0407-0092-0091:initial_folder_10_0406,235,530.902,91.308,93.960,407,0,71,449.796
71,ori_YFP:0406-0094-0090:initial_folder_10_0405,217,533.124,91.155,96.058,406,0,72,450.809
72,ori_YFP:0405-0093-0090:initial_folder_10_0404,211,530.526,90.861,94.921,405,0,73,450.417
73,ori_YFP:0404-0093-0091:initial_folder_10_0403,215,532.507,91.420,95.458,404,0,74,450.258
74,ori_YFP:0403-0093-0090:initial_folder_10_0402,204,528.662,90.484,94.755,403,0,75,450.379
75,ori_YFP:0402-0093-0090:initial_folder_10_0401,202,528.124,90.188,94.187,402,0,76,450.436
76,ori_YFP:0401-0092-0090:initial_folder_10_0400,183,531.803,90.629,93.250,401,0,77,450.041
77,ori_YFP:0400-0093-0090:initial_folder_10_0399,188,527.793,90.183,93.984,400,0,78,450.175
78,ori_YFP:0399-0094-0090:initial_folder_10_0398,171,530.971,90.391,94.643,399,0,79,450.301
79,ori_YFP:0398-0095-0090:initial_folder_10_0397,264,526.496,90.020,94.735,398,0,80,449.812
80,ori_YFP:0397-0091-0091:initial_folder_10_0396,259,512.069,91.095,91.788,397,0,81,449.824
81,ori_YFP:0396-0094-0091:initial_folder_10_0395,226,524.265,90.608,94.917,396,0,82,449.482
82,ori_YFP:0395-0098-0092:initial_folder_10_0394,213,523.592,91.712,98.618,395,0,83,460.545
83,ori_YFP:0394-0095-0091:initial_folder_10_0393,206,524.335,91.347,96.235,394,0,84,458.131
84,ori_YFP:0393-0093-0092:initial_folder_10_0392,219,519.653,92.246,92.764,393,0,85,454.947
