 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0406-0087:initial_folder_980_0475,471,496.762,85.028,405.567,476,1,2,444.288
2,ori_YFP:0475-0407-0085:initial_folder_980_0474,441,494.993,84.716,406.514,475,0,3,445.129
3,ori_YFP:0474-0408-0087:initial_folder_980_0473,462,493.558,84.819,407.685,474,0,4,444.500
4,ori_YFP:0473-0410-0086:initial_folder_980_0472,436,501.310,86.013,408.733,473,0,5,444.778
5,ori_YFP:0472-0408-0085:initial_folder_980_0471,427,501.733,84.679,405.929,472,0,6,444.489
6,ori_YFP:0471-0407-0085:initial_folder_980_0470,437,492.744,85.483,405.366,471,0,7,444.554
7,ori_YFP:0470-0405-0084:initial_folder_980_0469,422,498.422,84.953,403.976,470,0,8,444.457
8,ori_YFP:0469-0394-0083:initial_folder_980_0468,607,511.839,83.247,391.099,469,0,9,444.501
9,ori_YFP:0468-0392-0086:initial_folder_980_0467,626,499.371,85.245,394.813,468,0,10,443.936
10,ori_YFP:0467-0396-0086:initial_folder_980_0466,573,497.236,85.600,397.321,467,0,11,444.580
11,ori_YFP:0466-0397-0086:initial_folder_980_0465,569,507.543,85.334,397.622,466,0,12,444.716
12,ori_YFP:0465-0397-0086:initial_folder_980_0464,493,505.254,85.559,400.096,465,0,13,444.565
13,ori_YFP:0464-0402-0084:initial_folder_980_0463,500,521.988,83.881,400.641,464,0,14,444.845
14,ori_YFP:0463-0404-0086:initial_folder_980_0462,456,518.833,84.428,404.602,463,0,15,444.721
15,ori_YFP:0462-0406-0086:initial_folder_980_0461,414,512.778,85.224,406.363,462,0,16,444.295
16,ori_YFP:0461-0406-0090:initial_folder_980_0460,466,479.921,90.326,404.634,461,0,17,444.229
17,ori_YFP:0460-0403-0089:initial_folder_980_0459,456,479.127,89.602,402.448,460,0,18,444.391
18,ori_YFP:0459-0406-0090:initial_folder_980_0458,412,475.699,90.303,405.712,459,0,19,444.079
19,ori_YFP:0458-0395-0086:initial_folder_980_0457,709,500.894,87.464,393.610,458,0,20,444.442
20,ori_YFP:0457-0397-0086:initial_folder_980_0456,672,494.304,86.871,396.406,457,0,21,445.134
21,ori_YFP:0456-0396-0086:initial_folder_980_0455,615,500.254,86.703,395.853,456,0,22,444.656
22,ori_YFP:0455-0398-0085:initial_folder_980_0454,579,498.801,86.496,396.967,455,0,23,445.297
23,ori_YFP:0454-0399-0085:initial_folder_980_0453,563,495.726,86.347,398.806,454,0,24,444.980
24,ori_YFP:0453-0401-0086:initial_folder_980_0452,496,506.532,86.086,399.970,453,0,25,445.039
25,ori_YFP:0452-0402-0085:initial_folder_980_0451,467,497.497,85.691,400.437,452,0,26,444.645
26,ori_YFP:0451-0402-0089:initial_folder_980_0450,415,480.622,90.221,400.809,451,0,27,444.843
27,ori_YFP:0450-0388-0087:initial_folder_980_0449,673,500.728,87.112,387.745,450,0,28,444.037
28,ori_YFP:0449-0388-0087:initial_folder_980_0448,680,493.163,87.638,386.489,449,0,29,444.995
29,ori_YFP:0448-0391-0086:initial_folder_980_0447,634,494.098,85.243,392.145,448,0,30,445.100
30,ori_YFP:0447-0394-0086:initial_folder_980_0446,535,502.703,85.856,393.747,447,0,31,445.120
31,ori_YFP:0446-0397-0086:initial_folder_980_0445,558,497.161,86.006,397.212,446,0,32,445.948
32,ori_YFP:0445-0401-0085:initial_folder_980_0444,552,495.440,85.354,400.059,445,0,33,445.144
33,ori_YFP:0444-0401-0086:initial_folder_980_0443,516,503.155,86.194,401.686,444,0,34,445.799
34,ori_YFP:0443-0401-0086:initial_folder_980_0442,436,498.358,85.896,402.923,443,0,35,446.338
35,ori_YFP:0442-0404-0086:initial_folder_980_0441,426,521.761,86.220,403.827,442,0,36,472.277
36,ori_YFP:0441-0405-0086:initial_folder_980_0440,430,501.530,85.713,404.456,441,0,37,445.296
37,ori_YFP:0440-0408-0090:initial_folder_980_0439,444,483.809,89.635,405.724,440,0,38,445.313
38,ori_YFP:0439-0407-0088:initial_folder_980_0438,361,484.208,89.316,405.682,439,0,39,445.747
