 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0400-0135:initial_folder_930_0475,410,545.644,135.775,400.243,476,1,2,445.506
2,ori_YFP:0475-0400-0135:initial_folder_930_0474,395,546.486,135.580,400.374,475,0,3,445.337
3,ori_YFP:0474-0401-0135:initial_folder_930_0473,419,541.470,135.261,401.454,474,0,4,445.233
4,ori_YFP:0473-0403-0134:initial_folder_930_0472,414,540.138,134.828,402.763,473,0,5,445.253
5,ori_YFP:0472-0403-0134:initial_folder_930_0471,394,538.345,134.442,402.400,472,0,6,444.954
6,ori_YFP:0471-0401-0134:initial_folder_930_0470,359,533.515,134.562,401.314,471,0,7,444.986
7,ori_YFP:0470-0401-0133:initial_folder_930_0469,422,530.410,133.856,401.146,470,0,8,445.012
8,ori_YFP:0469-0402-0134:initial_folder_930_0468,409,534.098,134.338,401.747,469,0,9,445.052
9,ori_YFP:0468-0403-0134:initial_folder_930_0467,359,531.312,134.578,403.280,468,0,10,444.872
10,ori_YFP:0467-0403-0133:initial_folder_930_0466,368,528.859,133.888,403.990,467,0,11,445.044
11,ori_YFP:0466-0404-0133:initial_folder_930_0465,379,531.116,133.473,403.891,466,0,12,444.686
12,ori_YFP:0465-0404-0133:initial_folder_930_0464,374,523.316,133.769,404.257,465,0,13,444.783
13,ori_YFP:0464-0405-0133:initial_folder_930_0463,381,523.163,133.771,404.764,464,0,14,445.134
14,ori_YFP:0463-0405-0134:initial_folder_930_0462,341,520.804,133.941,405.024,463,0,15,445.333
15,ori_YFP:0462-0407-0134:initial_folder_930_0461,355,526.132,133.597,406.095,462,0,16,444.883
16,ori_YFP:0461-0407-0134:initial_folder_930_0460,269,550.197,134.165,406.060,461,0,17,444.754
17,ori_YFP:0460-0389-0135:initial_folder_930_0459,675,542.379,134.741,388.551,460,0,18,444.755
18,ori_YFP:0459-0390-0135:initial_folder_930_0458,704,543.283,135.329,389.591,459,0,19,445.129
19,ori_YFP:0458-0391-0135:initial_folder_930_0457,692,538.822,135.244,389.749,458,0,20,445.013
20,ori_YFP:0457-0392-0136:initial_folder_930_0456,666,538.278,135.568,391.184,457,0,21,446.063
21,ori_YFP:0456-0392-0136:initial_folder_930_0455,659,537.938,135.567,390.920,456,0,22,445.946
22,ori_YFP:0455-0392-0135:initial_folder_930_0454,630,536.594,135.327,391.777,455,0,23,445.853
23,ori_YFP:0454-0393-0135:initial_folder_930_0453,572,545.607,135.402,392.146,454,0,24,446.083
24,ori_YFP:0453-0396-0135:initial_folder_930_0452,523,551.667,135.279,395.037,453,0,25,446.795
25,ori_YFP:0452-0397-0135:initial_folder_930_0451,555,547.061,135.140,397.073,452,0,26,446.568
26,ori_YFP:0451-0398-0135:initial_folder_930_0450,513,550.949,135.104,397.262,451,0,27,446.162
27,ori_YFP:0450-0398-0135:initial_folder_930_0449,454,549.392,135.551,397.586,450,0,28,446.257
28,ori_YFP:0449-0397-0135:initial_folder_930_0448,489,549.748,135.187,396.741,449,0,29,445.815
29,ori_YFP:0448-0398-0135:initial_folder_930_0447,466,552.584,135.141,396.998,448,0,30,446.219
30,ori_YFP:0447-0399-0135:initial_folder_930_0446,478,548.889,135.115,398.022,447,0,31,446.051
31,ori_YFP:0446-0399-0135:initial_folder_930_0445,453,547.572,135.126,398.086,446,0,32,446.676
32,ori_YFP:0445-0400-0135:initial_folder_930_0444,426,550.911,135.375,399.371,445,0,33,445.360
33,ori_YFP:0444-0400-0135:initial_folder_930_0443,405,549.217,135.425,400.460,444,0,34,445.833
34,ori_YFP:0443-0400-0136:initial_folder_930_0442,370,553.176,136.064,399.628,443,0,35,445.571
35,ori_YFP:0442-0400-0135:initial_folder_930_0441,350,561.063,135.324,399.675,442,0,36,446.296
36,ori_YFP:0441-0381-0135:initial_folder_930_0440,839,548.027,135.301,381.858,441,0,37,445.455
37,ori_YFP:0440-0382-0135:initial_folder_930_0439,801,551.843,135.599,382.559,440,0,38,445.668
38,ori_YFP:0439-0383-0135:initial_folder_930_0438,812,546.227,135.626,383.443,439,0,39,445.465
39,ori_YFP:0438-0385-0135:initial_folder_930_0437,756,550.456,135.949,385.409,438,0,40,445.360
40,ori_YFP:0437-0386-0136:initial_folder_930_0436,674,551.835,136.602,385.533,437,0,41,445.672
41,ori_YFP:0436-0388-0136:initial_folder_930_0435,728,554.647,136.172,386.878,436,0,42,445.623
42,ori_YFP:0435-0388-0136:initial_folder_930_0434,661,551.635,136.256,387.215,435,0,43,445.951
43,ori_YFP:0434-0388-0136:initial_folder_930_0433,653,553.577,136.452,388.274,434,0,44,446.278
44,ori_YFP:0433-0390-0136:initial_folder_930_0432,654,553.795,136.053,389.941,433,0,45,445.842
45,ori_YFP:0432-0391-0137:initial_folder_930_0431,599,557.556,136.705,390.223,432,0,46,446.635
46,ori_YFP:0431-0391-0136:initial_folder_930_0430,551,556.532,136.793,391.489,431,0,47,447.063
47,ori_YFP:0430-0388-0137:initial_folder_930_0429,507,570.645,136.428,387.055,430,0,48,447.320
