 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0252-0102:initial_folder_110_0475,672,486.597,102.419,253.053,476,1,2,447.124
2,ori_YFP:0475-0251-0102:initial_folder_110_0474,1034,505.219,102.372,252.774,475,0,3,447.120
3,ori_YFP:0474-0252-0102:initial_folder_110_0473,972,506.149,102.388,253.117,474,0,4,447.983
4,ori_YFP:0473-0253-0102:initial_folder_110_0472,909,504.454,102.468,254.492,473,0,5,447.572
5,ori_YFP:0472-0255-0102:initial_folder_110_0471,846,502.963,102.539,255.755,472,0,6,447.044
6,ori_YFP:0471-0257-0102:initial_folder_110_0470,793,503.685,102.517,257.621,471,0,7,447.530
7,ori_YFP:0470-0257-0103:initial_folder_110_0469,771,501.559,102.468,258.216,470,0,8,447.200
8,ori_YFP:0469-0257-0103:initial_folder_110_0468,726,500.939,102.556,257.827,469,0,9,447.398
9,ori_YFP:0468-0238-0103:initial_folder_110_0467,666,505.008,102.873,238.113,468,0,10,447.214
10,ori_YFP:0467-0256-0103:initial_folder_110_0466,1016,512.353,102.916,256.841,467,0,11,447.142
11,ori_YFP:0466-0256-0103:initial_folder_110_0465,951,512.145,103.017,257.643,466,0,12,447.550
12,ori_YFP:0465-0258-0103:initial_folder_110_0464,877,514.920,102.856,259.409,465,0,13,446.976
13,ori_YFP:0464-0260-0103:initial_folder_110_0463,822,509.026,102.958,260.392,464,0,14,446.854
14,ori_YFP:0463-0261-0103:initial_folder_110_0462,777,510.961,103.126,261.448,463,0,15,447.130
15,ori_YFP:0462-0261-0103:initial_folder_110_0461,742,507.615,102.993,261.545,462,0,16,447.087
16,ori_YFP:0461-0241-0104:initial_folder_110_0460,679,507.527,103.393,241.520,461,0,17,447.324
17,ori_YFP:0460-0260-0103:initial_folder_110_0459,1003,517.596,103.262,261.046,460,0,18,446.973
18,ori_YFP:0459-0262-0103:initial_folder_110_0458,938,514.441,103.147,262.361,459,0,19,446.967
19,ori_YFP:0458-0261-0103:initial_folder_110_0457,865,513.153,103.155,262.135,458,0,20,446.860
20,ori_YFP:0457-0214-0103:initial_folder_110_0456,862,512.712,103.723,215.608,457,0,21,447.315
21,ori_YFP:0456-0220-0103:initial_folder_110_0455,783,513.464,103.368,221.371,456,0,22,447.893
22,ori_YFP:0455-0227-0103:initial_folder_110_0454,736,507.288,103.268,227.683,455,0,23,446.979
23,ori_YFP:0454-0230-0104:initial_folder_110_0453,681,505.361,103.556,231.133,454,0,24,447.053
24,ori_YFP:0453-0242-0103:initial_folder_110_0452,1051,514.904,103.318,243.028,453,0,25,447.749
25,ori_YFP:0452-0195-0104:initial_folder_110_0451,998,512.239,103.541,196.876,452,0,26,447.309
26,ori_YFP:0451-0170-0104:initial_folder_110_0450,873,521.037,103.474,169.561,451,0,27,448.809
27,ori_YFP:0450-0165-0104:initial_folder_110_0449,796,517.974,103.869,165.221,450,0,28,449.118
28,ori_YFP:0449-0158-0104:initial_folder_110_0448,710,517.448,104.063,157.604,449,0,29,449.028
29,ori_YFP:0448-0158-0104:initial_folder_110_0447,679,514.309,104.197,158.166,448,0,30,448.236
30,ori_YFP:0447-0146-0104:initial_folder_110_0446,649,522.823,103.888,146.828,447,0,31,448.652
31,ori_YFP:0446-0147-0103:initial_folder_110_0445,609,519.263,103.328,146.862,446,0,32,448.662
32,ori_YFP:0445-0160-0104:initial_folder_110_0444,847,532.436,104.743,159.373,445,0,33,447.996
33,ori_YFP:0444-0160-0104:initial_folder_110_0443,840,527.383,104.313,158.647,444,0,34,447.902
34,ori_YFP:0443-0158-0104:initial_folder_110_0442,808,527.537,103.985,158.686,443,0,35,448.570
