 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0107-0081:initial_folder_230_0475,671,499.179,80.820,107.132,476,1,2,448.426
2,ori_YFP:0475-0105-0082:initial_folder_230_0474,666,497.503,81.094,104.453,475,0,3,448.025
3,ori_YFP:0474-0105-0082:initial_folder_230_0473,674,498.018,81.390,103.800,474,0,4,448.050
4,ori_YFP:0473-0106-0082:initial_folder_230_0472,646,499.728,81.110,105.537,473,0,5,448.318
5,ori_YFP:0472-0106-0082:initial_folder_230_0471,645,502.836,81.222,105.749,472,0,6,448.525
6,ori_YFP:0471-0108-0082:initial_folder_230_0470,642,500.693,81.163,107.526,471,0,7,448.640
7,ori_YFP:0470-0107-0082:initial_folder_230_0469,627,501.045,81.096,105.373,470,0,8,448.879
8,ori_YFP:0469-0107-0082:initial_folder_230_0468,615,502.226,81.058,105.547,469,0,9,448.827
9,ori_YFP:0468-0106-0082:initial_folder_230_0467,624,507.066,81.014,105.596,468,0,10,448.597
10,ori_YFP:0467-0104-0082:initial_folder_230_0466,630,505.386,81.395,102.851,467,0,11,448.304
11,ori_YFP:0466-0107-0082:initial_folder_230_0465,628,504.592,81.092,106.140,466,0,12,448.703
12,ori_YFP:0465-0108-0082:initial_folder_230_0464,670,503.531,81.008,106.945,465,0,13,448.358
13,ori_YFP:0464-0106-0082:initial_folder_230_0463,648,502.701,81.179,106.487,464,0,14,448.619
14,ori_YFP:0463-0106-0082:initial_folder_230_0462,669,498.768,81.292,105.753,463,0,15,448.273
15,ori_YFP:0462-0107-0081:initial_folder_230_0461,671,500.443,81.058,106.068,462,0,16,448.543
16,ori_YFP:0461-0103-0082:initial_folder_230_0460,618,508.714,81.404,102.088,461,0,17,448.651
17,ori_YFP:0460-0107-0081:initial_folder_230_0459,635,506.720,80.846,106.586,460,0,18,448.638
18,ori_YFP:0459-0109-0082:initial_folder_230_0458,635,504.058,81.021,106.854,459,0,19,448.834
19,ori_YFP:0458-0108-0082:initial_folder_230_0457,637,501.435,80.872,106.721,458,0,20,448.524
20,ori_YFP:0457-0107-0082:initial_folder_230_0456,644,501.323,81.118,104.930,457,0,21,448.601
21,ori_YFP:0456-0108-0082:initial_folder_230_0455,665,502.971,81.269,107.124,456,0,22,448.435
22,ori_YFP:0455-0108-0082:initial_folder_230_0454,632,502.972,81.059,105.945,455,0,23,448.264
23,ori_YFP:0454-0106-0082:initial_folder_230_0453,666,502.653,81.545,105.937,454,0,24,448.339
24,ori_YFP:0453-0104-0082:initial_folder_230_0452,619,510.994,81.276,105.050,453,0,25,454.926
25,ori_YFP:0452-0109-0082:initial_folder_230_0451,619,503.635,80.997,106.935,452,0,26,448.032
26,ori_YFP:0451-0109-0081:initial_folder_230_0450,593,500.799,80.584,108.146,451,0,27,447.946
27,ori_YFP:0450-0107-0082:initial_folder_230_0449,648,500.323,81.117,108.334,450,0,28,448.239
28,ori_YFP:0449-0105-0082:initial_folder_230_0448,647,502.289,81.461,106.746,449,0,29,448.302
29,ori_YFP:0448-0107-0082:initial_folder_230_0447,676,500.238,81.567,107.291,448,0,30,448.106
30,ori_YFP:0447-0110-0082:initial_folder_230_0446,684,502.308,81.333,108.119,447,0,31,448.054
31,ori_YFP:0446-0109-0082:initial_folder_230_0445,672,501.286,81.062,108.410,446,0,32,448.435
32,ori_YFP:0445-0109-0082:initial_folder_230_0444,715,499.055,81.675,108.730,445,0,33,448.283
33,ori_YFP:0444-0109-0082:initial_folder_230_0443,660,501.682,81.434,108.885,444,0,34,448.746
34,ori_YFP:0443-0107-0082:initial_folder_230_0442,674,503.776,82.128,108.038,443,0,35,448.389
35,ori_YFP:0442-0111-0082:initial_folder_230_0441,647,501.584,81.245,109.724,442,0,36,448.392
36,ori_YFP:0441-0107-0082:initial_folder_230_0440,678,498.027,81.589,108.759,441,0,37,448.354
37,ori_YFP:0440-0107-0082:initial_folder_230_0439,716,500.543,81.804,107.934,440,0,38,448.650
38,ori_YFP:0439-0111-0082:initial_folder_230_0438,681,501.605,81.184,110.025,439,0,39,448.476
39,ori_YFP:0438-0108-0082:initial_folder_230_0437,644,498.795,81.412,107.996,438,0,40,448.300
40,ori_YFP:0437-0109-0082:initial_folder_230_0436,676,502.167,81.106,109.324,437,0,41,448.926
41,ori_YFP:0436-0108-0082:initial_folder_230_0435,643,501.362,81.453,107.929,436,0,42,448.878
42,ori_YFP:0435-0107-0082:initial_folder_230_0434,668,502.954,81.565,107.897,435,0,43,448.891
43,ori_YFP:0434-0108-0082:initial_folder_230_0433,652,503.385,81.441,108.769,434,0,44,448.888
44,ori_YFP:0433-0106-0082:initial_folder_230_0432,644,504.477,81.362,107.351,433,0,45,448.598
