 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0372-0064:initial_folder_1020_0475,445,509.371,65.012,372.902,476,1,2,443.503
2,ori_YFP:0475-0373-0065:initial_folder_1020_0474,472,517.165,64.641,373.101,475,0,3,443.858
3,ori_YFP:0474-0371-0064:initial_folder_1020_0473,465,515.084,64.435,371.423,474,0,4,443.400
4,ori_YFP:0473-0371-0064:initial_folder_1020_0472,409,508.606,65.069,373.047,473,0,5,443.632
5,ori_YFP:0472-0374-0064:initial_folder_1020_0471,414,511.452,65.240,375.088,472,0,6,443.806
6,ori_YFP:0471-0369-0064:initial_folder_1020_0470,407,512.130,65.079,371.833,471,0,7,443.495
7,ori_YFP:0470-0373-0064:initial_folder_1020_0469,351,515.265,64.873,373.875,470,0,8,443.676
8,ori_YFP:0469-0378-0064:initial_folder_1020_0468,388,513.366,64.434,377.301,469,0,9,443.547
9,ori_YFP:0468-0377-0064:initial_folder_1020_0467,386,516.456,64.035,376.816,468,0,10,443.033
10,ori_YFP:0467-0380-0064:initial_folder_1020_0466,379,516.367,64.104,379.335,467,0,11,443.358
11,ori_YFP:0466-0381-0064:initial_folder_1020_0465,398,513.372,64.034,380.370,466,0,12,443.595
12,ori_YFP:0465-0383-0064:initial_folder_1020_0464,320,524.100,64.212,382.449,465,0,13,443.762
13,ori_YFP:0464-0385-0064:initial_folder_1020_0463,303,526.607,63.731,383.560,464,0,14,443.549
14,ori_YFP:0463-0384-0064:initial_folder_1020_0462,249,525.747,64.191,383.911,463,0,15,443.831
15,ori_YFP:0462-0385-0064:initial_folder_1020_0461,249,521.647,64.392,384.702,462,0,16,443.720
16,ori_YFP:0461-0386-0064:initial_folder_1020_0460,255,534.161,63.683,385.692,461,0,17,443.597
17,ori_YFP:0460-0384-0064:initial_folder_1020_0459,255,528.659,63.868,383.695,460,0,18,443.201
18,ori_YFP:0459-0388-0063:initial_folder_1020_0458,273,530.476,61.979,386.933,459,0,19,443.322
19,ori_YFP:0458-0386-0064:initial_folder_1020_0457,281,512.142,64.338,385.639,458,0,20,443.373
20,ori_YFP:0457-0374-0063:initial_folder_1020_0456,427,526.347,63.620,374.720,457,0,21,443.601
21,ori_YFP:0456-0376-0064:initial_folder_1020_0455,410,532.027,63.814,374.424,456,0,22,443.423
22,ori_YFP:0455-0377-0064:initial_folder_1020_0454,421,521.665,63.733,376.134,455,0,23,443.626
23,ori_YFP:0454-0378-0064:initial_folder_1020_0453,431,525.130,63.426,376.041,454,0,24,443.020
24,ori_YFP:0453-0379-0064:initial_folder_1020_0452,380,525.874,63.756,377.110,453,0,25,443.425
25,ori_YFP:0452-0380-0064:initial_folder_1020_0451,403,525.184,63.640,378.771,452,0,26,442.738
26,ori_YFP:0451-0381-0064:initial_folder_1020_0450,394,520.911,63.660,379.973,451,0,27,442.587
27,ori_YFP:0450-0382-0064:initial_folder_1020_0449,353,523.921,63.649,380.753,450,0,28,442.992
28,ori_YFP:0449-0384-0063:initial_folder_1020_0448,349,526.095,62.967,382.611,449,0,29,443.417
29,ori_YFP:0448-0386-0062:initial_folder_1020_0447,321,540.981,61.569,384.291,448,0,30,443.483
30,ori_YFP:0447-0386-0062:initial_folder_1020_0446,299,535.943,61.879,384.857,447,0,31,443.484
31,ori_YFP:0446-0385-0062:initial_folder_1020_0445,258,541.554,62.223,383.858,446,0,32,444.026
32,ori_YFP:0445-0384-0063:initial_folder_1020_0444,265,538.392,63.172,384.057,445,0,33,443.523
33,ori_YFP:0444-0385-0060:initial_folder_1020_0443,275,536.796,60.262,384.842,444,0,34,443.144
34,ori_YFP:0443-0373-0060:initial_folder_1020_0442,476,542.097,61.732,374.616,443,0,35,444.174
35,ori_YFP:0442-0378-0062:initial_folder_1020_0441,489,543.883,62.247,376.775,442,0,36,445.007
36,ori_YFP:0441-0380-0062:initial_folder_1020_0440,456,541.452,62.054,379.155,441,0,37,443.971
37,ori_YFP:0440-0380-0062:initial_folder_1020_0439,455,536.934,61.969,379.170,440,0,38,443.936
38,ori_YFP:0439-0381-0062:initial_folder_1020_0438,452,536.219,61.555,379.510,439,0,39,443.564
39,ori_YFP:0438-0382-0062:initial_folder_1020_0437,444,535.432,61.695,381.009,438,0,40,443.452
40,ori_YFP:0437-0383-0062:initial_folder_1020_0436,378,536.222,62.250,382.126,437,0,41,443.664
41,ori_YFP:0436-0384-0062:initial_folder_1020_0435,362,544.776,62.082,382.564,436,0,42,443.912
42,ori_YFP:0435-0385-0061:initial_folder_1020_0434,390,545.246,61.240,383.590,435,0,43,444.201
43,ori_YFP:0434-0385-0062:initial_folder_1020_0433,361,550.102,61.449,384.238,434,0,44,444.517
44,ori_YFP:0433-0384-0062:initial_folder_1020_0432,295,545.254,62.116,383.580,433,0,45,444.501
45,ori_YFP:0432-0386-0062:initial_folder_1020_0431,314,546.949,61.028,384.687,432,0,46,444.918
46,ori_YFP:0431-0386-0063:initial_folder_1020_0430,309,555.515,63.019,384.218,431,0,47,444.782
47,ori_YFP:0430-0373-0063:initial_folder_1020_0429,530,556.377,63.388,372.707,430,0,48,444.821
48,ori_YFP:0429-0374-0062:initial_folder_1020_0428,512,558.246,62.181,375.265,429,0,49,444.666
49,ori_YFP:0428-0374-0060:initial_folder_1020_0427,558,564.034,60.956,374.952,428,0,50,444.623
50,ori_YFP:0427-0373-0059:initial_folder_1020_0426,524,565.323,60.528,374.977,427,0,51,444.130
51,ori_YFP:0426-0373-0059:initial_folder_1020_0425,543,565.665,60.354,374.470,426,0,52,444.474
52,ori_YFP:0425-0381-0062:initial_folder_1020_0424,485,556.299,61.982,379.923,425,0,53,444.593
53,ori_YFP:0424-0381-0062:initial_folder_1020_0423,454,551.844,61.989,380.888,424,0,54,444.281
54,ori_YFP:0423-0380-0062:initial_folder_1020_0422,428,553.759,61.889,379.978,423,0,55,443.957
55,ori_YFP:0422-0385-0062:initial_folder_1020_0421,393,578.140,61.992,384.540,422,0,56,445.008
56,ori_YFP:0421-0385-0062:initial_folder_1020_0420,360,576.983,62.337,384.456,421,0,57,446.115
57,ori_YFP:0420-0386-0062:initial_folder_1020_0419,337,574.323,62.299,385.467,420,0,58,445.604
58,ori_YFP:0419-0385-0062:initial_folder_1020_0418,364,573.247,61.853,385.437,419,0,59,445.354
59,ori_YFP:0418-0386-0061:initial_folder_1020_0417,359,574.933,61.351,385.969,418,0,60,445.239
60,ori_YFP:0417-0387-0062:initial_folder_1020_0416,339,579.643,61.852,386.471,417,0,61,445.507
61,ori_YFP:0416-0388-0062:initial_folder_1020_0415,330,581.679,61.705,387.334,416,0,62,445.415
62,ori_YFP:0415-0376-0062:initial_folder_1020_0414,524,570.437,63.145,377.185,415,0,63,445.064
63,ori_YFP:0414-0376-0062:initial_folder_1020_0413,545,573.894,62.710,377.223,414,0,64,445.143
64,ori_YFP:0413-0377-0062:initial_folder_1020_0412,514,574.144,62.669,378.111,413,0,65,445.285
65,ori_YFP:0412-0379-0062:initial_folder_1020_0411,519,576.418,62.410,378.771,412,0,66,445.362
66,ori_YFP:0411-0380-0062:initial_folder_1020_0410,507,574.596,61.708,380.095,411,0,67,445.143
67,ori_YFP:0410-0381-0062:initial_folder_1020_0409,478,572.437,61.817,380.982,410,0,68,445.276
68,ori_YFP:0409-0382-0062:initial_folder_1020_0408,466,576.815,61.713,381.751,409,0,69,445.201
69,ori_YFP:0408-0383-0062:initial_folder_1020_0407,458,568.520,61.696,381.686,408,0,70,444.569
70,ori_YFP:0407-0383-0062:initial_folder_1020_0406,418,566.309,61.719,382.196,407,0,71,444.813
71,ori_YFP:0406-0384-0062:initial_folder_1020_0405,421,559.629,61.655,383.368,406,0,72,444.897
72,ori_YFP:0405-0384-0062:initial_folder_1020_0404,396,556.172,61.916,383.922,405,0,73,445.177
73,ori_YFP:0404-0385-0062:initial_folder_1020_0403,382,549.147,61.802,384.630,404,0,74,445.053
74,ori_YFP:0403-0385-0062:initial_folder_1020_0402,379,551.388,61.925,384.423,403,0,75,445.226
75,ori_YFP:0402-0385-0063:initial_folder_1020_0401,380,539.113,62.337,383.607,402,0,76,445.107
76,ori_YFP:0401-0386-0063:initial_folder_1020_0400,371,540.515,62.415,385.101,401,0,77,445.038
77,ori_YFP:0400-0386-0063:initial_folder_1020_0399,367,533.038,62.426,385.635,400,0,78,445.145
78,ori_YFP:0399-0388-0062:initial_folder_1020_0398,299,546.642,61.868,388.298,399,0,79,445.287
79,ori_YFP:0398-0389-0061:initial_folder_1020_0397,300,547.367,61.593,388.487,398,0,80,445.663
80,ori_YFP:0397-0389-0062:initial_folder_1020_0396,274,545.682,61.735,387.860,397,0,81,445.011
81,ori_YFP:0396-0385-0061:initial_folder_1020_0395,289,544.183,60.981,385.031,396,0,82,447.603
82,ori_YFP:0395-0368-0062:initial_folder_1020_0394,311,528.023,62.687,367.452,395,0,83,459.486
83,ori_YFP:0394-0358-0058:initial_folder_1020_0393,517,553.172,57.309,357.589,394,0,84,456.452
