 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0182-0099:initial_folder_560_0475,1417,520.812,97.955,180.976,476,1,2,450.685
2,ori_YFP:0475-0181-0098:initial_folder_560_0474,1411,520.203,98.000,181.705,475,0,3,450.428
3,ori_YFP:0474-0180-0098:initial_folder_560_0473,1377,519.818,98.183,179.094,474,0,4,450.657
4,ori_YFP:0473-0180-0098:initial_folder_560_0472,1387,520.324,97.972,180.630,473,0,5,451.100
5,ori_YFP:0472-0180-0099:initial_folder_560_0471,1412,519.748,98.505,179.518,472,0,6,449.845
6,ori_YFP:0471-0181-0098:initial_folder_560_0470,1364,518.981,98.195,181.648,471,0,7,450.157
7,ori_YFP:0470-0180-0099:initial_folder_560_0469,1431,518.425,98.074,180.109,470,0,8,450.353
8,ori_YFP:0469-0178-0098:initial_folder_560_0468,1384,518.059,98.290,178.455,469,0,9,450.029
9,ori_YFP:0468-0177-0098:initial_folder_560_0467,1358,517.686,98.320,177.025,468,0,10,449.994
10,ori_YFP:0467-0177-0099:initial_folder_560_0466,1331,516.845,98.637,176.326,467,0,11,449.876
11,ori_YFP:0466-0176-0098:initial_folder_560_0465,1323,518.055,98.281,176.053,466,0,12,449.583
12,ori_YFP:0465-0174-0099:initial_folder_560_0464,1302,518.088,98.682,173.492,465,0,13,449.791
13,ori_YFP:0464-0174-0099:initial_folder_560_0463,1286,518.821,98.756,172.462,464,0,14,450.622
14,ori_YFP:0463-0172-0099:initial_folder_560_0462,1243,520.045,98.718,172.626,463,0,15,450.152
15,ori_YFP:0462-0171-0099:initial_folder_560_0461,1260,516.659,98.847,171.124,462,0,16,449.908
16,ori_YFP:0461-0170-0099:initial_folder_560_0460,1257,517.998,98.974,170.844,461,0,17,451.088
17,ori_YFP:0460-0170-0099:initial_folder_560_0459,1251,519.416,99.039,171.780,460,0,18,450.657
18,ori_YFP:0459-0171-0099:initial_folder_560_0458,1250,519.026,99.094,171.319,459,0,19,450.921
19,ori_YFP:0458-0169-0099:initial_folder_560_0457,1205,518.819,99.317,169.797,458,0,20,450.785
20,ori_YFP:0457-0168-0098:initial_folder_560_0456,1219,517.484,99.166,169.528,457,0,21,450.866
21,ori_YFP:0456-0169-0099:initial_folder_560_0455,1226,520.149,99.340,168.936,456,0,22,450.730
22,ori_YFP:0455-0169-0100:initial_folder_560_0454,1217,518.408,99.401,168.984,455,0,23,450.874
23,ori_YFP:0454-0167-0100:initial_folder_560_0453,1163,517.909,99.775,167.877,454,0,24,450.354
24,ori_YFP:0453-0166-0100:initial_folder_560_0452,1163,520.659,99.744,167.029,453,0,25,451.580
25,ori_YFP:0452-0165-0099:initial_folder_560_0451,1143,519.253,99.627,166.718,452,0,26,450.446
26,ori_YFP:0451-0165-0099:initial_folder_560_0450,1139,520.780,99.880,165.261,451,0,27,450.419
27,ori_YFP:0450-0165-0099:initial_folder_560_0449,1135,521.857,99.686,165.410,450,0,28,450.625
28,ori_YFP:0449-0165-0100:initial_folder_560_0448,1118,521.539,99.883,165.171,449,0,29,450.630
29,ori_YFP:0448-0165-0100:initial_folder_560_0447,1179,519.428,99.987,165.632,448,0,30,450.166
30,ori_YFP:0447-0164-0099:initial_folder_560_0446,1127,517.713,99.646,164.870,447,0,31,450.260
31,ori_YFP:0446-0164-0099:initial_folder_560_0445,1088,521.326,99.548,164.738,446,0,32,450.393
32,ori_YFP:0445-0163-0098:initial_folder_560_0444,1099,519.133,99.544,164.443,445,0,33,450.122
33,ori_YFP:0444-0164-0099:initial_folder_560_0443,1108,519.333,99.618,164.665,444,0,34,450.367
34,ori_YFP:0443-0163-0099:initial_folder_560_0442,1082,521.958,99.628,163.930,443,0,35,450.473
