 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0373-0305-0090:initial_folder_680_0372,814,500.297,91.440,303.499,373,1,2,444.507
2,ori_YFP:0372-0267-0091:initial_folder_680_0371,852,499.758,91.860,266.995,372,0,3,444.327
3,ori_YFP:0371-0250-0091:initial_folder_680_0370,818,498.445,91.980,250.617,371,0,4,444.216
4,ori_YFP:0370-0249-0091:initial_folder_680_0369,779,497.909,91.944,249.518,370,0,5,444.756
5,ori_YFP:0369-0254-0092:initial_folder_680_0368,735,498.839,91.928,254.923,369,0,6,444.279
6,ori_YFP:0368-0227-0092:initial_folder_680_0367,677,497.106,92.442,227.519,368,0,7,444.050
7,ori_YFP:0367-0222-0092:initial_folder_680_0366,610,498.895,92.414,222.623,367,0,8,443.971
8,ori_YFP:0366-0219-0093:initial_folder_680_0365,601,497.636,92.643,219.540,366,0,9,444.788
9,ori_YFP:0365-0217-0092:initial_folder_680_0364,556,499.547,92.547,217.638,365,0,10,444.801
10,ori_YFP:0364-0215-0093:initial_folder_680_0363,504,503.002,92.625,215.856,364,0,11,445.008
11,ori_YFP:0363-0225-0092:initial_folder_680_0362,839,511.335,92.741,225.912,363,0,12,444.947
12,ori_YFP:0362-0223-0093:initial_folder_680_0361,765,513.438,92.906,223.376,362,0,13,445.017
13,ori_YFP:0361-0221-0093:initial_folder_680_0360,734,515.683,92.914,221.462,361,0,14,445.458
14,ori_YFP:0360-0218-0093:initial_folder_680_0359,654,516.359,93.047,218.138,360,0,15,445.051
15,ori_YFP:0359-0216-0093:initial_folder_680_0358,589,516.737,93.006,216.307,359,0,16,444.502
16,ori_YFP:0358-0213-0093:initial_folder_680_0357,554,514.884,93.189,213.813,358,0,17,444.781
17,ori_YFP:0357-0210-0094:initial_folder_680_0356,540,515.296,93.540,210.737,357,0,18,446.117
18,ori_YFP:0356-0207-0094:initial_folder_680_0355,469,515.113,93.883,208.519,356,0,19,445.711
19,ori_YFP:0355-0209-0094:initial_folder_680_0354,429,515.396,94.131,209.611,355,0,20,446.437
20,ori_YFP:0354-0219-0094:initial_folder_680_0353,718,523.538,93.417,220.203,354,0,21,446.197
21,ori_YFP:0353-0219-0094:initial_folder_680_0352,675,518.527,93.522,219.455,353,0,22,446.141
22,ori_YFP:0352-0215-0094:initial_folder_680_0351,605,516.744,93.524,216.079,352,0,23,445.527
23,ori_YFP:0351-0215-0094:initial_folder_680_0350,596,518.322,93.375,216.034,351,0,24,445.552
24,ori_YFP:0350-0212-0093:initial_folder_680_0349,558,513.729,93.319,213.304,350,0,25,445.953
25,ori_YFP:0349-0211-0093:initial_folder_680_0348,505,516.250,93.165,211.852,349,0,26,445.964
26,ori_YFP:0348-0210-0093:initial_folder_680_0347,472,515.424,93.479,210.714,348,0,27,446.020
27,ori_YFP:0347-0207-0093:initial_folder_680_0346,434,520.173,93.487,207.989,347,0,28,446.537
28,ori_YFP:0346-0220-0094:initial_folder_680_0345,713,521.112,93.345,221.486,346,0,29,445.839
29,ori_YFP:0345-0220-0094:initial_folder_680_0344,690,523.729,93.327,219.913,345,0,30,445.322
30,ori_YFP:0344-0215-0093:initial_folder_680_0343,625,523.086,93.438,216.682,344,0,31,445.256
31,ori_YFP:0343-0215-0093:initial_folder_680_0342,606,522.028,93.088,215.752,343,0,32,445.643
32,ori_YFP:0342-0212-0093:initial_folder_680_0341,562,523.831,93.260,213.276,342,0,33,445.821
33,ori_YFP:0341-0212-0093:initial_folder_680_0340,533,520.289,93.092,211.943,341,0,34,445.977
34,ori_YFP:0340-0211-0093:initial_folder_680_0339,465,521.032,93.094,211.005,340,0,35,445.682
35,ori_YFP:0339-0209-0093:initial_folder_680_0338,471,514.915,93.312,209.948,339,0,36,445.577
36,ori_YFP:0338-0208-0093:initial_folder_680_0337,439,519.827,93.439,208.771,338,0,37,445.375
37,ori_YFP:0337-0218-0093:initial_folder_680_0336,679,521.287,92.895,218.701,337,0,38,445.905
38,ori_YFP:0336-0216-0093:initial_folder_680_0335,630,519.095,93.207,216.206,336,0,39,445.913
39,ori_YFP:0335-0212-0093:initial_folder_680_0334,570,518.489,93.071,212.124,335,0,40,446.160
40,ori_YFP:0334-0210-0093:initial_folder_680_0333,537,516.518,93.113,210.575,334,0,41,446.118
41,ori_YFP:0333-0206-0093:initial_folder_680_0332,508,513.264,93.075,207.202,333,0,42,445.344
42,ori_YFP:0332-0206-0092:initial_folder_680_0331,462,515.214,92.785,206.406,332,0,43,445.712
43,ori_YFP:0331-0207-0093:initial_folder_680_0330,460,507.207,93.066,206.712,331,0,44,445.093
44,ori_YFP:0330-0209-0093:initial_folder_680_0329,393,503.758,93.190,209.421,330,0,45,444.992
45,ori_YFP:0329-0208-0094:initial_folder_680_0328,328,626.229,93.507,208.680,329,0,46,587.414
46,ori_YFP:0328-0212-0093:initial_folder_680_0327,600,500.283,93.472,212.808,328,0,47,445.100
47,ori_YFP:0327-0212-0094:initial_folder_680_0326,562,501.544,93.393,211.540,327,0,48,445.608
48,ori_YFP:0326-0207-0094:initial_folder_680_0325,509,505.246,93.389,207.175,326,0,49,445.566
49,ori_YFP:0325-0205-0093:initial_folder_680_0324,488,500.449,93.273,205.997,325,0,50,445.626
50,ori_YFP:0324-0204-0094:initial_folder_680_0323,443,502.955,93.469,204.135,324,0,51,445.513
51,ori_YFP:0323-0204-0094:initial_folder_680_0322,430,506.186,93.448,204.674,323,0,52,445.165
52,ori_YFP:0322-0203-0093:initial_folder_680_0321,409,503.027,93.230,202.411,322,0,53,445.620
53,ori_YFP:0321-0201-0094:initial_folder_680_0320,364,505.115,93.633,201.476,321,0,54,446.119
54,ori_YFP:0320-0197-0094:initial_folder_680_0319,318,504.588,94.224,198.292,320,0,55,446.957
55,ori_YFP:0319-0210-0093:initial_folder_680_0318,615,513.288,93.296,210.952,319,0,56,446.688
56,ori_YFP:0318-0207-0094:initial_folder_680_0317,597,514.090,93.512,208.509,318,0,57,446.417
57,ori_YFP:0317-0206-0093:initial_folder_680_0316,514,512.753,93.266,207.289,317,0,58,446.204
58,ori_YFP:0316-0209-0093:initial_folder_680_0315,481,514.081,92.929,209.906,316,0,59,445.512
59,ori_YFP:0315-0221-0093:initial_folder_680_0314,452,524.044,93.329,220.792,315,0,60,451.338
60,ori_YFP:0314-0204-0093:initial_folder_680_0313,379,514.734,93.171,204.287,314,0,61,446.462
61,ori_YFP:0313-0193-0092:initial_folder_680_0312,344,516.634,92.366,193.689,313,0,62,445.704
62,ori_YFP:0312-0205-0092:initial_folder_680_0311,718,514.249,92.525,206.708,312,0,63,446.417
63,ori_YFP:0311-0204-0093:initial_folder_680_0310,612,522.923,92.669,204.653,311,0,64,446.371
64,ori_YFP:0310-0200-0093:initial_folder_680_0309,587,516.899,93.088,200.700,310,0,65,445.872
65,ori_YFP:0309-0199-0092:initial_folder_680_0308,531,518.298,92.964,199.223,309,0,66,445.123
66,ori_YFP:0308-0194-0093:initial_folder_680_0307,479,515.812,92.883,195.656,308,0,67,445.875
67,ori_YFP:0307-0179-0095:initial_folder_680_0306,688,505.561,95.401,181.560,307,0,68,445.800
68,ori_YFP:0306-0175-0096:initial_folder_680_0305,666,504.743,95.893,177.733,306,0,69,445.594
69,ori_YFP:0305-0175-0095:initial_folder_680_0304,677,503.464,95.453,177.538,305,0,70,445.787
70,ori_YFP:0304-0175-0095:initial_folder_680_0303,605,501.907,95.524,177.600,304,0,71,445.227
71,ori_YFP:0303-0176-0095:initial_folder_680_0302,550,504.387,95.468,178.395,303,0,72,444.872
72,ori_YFP:0302-0173-0095:initial_folder_680_0301,541,497.248,95.671,175.611,302,0,73,444.903
73,ori_YFP:0301-0189-0095:initial_folder_680_0300,882,506.398,94.775,192.740,301,0,74,445.315
74,ori_YFP:0300-0187-0095:initial_folder_680_0299,900,505.616,94.525,188.046,300,0,75,445.766
75,ori_YFP:0299-0184-0095:initial_folder_680_0298,765,508.140,94.788,185.770,299,0,76,444.864
76,ori_YFP:0298-0181-0095:initial_folder_680_0297,748,508.251,94.838,182.839,298,0,77,444.968
77,ori_YFP:0297-0180-0095:initial_folder_680_0296,689,506.322,94.974,181.515,297,0,78,444.834
78,ori_YFP:0296-0178-0095:initial_folder_680_0295,597,501.062,95.063,180.655,296,0,79,445.563
79,ori_YFP:0295-0179-0095:initial_folder_680_0294,574,499.206,94.904,180.478,295,0,80,445.406
