 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
21,ori_YFP:0456-0380-0126:initial_folder_800_0455,762,566.752,125.346,376.161,456,0,22,450.261
22,ori_YFP:0455-0378-0126:initial_folder_800_0454,784,575.778,125.302,375.040,455,0,23,449.867
23,ori_YFP:0454-0379-0126:initial_folder_800_0453,763,577.193,125.629,376.852,454,0,24,449.718
24,ori_YFP:0453-0380-0126:initial_folder_800_0452,755,578.567,126.109,378.449,453,0,25,450.540
25,ori_YFP:0452-0381-0126:initial_folder_800_0451,794,578.649,125.870,379.695,452,0,26,450.438
26,ori_YFP:0451-0379-0126:initial_folder_800_0450,690,579.119,125.593,376.309,451,0,27,450.054
27,ori_YFP:0450-0362-0125:initial_folder_800_0449,1323,591.897,124.769,359.066,450,0,28,449.969
28,ori_YFP:0449-0363-0125:initial_folder_800_0448,1329,595.208,124.836,359.679,449,0,29,449.870
29,ori_YFP:0448-0362-0125:initial_folder_800_0447,1301,594.196,124.808,358.899,448,0,30,449.319
30,ori_YFP:0447-0362-0126:initial_folder_800_0446,1293,595.304,124.930,359.197,447,0,31,449.623
31,ori_YFP:0446-0363-0125:initial_folder_800_0445,1239,596.261,124.832,359.953,446,0,32,450.723
32,ori_YFP:0445-0365-0125:initial_folder_800_0444,1205,593.244,124.807,361.995,445,0,33,449.570
33,ori_YFP:0444-0365-0125:initial_folder_800_0443,1203,596.805,124.839,361.819,444,0,34,449.519
34,ori_YFP:0443-0365-0125:initial_folder_800_0442,1178,600.099,124.789,361.677,443,0,35,449.499
35,ori_YFP:0442-0366-0124:initial_folder_800_0441,1153,597.735,124.711,362.323,442,0,36,450.102
36,ori_YFP:0441-0365-0125:initial_folder_800_0440,1104,597.794,124.591,361.665,441,0,37,449.611
37,ori_YFP:0440-0367-0125:initial_folder_800_0439,1070,601.349,124.995,365.022,440,0,38,449.742
38,ori_YFP:0439-0367-0125:initial_folder_800_0438,1034,598.748,124.899,363.631,439,0,39,449.053
39,ori_YFP:0438-0367-0125:initial_folder_800_0437,1051,600.290,124.784,364.766,438,0,40,448.976
40,ori_YFP:0437-0367-0124:initial_folder_800_0436,1054,601.718,124.697,364.265,437,0,41,448.901
41,ori_YFP:0436-0368-0124:initial_folder_800_0435,980,598.915,124.747,364.486,436,0,42,448.749
42,ori_YFP:0435-0369-0125:initial_folder_800_0434,984,602.409,125.022,366.542,435,0,43,448.843
43,ori_YFP:0434-0369-0126:initial_folder_800_0433,952,601.205,125.503,366.727,434,0,44,449.254
44,ori_YFP:0433-0371-0126:initial_folder_800_0432,923,605.155,125.562,368.839,433,0,45,449.069
45,ori_YFP:0432-0371-0126:initial_folder_800_0431,955,608.049,125.476,369.602,432,0,46,449.234
46,ori_YFP:0431-0375-0126:initial_folder_800_0430,822,610.001,125.757,372.331,431,0,47,449.506
47,ori_YFP:0430-0379-0126:initial_folder_800_0429,724,612.175,126.043,376.623,430,0,48,448.530
48,ori_YFP:0429-0348-0125:initial_folder_800_0428,1825,616.178,124.855,345.673,429,0,49,448.873
49,ori_YFP:0428-0348-0126:initial_folder_800_0427,1783,613.068,125.329,347.381,428,0,50,448.740
50,ori_YFP:0427-0347-0125:initial_folder_800_0426,1811,615.881,124.929,346.033,427,0,51,448.880
51,ori_YFP:0426-0347-0124:initial_folder_800_0425,1822,615.314,124.001,344.108,426,0,52,448.829
52,ori_YFP:0425-0348-0124:initial_folder_800_0424,1814,609.103,124.762,345.065,425,0,53,449.120
53,ori_YFP:0424-0352-0123:initial_folder_800_0423,1900,614.643,124.282,348.690,424,0,54,448.953
54,ori_YFP:0423-0355-0121:initial_folder_800_0422,1647,637.862,122.792,349.489,423,0,55,448.862
55,ori_YFP:0422-0355-0122:initial_folder_800_0421,1614,627.541,123.729,351.202,422,0,56,448.627
56,ori_YFP:0421-0356-0124:initial_folder_800_0420,1544,623.407,125.128,353.882,421,0,57,448.957
57,ori_YFP:0420-0356-0124:initial_folder_800_0419,1548,619.550,125.192,353.353,420,0,58,448.796
58,ori_YFP:0419-0354-0124:initial_folder_800_0418,1542,624.176,124.721,351.562,419,0,59,449.052
59,ori_YFP:0418-0355-0124:initial_folder_800_0417,1602,620.401,124.784,352.036,418,0,60,449.267
60,ori_YFP:0417-0356-0124:initial_folder_800_0416,1555,624.790,124.768,353.375,417,0,61,448.475
61,ori_YFP:0416-0356-0124:initial_folder_800_0415,1513,629.901,124.877,353.819,416,0,62,448.385
62,ori_YFP:0415-0357-0124:initial_folder_800_0414,1530,621.820,124.956,353.658,415,0,63,449.291
63,ori_YFP:0414-0358-0124:initial_folder_800_0413,1557,626.684,124.596,353.847,414,0,64,451.082
64,ori_YFP:0413-0359-0124:initial_folder_800_0412,1506,636.228,124.644,355.119,413,0,65,450.725
65,ori_YFP:0412-0359-0124:initial_folder_800_0411,1506,629.956,124.722,354.281,412,0,66,451.138
66,ori_YFP:0411-0359-0124:initial_folder_800_0410,1554,626.162,124.637,353.774,411,0,67,451.496
67,ori_YFP:0410-0359-0124:initial_folder_800_0409,1464,637.807,124.652,355.141,410,0,68,451.295
68,ori_YFP:0409-0361-0124:initial_folder_800_0408,1463,642.021,124.653,356.312,409,0,69,451.214
69,ori_YFP:0408-0359-0124:initial_folder_800_0407,1457,633.906,124.516,354.915,408,0,70,450.987
70,ori_YFP:0407-0360-0124:initial_folder_800_0406,1461,634.987,124.546,355.457,407,0,71,450.780
71,ori_YFP:0406-0361-0124:initial_folder_800_0405,1433,642.208,124.514,356.220,406,0,72,451.036
72,ori_YFP:0405-0359-0124:initial_folder_800_0404,1429,646.145,124.315,355.003,405,0,73,451.279
73,ori_YFP:0404-0360-0124:initial_folder_800_0403,1389,647.433,124.246,355.197,404,0,74,451.384
74,ori_YFP:0403-0358-0124:initial_folder_800_0402,1367,649.117,124.155,355.219,403,0,75,451.150
75,ori_YFP:0402-0361-0124:initial_folder_800_0401,1386,649.636,124.099,356.378,402,0,76,451.455
76,ori_YFP:0401-0360-0124:initial_folder_800_0400,1412,648.700,123.826,356.978,401,0,77,451.317
77,ori_YFP:0400-0380-0124:initial_folder_800_0399,1725,641.899,124.795,368.837,400,0,78,451.304
78,ori_YFP:0399-0379-0124:initial_folder_800_0398,1677,642.550,125.066,369.629,399,0,79,451.703
79,ori_YFP:0398-0379-0124:initial_folder_800_0397,1752,643.707,124.618,369.924,398,0,80,451.660
80,ori_YFP:0397-0380-0124:initial_folder_800_0396,1674,642.988,124.936,370.062,397,0,81,451.535
81,ori_YFP:0396-0379-0124:initial_folder_800_0395,1723,648.944,124.932,369.363,396,0,82,453.704
82,ori_YFP:0395-0363-0124:initial_folder_800_0394,1644,674.204,124.955,351.764,395,0,83,470.606
83,ori_YFP:0394-0365-0124:initial_folder_800_0393,1587,654.354,125.406,354.776,394,0,84,464.287
84,ori_YFP:0393-0374-0124:initial_folder_800_0392,1631,643.961,125.282,362.910,393,0,85,455.748
85,ori_YFP:0392-0379-0066:initial_folder_800_0391,1656,889.594,67.720,367.414,392,0,86,718.990
86,ori_YFP:0391-0386-0124:initial_folder_800_0390,1749,628.338,124.857,376.907,391,0,87,450.273
87,ori_YFP:0390-0386-0124:initial_folder_800_0389,1716,624.728,125.110,377.260,390,0,88,449.986
88,ori_YFP:0389-0389-0124:initial_folder_800_0388,1678,623.076,125.219,378.821,389,0,89,449.966
89,ori_YFP:0388-0382-0124:initial_folder_800_0387,1637,623.883,124.925,375.157,388,0,90,449.393
90,ori_YFP:0387-0384-0124:initial_folder_800_0386,1596,619.886,125.116,376.284,387,0,91,449.756
91,ori_YFP:0386-0383-0124:initial_folder_800_0385,1591,609.830,124.918,375.799,386,0,92,449.796
92,ori_YFP:0385-0385-0124:initial_folder_800_0384,1552,613.368,125.094,377.756,385,0,93,449.850
93,ori_YFP:0384-0344-0125:initial_folder_800_0383,2757,613.952,124.749,336.921,384,0,94,449.375
94,ori_YFP:0383-0344-0124:initial_folder_800_0382,2681,616.247,123.980,340.422,383,0,95,449.176
95,ori_YFP:0382-0346-0124:initial_folder_800_0381,2644,617.309,122.986,342.423,382,0,96,448.979
96,ori_YFP:0381-0345-0124:initial_folder_800_0380,2797,608.125,124.166,340.546,381,0,97,449.045
97,ori_YFP:0380-0346-0124:initial_folder_800_0379,2616,610.234,123.424,341.503,380,0,98,449.106
98,ori_YFP:0379-0347-0125:initial_folder_800_0378,2762,604.488,124.646,342.830,379,0,99,449.431
99,ori_YFP:0378-0348-0125:initial_folder_800_0377,2727,603.824,124.667,344.390,378,0,100,448.956
100,ori_YFP:0377-0349-0125:initial_folder_800_0376,2509,598.441,125.056,343.004,377,0,101,449.374
101,ori_YFP:0376-0349-0124:initial_folder_800_0375,2830,601.061,123.829,344.651,376,0,102,448.877
102,ori_YFP:0375-0351-0124:initial_folder_800_0374,2754,603.399,123.663,347.804,375,0,103,448.102
103,ori_YFP:0374-0351-0124:initial_folder_800_0373,2422,603.229,123.915,348.125,374,0,104,448.243
104,ori_YFP:0373-0353-0125:initial_folder_800_0372,2535,596.317,124.863,348.252,373,0,105,448.856
105,ori_YFP:0372-0353-0125:initial_folder_800_0371,2430,596.214,125.049,349.987,372,0,106,448.578
106,ori_YFP:0371-0355-0125:initial_folder_800_0370,2477,593.535,125.067,348.591,371,0,107,448.638
107,ori_YFP:0370-0356-0125:initial_folder_800_0369,2260,592.407,125.490,350.757,370,0,108,448.753
108,ori_YFP:0369-0348-0125:initial_folder_800_0368,2590,587.698,125.346,339.490,369,0,109,448.202
109,ori_YFP:0368-0349-0126:initial_folder_800_0367,2347,588.461,125.254,344.051,368,0,110,448.134
110,ori_YFP:0367-0351-0124:initial_folder_800_0366,2433,590.861,124.310,342.610,367,0,111,448.021
111,ori_YFP:0366-0356-0125:initial_folder_800_0365,2363,585.886,125.257,349.250,366,0,112,448.189
112,ori_YFP:0365-0356-0125:initial_folder_800_0364,2618,581.667,125.364,348.950,365,0,113,448.132
113,ori_YFP:0364-0358-0125:initial_folder_800_0363,2581,581.410,125.164,350.920,364,0,114,448.172
114,ori_YFP:0363-0356-0124:initial_folder_800_0362,2583,578.333,124.844,348.854,363,0,115,448.400
115,ori_YFP:0362-0357-0124:initial_folder_800_0361,2492,582.272,124.328,349.082,362,0,116,448.247
116,ori_YFP:0361-0358-0124:initial_folder_800_0360,2295,584.419,124.346,349.118,361,0,117,448.662
117,ori_YFP:0360-0358-0125:initial_folder_800_0359,2400,580.546,124.939,350.430,360,0,118,447.636
118,ori_YFP:0359-0359-0125:initial_folder_800_0358,2425,577.990,125.295,352.236,359,0,119,447.968
119,ori_YFP:0358-0361-0125:initial_folder_800_0357,2238,576.890,125.756,353.998,358,0,120,448.019
120,ori_YFP:0357-0361-0126:initial_folder_800_0356,2307,578.977,125.306,355.030,357,0,121,448.040
121,ori_YFP:0356-0358-0125:initial_folder_800_0355,2359,576.094,125.137,351.850,356,0,122,448.294
122,ori_YFP:0355-0360-0124:initial_folder_800_0354,2142,576.065,124.947,353.040,355,0,123,448.067
123,ori_YFP:0354-0360-0124:initial_folder_800_0353,2557,576.574,124.453,351.233,354,0,124,450.076
124,ori_YFP:0353-0361-0124:initial_folder_800_0352,2306,582.172,124.689,355.257,353,0,125,449.891
125,ori_YFP:0352-0362-0125:initial_folder_800_0351,2327,577.502,125.638,355.197,352,0,126,449.707
126,ori_YFP:0351-0363-0125:initial_folder_800_0350,2183,580.577,125.434,355.362,351,0,127,449.389
127,ori_YFP:0350-0364-0125:initial_folder_800_0349,2072,583.112,125.565,358.317,350,0,128,449.461
128,ori_YFP:0349-0365-0126:initial_folder_800_0348,2068,580.699,125.690,360.540,349,0,129,450.175
129,ori_YFP:0348-0365-0126:initial_folder_800_0347,1869,581.793,125.748,361.229,348,0,130,450.162
130,ori_YFP:0347-0366-0125:initial_folder_800_0346,2118,575.418,125.491,360.689,347,0,131,450.217
131,ori_YFP:0346-0361-0126:initial_folder_800_0345,2115,578.007,125.833,355.571,346,0,132,450.062
132,ori_YFP:0345-0361-0126:initial_folder_800_0344,2162,582.360,125.542,357.365,345,0,133,450.130
133,ori_YFP:0344-0366-0126:initial_folder_800_0343,2074,571.905,126.724,360.876,344,0,134,449.612
134,ori_YFP:0343-0366-0126:initial_folder_800_0342,2014,578.842,125.709,360.968,343,0,135,449.670
135,ori_YFP:0342-0371-0125:initial_folder_800_0341,1945,581.237,125.552,366.701,342,0,136,449.945
136,ori_YFP:0341-0369-0125:initial_folder_800_0340,1945,576.781,125.466,364.396,341,0,137,450.544
137,ori_YFP:0340-0370-0125:initial_folder_800_0339,1914,579.917,125.081,366.159,340,0,138,449.553
138,ori_YFP:0339-0372-0125:initial_folder_800_0338,2005,566.689,126.563,363.900,339,0,139,450.562
139,ori_YFP:0338-0371-0126:initial_folder_800_0337,1814,580.943,125.555,367.499,338,0,140,450.594
140,ori_YFP:0337-0373-0124:initial_folder_800_0336,1884,577.241,125.178,367.697,337,0,141,450.938
141,ori_YFP:0336-0376-0124:initial_folder_800_0335,2075,574.201,124.980,370.509,336,0,142,450.617
142,ori_YFP:0335-0377-0125:initial_folder_800_0334,2009,572.723,125.301,369.743,335,0,143,451.667
143,ori_YFP:0334-0377-0125:initial_folder_800_0333,2016,570.157,125.276,369.677,334,0,144,451.148
144,ori_YFP:0333-0377-0125:initial_folder_800_0332,2028,575.099,125.031,371.276,333,0,145,450.429
145,ori_YFP:0332-0377-0125:initial_folder_800_0331,1990,572.680,125.345,371.435,332,0,146,450.263
146,ori_YFP:0331-0378-0125:initial_folder_800_0330,2017,571.521,125.289,371.109,331,0,147,449.777
147,ori_YFP:0330-0378-0124:initial_folder_800_0329,1911,574.280,125.492,371.368,330,0,148,449.690
148,ori_YFP:0329-0356-0124:initial_folder_800_0328,1938,574.345,126.412,349.504,329,0,149,451.153
149,ori_YFP:0328-0379-0125:initial_folder_800_0327,1982,563.465,125.311,372.865,328,0,150,450.609
150,ori_YFP:0327-0379-0124:initial_folder_800_0326,1935,561.043,125.049,372.134,327,0,151,450.637
151,ori_YFP:0326-0380-0125:initial_folder_800_0325,1940,562.822,125.407,373.254,326,0,152,450.514
152,ori_YFP:0325-0381-0125:initial_folder_800_0324,1899,563.731,125.416,373.788,325,0,153,451.099
153,ori_YFP:0324-0381-0125:initial_folder_800_0323,1905,563.943,125.421,374.574,324,0,154,450.585
154,ori_YFP:0323-0381-0125:initial_folder_800_0322,1925,563.886,125.243,374.485,323,0,155,450.232
155,ori_YFP:0322-0382-0125:initial_folder_800_0321,1950,564.569,125.069,375.014,322,0,156,450.315
156,ori_YFP:0321-0382-0125:initial_folder_800_0320,1868,563.425,125.065,375.563,321,0,157,450.524
157,ori_YFP:0320-0382-0124:initial_folder_800_0319,1818,561.217,125.250,376.022,320,0,158,450.324
158,ori_YFP:0319-0382-0125:initial_folder_800_0318,1849,565.593,125.242,376.110,319,0,159,450.214
159,ori_YFP:0318-0383-0125:initial_folder_800_0317,1868,565.639,125.117,375.637,318,0,160,450.235
160,ori_YFP:0317-0383-0125:initial_folder_800_0316,1802,567.519,125.280,375.810,317,0,161,450.167
161,ori_YFP:0316-0382-0124:initial_folder_800_0315,1845,568.770,125.318,376.005,316,0,162,450.397
162,ori_YFP:0315-0357-0124:initial_folder_800_0314,1583,573.476,126.119,350.448,315,0,163,450.775
163,ori_YFP:0314-0386-0124:initial_folder_800_0313,1628,571.003,124.952,382.763,314,0,164,452.810
164,ori_YFP:0313-0385-0125:initial_folder_800_0312,1757,563.834,125.215,379.859,313,0,165,450.289
165,ori_YFP:0312-0386-0125:initial_folder_800_0311,1768,566.065,125.396,381.130,312,0,166,450.483
166,ori_YFP:0311-0385-0125:initial_folder_800_0310,1705,565.670,125.205,379.964,311,0,167,450.337
167,ori_YFP:0310-0386-0124:initial_folder_800_0309,1726,568.553,125.142,382.252,310,0,168,450.235
168,ori_YFP:0309-0387-0124:initial_folder_800_0308,1721,568.563,125.179,382.404,309,0,169,450.617
169,ori_YFP:0308-0388-0124:initial_folder_800_0307,1683,567.916,125.293,382.899,308,0,170,450.450
170,ori_YFP:0307-0387-0125:initial_folder_800_0306,1649,568.342,125.277,381.630,307,0,171,450.763
171,ori_YFP:0306-0389-0124:initial_folder_800_0305,1640,569.204,125.171,382.902,306,0,172,450.278
172,ori_YFP:0305-0388-0124:initial_folder_800_0304,1662,568.923,125.089,382.763,305,0,173,450.290
173,ori_YFP:0304-0388-0124:initial_folder_800_0303,1628,570.014,125.455,384.084,304,0,174,450.370
174,ori_YFP:0303-0388-0124:initial_folder_800_0302,1661,569.822,125.097,383.023,303,0,175,450.013
175,ori_YFP:0302-0387-0124:initial_folder_800_0301,1643,570.424,125.469,382.238,302,0,176,450.347
176,ori_YFP:0301-0389-0124:initial_folder_800_0300,1614,572.061,125.283,383.749,301,0,177,449.939
177,ori_YFP:0300-0389-0123:initial_folder_800_0299,1545,571.943,125.474,383.886,300,0,178,450.713
178,ori_YFP:0299-0389-0124:initial_folder_800_0298,1588,571.722,125.264,383.559,299,0,179,450.158
179,ori_YFP:0298-0390-0125:initial_folder_800_0297,1522,571.929,125.544,384.577,298,0,180,449.826
180,ori_YFP:0297-0389-0124:initial_folder_800_0296,1596,569.518,125.189,384.330,297,0,181,449.996
181,ori_YFP:0296-0390-0124:initial_folder_800_0295,1528,570.779,125.335,385.107,296,0,182,450.282
182,ori_YFP:0295-0388-0124:initial_folder_800_0294,1508,572.588,125.221,384.086,295,0,183,450.426
183,ori_YFP:0294-0390-0124:initial_folder_800_0293,1529,571.829,125.317,385.614,294,0,184,449.997
184,ori_YFP:0293-0390-0124:initial_folder_800_0292,1530,569.624,125.192,385.705,293,0,185,450.510
185,ori_YFP:0292-0391-0124:initial_folder_800_0291,1527,572.396,125.333,385.749,292,0,186,450.054
186,ori_YFP:0291-0391-0125:initial_folder_800_0290,1459,573.676,125.575,384.061,291,0,187,450.202
187,ori_YFP:0289-0392-0124:initial_folder_800_0288,1557,573.593,125.116,387.171,289,0,188,450.103
188,ori_YFP:0288-0392-0124:initial_folder_800_0287,1528,572.098,125.531,386.973,288,0,189,450.585
189,ori_YFP:0287-0391-0124:initial_folder_800_0286,1501,574.795,125.138,386.939,287,0,190,450.942
190,ori_YFP:0286-0392-0124:initial_folder_800_0285,1502,575.250,125.036,386.587,286,0,191,450.663
191,ori_YFP:0285-0393-0124:initial_folder_800_0284,1526,575.697,125.457,387.592,285,0,192,450.377
192,ori_YFP:0284-0393-0124:initial_folder_800_0283,1528,575.850,125.297,388.231,284,0,193,450.267
193,ori_YFP:0283-0394-0124:initial_folder_800_0282,1459,578.413,125.119,387.666,283,0,194,450.254
194,ori_YFP:0282-0394-0124:initial_folder_800_0281,1523,578.111,125.249,388.821,282,0,195,449.994
195,ori_YFP:0281-0394-0124:initial_folder_800_0280,1469,579.032,125.345,388.703,281,0,196,449.811
196,ori_YFP:0280-0395-0124:initial_folder_800_0279,1410,579.696,125.174,388.294,280,0,197,450.053
197,ori_YFP:0279-0395-0124:initial_folder_800_0278,1429,580.630,125.163,388.325,279,0,198,450.091
198,ori_YFP:0278-0395-0124:initial_folder_800_0277,1461,583.708,125.053,389.586,278,0,199,450.064
199,ori_YFP:0277-0396-0124:initial_folder_800_0276,1435,580.367,125.072,389.891,277,0,200,449.821
200,ori_YFP:0276-0396-0124:initial_folder_800_0275,1420,582.709,125.044,390.202,276,0,201,449.949
201,ori_YFP:0275-0397-0124:initial_folder_800_0274,1381,585.258,125.139,389.921,275,0,202,451.159
202,ori_YFP:0274-0397-0124:initial_folder_800_0273,1405,586.312,125.068,391.106,274,0,203,451.672
203,ori_YFP:0273-0396-0124:initial_folder_800_0272,1377,588.506,125.154,390.365,273,0,204,452.013
204,ori_YFP:0272-0397-0124:initial_folder_800_0271,1349,585.917,125.146,390.790,272,0,205,452.211
205,ori_YFP:0271-0397-0124:initial_folder_800_0270,1308,585.644,125.072,390.504,271,0,206,451.899
206,ori_YFP:0270-0397-0124:initial_folder_800_0269,1369,590.368,124.870,392.506,270,0,207,451.726
207,ori_YFP:0269-0398-0124:initial_folder_800_0268,1352,587.987,124.850,392.501,269,0,208,451.697
208,ori_YFP:0268-0397-0124:initial_folder_800_0267,1364,591.286,124.918,393.150,268,0,209,451.543
209,ori_YFP:0267-0399-0124:initial_folder_800_0266,1324,593.424,124.981,393.395,267,0,210,452.051
210,ori_YFP:0266-0398-0124:initial_folder_800_0265,1199,592.676,124.899,392.375,266,0,211,452.024
211,ori_YFP:0265-0400-0124:initial_folder_800_0264,1220,597.525,125.097,394.011,265,0,212,451.602
212,ori_YFP:0264-0400-0124:initial_folder_800_0263,1264,597.405,124.839,394.696,264,0,213,451.741
213,ori_YFP:0263-0400-0124:initial_folder_800_0262,1287,600.347,124.512,396.543,263,0,214,450.962
214,ori_YFP:0262-0401-0124:initial_folder_800_0261,1267,604.365,124.647,396.924,262,0,215,451.528
215,ori_YFP:0261-0401-0124:initial_folder_800_0260,1237,600.935,124.649,396.544,261,0,216,451.118
216,ori_YFP:0260-0401-0124:initial_folder_800_0259,1205,607.462,124.760,396.576,260,0,217,451.792
217,ori_YFP:0259-0401-0124:initial_folder_800_0258,1185,608.106,124.696,396.601,259,0,218,451.588
218,ori_YFP:0258-0400-0124:initial_folder_800_0257,1118,608.171,125.119,395.676,258,0,219,451.317
219,ori_YFP:0257-0402-0123:initial_folder_800_0256,1041,614.522,124.676,399.425,257,0,220,454.368
220,ori_YFP:0256-0403-0123:initial_folder_800_0255,1112,608.281,124.774,398.792,256,0,221,450.865
221,ori_YFP:0255-0404-0123:initial_folder_800_0254,1099,611.126,124.425,399.632,255,0,222,452.596
222,ori_YFP:0254-0403-0123:initial_folder_800_0253,1115,609.565,124.709,399.529,254,0,223,452.057
223,ori_YFP:0253-0404-0123:initial_folder_800_0252,1032,612.961,124.777,398.825,253,0,224,453.845
224,ori_YFP:0252-0405-0123:initial_folder_800_0251,1010,615.564,124.440,401.145,252,0,225,452.807
225,ori_YFP:0251-0406-0123:initial_folder_800_0250,1017,611.283,124.712,401.468,251,0,226,452.024
226,ori_YFP:0250-0405-0123:initial_folder_800_0249,902,616.408,124.658,401.403,250,0,227,451.895
227,ori_YFP:0249-0376-0123:initial_folder_800_0248,2235,617.606,123.773,372.715,249,0,228,452.013
228,ori_YFP:0248-0376-0124:initial_folder_800_0247,2241,616.438,123.942,372.198,248,0,229,452.205
229,ori_YFP:0247-0377-0123:initial_folder_800_0246,2222,617.642,123.770,374.317,247,0,230,452.503
230,ori_YFP:0246-0379-0124:initial_folder_800_0245,2076,615.606,123.985,374.993,246,0,231,452.742
231,ori_YFP:0245-0380-0124:initial_folder_800_0244,2126,611.812,124.241,375.987,245,0,232,452.166
232,ori_YFP:0244-0379-0123:initial_folder_800_0243,2083,617.897,123.989,375.163,244,0,233,452.005
233,ori_YFP:0243-0380-0124:initial_folder_800_0242,2139,613.300,124.019,375.659,243,0,234,451.514
234,ori_YFP:0241-0381-0124:initial_folder_800_0240,2141,611.627,124.027,378.589,241,0,235,451.653
235,ori_YFP:0240-0382-0124:initial_folder_800_0239,2041,612.073,124.050,378.495,240,0,236,451.885
236,ori_YFP:0239-0383-0124:initial_folder_800_0238,1962,613.302,124.289,380.664,239,0,237,451.846
237,ori_YFP:0238-0385-0124:initial_folder_800_0237,1945,616.282,124.126,382.180,238,0,238,451.666
238,ori_YFP:0237-0386-0124:initial_folder_800_0236,1833,613.985,124.185,382.087,237,0,239,451.640
239,ori_YFP:0236-0386-0124:initial_folder_800_0235,1939,614.184,124.081,384.602,236,0,240,451.104
240,ori_YFP:0235-0388-0124:initial_folder_800_0234,1962,612.138,124.036,384.956,235,0,241,451.406
241,ori_YFP:0234-0386-0124:initial_folder_800_0233,1931,615.468,124.143,382.927,234,0,242,451.403
242,ori_YFP:0233-0387-0124:initial_folder_800_0232,1810,614.482,124.298,383.753,233,0,243,451.665
243,ori_YFP:0232-0389-0124:initial_folder_800_0231,1733,615.051,124.147,385.721,232,0,244,451.489
244,ori_YFP:0231-0388-0124:initial_folder_800_0230,1765,613.894,124.293,385.541,231,0,245,451.274
245,ori_YFP:0230-0390-0124:initial_folder_800_0229,1743,611.855,124.123,387.652,230,0,246,451.097
246,ori_YFP:0229-0390-0124:initial_folder_800_0228,1750,615.538,124.011,387.285,229,0,247,451.255
247,ori_YFP:0228-0391-0124:initial_folder_800_0227,1744,611.190,124.239,387.148,228,0,248,451.223
248,ori_YFP:0227-0392-0124:initial_folder_800_0226,1673,613.660,124.257,387.763,227,0,249,450.777
249,ori_YFP:0226-0392-0124:initial_folder_800_0225,1675,614.675,124.102,389.838,226,0,250,451.596
250,ori_YFP:0225-0393-0124:initial_folder_800_0224,1631,613.734,124.259,390.558,225,0,251,451.512
251,ori_YFP:0224-0391-0124:initial_folder_800_0223,1461,611.267,123.768,389.318,224,0,252,451.527
252,ori_YFP:0223-0394-0124:initial_folder_800_0222,1515,608.312,124.752,390.235,223,0,253,451.072
253,ori_YFP:0222-0396-0124:initial_folder_800_0221,1537,609.293,124.415,392.680,222,0,254,450.777
254,ori_YFP:0221-0395-0124:initial_folder_800_0220,1597,606.459,124.148,393.144,221,0,255,450.865
255,ori_YFP:0220-0397-0124:initial_folder_800_0219,1545,604.125,124.329,394.007,220,0,256,450.514
256,ori_YFP:0219-0397-0124:initial_folder_800_0218,1473,602.739,124.311,394.470,219,0,257,451.209
257,ori_YFP:0218-0397-0124:initial_folder_800_0217,1352,601.642,124.572,393.188,218,0,258,450.631
258,ori_YFP:0217-0398-0123:initial_folder_800_0216,1498,605.628,123.353,397.380,217,0,259,450.906
