 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0446-0110:initial_folder_1120_0475,500,545.806,109.201,445.952,476,1,2,445.648
2,ori_YFP:0475-0447-0110:initial_folder_1120_0474,537,549.402,109.099,446.641,475,0,3,445.488
3,ori_YFP:0474-0448-0111:initial_folder_1120_0473,558,537.579,109.926,448.273,474,0,4,445.495
4,ori_YFP:0473-0447-0109:initial_folder_1120_0472,509,547.662,109.183,445.912,473,0,5,445.919
5,ori_YFP:0472-0446-0111:initial_folder_1120_0471,530,539.977,109.515,445.246,472,0,6,445.700
6,ori_YFP:0471-0444-0108:initial_folder_1120_0470,536,552.575,107.910,444.156,471,0,7,445.575
7,ori_YFP:0470-0442-0109:initial_folder_1120_0469,549,555.412,108.366,442.260,470,0,8,445.967
8,ori_YFP:0469-0442-0109:initial_folder_1120_0468,489,569.575,108.320,442.366,469,0,9,445.704
9,ori_YFP:0468-0444-0108:initial_folder_1120_0467,544,569.403,108.131,444.375,468,0,10,445.606
10,ori_YFP:0467-0445-0110:initial_folder_1120_0466,547,544.989,109.137,445.221,467,0,11,445.529
11,ori_YFP:0466-0444-0110:initial_folder_1120_0465,536,546.450,109.212,444.240,466,0,12,445.521
12,ori_YFP:0465-0444-0109:initial_folder_1120_0464,528,548.900,109.087,444.001,465,0,13,445.532
13,ori_YFP:0464-0445-0110:initial_folder_1120_0463,538,545.496,109.527,443.953,464,0,14,445.726
14,ori_YFP:0463-0444-0109:initial_folder_1120_0462,531,544.147,108.914,444.346,463,0,15,445.933
15,ori_YFP:0462-0446-0110:initial_folder_1120_0461,545,546.826,109.467,446.038,462,0,16,445.486
16,ori_YFP:0461-0445-0110:initial_folder_1120_0460,551,539.065,109.408,445.044,461,0,17,445.513
17,ori_YFP:0460-0442-0108:initial_folder_1120_0459,553,554.172,107.940,442.259,460,0,18,445.488
18,ori_YFP:0459-0443-0108:initial_folder_1120_0458,535,550.959,107.932,443.193,459,0,19,445.670
19,ori_YFP:0458-0443-0110:initial_folder_1120_0457,527,543.565,109.154,443.086,458,0,20,445.634
20,ori_YFP:0457-0420-0108:initial_folder_1120_0456,527,537.180,108.788,419.672,457,0,21,445.837
21,ori_YFP:0456-0384-0108:initial_folder_1120_0455,492,562.951,107.926,383.724,456,0,22,447.745
22,ori_YFP:0455-0416-0110:initial_folder_1120_0454,498,552.631,110.257,415.784,455,0,23,447.741
23,ori_YFP:0454-0320-0109:initial_folder_1120_0453,2265,575.526,110.161,323.484,454,0,24,447.779
24,ori_YFP:0453-0330-0108:initial_folder_1120_0452,2189,573.479,110.441,332.307,453,0,25,448.170
25,ori_YFP:0452-0336-0110:initial_folder_1120_0451,2292,570.913,110.488,337.504,452,0,26,447.919
26,ori_YFP:0451-0339-0109:initial_folder_1120_0450,2325,560.540,110.765,343.614,451,0,27,447.474
27,ori_YFP:0450-0342-0110:initial_folder_1120_0449,2118,564.297,110.536,345.774,450,0,28,447.373
28,ori_YFP:0449-0342-0110:initial_folder_1120_0448,2224,562.332,110.611,344.859,449,0,29,447.614
29,ori_YFP:0448-0348-0110:initial_folder_1120_0447,2088,561.917,110.539,351.075,448,0,30,447.396
30,ori_YFP:0447-0351-0110:initial_folder_1120_0446,2040,561.577,110.578,356.793,447,0,31,448.104
31,ori_YFP:0446-0353-0110:initial_folder_1120_0445,2136,557.450,110.623,360.756,446,0,32,448.321
32,ori_YFP:0445-0354-0110:initial_folder_1120_0444,1935,560.094,110.521,362.222,445,0,33,447.703
33,ori_YFP:0444-0355-0110:initial_folder_1120_0443,2040,554.412,110.568,360.173,444,0,34,448.087
34,ori_YFP:0443-0359-0110:initial_folder_1120_0442,1943,566.323,109.898,365.073,443,0,35,448.348
35,ori_YFP:0442-0361-0110:initial_folder_1120_0441,2036,568.455,109.773,365.425,442,0,36,448.361
36,ori_YFP:0441-0363-0109:initial_folder_1120_0440,2062,562.647,110.012,368.989,441,0,37,447.817
37,ori_YFP:0440-0365-0110:initial_folder_1120_0439,1962,558.142,110.504,367.865,440,0,38,447.466
38,ori_YFP:0439-0365-0110:initial_folder_1120_0438,1962,560.299,110.267,369.289,439,0,39,447.595
39,ori_YFP:0438-0366-0110:initial_folder_1120_0437,2140,557.630,110.321,368.380,438,0,40,447.313
40,ori_YFP:0437-0367-0110:initial_folder_1120_0436,2130,557.578,110.193,368.249,437,0,41,447.951
41,ori_YFP:0436-0368-0110:initial_folder_1120_0435,1980,561.805,109.952,370.905,436,0,42,448.128
