 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
32,ori_YFP:0445-0119-0091:initial_folder_30_0444,326,487.847,90.833,120.060,445,0,33,446.635
33,ori_YFP:0444-0132-0092:initial_folder_30_0443,548,496.757,93.538,131.837,444,0,34,446.564
34,ori_YFP:0443-0127-0093:initial_folder_30_0442,508,497.909,93.623,127.948,443,0,35,447.068
35,ori_YFP:0442-0125-0093:initial_folder_30_0441,462,496.141,93.296,126.388,442,0,36,446.681
36,ori_YFP:0441-0123-0093:initial_folder_30_0440,415,495.810,93.754,123.831,441,0,37,446.277
37,ori_YFP:0440-0123-0092:initial_folder_30_0439,369,498.957,93.149,123.109,440,0,38,446.698
38,ori_YFP:0439-0124-0093:initial_folder_30_0438,316,499.661,93.899,124.066,439,0,39,446.347
39,ori_YFP:0438-0121-0090:initial_folder_30_0437,319,491.922,89.970,121.278,438,0,40,446.278
40,ori_YFP:0437-0119-0087:initial_folder_30_0436,259,496.618,87.763,119.866,437,0,41,446.565
41,ori_YFP:0436-0130-0088:initial_folder_30_0435,478,500.636,87.993,130.248,436,0,42,446.618
42,ori_YFP:0435-0128-0087:initial_folder_30_0434,430,499.267,87.865,128.157,435,0,43,447.205
43,ori_YFP:0434-0126-0088:initial_folder_30_0433,391,499.118,88.377,125.729,434,0,44,446.999
44,ori_YFP:0433-0124-0088:initial_folder_30_0432,364,498.849,88.141,124.466,433,0,45,446.662
45,ori_YFP:0432-0123-0088:initial_folder_30_0431,329,497.119,88.428,123.379,432,0,46,447.054
46,ori_YFP:0431-0122-0088:initial_folder_30_0430,279,496.240,88.763,121.946,431,0,47,447.038
47,ori_YFP:0430-0122-0091:initial_folder_30_0429,297,488.064,91.008,122.007,430,0,48,446.776
48,ori_YFP:0429-0132-0096:initial_folder_30_0428,502,501.187,96.676,131.744,429,0,49,446.631
49,ori_YFP:0428-0129-0097:initial_folder_30_0427,478,501.651,96.439,130.249,428,0,50,446.417
50,ori_YFP:0427-0128-0097:initial_folder_30_0426,371,506.164,97.080,129.207,427,0,51,446.741
51,ori_YFP:0426-0126-0098:initial_folder_30_0425,301,512.365,98.178,127.216,426,0,52,447.101
52,ori_YFP:0425-0146-0098:initial_folder_30_0424,239,527.075,98.476,146.233,425,0,53,447.046
53,ori_YFP:0424-0150-0098:initial_folder_30_0423,253,519.312,98.037,149.887,424,0,54,446.773
54,ori_YFP:0423-0148-0098:initial_folder_30_0422,199,523.296,98.427,148.027,423,0,55,446.377
55,ori_YFP:0422-0153-0097:initial_folder_30_0421,193,523.430,97.787,153.217,422,0,56,446.432
56,ori_YFP:0421-0174-0096:initial_folder_30_0420,514,514.232,96.433,174.083,421,0,57,446.843
57,ori_YFP:0420-0165-0097:initial_folder_30_0419,431,518.327,97.293,166.001,420,0,58,447.110
58,ori_YFP:0419-0164-0097:initial_folder_30_0418,387,508.739,97.181,164.661,419,0,59,447.200
59,ori_YFP:0418-0163-0096:initial_folder_30_0417,398,506.279,96.363,162.822,418,0,60,447.437
60,ori_YFP:0417-0166-0094:initial_folder_30_0416,350,500.720,94.963,166.771,417,0,61,447.065
61,ori_YFP:0416-0161-0095:initial_folder_30_0415,332,505.187,95.419,161.322,416,0,62,446.558
62,ori_YFP:0415-0138-0093:initial_folder_30_0414,719,494.463,93.280,138.087,415,0,63,447.011
63,ori_YFP:0414-0134-0092:initial_folder_30_0413,655,494.453,92.853,135.319,414,0,64,447.313
64,ori_YFP:0413-0131-0092:initial_folder_30_0412,588,494.287,93.073,131.123,413,0,65,446.642
65,ori_YFP:0412-0132-0093:initial_folder_30_0411,498,495.914,93.098,131.712,412,0,66,446.959
66,ori_YFP:0411-0130-0093:initial_folder_30_0410,468,499.331,92.959,129.508,411,0,67,447.034
67,ori_YFP:0410-0123-0090:initial_folder_30_0409,437,489.192,90.298,123.711,410,0,68,446.983
68,ori_YFP:0409-0125-0091:initial_folder_30_0408,397,489.650,91.359,125.055,409,0,69,446.051
69,ori_YFP:0408-0133-0093:initial_folder_30_0407,596,502.478,93.797,133.088,408,0,70,446.796
70,ori_YFP:0407-0130-0091:initial_folder_30_0406,551,498.619,93.035,129.899,407,0,71,446.995
71,ori_YFP:0406-0129-0092:initial_folder_30_0405,533,500.398,93.354,128.647,406,0,72,447.560
72,ori_YFP:0405-0129-0092:initial_folder_30_0404,490,496.241,93.045,128.655,405,0,73,447.380
73,ori_YFP:0404-0124-0093:initial_folder_30_0403,477,492.585,93.316,124.369,404,0,74,446.740
74,ori_YFP:0403-0121-0090:initial_folder_30_0402,408,490.581,90.513,121.103,403,0,75,447.122
75,ori_YFP:0402-0136-0088:initial_folder_30_0401,597,496.616,88.981,134.791,402,0,76,447.580
76,ori_YFP:0401-0132-0089:initial_folder_30_0400,522,497.387,88.803,131.114,401,0,77,447.231
77,ori_YFP:0400-0130-0089:initial_folder_30_0399,488,495.320,88.569,128.811,400,0,78,446.448
78,ori_YFP:0399-0129-0088:initial_folder_30_0398,450,493.471,88.253,128.491,399,0,79,447.109
79,ori_YFP:0398-0129-0088:initial_folder_30_0397,448,490.973,88.823,129.092,398,0,80,447.268
80,ori_YFP:0397-0129-0088:initial_folder_30_0396,445,486.778,89.025,128.593,397,0,81,446.849
81,ori_YFP:0396-0129-0088:initial_folder_30_0395,400,487.043,88.946,129.449,396,0,82,446.676
82,ori_YFP:0395-0134-0089:initial_folder_30_0394,376,491.750,89.479,134.942,395,0,83,455.798
83,ori_YFP:0394-0131-0088:initial_folder_30_0393,311,496.781,88.597,131.250,394,0,84,453.621
84,ori_YFP:0393-0128-0088:initial_folder_30_0392,328,490.034,88.695,127.965,393,0,85,451.285
85,ori_YFP:0392-0124-0087:initial_folder_30_0391,286,609.245,87.925,124.504,392,0,86,632.227
86,ori_YFP:0391-0123-0088:initial_folder_30_0390,285,484.898,87.628,123.512,391,0,87,446.638
87,ori_YFP:0390-0124-0087:initial_folder_30_0389,304,484.793,87.756,123.546,390,0,88,446.082
88,ori_YFP:0389-0122-0087:initial_folder_30_0388,238,483.269,87.347,121.550,389,0,89,446.140
89,ori_YFP:0388-0123-0087:initial_folder_30_0387,259,483.730,86.811,121.697,388,0,90,446.389
90,ori_YFP:0387-0125-0086:initial_folder_30_0386,220,486.182,87.223,124.335,387,0,91,446.413
91,ori_YFP:0386-0136-0087:initial_folder_30_0385,488,489.385,86.946,135.727,386,0,92,446.691
92,ori_YFP:0385-0134-0086:initial_folder_30_0384,441,488.610,86.320,132.854,385,0,93,446.316
93,ori_YFP:0384-0133-0086:initial_folder_30_0383,413,488.412,86.061,132.119,384,0,94,446.473
94,ori_YFP:0383-0132-0087:initial_folder_30_0382,472,490.994,86.461,130.051,383,0,95,446.640
95,ori_YFP:0382-0130-0086:initial_folder_30_0381,372,489.755,86.363,130.416,382,0,96,446.330
96,ori_YFP:0381-0130-0086:initial_folder_30_0380,348,492.210,86.681,129.054,381,0,97,446.214
97,ori_YFP:0380-0128-0086:initial_folder_30_0379,376,489.343,86.418,127.837,380,0,98,446.955
98,ori_YFP:0379-0125-0087:initial_folder_30_0378,307,492.707,86.823,125.115,379,0,99,446.820
99,ori_YFP:0378-0125-0086:initial_folder_30_0377,289,491.415,86.476,124.239,378,0,100,446.028
100,ori_YFP:0377-0125-0086:initial_folder_30_0376,270,491.681,86.865,125.577,377,0,101,446.432
101,ori_YFP:0376-0124-0086:initial_folder_30_0375,240,495.667,85.945,124.034,376,0,102,447.035
102,ori_YFP:0375-0122-0086:initial_folder_30_0374,218,493.518,86.517,122.404,375,0,103,446.505
103,ori_YFP:0374-0121-0086:initial_folder_30_0373,221,491.674,86.225,120.471,374,0,104,446.512
104,ori_YFP:0373-0123-0086:initial_folder_30_0372,185,497.697,86.100,122.067,373,0,105,446.400
105,ori_YFP:0372-0147-0086:initial_folder_30_0371,471,498.157,86.563,147.713,372,0,106,446.449
106,ori_YFP:0371-0150-0087:initial_folder_30_0370,481,500.324,87.014,151.629,371,0,107,446.169
107,ori_YFP:0370-0153-0091:initial_folder_30_0369,466,499.017,91.464,153.485,370,0,108,446.055
108,ori_YFP:0369-0157-0091:initial_folder_30_0368,448,500.893,91.620,157.054,369,0,109,445.960
109,ori_YFP:0368-0155-0091:initial_folder_30_0367,426,498.481,91.445,155.634,368,0,110,445.917
110,ori_YFP:0367-0156-0090:initial_folder_30_0366,384,498.284,90.512,156.449,367,0,111,445.993
111,ori_YFP:0366-0160-0089:initial_folder_30_0365,408,497.142,89.489,161.732,366,0,112,446.122
112,ori_YFP:0365-0178-0091:initial_folder_30_0364,798,494.936,90.852,178.148,365,0,113,446.091
113,ori_YFP:0364-0178-0092:initial_folder_30_0363,704,494.000,91.839,176.959,364,0,114,446.014
114,ori_YFP:0363-0174-0092:initial_folder_30_0362,620,496.263,91.548,175.036,363,0,115,445.955
115,ori_YFP:0362-0170-0092:initial_folder_30_0361,567,497.242,91.102,170.773,362,0,116,445.639
116,ori_YFP:0361-0153-0093:initial_folder_30_0360,923,485.806,92.683,153.644,361,0,117,445.797
117,ori_YFP:0360-0145-0093:initial_folder_30_0359,876,483.414,91.876,147.370,360,0,118,446.149
118,ori_YFP:0359-0140-0092:initial_folder_30_0358,876,485.498,91.465,141.751,359,0,119,446.647
119,ori_YFP:0358-0137-0093:initial_folder_30_0357,818,482.101,92.037,138.255,358,0,120,446.480
120,ori_YFP:0357-0136-0093:initial_folder_30_0356,781,479.115,92.334,136.986,357,0,121,446.304
121,ori_YFP:0356-0135-0093:initial_folder_30_0355,753,477.518,92.326,135.126,356,0,122,446.271
122,ori_YFP:0355-0133-0093:initial_folder_30_0354,722,477.596,92.302,133.936,355,0,123,446.381
123,ori_YFP:0354-0131-0093:initial_folder_30_0353,682,476.276,92.348,131.788,354,0,124,446.622
124,ori_YFP:0353-0128-0091:initial_folder_30_0352,640,474.259,91.031,129.504,353,0,125,446.318
125,ori_YFP:0352-0145-0093:initial_folder_30_0351,993,485.258,92.019,146.575,352,0,126,446.193
126,ori_YFP:0351-0141-0093:initial_folder_30_0350,902,484.309,91.961,141.427,351,0,127,446.574
127,ori_YFP:0350-0139-0090:initial_folder_30_0349,848,484.341,89.786,140.515,350,0,128,446.404
128,ori_YFP:0349-0137-0091:initial_folder_30_0348,807,478.981,89.685,138.124,349,0,129,446.047
129,ori_YFP:0348-0135-0090:initial_folder_30_0347,740,480.943,89.602,136.052,348,0,130,446.700
130,ori_YFP:0347-0132-0090:initial_folder_30_0346,708,479.928,90.705,133.508,347,0,131,446.080
131,ori_YFP:0346-0147-0091:initial_folder_30_0345,1000,483.629,91.220,148.336,346,0,132,445.909
132,ori_YFP:0345-0143-0091:initial_folder_30_0344,937,480.541,90.955,144.258,345,0,133,445.957
133,ori_YFP:0344-0140-0092:initial_folder_30_0343,866,479.612,91.107,142.200,344,0,134,445.652
134,ori_YFP:0343-0138-0092:initial_folder_30_0342,848,479.605,91.946,139.424,343,0,135,446.824
135,ori_YFP:0342-0140-0092:initial_folder_30_0341,764,479.866,91.667,141.783,342,0,136,447.327
136,ori_YFP:0341-0135-0093:initial_folder_30_0340,742,480.677,91.888,138.000,341,0,137,447.038
137,ori_YFP:0340-0132-0093:initial_folder_30_0339,720,477.925,92.101,133.845,340,0,138,447.268
138,ori_YFP:0339-0132-0092:initial_folder_30_0338,696,476.987,91.643,133.890,339,0,139,446.892
139,ori_YFP:0338-0131-0090:initial_folder_30_0337,646,476.949,90.697,131.353,338,0,140,446.967
140,ori_YFP:0337-0128-0091:initial_folder_30_0336,599,476.838,90.549,128.856,337,0,141,447.174
141,ori_YFP:0336-0144-0092:initial_folder_30_0335,965,485.278,91.333,145.477,336,0,142,447.228
142,ori_YFP:0335-0141-0092:initial_folder_30_0334,876,485.263,91.575,142.411,335,0,143,447.876
143,ori_YFP:0334-0139-0093:initial_folder_30_0333,848,486.404,91.743,141.250,334,0,144,447.504
144,ori_YFP:0333-0136-0093:initial_folder_30_0332,782,485.121,91.876,137.696,333,0,145,446.845
145,ori_YFP:0332-0134-0093:initial_folder_30_0331,745,482.413,92.424,135.416,332,0,146,446.571
146,ori_YFP:0331-0134-0093:initial_folder_30_0330,745,480.630,92.430,135.369,331,0,147,446.350
147,ori_YFP:0330-0137-0093:initial_folder_30_0329,633,479.213,92.782,139.574,330,0,148,446.267
148,ori_YFP:0329-0133-0093:initial_folder_30_0328,597,477.750,92.828,135.275,329,0,149,446.726
149,ori_YFP:0328-0126-0090:initial_folder_30_0327,568,473.891,89.977,127.158,328,0,150,446.682
150,ori_YFP:0327-0142-0092:initial_folder_30_0326,928,479.319,91.868,143.414,327,0,151,446.765
151,ori_YFP:0326-0140-0093:initial_folder_30_0325,809,479.869,92.068,141.381,326,0,152,446.199
152,ori_YFP:0325-0138-0093:initial_folder_30_0324,799,476.966,91.969,139.735,325,0,153,446.406
153,ori_YFP:0324-0136-0093:initial_folder_30_0323,763,479.716,92.190,136.747,324,0,154,446.433
154,ori_YFP:0323-0134-0093:initial_folder_30_0322,727,480.902,92.868,135.087,323,0,155,446.394
155,ori_YFP:0322-0132-0093:initial_folder_30_0321,661,480.399,93.216,132.574,322,0,156,446.400
156,ori_YFP:0321-0130-0093:initial_folder_30_0320,627,481.973,92.788,130.606,321,0,157,446.866
157,ori_YFP:0320-0129-0093:initial_folder_30_0319,621,481.324,92.823,129.891,320,0,158,446.766
158,ori_YFP:0319-0128-0092:initial_folder_30_0318,569,479.056,92.550,128.108,319,0,159,446.788
159,ori_YFP:0318-0127-0092:initial_folder_30_0317,556,479.723,92.533,127.373,318,0,160,446.291
160,ori_YFP:0317-0125-0089:initial_folder_30_0316,558,473.120,90.272,126.260,317,0,161,446.089
161,ori_YFP:0316-0125-0091:initial_folder_30_0315,525,474.352,90.838,124.699,316,0,162,446.003
162,ori_YFP:0315-0137-0093:initial_folder_30_0314,687,520.841,91.814,137.675,315,0,163,487.590
163,ori_YFP:0314-0135-0093:initial_folder_30_0313,646,487.452,91.997,135.398,314,0,164,448.510
164,ori_YFP:0313-0131-0093:initial_folder_30_0312,643,487.759,92.918,131.588,313,0,165,446.248
165,ori_YFP:0312-0131-0093:initial_folder_30_0311,635,488.224,92.691,130.966,312,0,166,446.508
166,ori_YFP:0311-0128-0093:initial_folder_30_0310,569,491.738,92.683,128.257,311,0,167,446.407
167,ori_YFP:0310-0127-0093:initial_folder_30_0309,525,487.303,92.582,127.396,310,0,168,446.625
168,ori_YFP:0309-0126-0092:initial_folder_30_0308,543,484.781,92.535,126.673,309,0,169,446.081
169,ori_YFP:0308-0126-0093:initial_folder_30_0307,533,481.291,92.742,126.723,308,0,170,445.879
170,ori_YFP:0307-0125-0088:initial_folder_30_0306,522,478.165,89.262,125.593,307,0,171,446.468
171,ori_YFP:0306-0123-0088:initial_folder_30_0305,484,478.271,89.165,123.201,306,0,172,446.275
172,ori_YFP:0305-0136-0093:initial_folder_30_0304,710,481.961,91.799,136.584,305,0,173,445.778
173,ori_YFP:0304-0132-0093:initial_folder_30_0303,670,480.255,92.409,133.318,304,0,174,445.621
174,ori_YFP:0303-0130-0092:initial_folder_30_0302,629,482.307,92.356,131.127,303,0,175,445.890
175,ori_YFP:0302-0129-0092:initial_folder_30_0301,615,480.429,92.309,130.154,302,0,176,445.731
176,ori_YFP:0301-0127-0093:initial_folder_30_0300,567,478.683,92.642,127.677,301,0,177,446.145
177,ori_YFP:0300-0127-0092:initial_folder_30_0299,556,478.198,92.276,127.092,300,0,178,446.530
178,ori_YFP:0299-0124-0088:initial_folder_30_0298,499,474.335,89.496,125.305,299,0,179,445.766
179,ori_YFP:0298-0140-0092:initial_folder_30_0297,763,483.092,91.449,141.168,298,0,180,445.672
180,ori_YFP:0297-0137-0092:initial_folder_30_0296,732,480.602,91.878,138.106,297,0,181,445.393
181,ori_YFP:0296-0134-0092:initial_folder_30_0295,696,478.395,91.949,135.785,296,0,182,445.476
182,ori_YFP:0295-0135-0091:initial_folder_30_0294,654,478.517,91.938,134.826,295,0,183,445.799
183,ori_YFP:0294-0132-0092:initial_folder_30_0293,660,476.548,91.718,133.114,294,0,184,445.675
184,ori_YFP:0293-0135-0091:initial_folder_30_0292,578,479.291,91.583,134.517,293,0,185,445.921
185,ori_YFP:0292-0133-0092:initial_folder_30_0291,560,477.746,91.949,134.048,292,0,186,445.373
186,ori_YFP:0291-0129-0092:initial_folder_30_0290,559,479.564,92.186,129.746,291,0,187,445.349
187,ori_YFP:0290-0127-0092:initial_folder_30_0289,522,477.504,92.179,127.307,290,0,188,445.476
188,ori_YFP:0289-0126-0093:initial_folder_30_0288,489,479.857,92.444,126.422,289,0,189,445.675
189,ori_YFP:0288-0125-0092:initial_folder_30_0287,483,478.774,92.170,125.387,288,0,190,445.795
190,ori_YFP:0287-0124-0092:initial_folder_30_0286,484,477.477,92.026,124.917,287,0,191,445.395
191,ori_YFP:0286-0123-0092:initial_folder_30_0285,462,476.913,91.758,124.586,286,0,192,445.716
192,ori_YFP:0285-0120-0088:initial_folder_30_0284,390,473.054,89.225,120.169,285,0,193,445.685
193,ori_YFP:0284-0134-0093:initial_folder_30_0283,637,484.485,92.304,134.172,284,0,194,445.796
194,ori_YFP:0283-0131-0092:initial_folder_30_0282,611,483.414,92.229,132.114,283,0,195,445.818
195,ori_YFP:0282-0131-0091:initial_folder_30_0281,595,478.427,91.832,131.165,282,0,196,445.724
196,ori_YFP:0281-0130-0090:initial_folder_30_0280,513,480.318,91.509,128.805,281,0,197,445.886
197,ori_YFP:0280-0128-0091:initial_folder_30_0279,553,477.477,91.335,129.128,280,0,198,446.516
198,ori_YFP:0279-0125-0092:initial_folder_30_0278,480,480.650,92.014,125.586,279,0,199,446.705
199,ori_YFP:0278-0125-0092:initial_folder_30_0277,487,477.735,91.957,124.949,278,0,200,446.581
200,ori_YFP:0277-0123-0092:initial_folder_30_0276,464,479.028,91.509,124.102,277,0,201,446.333
201,ori_YFP:0276-0122-0088:initial_folder_30_0275,422,477.431,89.018,122.334,276,0,202,446.485
202,ori_YFP:0275-0120-0088:initial_folder_30_0274,400,479.438,89.046,121.183,275,0,203,446.325
203,ori_YFP:0274-0120-0089:initial_folder_30_0273,356,479.598,88.860,119.944,274,0,204,446.207
204,ori_YFP:0273-0119-0088:initial_folder_30_0272,340,480.356,88.526,119.935,273,0,205,446.188
205,ori_YFP:0272-0121-0089:initial_folder_30_0271,304,476.862,89.811,121.243,272,0,206,445.850
206,ori_YFP:0271-0132-0088:initial_folder_30_0270,570,483.018,88.650,131.810,271,0,207,445.820
207,ori_YFP:0270-0132-0086:initial_folder_30_0269,490,485.229,86.499,131.770,270,0,208,445.760
208,ori_YFP:0269-0128-0087:initial_folder_30_0268,477,484.488,86.851,128.379,269,0,209,446.046
209,ori_YFP:0268-0125-0087:initial_folder_30_0267,466,484.064,87.345,125.996,268,0,210,446.062
210,ori_YFP:0267-0125-0087:initial_folder_30_0266,376,486.902,87.540,125.013,267,0,211,446.834
211,ori_YFP:0266-0125-0087:initial_folder_30_0265,367,487.433,88.051,125.120,266,0,212,446.848
212,ori_YFP:0265-0123-0087:initial_folder_30_0264,312,488.769,87.642,124.293,265,0,213,447.057
213,ori_YFP:0264-0128-0085:initial_folder_30_0263,240,494.750,85.562,128.169,264,0,214,446.808
214,ori_YFP:0263-0122-0085:initial_folder_30_0262,218,494.720,86.185,121.844,263,0,215,446.644
215,ori_YFP:0262-0129-0085:initial_folder_30_0261,236,496.212,85.866,129.312,262,0,216,446.739
216,ori_YFP:0261-0130-0085:initial_folder_30_0260,188,495.814,84.828,130.581,261,0,217,446.526
217,ori_YFP:0260-0127-0084:initial_folder_30_0259,146,492.856,84.647,127.535,260,0,218,446.633
218,ori_YFP:0259-0122-0087:initial_folder_30_0258,166,494.127,86.921,122.417,259,0,219,446.730
219,ori_YFP:0258-0119-0085:initial_folder_30_0257,157,490.516,85.947,119.336,258,0,220,446.526
220,ori_YFP:0257-0117-0085:initial_folder_30_0256,143,488.797,85.238,116.730,257,0,221,446.887
221,ori_YFP:0256-0118-0085:initial_folder_30_0255,178,486.011,85.073,117.700,256,0,222,446.958
222,ori_YFP:0255-0127-0085:initial_folder_30_0254,267,497.154,85.878,128.579,255,0,223,446.733
223,ori_YFP:0254-0127-0086:initial_folder_30_0253,283,496.770,86.299,129.525,254,0,224,446.524
224,ori_YFP:0253-0123-0087:initial_folder_30_0252,269,500.361,87.418,124.013,253,0,225,447.050
225,ori_YFP:0252-0123-0085:initial_folder_30_0251,223,496.552,85.333,124.379,252,0,226,447.051
226,ori_YFP:0251-0125-0084:initial_folder_30_0250,257,494.397,84.793,125.770,251,0,227,446.703
227,ori_YFP:0250-0125-0085:initial_folder_30_0249,257,497.354,85.433,125.640,250,0,228,446.860
228,ori_YFP:0249-0126-0085:initial_folder_30_0248,210,495.205,85.578,126.039,249,0,229,446.770
229,ori_YFP:0248-0131-0085:initial_folder_30_0247,211,495.038,85.613,131.427,248,0,230,446.722
230,ori_YFP:0247-0151-0085:initial_folder_30_0246,372,502.212,85.485,150.874,247,0,231,446.768
231,ori_YFP:0246-0153-0085:initial_folder_30_0245,348,500.339,85.902,153.201,246,0,232,446.511
232,ori_YFP:0245-0151-0086:initial_folder_30_0244,311,501.608,86.356,151.388,245,0,233,446.068
233,ori_YFP:0244-0152-0085:initial_folder_30_0243,223,502.166,85.240,151.852,244,0,234,446.094
234,ori_YFP:0243-0157-0086:initial_folder_30_0242,265,499.128,86.069,157.738,243,0,235,446.788
235,ori_YFP:0242-0157-0086:initial_folder_30_0241,265,498.064,86.499,157.771,242,0,236,446.692
236,ori_YFP:0241-0159-0088:initial_folder_30_0240,266,494.271,88.789,160.137,241,0,237,445.518
237,ori_YFP:0240-0134-0090:initial_folder_30_0239,656,478.985,91.685,133.541,240,0,238,446.132
238,ori_YFP:0239-0132-0091:initial_folder_30_0238,610,481.066,92.208,131.935,239,0,239,446.261
239,ori_YFP:0238-0129-0091:initial_folder_30_0237,597,479.134,91.692,130.785,238,0,240,446.232
240,ori_YFP:0237-0129-0091:initial_folder_30_0236,536,477.584,91.993,129.233,237,0,241,445.955
241,ori_YFP:0236-0127-0091:initial_folder_30_0235,540,475.011,91.837,127.942,236,0,242,445.708
242,ori_YFP:0235-0127-0092:initial_folder_30_0234,513,468.519,92.607,127.844,235,0,243,445.675
243,ori_YFP:0234-0126-0092:initial_folder_30_0233,520,469.265,92.729,126.415,234,0,244,445.440
244,ori_YFP:0233-0125-0096:initial_folder_30_0232,480,467.442,95.831,126.440,233,0,245,445.356
245,ori_YFP:0232-0139-0091:initial_folder_30_0231,738,478.675,92.403,140.224,232,0,246,445.938
246,ori_YFP:0231-0137-0092:initial_folder_30_0230,700,474.373,93.014,136.785,231,0,247,445.290
247,ori_YFP:0230-0135-0093:initial_folder_30_0229,658,476.182,93.216,136.135,230,0,248,445.227
248,ori_YFP:0229-0132-0092:initial_folder_30_0228,628,474.766,92.599,132.595,229,0,249,444.968
249,ori_YFP:0228-0131-0092:initial_folder_30_0227,601,473.980,92.210,129.893,228,0,250,444.701
250,ori_YFP:0227-0129-0092:initial_folder_30_0226,580,474.045,92.335,128.327,227,0,251,445.407
251,ori_YFP:0226-0127-0092:initial_folder_30_0225,545,474.455,92.220,127.511,226,0,252,445.810
252,ori_YFP:0225-0125-0092:initial_folder_30_0224,506,473.664,92.489,125.671,225,0,253,446.461
253,ori_YFP:0224-0124-0091:initial_folder_30_0223,482,475.201,92.436,124.724,224,0,254,446.146
254,ori_YFP:0223-0124-0092:initial_folder_30_0222,441,475.719,92.843,124.520,223,0,255,445.402
255,ori_YFP:0222-0122-0095:initial_folder_30_0221,457,473.241,94.816,122.342,222,0,256,445.382
256,ori_YFP:0221-0119-0093:initial_folder_30_0220,371,474.617,93.414,120.226,221,0,257,445.357
257,ori_YFP:0220-0130-0091:initial_folder_30_0219,614,481.000,91.629,130.599,220,0,258,445.563
258,ori_YFP:0219-0129-0091:initial_folder_30_0218,561,481.226,91.877,129.641,219,0,259,445.809
259,ori_YFP:0218-0128-0091:initial_folder_30_0217,552,480.609,91.249,128.226,218,0,260,445.649
260,ori_YFP:0217-0127-0091:initial_folder_30_0216,544,479.875,91.344,127.398,217,0,261,445.132
261,ori_YFP:0216-0126-0089:initial_folder_30_0215,500,478.404,89.813,125.920,216,0,262,445.063
262,ori_YFP:0215-0125-0089:initial_folder_30_0214,466,479.167,89.909,124.958,215,0,263,445.259
