 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0433-0146:initial_folder_1160_0475,959,526.320,145.316,439.275,476,1,2,441.907
2,ori_YFP:0475-0433-0145:initial_folder_1160_0474,958,524.051,145.565,440.045,475,0,3,441.997
3,ori_YFP:0474-0432-0146:initial_folder_1160_0473,960,523.461,145.761,439.622,474,0,4,441.805
4,ori_YFP:0473-0432-0146:initial_folder_1160_0472,974,522.348,145.720,439.416,473,0,5,442.312
5,ori_YFP:0472-0433-0146:initial_folder_1160_0471,950,525.036,145.685,439.592,472,0,6,442.141
6,ori_YFP:0471-0431-0145:initial_folder_1160_0470,935,524.737,145.115,437.525,471,0,7,441.959
7,ori_YFP:0470-0430-0145:initial_folder_1160_0469,923,523.891,145.071,437.278,470,0,8,442.229
8,ori_YFP:0469-0430-0145:initial_folder_1160_0468,944,526.332,145.219,437.425,469,0,9,442.054
9,ori_YFP:0468-0431-0146:initial_folder_1160_0467,924,522.614,145.784,439.170,468,0,10,441.747
10,ori_YFP:0467-0430-0144:initial_folder_1160_0466,917,525.697,145.137,437.910,467,0,11,441.617
11,ori_YFP:0466-0431-0145:initial_folder_1160_0465,941,523.696,145.380,438.115,466,0,12,442.111
12,ori_YFP:0465-0431-0145:initial_folder_1160_0464,925,524.977,145.474,438.668,465,0,13,441.892
13,ori_YFP:0464-0431-0145:initial_folder_1160_0463,950,527.032,145.173,437.498,464,0,14,441.985
14,ori_YFP:0463-0432-0145:initial_folder_1160_0462,932,526.216,145.414,438.392,463,0,15,442.027
15,ori_YFP:0462-0432-0145:initial_folder_1160_0461,958,526.052,145.631,439.172,462,0,16,441.719
16,ori_YFP:0461-0432-0145:initial_folder_1160_0460,952,527.019,145.463,438.294,461,0,17,441.712
17,ori_YFP:0460-0431-0145:initial_folder_1160_0459,928,525.879,145.512,437.888,460,0,18,441.788
18,ori_YFP:0459-0430-0146:initial_folder_1160_0458,939,525.544,145.628,437.821,459,0,19,441.892
19,ori_YFP:0458-0430-0145:initial_folder_1160_0457,948,528.748,145.584,436.968,458,0,20,441.411
20,ori_YFP:0457-0431-0145:initial_folder_1160_0456,906,529.118,145.717,438.383,457,0,21,442.371
21,ori_YFP:0456-0430-0145:initial_folder_1160_0455,934,527.506,145.514,437.618,456,0,22,442.013
22,ori_YFP:0455-0429-0146:initial_folder_1160_0454,916,530.200,145.634,437.374,455,0,23,442.412
23,ori_YFP:0454-0429-0146:initial_folder_1160_0453,986,524.512,145.307,435.656,454,0,24,441.896
24,ori_YFP:0453-0429-0145:initial_folder_1160_0452,904,530.124,145.522,437.612,453,0,25,442.475
25,ori_YFP:0452-0429-0145:initial_folder_1160_0451,945,525.526,145.683,437.475,452,0,26,442.564
26,ori_YFP:0451-0430-0145:initial_folder_1160_0450,949,527.181,145.620,437.983,451,0,27,442.065
27,ori_YFP:0450-0428-0145:initial_folder_1160_0449,924,528.252,145.532,437.351,450,0,28,442.485
28,ori_YFP:0449-0429-0146:initial_folder_1160_0448,914,526.571,145.810,437.436,449,0,29,442.363
29,ori_YFP:0448-0427-0145:initial_folder_1160_0447,940,529.072,145.371,435.899,448,0,30,442.296
30,ori_YFP:0447-0429-0145:initial_folder_1160_0446,936,527.246,145.423,436.946,447,0,31,442.493
31,ori_YFP:0446-0429-0145:initial_folder_1160_0445,976,529.048,145.515,437.331,446,0,32,442.757
