 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
101,ori_YFP:0376-0107-0091:initial_folder_360_0375,514,500.741,90.812,107.753,376,0,102,449.928
102,ori_YFP:0375-0105-0091:initial_folder_360_0374,491,501.984,90.994,106.212,375,0,103,449.453
103,ori_YFP:0374-0105-0091:initial_folder_360_0373,476,501.004,91.106,105.518,374,0,104,449.671
104,ori_YFP:0373-0103-0091:initial_folder_360_0372,444,500.838,91.135,104.224,373,0,105,448.857
105,ori_YFP:0372-0103-0091:initial_folder_360_0371,433,498.850,90.847,103.427,372,0,106,449.388
106,ori_YFP:0371-0102-0086:initial_folder_360_0370,405,498.521,87.103,102.863,371,0,107,449.499
107,ori_YFP:0370-0101-0087:initial_folder_360_0369,375,498.672,86.911,101.565,370,0,108,449.176
108,ori_YFP:0369-0103-0087:initial_folder_360_0368,397,502.778,87.097,104.259,369,0,109,448.956
109,ori_YFP:0368-0119-0090:initial_folder_360_0367,686,512.579,90.277,119.329,368,0,110,449.180
110,ori_YFP:0367-0114-0090:initial_folder_360_0366,702,512.860,90.873,114.134,367,0,111,448.847
111,ori_YFP:0366-0112-0090:initial_folder_360_0365,643,511.323,90.998,112.885,366,0,112,448.798
112,ori_YFP:0365-0111-0090:initial_folder_360_0364,644,511.540,90.729,112.368,365,0,113,448.302
113,ori_YFP:0364-0111-0091:initial_folder_360_0363,642,509.665,90.683,112.114,364,0,114,449.450
114,ori_YFP:0363-0109-0091:initial_folder_360_0362,591,512.059,90.405,111.122,363,0,115,449.081
115,ori_YFP:0362-0109-0091:initial_folder_360_0361,592,510.968,90.279,110.531,362,0,116,448.966
116,ori_YFP:0361-0108-0090:initial_folder_360_0360,572,510.318,90.577,109.443,361,0,117,449.065
117,ori_YFP:0360-0107-0090:initial_folder_360_0359,536,516.351,90.562,107.766,360,0,118,449.000
118,ori_YFP:0359-0106-0090:initial_folder_360_0358,519,514.441,90.404,107.010,359,0,119,448.654
119,ori_YFP:0358-0106-0090:initial_folder_360_0357,511,514.744,90.674,106.315,358,0,120,449.359
120,ori_YFP:0357-0107-0090:initial_folder_360_0356,492,508.683,89.899,106.199,357,0,121,449.425
121,ori_YFP:0356-0105-0087:initial_folder_360_0355,494,508.443,86.800,105.206,356,0,122,449.317
122,ori_YFP:0355-0104-0086:initial_folder_360_0354,490,502.949,86.703,104.941,355,0,123,450.113
123,ori_YFP:0354-0103-0086:initial_folder_360_0353,454,506.088,86.486,103.280,354,0,124,449.917
124,ori_YFP:0353-0101-0086:initial_folder_360_0352,435,506.687,86.274,101.645,353,0,125,449.969
125,ori_YFP:0352-0100-0086:initial_folder_360_0351,416,508.397,86.424,100.962,352,0,126,449.677
126,ori_YFP:0351-0100-0086:initial_folder_360_0350,399,504.842,86.097,100.333,351,0,127,449.852
127,ori_YFP:0350-0099-0086:initial_folder_360_0349,387,504.760,86.100,99.557,350,0,128,449.816
128,ori_YFP:0349-0099-0086:initial_folder_360_0348,370,504.011,85.726,98.896,349,0,129,449.513
129,ori_YFP:0348-0098-0087:initial_folder_360_0347,337,504.255,87.020,98.075,348,0,130,450.027
130,ori_YFP:0347-0098-0086:initial_folder_360_0346,337,506.065,86.402,97.642,347,0,131,449.525
131,ori_YFP:0346-0097-0086:initial_folder_360_0345,325,507.785,86.495,97.972,346,0,132,449.499
132,ori_YFP:0345-0096-0087:initial_folder_360_0344,280,503.382,86.717,96.394,345,0,133,449.592
133,ori_YFP:0344-0096-0088:initial_folder_360_0343,270,506.496,87.686,96.463,344,0,134,449.971
134,ori_YFP:0343-0108-0090:initial_folder_360_0342,545,513.969,90.676,109.098,343,0,135,449.665
135,ori_YFP:0342-0107-0091:initial_folder_360_0341,522,512.402,90.664,107.907,342,0,136,450.615
136,ori_YFP:0341-0105-0091:initial_folder_360_0340,506,510.998,90.579,106.980,341,0,137,450.976
137,ori_YFP:0340-0105-0091:initial_folder_360_0339,504,511.433,90.551,106.974,340,0,138,450.405
138,ori_YFP:0339-0104-0091:initial_folder_360_0338,468,510.665,90.559,105.682,339,0,139,450.104
139,ori_YFP:0338-0104-0091:initial_folder_360_0337,487,507.764,90.624,105.909,338,0,140,449.817
140,ori_YFP:0337-0104-0091:initial_folder_360_0336,467,509.169,90.697,105.565,337,0,141,449.818
141,ori_YFP:0336-0103-0091:initial_folder_360_0335,443,506.682,91.030,104.020,336,0,142,450.190
142,ori_YFP:0335-0102-0091:initial_folder_360_0334,411,503.745,90.807,103.133,335,0,143,450.089
143,ori_YFP:0334-0101-0091:initial_folder_360_0333,404,501.520,90.842,101.985,334,0,144,449.710
144,ori_YFP:0333-0100-0091:initial_folder_360_0332,370,506.822,91.132,101.166,333,0,145,448.629
145,ori_YFP:0332-0099-0091:initial_folder_360_0331,345,505.606,91.125,99.621,332,0,146,449.296
146,ori_YFP:0331-0099-0091:initial_folder_360_0330,340,502.038,91.236,99.578,331,0,147,448.654
147,ori_YFP:0330-0102-0090:initial_folder_360_0329,366,495.150,89.937,103.129,330,0,148,448.278
148,ori_YFP:0329-0100-0088:initial_folder_360_0328,319,539.163,88.527,100.786,329,0,149,502.823
149,ori_YFP:0328-0099-0088:initial_folder_360_0327,309,488.573,88.043,99.094,328,0,150,447.979
150,ori_YFP:0327-0111-0090:initial_folder_360_0326,615,500.421,90.415,113.614,327,0,151,448.589
151,ori_YFP:0326-0108-0091:initial_folder_360_0325,583,504.139,90.151,110.682,326,0,152,448.451
152,ori_YFP:0325-0108-0091:initial_folder_360_0324,538,507.418,89.919,110.813,325,0,153,448.741
153,ori_YFP:0324-0107-0090:initial_folder_360_0323,516,507.233,90.122,109.330,324,0,154,449.619
154,ori_YFP:0323-0106-0091:initial_folder_360_0322,501,503.685,90.069,107.902,323,0,155,449.152
155,ori_YFP:0322-0105-0091:initial_folder_360_0321,471,500.752,90.341,106.564,322,0,156,449.062
156,ori_YFP:0321-0104-0091:initial_folder_360_0320,451,504.477,90.303,105.795,321,0,157,449.460
157,ori_YFP:0320-0103-0091:initial_folder_360_0319,415,501.841,90.216,104.125,320,0,158,449.969
158,ori_YFP:0319-0102-0091:initial_folder_360_0318,415,499.388,90.732,103.072,319,0,159,449.767
159,ori_YFP:0318-0101-0091:initial_folder_360_0317,392,499.156,91.468,102.082,318,0,160,448.859
160,ori_YFP:0317-0101-0091:initial_folder_360_0316,388,496.660,91.030,101.924,317,0,161,448.586
161,ori_YFP:0316-0101-0090:initial_folder_360_0315,402,496.769,89.796,101.884,316,0,162,448.296
162,ori_YFP:0315-0098-0087:initial_folder_360_0314,282,498.330,87.233,99.740,315,0,163,449.492
163,ori_YFP:0314-0109-0090:initial_folder_360_0313,563,506.606,89.909,111.965,314,0,164,450.956
164,ori_YFP:0313-0109-0090:initial_folder_360_0312,568,503.646,89.525,110.964,313,0,165,449.776
165,ori_YFP:0312-0108-0090:initial_folder_360_0311,535,500.693,89.691,109.784,312,0,166,449.445
166,ori_YFP:0311-0106-0090:initial_folder_360_0310,520,500.019,89.656,108.398,311,0,167,449.898
167,ori_YFP:0310-0106-0090:initial_folder_360_0309,476,500.613,89.708,108.006,310,0,168,449.565
168,ori_YFP:0309-0105-0090:initial_folder_360_0308,468,498.581,89.556,107.349,309,0,169,449.506
169,ori_YFP:0308-0105-0086:initial_folder_360_0307,497,491.087,87.751,106.536,308,0,170,449.714
170,ori_YFP:0307-0103-0087:initial_folder_360_0306,460,492.824,87.098,104.472,307,0,171,450.197
171,ori_YFP:0306-0103-0086:initial_folder_360_0305,429,495.275,86.310,104.063,306,0,172,449.831
172,ori_YFP:0305-0102-0086:initial_folder_360_0304,404,490.911,86.158,102.816,305,0,173,449.425
173,ori_YFP:0304-0101-0087:initial_folder_360_0303,390,491.831,86.594,101.824,304,0,174,448.970
174,ori_YFP:0303-0100-0086:initial_folder_360_0302,365,492.438,86.016,101.105,303,0,175,449.188
175,ori_YFP:0302-0099-0088:initial_folder_360_0301,318,488.519,87.677,99.759,302,0,176,449.436
176,ori_YFP:0301-0099-0088:initial_folder_360_0300,322,491.429,88.256,100.932,301,0,177,449.647
177,ori_YFP:0300-0113-0091:initial_folder_360_0299,640,502.233,90.682,114.961,300,0,178,450.181
178,ori_YFP:0299-0111-0091:initial_folder_360_0298,606,505.997,90.639,113.171,299,0,179,449.626
179,ori_YFP:0298-0109-0091:initial_folder_360_0297,549,505.244,90.627,111.139,298,0,180,449.031
180,ori_YFP:0297-0108-0091:initial_folder_360_0296,536,508.297,90.634,110.661,297,0,181,449.100
181,ori_YFP:0296-0107-0090:initial_folder_360_0295,524,500.929,90.200,109.792,296,0,182,449.200
182,ori_YFP:0295-0107-0091:initial_folder_360_0294,500,502.554,90.515,108.993,295,0,183,449.372
183,ori_YFP:0294-0106-0091:initial_folder_360_0293,469,501.156,90.429,107.779,294,0,184,450.438
184,ori_YFP:0293-0106-0091:initial_folder_360_0292,448,506.377,90.411,107.840,293,0,185,450.123
185,ori_YFP:0292-0105-0090:initial_folder_360_0291,458,503.236,90.294,106.608,292,0,186,449.559
186,ori_YFP:0291-0105-0090:initial_folder_360_0290,402,502.107,90.681,107.481,291,0,187,449.686
187,ori_YFP:0290-0104-0091:initial_folder_360_0289,423,500.404,90.564,105.451,290,0,188,449.382
188,ori_YFP:0289-0103-0091:initial_folder_360_0288,353,501.235,91.483,105.649,289,0,189,449.230
189,ori_YFP:0288-0102-0091:initial_folder_360_0287,394,507.904,91.253,104.129,288,0,190,449.802
190,ori_YFP:0287-0102-0091:initial_folder_360_0286,349,502.917,91.692,103.334,287,0,191,449.806
191,ori_YFP:0286-0102-0091:initial_folder_360_0285,362,505.541,91.730,103.704,286,0,192,449.878
192,ori_YFP:0285-0101-0093:initial_folder_360_0284,297,515.428,93.356,101.930,285,0,193,449.759
193,ori_YFP:0284-0102-0093:initial_folder_360_0283,344,517.994,93.649,102.600,284,0,194,449.336
194,ori_YFP:0283-0101-0094:initial_folder_360_0282,342,520.775,94.086,101.458,283,0,195,449.628
195,ori_YFP:0282-0101-0094:initial_folder_360_0281,302,521.225,93.963,102.155,282,0,196,449.267
196,ori_YFP:0281-0100-0094:initial_folder_360_0280,314,522.264,93.778,101.131,281,0,197,449.449
197,ori_YFP:0280-0099-0094:initial_folder_360_0279,278,518.817,94.611,100.496,280,0,198,450.091
198,ori_YFP:0279-0099-0094:initial_folder_360_0278,292,519.610,93.806,99.455,279,0,199,449.468
199,ori_YFP:0278-0099-0094:initial_folder_360_0277,279,521.935,94.881,98.867,278,0,200,448.868
200,ori_YFP:0277-0101-0094:initial_folder_360_0276,275,523.807,94.667,101.055,277,0,201,448.939
201,ori_YFP:0276-0100-0094:initial_folder_360_0275,264,520.307,94.583,100.595,276,0,202,448.828
202,ori_YFP:0275-0100-0094:initial_folder_360_0274,298,522.930,94.839,100.641,275,0,203,448.537
203,ori_YFP:0274-0112-0092:initial_folder_360_0273,542,517.288,92.871,113.590,274,0,204,449.094
204,ori_YFP:0273-0113-0092:initial_folder_360_0272,443,517.449,93.096,114.073,273,0,205,449.439
205,ori_YFP:0272-0113-0092:initial_folder_360_0271,519,516.214,93.529,114.601,272,0,206,448.617
206,ori_YFP:0271-0112-0094:initial_folder_360_0270,497,522.320,94.905,113.795,271,0,207,449.391
207,ori_YFP:0270-0109-0095:initial_folder_360_0269,407,530.354,95.027,109.794,270,0,208,450.004
208,ori_YFP:0269-0108-0095:initial_folder_360_0268,386,527.316,95.024,109.198,269,0,209,449.882
209,ori_YFP:0268-0108-0094:initial_folder_360_0267,409,529.406,94.582,108.094,268,0,210,449.955
210,ori_YFP:0267-0105-0095:initial_folder_360_0266,404,527.745,95.216,105.839,267,0,211,450.677
211,ori_YFP:0266-0108-0095:initial_folder_360_0265,353,529.737,95.204,107.646,266,0,212,450.579
212,ori_YFP:0265-0105-0095:initial_folder_360_0264,356,529.028,94.794,105.510,265,0,213,449.765
213,ori_YFP:0264-0103-0094:initial_folder_360_0263,348,532.971,94.400,104.168,264,0,214,449.676
214,ori_YFP:0263-0103-0095:initial_folder_360_0262,316,528.120,95.036,104.251,263,0,215,449.433
215,ori_YFP:0262-0102-0095:initial_folder_360_0261,267,533.311,95.243,102.266,262,0,216,449.715
216,ori_YFP:0261-0104-0095:initial_folder_360_0260,331,528.876,95.486,105.305,261,0,217,449.005
217,ori_YFP:0260-0102-0096:initial_folder_360_0259,261,531.640,96.129,102.973,260,0,218,448.993
218,ori_YFP:0259-0100-0094:initial_folder_360_0258,269,526.465,94.719,100.423,259,0,219,449.844
219,ori_YFP:0258-0102-0094:initial_folder_360_0257,275,531.465,94.880,101.570,258,0,220,449.577
220,ori_YFP:0257-0098-0095:initial_folder_360_0256,202,538.050,95.708,98.787,257,0,221,452.489
221,ori_YFP:0256-0102-0094:initial_folder_360_0255,247,530.360,94.822,102.787,256,0,222,449.560
222,ori_YFP:0255-0103-0094:initial_folder_360_0254,223,527.857,94.298,104.067,255,0,223,449.320
223,ori_YFP:0254-0116-0094:initial_folder_360_0253,432,527.910,94.934,116.064,254,0,224,449.502
224,ori_YFP:0253-0114-0095:initial_folder_360_0252,434,531.949,95.042,115.888,253,0,225,449.971
225,ori_YFP:0252-0115-0095:initial_folder_360_0251,365,533.945,95.328,115.908,252,0,226,450.457
226,ori_YFP:0251-0113-0094:initial_folder_360_0250,365,526.940,94.942,114.211,251,0,227,449.827
227,ori_YFP:0250-0114-0094:initial_folder_360_0249,374,526.553,94.922,114.137,250,0,228,449.747
228,ori_YFP:0249-0111-0094:initial_folder_360_0248,355,526.056,94.931,112.272,249,0,229,449.292
229,ori_YFP:0248-0112-0094:initial_folder_360_0247,340,519.912,95.253,114.158,248,0,230,449.017
230,ori_YFP:0247-0111-0094:initial_folder_360_0246,357,520.639,94.701,111.673,247,0,231,449.242
231,ori_YFP:0246-0109-0093:initial_folder_360_0245,349,517.189,93.537,109.403,246,0,232,450.066
232,ori_YFP:0245-0109-0094:initial_folder_360_0244,317,516.158,95.002,110.255,245,0,233,449.621
233,ori_YFP:0244-0111-0093:initial_folder_360_0243,355,517.341,94.734,111.484,244,0,234,449.351
234,ori_YFP:0243-0106-0094:initial_folder_360_0242,295,517.247,95.328,106.066,243,0,235,449.487
235,ori_YFP:0242-0101-0095:initial_folder_360_0241,276,515.159,96.168,102.450,242,0,236,449.751
236,ori_YFP:0241-0100-0093:initial_folder_360_0240,293,511.526,93.661,100.698,241,0,237,448.410
237,ori_YFP:0240-0100-0092:initial_folder_360_0239,269,511.576,93.392,100.722,240,0,238,448.880
238,ori_YFP:0239-0100-0092:initial_folder_360_0238,355,493.603,92.505,100.896,239,0,239,449.361
239,ori_YFP:0238-0100-0092:initial_folder_360_0237,351,492.832,92.360,100.489,238,0,240,448.955
240,ori_YFP:0237-0099-0088:initial_folder_360_0236,316,496.611,87.918,99.916,237,0,241,449.035
241,ori_YFP:0236-0099-0088:initial_folder_360_0235,305,499.439,88.174,99.854,236,0,242,448.688
242,ori_YFP:0235-0099-0087:initial_folder_360_0234,315,496.743,87.754,99.928,235,0,243,448.382
243,ori_YFP:0234-0100-0087:initial_folder_360_0233,318,495.434,87.293,99.982,234,0,244,448.725
244,ori_YFP:0233-0098-0087:initial_folder_360_0232,285,499.165,87.196,98.883,233,0,245,448.981
245,ori_YFP:0232-0099-0087:initial_folder_360_0231,302,498.192,87.245,98.972,232,0,246,449.077
246,ori_YFP:0231-0098-0089:initial_folder_360_0230,276,499.159,88.929,98.072,231,0,247,448.406
247,ori_YFP:0230-0099-0089:initial_folder_360_0229,288,497.611,89.874,99.372,230,0,248,448.169
248,ori_YFP:0229-0112-0088:initial_folder_360_0228,523,505.189,87.045,112.088,229,0,249,448.064
249,ori_YFP:0228-0111-0088:initial_folder_360_0227,513,506.803,87.371,111.202,228,0,250,447.942
250,ori_YFP:0227-0109-0087:initial_folder_360_0226,495,505.390,86.925,109.852,227,0,251,449.352
251,ori_YFP:0226-0109-0088:initial_folder_360_0225,474,506.006,87.004,109.774,226,0,252,449.170
252,ori_YFP:0225-0106-0087:initial_folder_360_0224,455,504.925,86.647,106.421,225,0,253,449.649
253,ori_YFP:0224-0106-0087:initial_folder_360_0223,480,502.179,87.155,106.526,224,0,254,449.779
254,ori_YFP:0223-0106-0087:initial_folder_360_0222,447,505.387,87.181,106.887,223,0,255,449.680
255,ori_YFP:0222-0105-0087:initial_folder_360_0221,443,499.777,86.968,106.073,222,0,256,449.009
256,ori_YFP:0221-0104-0087:initial_folder_360_0220,441,498.356,87.135,105.323,221,0,257,449.430
257,ori_YFP:0220-0105-0087:initial_folder_360_0219,441,499.197,87.278,105.568,220,0,258,449.551
258,ori_YFP:0219-0103-0089:initial_folder_360_0218,409,498.012,88.340,104.309,219,0,259,449.330
259,ori_YFP:0218-0102-0089:initial_folder_360_0217,387,494.152,88.526,103.293,218,0,260,449.481
260,ori_YFP:0217-0103-0089:initial_folder_360_0216,378,495.712,88.948,103.133,217,0,261,449.164
261,ori_YFP:0216-0102-0089:initial_folder_360_0215,377,494.658,88.759,102.275,216,0,262,449.486
262,ori_YFP:0215-0101-0090:initial_folder_360_0214,359,489.134,89.711,101.355,215,0,263,448.894
