 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0204-0114:initial_folder_90_0475,1212,571.037,114.634,203.914,476,1,2,449.305
2,ori_YFP:0475-0203-0114:initial_folder_90_0474,1195,568.298,114.623,203.258,475,0,3,449.265
3,ori_YFP:0474-0202-0114:initial_folder_90_0473,1148,568.088,114.715,202.258,474,0,4,449.389
4,ori_YFP:0473-0202-0114:initial_folder_90_0472,1145,567.219,114.780,202.282,473,0,5,449.385
5,ori_YFP:0472-0201-0114:initial_folder_90_0471,1163,564.584,114.683,200.495,472,0,6,448.922
6,ori_YFP:0471-0202-0114:initial_folder_90_0470,1157,564.868,114.771,201.874,471,0,7,449.244
7,ori_YFP:0470-0201-0114:initial_folder_90_0469,1091,564.269,114.794,201.429,470,0,8,449.375
8,ori_YFP:0469-0201-0114:initial_folder_90_0468,1107,563.387,114.799,201.057,469,0,9,449.163
9,ori_YFP:0468-0199-0114:initial_folder_90_0467,1073,559.946,115.051,198.927,468,0,10,448.981
10,ori_YFP:0467-0198-0114:initial_folder_90_0466,1064,562.509,115.039,197.959,467,0,11,449.427
11,ori_YFP:0466-0198-0114:initial_folder_90_0465,1067,563.005,114.958,197.952,466,0,12,449.301
12,ori_YFP:0465-0197-0114:initial_folder_90_0464,1008,558.607,114.961,196.577,465,0,13,449.079
13,ori_YFP:0464-0197-0114:initial_folder_90_0463,1014,559.248,115.056,196.773,464,0,14,449.189
14,ori_YFP:0463-0195-0114:initial_folder_90_0462,1018,558.221,114.943,195.615,463,0,15,448.883
15,ori_YFP:0462-0195-0114:initial_folder_90_0461,1011,555.993,114.868,195.136,462,0,16,449.040
16,ori_YFP:0461-0195-0114:initial_folder_90_0460,986,553.521,115.026,194.730,461,0,17,448.673
17,ori_YFP:0460-0196-0114:initial_folder_90_0459,992,553.159,115.047,196.224,460,0,18,448.652
18,ori_YFP:0459-0196-0114:initial_folder_90_0458,1010,550.229,114.938,195.665,459,0,19,449.088
19,ori_YFP:0458-0194-0114:initial_folder_90_0457,946,551.812,115.087,194.988,458,0,20,448.781
20,ori_YFP:0457-0195-0115:initial_folder_90_0456,950,551.047,115.058,196.256,457,0,21,449.380
21,ori_YFP:0456-0196-0115:initial_folder_90_0455,935,551.889,115.134,195.981,456,0,22,449.994
22,ori_YFP:0455-0195-0115:initial_folder_90_0454,949,547.893,115.241,194.585,455,0,23,448.756
23,ori_YFP:0454-0194-0115:initial_folder_90_0453,956,545.240,115.188,194.250,454,0,24,449.182
24,ori_YFP:0453-0193-0115:initial_folder_90_0452,930,544.129,115.212,193.996,453,0,25,449.923
25,ori_YFP:0452-0194-0115:initial_folder_90_0451,918,544.880,115.391,193.665,452,0,26,449.242
26,ori_YFP:0451-0193-0115:initial_folder_90_0450,912,544.688,115.276,192.700,451,0,27,449.305
27,ori_YFP:0450-0193-0115:initial_folder_90_0449,919,545.588,115.288,193.544,450,0,28,449.569
28,ori_YFP:0449-0193-0115:initial_folder_90_0448,919,544.362,115.421,193.049,449,0,29,449.778
29,ori_YFP:0448-0192-0115:initial_folder_90_0447,911,546.769,115.387,192.204,448,0,30,449.043
30,ori_YFP:0447-0191-0114:initial_folder_90_0446,890,544.973,115.319,190.925,447,0,31,449.167
31,ori_YFP:0446-0183-0115:initial_folder_90_0445,830,547.724,115.219,183.378,446,0,32,449.586
32,ori_YFP:0445-0183-0115:initial_folder_90_0444,826,549.228,115.251,183.242,445,0,33,448.968
33,ori_YFP:0444-0180-0116:initial_folder_90_0443,843,551.254,115.739,180.450,444,0,34,449.012
34,ori_YFP:0443-0179-0116:initial_folder_90_0442,773,552.277,115.857,180.106,443,0,35,449.680
35,ori_YFP:0442-0177-0116:initial_folder_90_0441,767,555.484,115.896,176.139,442,0,36,449.668
36,ori_YFP:0441-0176-0116:initial_folder_90_0440,745,553.666,115.933,176.092,441,0,37,449.109
37,ori_YFP:0440-0175-0116:initial_folder_90_0439,740,554.732,116.111,175.692,440,0,38,449.551
38,ori_YFP:0439-0174-0116:initial_folder_90_0438,742,556.701,115.991,174.121,439,0,39,449.285
39,ori_YFP:0438-0175-0116:initial_folder_90_0437,721,556.135,116.042,175.319,438,0,40,448.659
40,ori_YFP:0437-0174-0116:initial_folder_90_0436,736,557.069,115.953,173.961,437,0,41,449.006
41,ori_YFP:0436-0174-0116:initial_folder_90_0435,719,561.349,115.965,173.661,436,0,42,449.179
42,ori_YFP:0435-0174-0116:initial_folder_90_0434,741,557.209,115.875,173.787,435,0,43,448.932
43,ori_YFP:0434-0173-0116:initial_folder_90_0433,696,562.450,116.004,172.488,434,0,44,449.448
44,ori_YFP:0433-0174-0116:initial_folder_90_0432,692,561.374,116.019,172.710,433,0,45,449.099
45,ori_YFP:0432-0173-0116:initial_folder_90_0431,696,561.287,115.943,172.122,432,0,46,449.200
46,ori_YFP:0431-0172-0116:initial_folder_90_0430,685,563.912,116.114,171.915,431,0,47,449.706
47,ori_YFP:0430-0172-0116:initial_folder_90_0429,658,562.122,116.008,172.450,430,0,48,448.951
48,ori_YFP:0429-0172-0116:initial_folder_90_0428,669,562.042,115.973,171.786,429,0,49,449.154
49,ori_YFP:0428-0172-0116:initial_folder_90_0427,655,563.348,116.002,172.261,428,0,50,449.465
50,ori_YFP:0427-0172-0116:initial_folder_90_0426,686,564.294,115.953,172.599,427,0,51,449.409
51,ori_YFP:0426-0172-0116:initial_folder_90_0425,667,566.376,115.842,171.728,426,0,52,448.800
52,ori_YFP:0425-0171-0116:initial_folder_90_0424,636,562.689,115.898,170.874,425,0,53,449.432
53,ori_YFP:0424-0172-0116:initial_folder_90_0423,635,561.195,115.996,170.372,424,0,54,448.923
54,ori_YFP:0423-0171-0116:initial_folder_90_0422,626,564.687,115.813,171.126,423,0,55,449.143
55,ori_YFP:0422-0173-0116:initial_folder_90_0421,619,566.257,115.774,172.085,422,0,56,448.909
56,ori_YFP:0421-0171-0116:initial_folder_90_0420,599,561.923,115.849,170.754,421,0,57,449.094
57,ori_YFP:0420-0167-0116:initial_folder_90_0419,610,560.379,116.205,168.129,420,0,58,449.221
58,ori_YFP:0419-0168-0116:initial_folder_90_0418,588,558.578,116.250,168.208,419,0,59,449.748
59,ori_YFP:0418-0168-0116:initial_folder_90_0417,586,562.869,116.406,167.037,418,0,60,449.739
60,ori_YFP:0417-0167-0116:initial_folder_90_0416,579,560.480,116.342,166.706,417,0,61,449.391
61,ori_YFP:0416-0166-0116:initial_folder_90_0415,533,560.809,116.240,166.728,416,0,62,449.481
62,ori_YFP:0415-0166-0116:initial_folder_90_0414,527,562.712,116.288,165.901,415,0,63,449.866
63,ori_YFP:0414-0166-0116:initial_folder_90_0413,518,561.496,116.316,165.514,414,0,64,449.629
64,ori_YFP:0413-0166-0116:initial_folder_90_0412,514,563.304,116.346,165.378,413,0,65,449.708
65,ori_YFP:0412-0166-0116:initial_folder_90_0411,477,561.495,116.342,165.133,412,0,66,450.549
66,ori_YFP:0411-0165-0116:initial_folder_90_0410,492,561.065,116.258,164.877,411,0,67,451.463
67,ori_YFP:0410-0165-0116:initial_folder_90_0409,457,557.659,116.389,164.828,410,0,68,450.441
68,ori_YFP:0409-0165-0116:initial_folder_90_0408,484,560.694,116.231,165.187,409,0,69,450.613
69,ori_YFP:0408-0165-0116:initial_folder_90_0407,438,558.450,116.193,165.911,408,0,70,450.507
70,ori_YFP:0407-0166-0116:initial_folder_90_0406,445,554.261,116.164,165.752,407,0,71,450.172
71,ori_YFP:0406-0166-0116:initial_folder_90_0405,427,558.265,116.047,166.619,406,0,72,450.497
72,ori_YFP:0405-0166-0116:initial_folder_90_0404,414,560.029,116.128,166.348,405,0,73,450.332
73,ori_YFP:0404-0165-0116:initial_folder_90_0403,392,560.355,115.918,165.156,404,0,74,450.538
74,ori_YFP:0403-0165-0116:initial_folder_90_0402,396,558.235,116.061,163.921,403,0,75,451.030
75,ori_YFP:0402-0164-0116:initial_folder_90_0401,382,552.212,116.087,165.108,402,0,76,450.779
76,ori_YFP:0401-0162-0116:initial_folder_90_0400,336,556.792,115.932,162.181,401,0,77,450.876
77,ori_YFP:0400-0162-0116:initial_folder_90_0399,353,560.799,116.033,162.520,400,0,78,450.401
78,ori_YFP:0399-0162-0116:initial_folder_90_0398,329,559.432,116.120,162.544,399,0,79,450.202
79,ori_YFP:0398-0162-0116:initial_folder_90_0397,282,564.067,115.841,163.375,398,0,80,450.346
80,ori_YFP:0397-0162-0113:initial_folder_90_0396,347,559.395,112.884,163.051,397,0,81,449.666
81,ori_YFP:0396-0163-0114:initial_folder_90_0395,317,561.811,113.343,164.156,396,0,82,449.687
82,ori_YFP:0395-0169-0113:initial_folder_90_0394,317,567.874,112.550,169.699,395,0,83,460.972
83,ori_YFP:0394-0167-0113:initial_folder_90_0393,319,560.712,112.800,167.425,394,0,84,459.157
84,ori_YFP:0393-0165-0114:initial_folder_90_0392,314,554.806,113.573,165.075,393,0,85,455.065
85,ori_YFP:0392-0161-0113:initial_folder_90_0391,300,601.747,112.383,161.364,392,0,86,492.687
86,ori_YFP:0391-0159-0113:initial_folder_90_0390,285,554.375,112.099,160.291,391,0,87,449.368
87,ori_YFP:0390-0160-0113:initial_folder_90_0389,279,550.749,112.209,161.311,390,0,88,449.072
88,ori_YFP:0389-0160-0113:initial_folder_90_0388,294,555.289,112.472,160.021,389,0,89,448.517
89,ori_YFP:0388-0159-0112:initial_folder_90_0387,254,559.764,111.925,159.763,388,0,90,448.591
90,ori_YFP:0387-0173-0116:initial_folder_90_0386,583,559.189,115.546,173.529,387,0,91,449.280
91,ori_YFP:0386-0171-0116:initial_folder_90_0385,514,566.080,115.872,172.630,386,0,92,450.212
92,ori_YFP:0385-0170-0116:initial_folder_90_0384,521,568.539,115.688,170.735,385,0,93,449.625
93,ori_YFP:0384-0170-0116:initial_folder_90_0383,506,571.273,116.099,170.293,384,0,94,449.496
94,ori_YFP:0383-0169-0116:initial_folder_90_0382,460,574.009,115.864,170.057,383,0,95,449.804
95,ori_YFP:0382-0168-0116:initial_folder_90_0381,449,573.425,115.871,168.136,382,0,96,449.242
96,ori_YFP:0381-0169-0116:initial_folder_90_0380,468,570.293,115.617,169.556,381,0,97,449.413
97,ori_YFP:0380-0170-0116:initial_folder_90_0379,479,568.555,115.515,169.684,380,0,98,449.924
98,ori_YFP:0379-0166-0116:initial_folder_90_0378,457,575.586,115.767,166.169,379,0,99,449.714
99,ori_YFP:0378-0163-0112:initial_folder_90_0377,423,578.083,111.943,164.790,378,0,100,449.342
100,ori_YFP:0377-0164-0114:initial_folder_90_0376,412,574.231,113.894,165.000,377,0,101,449.184
101,ori_YFP:0376-0178-0116:initial_folder_90_0375,668,581.139,116.811,178.248,376,0,102,449.285
102,ori_YFP:0375-0177-0116:initial_folder_90_0374,690,578.983,116.728,176.585,375,0,103,449.016
103,ori_YFP:0374-0178-0116:initial_folder_90_0373,656,578.776,117.067,177.497,374,0,104,449.722
104,ori_YFP:0373-0177-0116:initial_folder_90_0372,646,582.285,116.992,177.755,373,0,105,449.737
105,ori_YFP:0372-0177-0116:initial_folder_90_0371,654,581.052,116.902,176.552,372,0,106,449.673
106,ori_YFP:0371-0176-0116:initial_folder_90_0370,636,581.910,116.819,175.835,371,0,107,449.371
107,ori_YFP:0370-0175-0116:initial_folder_90_0369,585,585.357,116.131,175.572,370,0,108,449.718
108,ori_YFP:0369-0178-0116:initial_folder_90_0368,569,583.812,116.428,179.405,369,0,109,449.249
109,ori_YFP:0368-0178-0116:initial_folder_90_0367,589,584.234,116.302,178.500,368,0,110,448.923
