 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0470-0103:initial_folder_1050_0475,489,539.583,102.826,469.812,476,1,2,445.364
2,ori_YFP:0475-0471-0103:initial_folder_1050_0474,445,542.528,103.137,471.554,475,0,3,445.634
3,ori_YFP:0474-0471-0103:initial_folder_1050_0473,447,540.606,102.862,471.429,474,0,4,444.947
4,ori_YFP:0473-0472-0103:initial_folder_1050_0472,409,533.533,103.000,472.197,473,0,5,445.402
5,ori_YFP:0472-0473-0103:initial_folder_1050_0471,393,547.855,103.383,473.334,472,0,6,445.125
6,ori_YFP:0471-0472-0103:initial_folder_1050_0470,420,542.926,103.022,472.199,471,0,7,444.983
7,ori_YFP:0470-0474-0102:initial_folder_1050_0469,389,542.918,102.530,473.916,470,0,8,445.324
8,ori_YFP:0469-0474-0102:initial_folder_1050_0468,386,546.194,102.829,474.256,469,0,9,445.273
9,ori_YFP:0468-0475-0103:initial_folder_1050_0467,357,538.546,102.971,475.151,468,0,10,445.324
10,ori_YFP:0467-0476-0103:initial_folder_1050_0466,339,539.372,102.784,475.855,467,0,11,445.095
11,ori_YFP:0466-0463-0105:initial_folder_1050_0465,543,536.748,105.355,463.156,466,0,12,445.672
12,ori_YFP:0465-0465-0106:initial_folder_1050_0464,505,539.572,105.849,464.470,465,0,13,445.475
13,ori_YFP:0464-0466-0106:initial_folder_1050_0463,501,537.699,105.149,465.526,464,0,14,445.404
14,ori_YFP:0463-0467-0105:initial_folder_1050_0462,481,537.601,105.098,467.559,463,0,15,445.012
15,ori_YFP:0462-0470-0104:initial_folder_1050_0461,442,542.511,104.808,469.207,462,0,16,444.989
16,ori_YFP:0461-0470-0104:initial_folder_1050_0460,447,541.620,104.667,469.969,461,0,17,444.958
17,ori_YFP:0460-0470-0103:initial_folder_1050_0459,486,534.245,104.189,470.063,460,0,18,444.607
18,ori_YFP:0459-0471-0105:initial_folder_1050_0458,448,533.830,104.702,470.458,459,0,19,444.856
19,ori_YFP:0458-0472-0103:initial_folder_1050_0457,453,532.987,102.855,471.293,458,0,20,444.877
20,ori_YFP:0457-0473-0102:initial_folder_1050_0456,400,535.950,102.697,473.341,457,0,21,445.255
21,ori_YFP:0456-0474-0102:initial_folder_1050_0455,401,534.878,102.456,473.742,456,0,22,445.733
22,ori_YFP:0455-0474-0102:initial_folder_1050_0454,401,532.175,102.152,473.997,455,0,23,445.510
23,ori_YFP:0454-0474-0102:initial_folder_1050_0453,388,533.278,102.028,474.874,454,0,24,445.290
24,ori_YFP:0453-0475-0102:initial_folder_1050_0452,351,538.308,102.110,475.581,453,0,25,445.833
25,ori_YFP:0452-0477-0098:initial_folder_1050_0451,306,537.536,98.963,476.579,452,0,26,445.510
26,ori_YFP:0451-0466-0097:initial_folder_1050_0450,574,558.359,97.036,464.796,451,0,27,445.413
27,ori_YFP:0450-0466-0098:initial_folder_1050_0449,586,560.358,98.394,464.469,450,0,28,445.819
28,ori_YFP:0449-0466-0099:initial_folder_1050_0448,565,551.989,99.001,465.509,449,0,29,445.620
29,ori_YFP:0448-0466-0099:initial_folder_1050_0447,554,552.384,99.137,464.324,448,0,30,445.449
30,ori_YFP:0447-0467-0099:initial_folder_1050_0446,557,549.034,99.076,465.004,447,0,31,445.210
31,ori_YFP:0446-0467-0098:initial_folder_1050_0445,519,553.410,98.807,465.019,446,0,32,446.153
32,ori_YFP:0445-0467-0098:initial_folder_1050_0444,521,547.303,99.432,464.953,445,0,33,445.699
33,ori_YFP:0444-0469-0101:initial_folder_1050_0443,505,553.343,101.098,469.335,444,0,34,445.520
34,ori_YFP:0443-0471-0101:initial_folder_1050_0442,502,558.205,101.299,469.875,443,0,35,446.459
35,ori_YFP:0442-0472-0101:initial_folder_1050_0441,466,554.260,101.467,470.778,442,0,36,446.792
36,ori_YFP:0441-0473-0102:initial_folder_1050_0440,444,558.466,101.673,471.551,441,0,37,446.007
37,ori_YFP:0440-0473-0101:initial_folder_1050_0439,410,564.685,100.976,472.040,440,0,38,446.400
38,ori_YFP:0439-0461-0101:initial_folder_1050_0438,766,574.926,101.908,458.468,439,0,39,446.146
39,ori_YFP:0438-0462-0102:initial_folder_1050_0437,727,575.172,102.058,459.659,438,0,40,446.256
40,ori_YFP:0437-0462-0102:initial_folder_1050_0436,730,575.573,102.240,460.799,437,0,41,446.295
41,ori_YFP:0436-0464-0103:initial_folder_1050_0435,662,577.382,102.488,462.588,436,0,42,446.079
42,ori_YFP:0435-0466-0103:initial_folder_1050_0434,628,582.196,102.016,463.938,435,0,43,445.537
43,ori_YFP:0434-0467-0103:initial_folder_1050_0433,614,582.927,102.412,465.233,434,0,44,446.116
44,ori_YFP:0433-0449-0100:initial_folder_1050_0432,1088,587.824,101.110,447.358,433,0,45,446.176
45,ori_YFP:0432-0450-0100:initial_folder_1050_0431,1026,587.570,101.063,449.251,432,0,46,446.639
46,ori_YFP:0431-0452-0100:initial_folder_1050_0430,1012,587.132,101.297,450.633,431,0,47,446.330
47,ori_YFP:0430-0453-0100:initial_folder_1050_0429,993,582.707,101.593,451.419,430,0,48,445.851
48,ori_YFP:0429-0455-0100:initial_folder_1050_0428,929,584.132,101.596,452.771,429,0,49,446.108
49,ori_YFP:0428-0456-0100:initial_folder_1050_0427,890,582.154,101.127,454.780,428,0,50,445.668
50,ori_YFP:0427-0457-0099:initial_folder_1050_0426,860,581.778,100.876,455.464,427,0,51,445.703
51,ori_YFP:0426-0458-0099:initial_folder_1050_0425,813,582.647,100.796,456.865,426,0,52,445.844
52,ori_YFP:0425-0459-0099:initial_folder_1050_0424,793,580.701,101.262,457.245,425,0,53,445.961
53,ori_YFP:0424-0461-0101:initial_folder_1050_0423,778,587.298,101.969,459.633,424,0,54,446.045
54,ori_YFP:0423-0463-0102:initial_folder_1050_0422,743,591.668,102.201,460.866,423,0,55,446.139
55,ori_YFP:0422-0464-0102:initial_folder_1050_0421,706,588.123,102.328,462.386,422,0,56,446.037
56,ori_YFP:0421-0465-0103:initial_folder_1050_0420,685,586.515,102.610,463.267,421,0,57,446.613
57,ori_YFP:0420-0465-0103:initial_folder_1050_0419,684,583.374,102.648,463.882,420,0,58,446.088
58,ori_YFP:0419-0466-0102:initial_folder_1050_0418,652,580.337,101.935,464.084,419,0,59,446.166
59,ori_YFP:0418-0466-0103:initial_folder_1050_0417,640,582.388,102.061,464.558,418,0,60,446.511
60,ori_YFP:0417-0467-0102:initial_folder_1050_0416,626,584.960,102.351,465.932,417,0,61,447.021
61,ori_YFP:0416-0468-0103:initial_folder_1050_0415,581,585.396,102.399,467.324,416,0,62,446.373
62,ori_YFP:0415-0452-0100:initial_folder_1050_0414,1050,576.563,100.972,451.042,415,0,63,446.554
63,ori_YFP:0414-0454-0100:initial_folder_1050_0413,1011,579.851,101.314,452.064,414,0,64,446.532
64,ori_YFP:0413-0455-0101:initial_folder_1050_0412,987,573.060,101.694,453.193,413,0,65,446.264
65,ori_YFP:0412-0456-0102:initial_folder_1050_0411,933,573.681,101.996,453.912,412,0,66,446.802
66,ori_YFP:0411-0457-0102:initial_folder_1050_0410,921,572.840,101.802,455.105,411,0,67,447.045
67,ori_YFP:0410-0458-0102:initial_folder_1050_0409,881,564.479,102.205,456.451,410,0,68,446.733
68,ori_YFP:0409-0460-0102:initial_folder_1050_0408,832,562.806,102.360,458.493,409,0,69,446.611
69,ori_YFP:0408-0459-0102:initial_folder_1050_0407,808,560.074,102.205,457.612,408,0,70,446.015
70,ori_YFP:0407-0460-0103:initial_folder_1050_0406,797,558.701,102.424,459.082,407,0,71,446.772
71,ori_YFP:0406-0461-0103:initial_folder_1050_0405,758,558.999,102.468,459.334,406,0,72,446.251
72,ori_YFP:0405-0462-0103:initial_folder_1050_0404,758,552.055,102.198,459.881,405,0,73,446.786
73,ori_YFP:0404-0463-0102:initial_folder_1050_0403,708,550.881,102.374,461.284,404,0,74,446.418
