 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
25,ori_YFP:0452-0425-0111:initial_folder_780_0451,370,537.251,110.995,424.016,452,0,26,448.720
26,ori_YFP:0451-0425-0110:initial_folder_780_0450,392,536.880,109.905,424.792,451,0,27,448.171
27,ori_YFP:0450-0425-0110:initial_folder_780_0449,393,539.628,109.173,423.813,450,0,28,448.102
28,ori_YFP:0449-0422-0108:initial_folder_780_0448,289,541.657,108.523,422.212,449,0,29,448.133
29,ori_YFP:0448-0425-0109:initial_folder_780_0447,254,534.547,109.288,424.927,448,0,30,447.924
30,ori_YFP:0447-0423-0112:initial_folder_780_0446,276,522.525,111.354,423.222,447,0,31,448.355
31,ori_YFP:0446-0407-0109:initial_folder_780_0445,632,538.331,108.808,406.184,446,0,32,448.691
32,ori_YFP:0445-0409-0108:initial_folder_780_0444,602,537.143,108.664,408.402,445,0,33,448.741
33,ori_YFP:0444-0410-0109:initial_folder_780_0443,583,539.523,108.482,410.123,444,0,34,448.461
34,ori_YFP:0443-0412-0109:initial_folder_780_0442,532,542.673,108.848,410.695,443,0,35,448.492
35,ori_YFP:0442-0412-0109:initial_folder_780_0441,516,541.998,108.979,411.362,442,0,36,449.368
36,ori_YFP:0441-0413-0109:initial_folder_780_0440,524,539.851,109.129,412.712,441,0,37,448.457
37,ori_YFP:0440-0414-0109:initial_folder_780_0439,432,540.400,109.040,412.903,440,0,38,448.957
38,ori_YFP:0439-0414-0109:initial_folder_780_0438,462,534.307,109.430,413.200,439,0,39,448.840
39,ori_YFP:0438-0414-0109:initial_folder_780_0437,493,529.645,108.705,412.305,438,0,40,448.655
40,ori_YFP:0437-0415-0108:initial_folder_780_0436,478,524.305,108.076,414.174,437,0,41,449.053
41,ori_YFP:0436-0416-0107:initial_folder_780_0435,443,524.691,107.649,414.513,436,0,42,448.538
42,ori_YFP:0435-0416-0107:initial_folder_780_0434,423,521.787,107.748,415.415,435,0,43,448.280
43,ori_YFP:0434-0417-0107:initial_folder_780_0433,416,519.529,107.421,416.343,434,0,44,448.609
44,ori_YFP:0433-0418-0108:initial_folder_780_0432,382,522.948,107.713,416.799,433,0,45,448.641
45,ori_YFP:0432-0418-0107:initial_folder_780_0431,377,518.292,107.663,416.634,432,0,46,448.855
46,ori_YFP:0431-0419-0108:initial_folder_780_0430,361,515.698,107.827,418.006,431,0,47,448.995
47,ori_YFP:0430-0419-0106:initial_folder_780_0429,358,516.223,107.137,418.147,430,0,48,448.938
48,ori_YFP:0429-0420-0107:initial_folder_780_0428,348,513.523,107.356,419.486,429,0,49,448.408
49,ori_YFP:0428-0420-0106:initial_folder_780_0427,362,517.224,107.174,418.986,428,0,50,448.935
50,ori_YFP:0427-0403-0109:initial_folder_780_0426,722,525.777,108.642,402.975,427,0,51,448.445
51,ori_YFP:0426-0404-0109:initial_folder_780_0425,686,524.252,109.205,404.231,426,0,52,448.907
52,ori_YFP:0425-0406-0109:initial_folder_780_0424,662,526.228,109.441,405.840,425,0,53,448.443
53,ori_YFP:0424-0405-0109:initial_folder_780_0423,619,523.796,109.539,405.459,424,0,54,448.943
54,ori_YFP:0423-0407-0110:initial_folder_780_0422,618,524.584,109.803,406.204,423,0,55,448.720
55,ori_YFP:0422-0407-0110:initial_folder_780_0421,621,519.203,109.717,407.132,422,0,56,448.948
56,ori_YFP:0421-0408-0109:initial_folder_780_0420,622,518.622,109.543,407.745,421,0,57,448.690
57,ori_YFP:0420-0407-0110:initial_folder_780_0419,602,518.558,109.898,407.623,420,0,58,449.270
58,ori_YFP:0419-0407-0110:initial_folder_780_0418,583,518.314,109.760,407.572,419,0,59,449.732
59,ori_YFP:0418-0407-0110:initial_folder_780_0417,555,516.391,110.302,408.182,418,0,60,449.472
60,ori_YFP:0417-0409-0111:initial_folder_780_0416,551,517.372,111.180,408.919,417,0,61,449.686
61,ori_YFP:0416-0409-0112:initial_folder_780_0415,501,517.335,111.603,409.751,416,0,62,449.305
62,ori_YFP:0415-0410-0112:initial_folder_780_0414,498,521.942,111.658,411.206,415,0,63,449.357
63,ori_YFP:0414-0410-0112:initial_folder_780_0413,476,517.962,111.824,410.968,414,0,64,449.480
64,ori_YFP:0413-0411-0112:initial_folder_780_0412,454,523.240,111.716,410.493,413,0,65,449.276
65,ori_YFP:0412-0411-0113:initial_folder_780_0411,471,519.510,112.569,411.223,412,0,66,449.486
66,ori_YFP:0411-0411-0112:initial_folder_780_0410,452,517.686,112.444,412.098,411,0,67,449.580
67,ori_YFP:0410-0413-0112:initial_folder_780_0409,461,518.549,112.205,413.345,410,0,68,449.222
68,ori_YFP:0409-0413-0112:initial_folder_780_0408,449,521.893,112.012,413.049,409,0,69,449.704
69,ori_YFP:0408-0412-0112:initial_folder_780_0407,445,521.629,111.872,412.853,408,0,70,449.466
70,ori_YFP:0407-0413-0112:initial_folder_780_0406,444,521.381,112.087,413.450,407,0,71,449.083
71,ori_YFP:0406-0413-0106:initial_folder_780_0405,496,521.609,106.447,412.570,406,0,72,449.771
72,ori_YFP:0405-0412-0106:initial_folder_780_0404,449,522.686,106.089,411.964,405,0,73,449.844
73,ori_YFP:0404-0412-0106:initial_folder_780_0403,448,525.522,106.239,413.005,404,0,74,450.344
74,ori_YFP:0403-0414-0106:initial_folder_780_0402,413,527.850,105.655,414.799,403,0,75,450.285
75,ori_YFP:0402-0412-0106:initial_folder_780_0401,412,527.587,105.904,412.365,402,0,76,450.538
76,ori_YFP:0401-0413-0104:initial_folder_780_0400,418,524.065,105.739,412.813,401,0,77,450.681
77,ori_YFP:0400-0413-0106:initial_folder_780_0399,442,527.957,106.355,413.449,400,0,78,450.756
78,ori_YFP:0399-0415-0106:initial_folder_780_0398,415,532.347,106.120,414.023,399,0,79,451.022
79,ori_YFP:0398-0415-0105:initial_folder_780_0397,432,544.606,104.835,413.622,398,0,80,450.834
80,ori_YFP:0397-0414-0104:initial_folder_780_0396,378,544.458,103.942,413.888,397,0,81,450.909
81,ori_YFP:0396-0413-0103:initial_folder_780_0395,379,549.628,103.889,412.200,396,0,82,453.334
82,ori_YFP:0395-0390-0103:initial_folder_780_0394,383,556.311,103.600,387.952,395,0,83,468.647
83,ori_YFP:0393-0405-0104:initial_folder_780_0392,281,997.658,104.060,404.698,393,0,84,1009.468
84,ori_YFP:0392-0411-0103:initial_folder_780_0391,283,733.841,103.973,410.193,392,0,85,649.721
85,ori_YFP:0391-0417-0103:initial_folder_780_0390,320,538.778,103.639,416.150,391,0,86,450.568
86,ori_YFP:0390-0417-0103:initial_folder_780_0389,298,536.158,103.577,416.839,390,0,87,450.085
87,ori_YFP:0389-0417-0103:initial_folder_780_0388,299,536.589,103.683,416.564,389,0,88,449.925
88,ori_YFP:0388-0419-0103:initial_folder_780_0387,279,534.516,103.699,418.402,388,0,89,450.089
89,ori_YFP:0387-0420-0103:initial_folder_780_0386,247,536.769,103.818,418.763,387,0,90,449.869
90,ori_YFP:0386-0421-0104:initial_folder_780_0385,252,538.401,104.427,420.301,386,0,91,450.380
91,ori_YFP:0385-0422-0104:initial_folder_780_0384,241,535.905,104.954,421.713,385,0,92,450.042
92,ori_YFP:0384-0422-0104:initial_folder_780_0383,213,542.939,104.494,422.227,384,0,93,450.482
93,ori_YFP:0383-0424-0105:initial_folder_780_0382,209,543.502,105.205,423.007,383,0,94,450.755
94,ori_YFP:0382-0424-0105:initial_folder_780_0381,210,536.919,105.011,424.198,382,0,95,450.299
95,ori_YFP:0381-0424-0104:initial_folder_780_0380,187,543.433,104.641,423.839,381,0,96,450.265
96,ori_YFP:0380-0424-0105:initial_folder_780_0379,204,536.431,105.452,424.150,380,0,97,450.558
97,ori_YFP:0379-0423-0105:initial_folder_780_0378,200,539.735,105.270,423.292,379,0,98,450.125
98,ori_YFP:0378-0426-0110:initial_folder_780_0377,194,532.572,109.735,424.834,378,0,99,449.827
99,ori_YFP:0377-0412-0112:initial_folder_780_0376,500,545.428,111.551,412.255,377,0,100,449.526
100,ori_YFP:0376-0414-0112:initial_folder_780_0375,482,544.890,112.164,413.513,376,0,101,449.061
101,ori_YFP:0375-0414-0112:initial_folder_780_0374,493,548.394,111.991,413.978,375,0,102,448.935
102,ori_YFP:0374-0415-0112:initial_folder_780_0373,467,544.621,111.698,414.872,374,0,103,449.167
103,ori_YFP:0373-0414-0112:initial_folder_780_0372,493,542.325,111.683,413.720,373,0,104,449.485
104,ori_YFP:0372-0414-0113:initial_folder_780_0371,447,547.743,112.140,414.279,372,0,105,449.675
105,ori_YFP:0371-0416-0113:initial_folder_780_0370,445,546.566,112.696,414.678,371,0,106,450.674
106,ori_YFP:0370-0416-0113:initial_folder_780_0369,392,547.957,112.584,415.960,370,0,107,450.914
107,ori_YFP:0369-0405-0112:initial_folder_780_0368,399,547.817,112.063,405.480,369,0,108,450.660
108,ori_YFP:0368-0406-0106:initial_folder_780_0367,469,539.249,106.565,405.298,368,0,109,450.442
109,ori_YFP:0367-0393-0108:initial_folder_780_0366,786,550.132,107.935,392.995,367,0,110,450.508
110,ori_YFP:0366-0397-0108:initial_folder_780_0365,761,552.696,108.142,397.765,366,0,111,450.102
111,ori_YFP:0365-0401-0108:initial_folder_780_0364,734,551.526,108.417,400.334,365,0,112,450.064
112,ori_YFP:0364-0400-0108:initial_folder_780_0363,686,548.606,108.134,400.458,364,0,113,450.102
113,ori_YFP:0363-0403-0109:initial_folder_780_0362,676,550.834,108.762,402.705,363,0,114,449.695
114,ori_YFP:0362-0405-0109:initial_folder_780_0361,661,555.281,109.168,404.670,362,0,115,449.802
115,ori_YFP:0361-0404-0109:initial_folder_780_0360,614,551.195,109.543,404.190,361,0,116,449.927
116,ori_YFP:0360-0409-0111:initial_folder_780_0359,585,552.226,110.809,408.905,360,0,117,450.340
117,ori_YFP:0359-0409-0112:initial_folder_780_0358,530,556.921,111.253,409.055,359,0,118,450.675
118,ori_YFP:0358-0411-0111:initial_folder_780_0357,555,560.337,111.178,410.948,358,0,119,450.502
119,ori_YFP:0357-0411-0112:initial_folder_780_0356,540,552.202,111.509,411.037,357,0,120,450.277
120,ori_YFP:0356-0411-0112:initial_folder_780_0355,511,553.648,111.566,410.640,356,0,121,451.004
121,ori_YFP:0355-0409-0112:initial_folder_780_0354,458,553.539,111.946,410.140,355,0,122,451.322
122,ori_YFP:0354-0410-0112:initial_folder_780_0353,459,542.682,112.093,410.494,354,0,123,451.959
123,ori_YFP:0353-0410-0112:initial_folder_780_0352,457,539.786,111.728,409.965,353,0,124,451.715
124,ori_YFP:0352-0412-0112:initial_folder_780_0351,424,547.200,111.896,411.223,352,0,125,451.434
125,ori_YFP:0351-0413-0112:initial_folder_780_0350,424,540.665,111.936,413.332,351,0,126,450.880
126,ori_YFP:0350-0412-0113:initial_folder_780_0349,384,534.289,112.636,412.138,350,0,127,451.538
127,ori_YFP:0349-0414-0112:initial_folder_780_0348,388,540.253,111.708,413.466,349,0,128,451.183
128,ori_YFP:0348-0416-0110:initial_folder_780_0347,438,542.671,109.983,415.298,348,0,129,450.847
129,ori_YFP:0347-0418-0110:initial_folder_780_0346,392,540.508,110.895,417.407,347,0,130,451.020
130,ori_YFP:0346-0417-0111:initial_folder_780_0345,359,539.340,111.423,416.206,346,0,131,451.273
131,ori_YFP:0345-0423-0105:initial_folder_780_0344,359,532.755,106.120,420.853,345,0,132,451.641
132,ori_YFP:0344-0425-0106:initial_folder_780_0343,378,532.844,106.460,424.142,344,0,133,451.183
133,ori_YFP:0343-0411-0109:initial_folder_780_0342,685,540.413,108.796,410.534,343,0,134,450.839
134,ori_YFP:0342-0413-0109:initial_folder_780_0341,665,542.829,108.605,411.605,342,0,135,450.858
135,ori_YFP:0341-0408-0107:initial_folder_780_0340,570,533.825,106.611,407.760,341,0,136,450.899
136,ori_YFP:0340-0409-0107:initial_folder_780_0339,560,534.834,106.520,407.969,340,0,137,450.578
137,ori_YFP:0339-0410-0107:initial_folder_780_0338,534,531.498,106.719,409.436,339,0,138,450.303
138,ori_YFP:0338-0411-0106:initial_folder_780_0337,487,531.893,105.988,411.278,338,0,139,450.196
139,ori_YFP:0337-0413-0107:initial_folder_780_0336,467,532.889,106.137,412.158,337,0,140,450.320
140,ori_YFP:0336-0414-0106:initial_folder_780_0335,413,531.656,105.629,413.926,336,0,141,450.060
141,ori_YFP:0335-0417-0105:initial_folder_780_0334,374,542.642,105.444,416.430,335,0,142,450.221
142,ori_YFP:0334-0419-0105:initial_folder_780_0333,328,532.152,104.791,418.630,334,0,143,449.985
143,ori_YFP:0333-0419-0105:initial_folder_780_0332,321,530.935,104.963,419.375,333,0,144,450.312
144,ori_YFP:0332-0420-0104:initial_folder_780_0331,276,534.772,104.430,420.457,332,0,145,449.681
145,ori_YFP:0331-0422-0104:initial_folder_780_0330,252,539.504,104.427,421.511,331,0,146,449.737
146,ori_YFP:0330-0418-0103:initial_folder_780_0329,205,541.737,103.644,418.186,330,0,147,450.387
147,ori_YFP:0329-0382-0100:initial_folder_780_0328,473,560.791,99.979,383.127,329,0,148,450.693
148,ori_YFP:0328-0409-0101:initial_folder_780_0327,461,556.130,101.583,406.299,328,0,149,451.030
149,ori_YFP:0327-0410-0101:initial_folder_780_0326,341,561.255,101.736,408.042,327,0,150,450.575
150,ori_YFP:0326-0412-0101:initial_folder_780_0325,343,559.341,101.917,411.232,326,0,151,450.117
151,ori_YFP:0325-0414-0102:initial_folder_780_0324,298,560.295,102.175,413.588,325,0,152,450.684
152,ori_YFP:0324-0417-0102:initial_folder_780_0323,294,553.412,102.300,415.965,324,0,153,449.866
153,ori_YFP:0323-0420-0101:initial_folder_780_0322,276,554.786,102.430,419.733,323,0,154,449.969
154,ori_YFP:0322-0422-0102:initial_folder_780_0321,230,563.200,102.445,421.045,322,0,155,450.280
155,ori_YFP:0321-0422-0102:initial_folder_780_0320,194,557.268,102.371,421.665,321,0,156,451.190
156,ori_YFP:0320-0423-0103:initial_folder_780_0319,208,550.327,102.587,422.610,320,0,157,451.631
157,ori_YFP:0319-0424-0102:initial_folder_780_0318,196,556.526,102.357,423.336,319,0,158,451.616
158,ori_YFP:0318-0423-0103:initial_folder_780_0317,170,555.018,102.359,422.815,318,0,159,451.357
159,ori_YFP:0317-0421-0103:initial_folder_780_0316,138,580.297,102.554,421.123,317,0,160,450.953
160,ori_YFP:0316-0420-0102:initial_folder_780_0315,144,578.417,102.291,419.928,316,0,161,451.262
161,ori_YFP:0315-0392-0102:initial_folder_780_0314,136,574.985,101.998,392.312,315,0,162,452.506
162,ori_YFP:0314-0429-0102:initial_folder_780_0313,124,571.532,102.510,428.822,314,0,163,452.432
163,ori_YFP:0313-0412-0101:initial_folder_780_0312,449,577.416,101.813,410.178,313,0,164,452.753
164,ori_YFP:0312-0414-0102:initial_folder_780_0311,411,578.401,102.271,412.251,312,0,165,451.687
165,ori_YFP:0311-0416-0102:initial_folder_780_0310,348,579.773,102.342,415.135,311,0,166,452.215
166,ori_YFP:0310-0419-0102:initial_folder_780_0309,347,579.012,102.410,417.987,310,0,167,451.469
167,ori_YFP:0309-0419-0102:initial_folder_780_0308,342,571.351,102.407,418.196,309,0,168,451.196
168,ori_YFP:0308-0419-0102:initial_folder_780_0307,315,574.079,102.442,418.316,308,0,169,451.733
169,ori_YFP:0307-0420-0102:initial_folder_780_0306,289,573.093,102.286,419.979,307,0,170,451.611
170,ori_YFP:0306-0420-0102:initial_folder_780_0305,257,579.759,102.588,419.626,306,0,171,451.431
171,ori_YFP:0305-0422-0103:initial_folder_780_0304,269,575.398,102.833,421.107,305,0,172,451.271
172,ori_YFP:0304-0423-0103:initial_folder_780_0303,253,574.024,102.770,422.182,304,0,173,452.076
173,ori_YFP:0303-0423-0103:initial_folder_780_0302,238,577.307,102.823,422.545,303,0,174,452.272
174,ori_YFP:0302-0424-0103:initial_folder_780_0301,218,582.408,102.620,423.455,302,0,175,452.230
175,ori_YFP:0301-0425-0104:initial_folder_780_0300,220,574.468,103.424,424.424,301,0,176,452.562
176,ori_YFP:0300-0426-0103:initial_folder_780_0299,219,578.995,102.979,424.961,300,0,177,452.364
177,ori_YFP:0299-0408-0101:initial_folder_780_0298,610,585.710,101.584,405.443,299,0,178,452.357
178,ori_YFP:0298-0410-0101:initial_folder_780_0297,578,584.221,101.705,407.755,298,0,179,451.837
179,ori_YFP:0297-0411-0101:initial_folder_780_0296,508,587.457,101.526,409.735,297,0,180,451.915
180,ori_YFP:0296-0412-0101:initial_folder_780_0295,504,584.123,101.937,410.903,296,0,181,452.415
181,ori_YFP:0295-0413-0101:initial_folder_780_0294,487,585.899,102.165,411.613,295,0,182,451.944
182,ori_YFP:0294-0413-0102:initial_folder_780_0293,488,586.041,102.367,411.821,294,0,183,452.616
183,ori_YFP:0293-0414-0102:initial_folder_780_0292,451,583.887,102.282,413.121,293,0,184,452.063
184,ori_YFP:0292-0415-0102:initial_folder_780_0291,436,585.106,102.425,413.558,292,0,185,452.114
185,ori_YFP:0291-0415-0103:initial_folder_780_0290,445,582.685,102.664,413.167,291,0,186,451.985
186,ori_YFP:0290-0417-0102:initial_folder_780_0289,393,582.878,102.474,415.976,290,0,187,452.012
187,ori_YFP:0289-0418-0103:initial_folder_780_0288,371,576.925,102.671,417.343,289,0,188,452.140
188,ori_YFP:0288-0420-0103:initial_folder_780_0287,384,578.740,103.087,418.200,288,0,189,451.801
189,ori_YFP:0287-0420-0103:initial_folder_780_0286,356,577.882,103.160,419.147,287,0,190,451.922
190,ori_YFP:0286-0421-0102:initial_folder_780_0285,321,584.097,102.778,420.008,286,0,191,452.532
191,ori_YFP:0285-0421-0102:initial_folder_780_0284,291,585.354,102.671,419.711,285,0,192,452.283
192,ori_YFP:0284-0422-0102:initial_folder_780_0283,293,584.952,102.827,421.623,284,0,193,451.460
193,ori_YFP:0283-0422-0103:initial_folder_780_0282,260,579.923,102.694,421.710,283,0,194,453.344
194,ori_YFP:0282-0423-0103:initial_folder_780_0281,251,579.550,102.797,423.360,282,0,195,453.564
195,ori_YFP:0281-0423-0104:initial_folder_780_0280,271,575.701,103.362,422.445,281,0,196,454.198
196,ori_YFP:0280-0424-0104:initial_folder_780_0279,246,575.150,103.208,423.412,280,0,197,453.830
197,ori_YFP:0279-0424-0104:initial_folder_780_0278,259,574.425,103.340,423.917,279,0,198,454.372
198,ori_YFP:0278-0425-0104:initial_folder_780_0277,222,577.041,103.283,424.905,278,0,199,454.165
199,ori_YFP:0277-0425-0104:initial_folder_780_0276,225,574.818,103.398,425.466,277,0,200,454.196
200,ori_YFP:0276-0426-0103:initial_folder_780_0275,218,575.381,103.284,425.867,276,0,201,453.169
201,ori_YFP:0275-0426-0104:initial_folder_780_0274,209,572.665,103.239,426.376,275,0,202,454.141
202,ori_YFP:0274-0426-0104:initial_folder_780_0273,205,574.868,103.618,426.219,274,0,203,455.040
203,ori_YFP:0273-0414-0109:initial_folder_780_0272,577,577.641,108.744,413.355,273,0,204,455.389
204,ori_YFP:0272-0415-0109:initial_folder_780_0271,564,580.066,108.705,414.337,272,0,205,455.031
205,ori_YFP:0271-0415-0109:initial_folder_780_0270,538,585.864,108.657,414.721,271,0,206,454.606
206,ori_YFP:0270-0417-0110:initial_folder_780_0269,524,584.204,108.931,416.562,270,0,207,454.627
207,ori_YFP:0269-0417-0110:initial_folder_780_0268,511,582.706,109.074,417.735,269,0,208,454.784
208,ori_YFP:0268-0418-0110:initial_folder_780_0267,520,573.931,109.211,418.113,268,0,209,454.711
209,ori_YFP:0267-0418-0110:initial_folder_780_0266,511,575.515,109.087,417.633,267,0,210,454.726
210,ori_YFP:0266-0418-0110:initial_folder_780_0265,517,571.062,109.264,418.184,266,0,211,454.622
211,ori_YFP:0265-0419-0110:initial_folder_780_0264,488,579.076,108.988,418.527,265,0,212,454.609
212,ori_YFP:0264-0420-0110:initial_folder_780_0263,483,575.350,108.733,418.989,264,0,213,453.739
213,ori_YFP:0263-0421-0110:initial_folder_780_0262,500,570.796,108.879,419.004,263,0,214,454.282
214,ori_YFP:0262-0422-0110:initial_folder_780_0261,460,571.446,108.309,420.194,262,0,215,454.067
215,ori_YFP:0261-0420-0110:initial_folder_780_0260,483,567.095,108.614,418.926,261,0,216,454.089
216,ori_YFP:0260-0421-0110:initial_folder_780_0259,479,565.194,108.074,419.193,260,0,217,453.766
217,ori_YFP:0259-0420-0109:initial_folder_780_0258,463,569.490,107.685,418.917,259,0,218,453.637
218,ori_YFP:0258-0420-0107:initial_folder_780_0257,421,573.261,106.328,419.647,258,0,219,453.258
219,ori_YFP:0257-0424-0104:initial_folder_780_0256,289,597.903,104.034,424.236,257,0,220,461.890
220,ori_YFP:0256-0422-0106:initial_folder_780_0255,309,579.544,104.024,422.655,256,0,221,454.185
221,ori_YFP:0255-0423-0105:initial_folder_780_0254,303,572.587,103.858,422.815,255,0,222,454.298
222,ori_YFP:0254-0423-0105:initial_folder_780_0253,300,573.740,103.874,422.731,254,0,223,453.831
223,ori_YFP:0253-0424-0105:initial_folder_780_0252,280,577.725,103.962,424.113,253,0,224,454.144
224,ori_YFP:0252-0424-0105:initial_folder_780_0251,255,572.447,103.902,424.852,252,0,225,454.000
225,ori_YFP:0251-0424-0105:initial_folder_780_0250,283,570.678,104.330,424.666,251,0,226,453.691
226,ori_YFP:0250-0424-0105:initial_folder_780_0249,286,573.066,104.666,424.114,250,0,227,453.535
227,ori_YFP:0249-0424-0106:initial_folder_780_0248,298,568.104,105.071,424.209,249,0,228,453.360
228,ori_YFP:0248-0425-0107:initial_folder_780_0247,288,568.733,105.355,424.824,248,0,229,453.743
229,ori_YFP:0247-0425-0106:initial_folder_780_0246,264,567.595,104.916,425.087,247,0,230,453.301
230,ori_YFP:0246-0411-0105:initial_folder_780_0245,698,594.938,104.113,410.969,246,0,231,454.549
231,ori_YFP:0245-0412-0104:initial_folder_780_0244,651,594.238,103.757,411.870,245,0,232,454.436
232,ori_YFP:0244-0413-0104:initial_folder_780_0243,638,596.303,103.658,412.585,244,0,233,453.716
233,ori_YFP:0243-0413-0105:initial_folder_780_0242,625,602.093,103.919,413.396,243,0,234,453.864
234,ori_YFP:0241-0415-0104:initial_folder_780_0240,592,594.172,103.774,414.405,241,0,235,453.853
235,ori_YFP:0240-0414-0104:initial_folder_780_0239,573,596.206,103.939,413.800,240,0,236,453.489
236,ori_YFP:0239-0415-0104:initial_folder_780_0238,566,593.021,103.793,414.852,239,0,237,454.054
237,ori_YFP:0238-0415-0104:initial_folder_780_0237,557,596.499,103.707,415.343,238,0,238,454.294
238,ori_YFP:0237-0416-0104:initial_folder_780_0236,552,597.498,103.817,415.759,237,0,239,453.488
239,ori_YFP:0236-0416-0104:initial_folder_780_0235,573,594.031,104.000,415.367,236,0,240,453.789
240,ori_YFP:0235-0416-0105:initial_folder_780_0234,551,591.653,103.992,415.511,235,0,241,453.234
241,ori_YFP:0234-0413-0105:initial_folder_780_0233,519,590.418,103.606,413.196,234,0,242,453.291
242,ori_YFP:0233-0414-0104:initial_folder_780_0232,514,595.154,103.625,413.993,233,0,243,453.604
243,ori_YFP:0232-0415-0104:initial_folder_780_0231,532,599.265,103.800,414.468,232,0,244,453.910
244,ori_YFP:0231-0415-0104:initial_folder_780_0230,511,597.984,103.815,414.863,231,0,245,453.615
245,ori_YFP:0230-0414-0104:initial_folder_780_0229,488,594.861,103.953,414.302,230,0,246,453.373
246,ori_YFP:0229-0416-0104:initial_folder_780_0228,497,597.799,103.826,415.389,229,0,247,453.305
247,ori_YFP:0228-0414-0105:initial_folder_780_0227,493,587.018,104.117,414.122,228,0,248,453.282
248,ori_YFP:0227-0415-0103:initial_folder_780_0226,484,588.566,103.678,413.552,227,0,249,453.119
249,ori_YFP:0226-0413-0105:initial_folder_780_0225,520,585.708,104.265,412.597,226,0,250,453.301
250,ori_YFP:0225-0413-0104:initial_folder_780_0224,510,589.988,104.260,412.879,225,0,251,453.902
251,ori_YFP:0224-0414-0104:initial_folder_780_0223,497,582.863,104.128,413.278,224,0,252,453.422
252,ori_YFP:0223-0414-0104:initial_folder_780_0222,467,582.064,103.986,412.530,223,0,253,452.883
253,ori_YFP:0222-0413-0104:initial_folder_780_0221,524,581.063,104.545,412.179,222,0,254,453.027
254,ori_YFP:0221-0415-0104:initial_folder_780_0220,462,574.028,104.307,414.389,221,0,255,452.326
255,ori_YFP:0220-0415-0105:initial_folder_780_0219,479,569.290,104.659,415.521,220,0,256,452.706
256,ori_YFP:0219-0414-0105:initial_folder_780_0218,481,569.522,104.753,413.701,219,0,257,453.033
257,ori_YFP:0218-0415-0104:initial_folder_780_0217,430,569.209,104.252,415.058,218,0,258,452.330
258,ori_YFP:0217-0414-0104:initial_folder_780_0216,468,567.350,104.817,414.045,217,0,259,452.683
259,ori_YFP:0216-0415-0104:initial_folder_780_0215,451,571.486,104.588,414.611,216,0,260,452.165
260,ori_YFP:0215-0414-0104:initial_folder_780_0214,460,568.461,104.967,413.365,215,0,261,451.653
261,ori_YFP:0214-0413-0106:initial_folder_780_0213,468,569.306,105.977,413.480,214,0,262,452.046
262,ori_YFP:0213-0413-0106:initial_folder_780_0212,432,567.032,106.323,412.994,213,0,263,452.223
