 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0450-0101:initial_folder_1090_0475,385,596.158,101.351,449.102,476,1,2,448.087
2,ori_YFP:0475-0451-0101:initial_folder_1090_0474,370,598.616,102.167,450.302,475,0,3,448.226
3,ori_YFP:0474-0450-0101:initial_folder_1090_0473,359,589.170,101.535,449.767,474,0,4,448.079
4,ori_YFP:0473-0451-0101:initial_folder_1090_0472,360,586.411,101.495,450.238,473,0,5,447.808
5,ori_YFP:0472-0451-0101:initial_folder_1090_0471,334,591.829,100.873,450.573,472,0,6,448.161
6,ori_YFP:0471-0450-0100:initial_folder_1090_0470,342,595.842,100.704,450.240,471,0,7,447.596
7,ori_YFP:0470-0451-0100:initial_folder_1090_0469,334,596.473,100.557,451.483,470,0,8,448.187
8,ori_YFP:0469-0450-0101:initial_folder_1090_0468,335,596.836,101.067,451.544,469,0,9,448.203
9,ori_YFP:0468-0452-0100:initial_folder_1090_0467,293,597.000,100.875,451.592,468,0,10,447.744
10,ori_YFP:0467-0453-0101:initial_folder_1090_0466,309,602.223,101.169,453.813,467,0,11,447.911
11,ori_YFP:0466-0454-0102:initial_folder_1090_0465,249,593.900,101.553,454.634,466,0,12,448.310
12,ori_YFP:0465-0454-0101:initial_folder_1090_0464,246,593.260,101.581,453.630,465,0,13,448.065
13,ori_YFP:0464-0456-0101:initial_folder_1090_0463,233,600.734,101.322,456.200,464,0,14,448.045
14,ori_YFP:0463-0456-0101:initial_folder_1090_0462,263,598.232,101.921,456.150,463,0,15,447.912
15,ori_YFP:0462-0458-0102:initial_folder_1090_0461,247,595.822,102.397,458.670,462,0,16,447.484
16,ori_YFP:0461-0457-0105:initial_folder_1090_0460,206,536.748,105.209,456.328,461,0,17,447.810
17,ori_YFP:0460-0452-0102:initial_folder_1090_0459,318,555.148,102.118,452.677,460,0,18,447.763
18,ori_YFP:0459-0438-0103:initial_folder_1090_0458,532,569.128,102.109,439.706,459,0,19,447.816
19,ori_YFP:0458-0439-0102:initial_folder_1090_0457,511,569.558,102.038,440.847,458,0,20,447.647
20,ori_YFP:0457-0439-0102:initial_folder_1090_0456,494,573.024,102.407,442.244,457,0,21,447.596
21,ori_YFP:0456-0441-0102:initial_folder_1090_0455,547,576.638,102.185,440.916,456,0,22,447.762
22,ori_YFP:0455-0447-0104:initial_folder_1090_0454,569,554.236,104.509,445.284,455,0,23,447.288
23,ori_YFP:0454-0447-0104:initial_folder_1090_0453,503,555.857,104.126,446.178,454,0,24,447.327
24,ori_YFP:0453-0449-0104:initial_folder_1090_0452,492,550.799,104.905,447.343,453,0,25,447.559
25,ori_YFP:0452-0450-0104:initial_folder_1090_0451,510,548.592,104.798,448.307,452,0,26,447.667
26,ori_YFP:0451-0448-0104:initial_folder_1090_0450,465,545.654,104.718,447.038,451,0,27,447.673
27,ori_YFP:0450-0447-0104:initial_folder_1090_0449,452,540.737,104.957,446.909,450,0,28,447.825
28,ori_YFP:0449-0450-0105:initial_folder_1090_0448,495,532.810,105.253,448.499,449,0,29,447.510
29,ori_YFP:0448-0452-0105:initial_folder_1090_0447,468,543.058,105.540,450.322,448,0,30,447.403
30,ori_YFP:0447-0453-0106:initial_folder_1090_0446,429,543.145,106.191,453.303,447,0,31,447.226
31,ori_YFP:0446-0435-0104:initial_folder_1090_0445,698,573.467,103.615,434.200,446,0,32,447.739
32,ori_YFP:0445-0435-0104:initial_folder_1090_0444,669,567.985,103.224,435.524,445,0,33,447.329
33,ori_YFP:0444-0438-0103:initial_folder_1090_0443,722,573.398,103.055,436.788,444,0,34,447.594
34,ori_YFP:0443-0440-0103:initial_folder_1090_0442,674,571.703,102.614,439.655,443,0,35,447.776
35,ori_YFP:0442-0441-0102:initial_folder_1090_0441,679,576.072,101.907,439.691,442,0,36,449.833
36,ori_YFP:0441-0443-0102:initial_folder_1090_0440,561,583.439,101.271,441.971,441,0,37,448.504
37,ori_YFP:0440-0444-0102:initial_folder_1090_0439,540,584.581,101.150,443.935,440,0,38,448.688
38,ori_YFP:0439-0445-0102:initial_folder_1090_0438,486,584.508,101.687,443.949,439,0,39,448.140
39,ori_YFP:0438-0447-0102:initial_folder_1090_0437,527,582.279,101.814,444.992,438,0,40,448.433
40,ori_YFP:0437-0447-0102:initial_folder_1090_0436,468,575.947,101.623,446.406,437,0,41,448.386
41,ori_YFP:0436-0447-0101:initial_folder_1090_0435,470,576.140,101.360,446.406,436,0,42,448.864
42,ori_YFP:0435-0449-0101:initial_folder_1090_0434,427,581.300,100.627,449.227,435,0,43,448.638
43,ori_YFP:0434-0450-0101:initial_folder_1090_0433,413,575.588,101.452,449.830,434,0,44,448.694
44,ori_YFP:0433-0452-0101:initial_folder_1090_0432,354,590.661,101.388,452.120,433,0,45,448.757
45,ori_YFP:0432-0454-0101:initial_folder_1090_0431,308,595.812,101.103,453.792,432,0,46,448.535
46,ori_YFP:0431-0451-0100:initial_folder_1090_0430,344,589.230,100.864,450.371,431,0,47,448.876
47,ori_YFP:0430-0450-0100:initial_folder_1090_0429,313,581.409,100.834,449.723,430,0,48,448.329
48,ori_YFP:0429-0451-0101:initial_folder_1090_0428,313,580.406,100.727,450.300,429,0,49,448.074
49,ori_YFP:0428-0452-0101:initial_folder_1090_0427,331,584.538,100.737,451.838,428,0,50,448.218
50,ori_YFP:0427-0453-0100:initial_folder_1090_0426,300,584.627,100.315,452.803,427,0,51,447.934
51,ori_YFP:0426-0454-0101:initial_folder_1090_0425,281,589.619,100.461,454.376,426,0,52,448.611
52,ori_YFP:0425-0456-0100:initial_folder_1090_0424,302,586.841,100.677,455.592,425,0,53,448.392
53,ori_YFP:0424-0458-0101:initial_folder_1090_0423,285,592.046,101.768,458.489,424,0,54,448.444
54,ori_YFP:0423-0457-0102:initial_folder_1090_0422,282,591.298,102.090,457.775,423,0,55,448.161
55,ori_YFP:0422-0459-0103:initial_folder_1090_0421,275,592.022,103.107,458.872,422,0,56,448.035
