 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
135,ori_YFP:0342-0126-0091:initial_folder_590_0341,632,544.005,91.267,127.262,342,0,136,449.367
136,ori_YFP:0341-0126-0091:initial_folder_590_0340,611,546.043,91.281,127.091,341,0,137,449.212
137,ori_YFP:0340-0125-0091:initial_folder_590_0339,614,539.564,91.356,125.663,340,0,138,448.931
138,ori_YFP:0339-0125-0091:initial_folder_590_0338,604,547.230,91.268,126.661,339,0,139,448.203
139,ori_YFP:0338-0125-0091:initial_folder_590_0337,586,541.780,91.108,125.886,338,0,140,448.283
140,ori_YFP:0337-0124-0091:initial_folder_590_0336,576,542.389,91.205,125.319,337,0,141,449.345
141,ori_YFP:0336-0124-0091:initial_folder_590_0335,552,543.897,91.348,124.828,336,0,142,449.295
142,ori_YFP:0335-0122-0091:initial_folder_590_0334,548,542.449,91.446,123.774,335,0,143,449.359
143,ori_YFP:0334-0123-0091:initial_folder_590_0333,515,541.476,91.222,123.830,334,0,144,449.595
144,ori_YFP:0333-0121-0091:initial_folder_590_0332,529,534.724,91.257,122.668,333,0,145,448.794
145,ori_YFP:0332-0121-0091:initial_folder_590_0331,512,540.012,91.376,121.148,332,0,146,448.596
146,ori_YFP:0331-0120-0091:initial_folder_590_0330,494,540.970,91.565,121.368,331,0,147,448.615
147,ori_YFP:0330-0121-0091:initial_folder_590_0329,554,535.473,91.546,123.463,330,0,148,448.212
148,ori_YFP:0329-0124-0087:initial_folder_590_0328,554,609.648,88.049,126.088,329,0,149,528.424
149,ori_YFP:0328-0119-0088:initial_folder_590_0327,508,539.311,88.140,120.626,328,0,150,449.408
150,ori_YFP:0327-0118-0088:initial_folder_590_0326,514,539.422,88.460,120.187,327,0,151,449.877
151,ori_YFP:0326-0134-0088:initial_folder_590_0325,922,549.962,88.286,137.428,326,0,152,448.897
152,ori_YFP:0325-0133-0088:initial_folder_590_0324,918,552.364,88.138,136.803,325,0,153,449.121
153,ori_YFP:0324-0132-0088:initial_folder_590_0323,916,551.441,88.115,135.787,324,0,154,448.821
154,ori_YFP:0323-0131-0088:initial_folder_590_0322,888,553.126,88.114,134.600,323,0,155,448.798
155,ori_YFP:0322-0130-0088:initial_folder_590_0321,853,551.993,88.345,133.692,322,0,156,448.696
156,ori_YFP:0321-0130-0089:initial_folder_590_0320,833,558.090,88.428,133.035,321,0,157,449.023
157,ori_YFP:0320-0129-0088:initial_folder_590_0319,833,555.651,88.583,131.987,320,0,158,448.843
158,ori_YFP:0319-0129-0088:initial_folder_590_0318,792,557.972,88.577,131.938,319,0,159,448.352
159,ori_YFP:0318-0127-0089:initial_folder_590_0317,804,555.667,88.706,130.398,318,0,160,448.300
160,ori_YFP:0317-0127-0089:initial_folder_590_0316,765,559.778,88.716,130.081,317,0,161,449.273
161,ori_YFP:0316-0127-0089:initial_folder_590_0315,799,553.702,88.971,130.414,316,0,162,448.974
162,ori_YFP:0315-0124-0089:initial_folder_590_0314,740,560.664,88.758,127.040,315,0,163,449.881
163,ori_YFP:0314-0124-0089:initial_folder_590_0313,695,557.527,88.871,126.575,314,0,164,449.945
164,ori_YFP:0313-0123-0088:initial_folder_590_0312,719,559.672,88.668,125.555,313,0,165,449.074
165,ori_YFP:0312-0122-0088:initial_folder_590_0311,692,560.053,88.345,125.021,312,0,166,448.822
166,ori_YFP:0311-0121-0088:initial_folder_590_0310,690,555.694,88.200,124.040,311,0,167,448.921
167,ori_YFP:0310-0158-0088:initial_folder_590_0309,1723,570.298,87.306,161.421,310,0,168,448.852
168,ori_YFP:0309-0157-0088:initial_folder_590_0308,1700,571.419,87.258,160.415,309,0,169,448.767
169,ori_YFP:0308-0156-0088:initial_folder_590_0307,1697,571.134,87.373,160.457,308,0,170,449.177
170,ori_YFP:0307-0156-0088:initial_folder_590_0306,1645,571.609,87.302,159.589,307,0,171,448.750
171,ori_YFP:0306-0156-0088:initial_folder_590_0305,1620,567.969,87.546,158.873,306,0,172,448.780
172,ori_YFP:0305-0156-0088:initial_folder_590_0304,1591,566.535,87.262,158.959,305,0,173,448.806
173,ori_YFP:0304-0156-0087:initial_folder_590_0303,1586,565.730,87.331,158.582,304,0,174,448.563
174,ori_YFP:0303-0155-0087:initial_folder_590_0302,1574,569.411,87.349,158.046,303,0,175,448.534
175,ori_YFP:0302-0155-0087:initial_folder_590_0301,1563,567.475,87.255,158.398,302,0,176,448.314
176,ori_YFP:0301-0155-0088:initial_folder_590_0300,1524,565.899,87.367,157.459,301,0,177,448.513
177,ori_YFP:0300-0155-0088:initial_folder_590_0299,1532,565.129,87.401,157.556,300,0,178,448.935
178,ori_YFP:0299-0155-0087:initial_folder_590_0298,1521,565.023,87.185,158.513,299,0,179,448.282
179,ori_YFP:0298-0154-0088:initial_folder_590_0297,1499,566.079,87.332,156.416,298,0,180,447.987
180,ori_YFP:0297-0154-0088:initial_folder_590_0296,1476,565.837,87.348,156.926,297,0,181,447.846
181,ori_YFP:0296-0154-0088:initial_folder_590_0295,1468,558.916,87.381,156.749,296,0,182,447.901
182,ori_YFP:0295-0154-0088:initial_folder_590_0294,1466,559.307,87.302,156.729,295,0,183,448.494
183,ori_YFP:0294-0154-0087:initial_folder_590_0293,1459,560.079,87.196,156.981,294,0,184,448.264
184,ori_YFP:0293-0154-0088:initial_folder_590_0292,1428,564.117,87.286,156.791,293,0,185,447.901
185,ori_YFP:0292-0154-0088:initial_folder_590_0291,1419,560.576,87.391,156.545,292,0,186,447.430
186,ori_YFP:0291-0155-0087:initial_folder_590_0290,1427,557.147,87.190,158.246,291,0,187,448.805
187,ori_YFP:0290-0154-0087:initial_folder_590_0289,1403,559.144,87.304,156.370,290,0,188,449.768
188,ori_YFP:0289-0154-0087:initial_folder_590_0288,1386,560.190,87.226,156.555,289,0,189,449.863
189,ori_YFP:0288-0154-0087:initial_folder_590_0287,1383,558.233,87.283,156.549,288,0,190,449.605
190,ori_YFP:0287-0154-0087:initial_folder_590_0286,1384,558.322,87.273,156.627,287,0,191,450.105
191,ori_YFP:0286-0153-0087:initial_folder_590_0285,1366,557.698,87.181,156.302,286,0,192,449.500
192,ori_YFP:0285-0154-0087:initial_folder_590_0284,1362,557.117,87.148,156.575,285,0,193,449.062
193,ori_YFP:0284-0154-0087:initial_folder_590_0283,1342,559.291,87.121,155.845,284,0,194,449.353
194,ori_YFP:0283-0153-0087:initial_folder_590_0282,1346,558.103,87.261,156.026,283,0,195,449.131
195,ori_YFP:0282-0154-0087:initial_folder_590_0281,1313,560.666,87.183,155.813,282,0,196,449.155
196,ori_YFP:0281-0153-0087:initial_folder_590_0280,1329,557.205,87.225,155.435,281,0,197,449.173
197,ori_YFP:0280-0153-0087:initial_folder_590_0279,1308,556.703,87.110,155.827,280,0,198,449.395
198,ori_YFP:0279-0153-0087:initial_folder_590_0278,1304,558.301,87.148,155.522,279,0,199,449.394
199,ori_YFP:0278-0153-0087:initial_folder_590_0277,1309,559.207,87.203,155.464,278,0,200,449.098
200,ori_YFP:0277-0153-0087:initial_folder_590_0276,1291,557.983,87.216,155.541,277,0,201,449.877
201,ori_YFP:0276-0153-0087:initial_folder_590_0275,1289,558.976,87.113,155.620,276,0,202,449.687
202,ori_YFP:0275-0154-0087:initial_folder_590_0274,1269,558.336,87.171,156.186,275,0,203,449.702
203,ori_YFP:0274-0153-0087:initial_folder_590_0273,1263,558.113,87.165,155.548,274,0,204,449.372
204,ori_YFP:0273-0153-0087:initial_folder_590_0272,1247,558.932,87.138,155.387,273,0,205,449.517
205,ori_YFP:0272-0153-0087:initial_folder_590_0271,1257,559.421,87.192,155.347,272,0,206,449.336
206,ori_YFP:0271-0153-0087:initial_folder_590_0270,1262,557.113,87.241,155.654,271,0,207,449.472
207,ori_YFP:0270-0152-0087:initial_folder_590_0269,1249,556.772,87.187,155.104,270,0,208,449.013
208,ori_YFP:0269-0152-0087:initial_folder_590_0268,1255,554.492,87.198,154.862,269,0,209,448.892
209,ori_YFP:0268-0152-0087:initial_folder_590_0267,1244,559.846,87.111,154.684,268,0,210,448.746
210,ori_YFP:0267-0153-0087:initial_folder_590_0266,1209,561.266,87.166,154.842,267,0,211,448.767
211,ori_YFP:0266-0153-0088:initial_folder_590_0265,1198,560.152,87.202,154.408,266,0,212,448.989
212,ori_YFP:0265-0152-0088:initial_folder_590_0264,1200,559.410,87.235,154.070,265,0,213,448.180
213,ori_YFP:0264-0152-0087:initial_folder_590_0263,1191,558.433,87.197,154.157,264,0,214,448.077
214,ori_YFP:0263-0153-0088:initial_folder_590_0262,1185,562.018,87.157,154.141,263,0,215,448.573
215,ori_YFP:0262-0153-0087:initial_folder_590_0261,1180,561.420,87.186,154.111,262,0,216,449.002
216,ori_YFP:0261-0152-0087:initial_folder_590_0260,1144,562.208,87.062,153.872,261,0,217,448.231
217,ori_YFP:0260-0152-0087:initial_folder_590_0259,1158,562.071,87.078,153.771,260,0,218,448.237
218,ori_YFP:0259-0151-0087:initial_folder_590_0258,1150,561.042,87.248,153.377,259,0,219,448.434
219,ori_YFP:0258-0152-0087:initial_folder_590_0257,1155,563.919,86.953,154.635,258,0,220,447.696
220,ori_YFP:0257-0150-0087:initial_folder_590_0256,1121,566.320,87.105,152.104,257,0,221,454.013
221,ori_YFP:0256-0152-0088:initial_folder_590_0255,1131,560.639,87.244,153.275,256,0,222,447.842
222,ori_YFP:0255-0151-0088:initial_folder_590_0254,1128,560.714,87.221,152.970,255,0,223,447.430
223,ori_YFP:0254-0151-0088:initial_folder_590_0253,1132,563.155,87.263,152.675,254,0,224,447.866
224,ori_YFP:0253-0151-0088:initial_folder_590_0252,1129,560.334,87.222,153.002,253,0,225,447.872
225,ori_YFP:0252-0151-0088:initial_folder_590_0251,1149,560.968,87.192,152.617,252,0,226,448.042
226,ori_YFP:0251-0151-0087:initial_folder_590_0250,1124,563.157,87.113,152.918,251,0,227,447.505
227,ori_YFP:0250-0151-0088:initial_folder_590_0249,1127,562.873,87.141,152.892,250,0,228,447.639
228,ori_YFP:0249-0151-0088:initial_folder_590_0248,1126,562.882,87.131,153.230,249,0,229,447.700
229,ori_YFP:0248-0152-0088:initial_folder_590_0247,1089,566.378,86.993,153.397,248,0,230,449.715
230,ori_YFP:0247-0151-0088:initial_folder_590_0246,1073,566.455,86.976,152.761,247,0,231,450.820
231,ori_YFP:0246-0151-0088:initial_folder_590_0245,1072,565.410,86.894,152.872,246,0,232,450.824
232,ori_YFP:0245-0151-0087:initial_folder_590_0244,1079,568.253,86.861,153.264,245,0,233,451.007
233,ori_YFP:0244-0152-0088:initial_folder_590_0243,1054,568.111,86.821,153.831,244,0,234,450.146
234,ori_YFP:0243-0152-0087:initial_folder_590_0242,1053,562.820,86.653,154.338,243,0,235,450.362
235,ori_YFP:0242-0149-0087:initial_folder_590_0241,1071,567.347,86.864,151.957,242,0,236,451.572
236,ori_YFP:0241-0151-0087:initial_folder_590_0240,1055,563.990,86.755,153.667,241,0,237,450.088
237,ori_YFP:0240-0151-0087:initial_folder_590_0239,1059,567.986,86.658,153.330,240,0,238,449.644
238,ori_YFP:0239-0151-0087:initial_folder_590_0238,1090,562.861,86.852,153.330,239,0,239,450.168
239,ori_YFP:0238-0150-0087:initial_folder_590_0237,1101,559.002,86.925,152.792,238,0,240,449.817
240,ori_YFP:0237-0150-0087:initial_folder_590_0236,1095,558.441,86.871,152.398,237,0,241,449.946
241,ori_YFP:0236-0150-0087:initial_folder_590_0235,1194,550.810,87.031,151.858,236,0,242,449.844
242,ori_YFP:0235-0151-0087:initial_folder_590_0234,1156,550.202,87.134,153.318,235,0,243,450.050
243,ori_YFP:0234-0151-0087:initial_folder_590_0233,1156,547.317,87.096,152.555,234,0,244,449.906
244,ori_YFP:0233-0150-0087:initial_folder_590_0232,1143,547.468,87.090,151.686,233,0,245,449.555
245,ori_YFP:0232-0148-0087:initial_folder_590_0231,1118,549.341,87.040,150.110,232,0,246,449.390
246,ori_YFP:0231-0147-0087:initial_folder_590_0230,1126,547.891,86.972,149.630,231,0,247,448.822
247,ori_YFP:0230-0147-0087:initial_folder_590_0229,1105,545.157,87.104,148.849,230,0,248,448.955
248,ori_YFP:0229-0147-0087:initial_folder_590_0228,1093,547.064,86.972,148.432,229,0,249,448.652
249,ori_YFP:0228-0146-0087:initial_folder_590_0227,1074,546.310,86.961,148.235,228,0,250,448.285
250,ori_YFP:0227-0146-0087:initial_folder_590_0226,1062,546.601,86.910,147.710,227,0,251,448.290
251,ori_YFP:0226-0145-0087:initial_folder_590_0225,1062,545.638,86.946,147.688,226,0,252,448.347
252,ori_YFP:0225-0145-0087:initial_folder_590_0224,1059,543.933,86.996,147.106,225,0,253,450.243
253,ori_YFP:0224-0144-0087:initial_folder_590_0223,1033,545.473,86.967,146.114,224,0,254,449.035
254,ori_YFP:0223-0144-0087:initial_folder_590_0222,1025,543.340,86.925,145.990,223,0,255,448.709
255,ori_YFP:0222-0143-0087:initial_folder_590_0221,1031,544.659,86.860,145.232,222,0,256,448.299
256,ori_YFP:0221-0142-0087:initial_folder_590_0220,1017,545.100,86.984,144.649,221,0,257,448.195
257,ori_YFP:0220-0142-0087:initial_folder_590_0219,996,542.425,86.955,143.745,220,0,258,448.400
258,ori_YFP:0219-0141-0087:initial_folder_590_0218,993,546.207,86.919,142.964,219,0,259,448.402
259,ori_YFP:0218-0140-0087:initial_folder_590_0217,984,545.371,86.895,142.303,218,0,260,448.485
260,ori_YFP:0217-0140-0087:initial_folder_590_0216,981,544.083,86.900,142.329,217,0,261,448.278
