 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
75,ori_YFP:0402-0422-0105:initial_folder_1190_0401,247,538.818,105.355,421.754,402,0,76,447.596
76,ori_YFP:0401-0425-0104:initial_folder_1190_0400,242,542.554,105.034,425.303,401,0,77,446.902
77,ori_YFP:0400-0427-0104:initial_folder_1190_0399,231,535.403,104.559,426.436,400,0,78,447.516
78,ori_YFP:0399-0416-0103:initial_folder_1190_0398,435,542.579,102.706,415.749,399,0,79,446.985
79,ori_YFP:0398-0418-0102:initial_folder_1190_0397,398,551.198,102.513,416.296,398,0,80,447.662
80,ori_YFP:0397-0420-0101:initial_folder_1190_0396,393,547.560,101.772,418.817,397,0,81,447.149
81,ori_YFP:0396-0419-0101:initial_folder_1190_0395,380,553.839,101.249,417.040,396,0,82,449.839
82,ori_YFP:0395-0402-0101:initial_folder_1190_0394,322,566.050,101.210,399.710,395,0,83,462.407
83,ori_YFP:0394-0411-0101:initial_folder_1190_0393,357,556.095,101.441,409.427,394,0,84,459.770
84,ori_YFP:0393-0416-0101:initial_folder_1190_0392,369,546.154,101.742,414.128,393,0,85,455.610
85,ori_YFP:0392-0420-0101:initial_folder_1190_0391,365,555.663,101.761,419.208,392,0,86,462.063
86,ori_YFP:0391-0422-0105:initial_folder_1190_0390,341,533.440,105.429,421.602,391,0,87,446.852
87,ori_YFP:0390-0423-0105:initial_folder_1190_0389,308,533.208,105.627,423.113,390,0,88,445.969
88,ori_YFP:0389-0424-0104:initial_folder_1190_0388,302,533.268,105.249,424.239,389,0,89,446.092
89,ori_YFP:0388-0425-0105:initial_folder_1190_0387,281,536.459,105.883,425.303,388,0,90,446.031
90,ori_YFP:0387-0426-0105:initial_folder_1190_0386,261,528.609,104.770,426.082,387,0,91,446.601
91,ori_YFP:0386-0427-0105:initial_folder_1190_0385,258,536.496,104.750,426.823,386,0,92,446.920
92,ori_YFP:0385-0418-0102:initial_folder_1190_0384,468,529.769,102.777,415.575,385,0,93,446.576
93,ori_YFP:0384-0417-0102:initial_folder_1190_0383,419,533.828,102.186,415.355,384,0,94,446.061
94,ori_YFP:0383-0413-0104:initial_folder_1190_0382,387,534.178,104.178,412.673,383,0,95,446.301
95,ori_YFP:0382-0413-0106:initial_folder_1190_0381,370,531.295,107.094,411.165,382,0,96,445.797
96,ori_YFP:0381-0416-0105:initial_folder_1190_0380,395,535.306,105.833,414.244,381,0,97,446.321
97,ori_YFP:0380-0424-0103:initial_folder_1190_0379,373,531.445,104.169,421.567,380,0,98,446.405
98,ori_YFP:0379-0426-0103:initial_folder_1190_0378,339,532.425,104.015,422.119,379,0,99,446.196
99,ori_YFP:0378-0425-0103:initial_folder_1190_0377,379,532.525,104.136,423.320,378,0,100,446.278
100,ori_YFP:0377-0425-0104:initial_folder_1190_0376,350,530.897,104.841,422.749,377,0,101,446.291
101,ori_YFP:0376-0421-0103:initial_folder_1190_0375,307,527.723,104.413,418.526,376,0,102,446.246
102,ori_YFP:0375-0420-0104:initial_folder_1190_0374,347,524.853,104.283,419.536,375,0,103,446.464
103,ori_YFP:0374-0417-0101:initial_folder_1190_0373,355,527.070,102.002,417.185,374,0,104,446.721
104,ori_YFP:0373-0421-0105:initial_folder_1190_0372,281,531.665,104.466,419.613,373,0,105,446.411
105,ori_YFP:0372-0420-0104:initial_folder_1190_0371,276,529.399,104.202,419.787,372,0,106,446.094
106,ori_YFP:0371-0418-0105:initial_folder_1190_0370,303,529.475,104.195,417.999,371,0,107,446.181
107,ori_YFP:0370-0425-0106:initial_folder_1190_0369,250,542.208,105.779,422.504,370,0,108,446.299
108,ori_YFP:0369-0412-0103:initial_folder_1190_0368,317,531.287,103.483,411.627,369,0,109,446.656
109,ori_YFP:0368-0407-0106:initial_folder_1190_0367,530,536.740,106.296,403.170,368,0,110,446.591
110,ori_YFP:0367-0408-0106:initial_folder_1190_0366,523,530.859,106.307,405.984,367,0,111,446.772
111,ori_YFP:0366-0409-0106:initial_folder_1190_0365,457,536.667,106.527,406.301,366,0,112,446.696
112,ori_YFP:0365-0411-0106:initial_folder_1190_0364,478,530.291,106.339,409.648,365,0,113,446.620
113,ori_YFP:0364-0412-0106:initial_folder_1190_0363,441,536.354,106.482,409.670,364,0,114,446.788
114,ori_YFP:0363-0415-0106:initial_folder_1190_0362,442,534.398,105.653,413.738,363,0,115,446.728
115,ori_YFP:0362-0417-0105:initial_folder_1190_0361,414,535.729,105.652,414.890,362,0,116,447.460
116,ori_YFP:0361-0418-0106:initial_folder_1190_0360,376,535.197,105.921,414.990,361,0,117,447.193
117,ori_YFP:0360-0420-0105:initial_folder_1190_0359,393,532.430,105.746,417.718,360,0,118,447.411
118,ori_YFP:0359-0420-0106:initial_folder_1190_0358,359,528.861,106.348,418.419,359,0,119,447.779
119,ori_YFP:0358-0421-0105:initial_folder_1190_0357,365,526.995,105.335,419.350,358,0,120,447.499
120,ori_YFP:0357-0421-0103:initial_folder_1190_0356,378,525.439,103.749,420.052,357,0,121,447.346
121,ori_YFP:0356-0421-0104:initial_folder_1190_0355,317,527.858,104.645,418.409,356,0,122,447.623
122,ori_YFP:0355-0422-0103:initial_folder_1190_0354,307,524.352,104.009,419.472,355,0,123,447.828
123,ori_YFP:0354-0421-0103:initial_folder_1190_0353,315,530.489,103.705,419.766,354,0,124,447.481
124,ori_YFP:0353-0410-0102:initial_folder_1190_0352,486,536.074,102.713,408.588,353,0,125,446.957
125,ori_YFP:0352-0412-0102:initial_folder_1190_0351,497,534.352,102.611,409.096,352,0,126,447.297
126,ori_YFP:0351-0414-0102:initial_folder_1190_0350,480,534.077,102.636,411.732,351,0,127,447.545
127,ori_YFP:0350-0415-0102:initial_folder_1190_0349,459,538.956,102.191,412.992,350,0,128,447.398
128,ori_YFP:0349-0417-0102:initial_folder_1190_0348,431,533.304,102.772,414.653,349,0,129,447.634
129,ori_YFP:0348-0418-0102:initial_folder_1190_0347,375,539.619,102.600,415.105,348,0,130,447.396
130,ori_YFP:0347-0420-0102:initial_folder_1190_0346,394,540.548,102.962,418.518,347,0,131,447.128
131,ori_YFP:0346-0421-0102:initial_folder_1190_0345,362,536.403,102.692,419.921,346,0,132,447.145
132,ori_YFP:0345-0421-0102:initial_folder_1190_0344,368,536.090,102.606,420.296,345,0,133,447.918
133,ori_YFP:0344-0422-0102:initial_folder_1190_0343,325,535.597,102.366,422.041,344,0,134,448.008
134,ori_YFP:0343-0423-0102:initial_folder_1190_0342,320,533.391,102.268,422.490,343,0,135,448.794
135,ori_YFP:0342-0424-0102:initial_folder_1190_0341,313,531.383,102.169,423.139,342,0,136,448.372
136,ori_YFP:0341-0424-0101:initial_folder_1190_0340,282,538.050,101.914,423.049,341,0,137,448.889
137,ori_YFP:0340-0425-0106:initial_folder_1190_0339,302,534.149,106.619,424.065,340,0,138,448.340
138,ori_YFP:0339-0411-0104:initial_folder_1190_0338,592,550.764,104.832,407.449,339,0,139,448.704
139,ori_YFP:0338-0412-0104:initial_folder_1190_0337,551,549.561,104.773,408.720,338,0,140,448.073
140,ori_YFP:0337-0413-0104:initial_folder_1190_0336,539,553.026,104.776,408.989,337,0,141,448.203
141,ori_YFP:0336-0415-0104:initial_folder_1190_0335,519,555.125,104.695,411.701,336,0,142,447.763
142,ori_YFP:0335-0416-0104:initial_folder_1190_0334,507,555.813,104.690,412.331,335,0,143,449.122
143,ori_YFP:0334-0417-0104:initial_folder_1190_0333,434,556.959,104.801,413.029,334,0,144,449.540
144,ori_YFP:0333-0416-0104:initial_folder_1190_0332,444,556.176,104.544,412.622,333,0,145,448.205
145,ori_YFP:0332-0418-0104:initial_folder_1190_0331,442,553.801,104.429,414.137,332,0,146,448.022
146,ori_YFP:0331-0420-0104:initial_folder_1190_0330,462,553.935,104.330,416.872,331,0,147,448.080
147,ori_YFP:0330-0414-0103:initial_folder_1190_0329,437,551.121,103.523,410.301,330,0,148,448.418
148,ori_YFP:0329-0401-0103:initial_folder_1190_0328,423,549.433,103.612,397.571,329,0,149,448.750
149,ori_YFP:0328-0420-0103:initial_folder_1190_0327,393,548.982,103.159,417.420,328,0,150,448.808
150,ori_YFP:0327-0420-0103:initial_folder_1190_0326,368,552.777,103.216,418.425,327,0,151,448.604
151,ori_YFP:0326-0421-0102:initial_folder_1190_0325,379,550.480,102.975,418.616,326,0,152,448.590
152,ori_YFP:0325-0421-0102:initial_folder_1190_0324,362,545.743,103.028,419.420,325,0,153,448.706
153,ori_YFP:0324-0422-0102:initial_folder_1190_0323,357,550.683,103.080,419.513,324,0,154,448.723
154,ori_YFP:0323-0422-0106:initial_folder_1190_0322,351,550.524,106.827,420.691,323,0,155,448.456
155,ori_YFP:0322-0422-0106:initial_folder_1190_0321,318,555.811,106.894,419.140,322,0,156,448.719
156,ori_YFP:0321-0423-0106:initial_folder_1190_0320,322,564.512,106.906,420.876,321,0,157,448.646
157,ori_YFP:0320-0409-0104:initial_folder_1190_0319,597,574.762,105.143,405.452,320,0,158,448.967
158,ori_YFP:0319-0411-0104:initial_folder_1190_0318,607,567.685,105.111,407.591,319,0,159,448.661
159,ori_YFP:0318-0413-0104:initial_folder_1190_0317,597,569.554,105.030,409.186,318,0,160,448.222
160,ori_YFP:0317-0412-0104:initial_folder_1190_0316,576,568.014,105.014,408.555,317,0,161,447.600
161,ori_YFP:0316-0412-0104:initial_folder_1190_0315,561,568.061,104.893,407.388,316,0,162,448.097
162,ori_YFP:0315-0404-0105:initial_folder_1190_0314,553,564.367,105.357,399.895,315,0,163,448.859
163,ori_YFP:0314-0405-0104:initial_folder_1190_0313,904,584.976,105.003,398.706,314,0,164,449.699
164,ori_YFP:0313-0401-0104:initial_folder_1190_0312,887,589.860,104.665,395.795,313,0,165,448.281
165,ori_YFP:0312-0401-0104:initial_folder_1190_0311,869,584.510,104.896,397.302,312,0,166,447.637
166,ori_YFP:0311-0400-0103:initial_folder_1190_0310,839,594.019,104.643,396.359,311,0,167,447.744
167,ori_YFP:0310-0406-0104:initial_folder_1190_0309,817,592.225,104.910,401.600,310,0,168,447.650
168,ori_YFP:0309-0406-0104:initial_folder_1190_0308,824,585.910,104.659,401.977,309,0,169,447.811
169,ori_YFP:0308-0406-0104:initial_folder_1190_0307,786,588.467,104.936,401.664,308,0,170,447.761
170,ori_YFP:0307-0406-0104:initial_folder_1190_0306,749,596.599,104.778,403.280,307,0,171,447.980
171,ori_YFP:0306-0407-0104:initial_folder_1190_0305,760,591.188,104.787,404.121,306,0,172,447.545
172,ori_YFP:0305-0418-0104:initial_folder_1190_0304,700,596.301,104.851,414.039,305,0,173,452.435
173,ori_YFP:0304-0412-0104:initial_folder_1190_0303,757,590.206,104.856,406.914,304,0,174,447.200
174,ori_YFP:0303-0409-0104:initial_folder_1190_0302,725,587.361,104.770,405.540,303,0,175,447.282
175,ori_YFP:0302-0409-0104:initial_folder_1190_0301,712,582.538,104.959,405.750,302,0,176,447.310
176,ori_YFP:0301-0411-0104:initial_folder_1190_0300,691,587.449,104.919,408.018,301,0,177,447.544
177,ori_YFP:0300-0411-0104:initial_folder_1190_0299,668,588.918,105.013,408.118,300,0,178,447.904
178,ori_YFP:0299-0411-0104:initial_folder_1190_0298,670,590.367,105.091,407.153,299,0,179,447.935
179,ori_YFP:0298-0412-0104:initial_folder_1190_0297,658,587.857,104.717,408.980,298,0,180,447.302
180,ori_YFP:0297-0411-0105:initial_folder_1190_0296,634,583.615,105.557,409.163,297,0,181,446.963
181,ori_YFP:0296-0415-0105:initial_folder_1190_0295,620,584.181,105.392,409.639,296,0,182,447.738
182,ori_YFP:0295-0413-0105:initial_folder_1190_0294,642,580.372,105.390,409.623,295,0,183,447.491
183,ori_YFP:0294-0388-0104:initial_folder_1190_0293,1419,584.290,104.647,381.724,294,0,184,447.535
184,ori_YFP:0293-0389-0104:initial_folder_1190_0292,1447,584.207,104.501,382.249,293,0,185,448.073
185,ori_YFP:0292-0389-0104:initial_folder_1190_0291,1408,580.526,104.655,381.897,292,0,186,446.928
186,ori_YFP:0291-0389-0104:initial_folder_1190_0290,1445,583.372,104.406,382.330,291,0,187,446.766
187,ori_YFP:0290-0388-0104:initial_folder_1190_0289,1333,579.227,104.563,383.081,290,0,188,447.782
188,ori_YFP:0289-0391-0104:initial_folder_1190_0288,1300,581.220,104.742,385.844,289,0,189,447.923
189,ori_YFP:0288-0391-0104:initial_folder_1190_0287,1253,577.883,104.639,386.140,288,0,190,447.943
190,ori_YFP:0287-0394-0104:initial_folder_1190_0286,1299,582.168,104.547,388.559,287,0,191,448.184
191,ori_YFP:0286-0395-0104:initial_folder_1190_0285,1264,581.315,104.624,389.708,286,0,192,447.402
192,ori_YFP:0285-0395-0104:initial_folder_1190_0284,1237,576.775,104.584,390.243,285,0,193,447.459
193,ori_YFP:0284-0397-0104:initial_folder_1190_0283,1192,579.191,104.601,390.336,284,0,194,447.331
194,ori_YFP:0283-0397-0104:initial_folder_1190_0282,1177,582.483,104.668,391.110,283,0,195,447.471
195,ori_YFP:0282-0397-0104:initial_folder_1190_0281,1158,575.427,104.688,392.509,282,0,196,447.239
196,ori_YFP:0281-0398-0104:initial_folder_1190_0280,1124,580.957,104.814,392.919,281,0,197,446.997
197,ori_YFP:0280-0399-0104:initial_folder_1190_0279,1100,582.933,104.629,393.680,280,0,198,447.068
198,ori_YFP:0279-0399-0104:initial_folder_1190_0278,1113,584.128,104.577,394.240,279,0,199,447.120
199,ori_YFP:0278-0400-0103:initial_folder_1190_0277,1061,582.866,104.631,395.847,278,0,200,447.117
200,ori_YFP:0277-0401-0103:initial_folder_1190_0276,1036,586.431,104.533,396.650,277,0,201,447.075
201,ori_YFP:0276-0403-0103:initial_folder_1190_0275,1038,580.293,104.504,397.813,276,0,202,447.127
202,ori_YFP:0275-0401-0103:initial_folder_1190_0274,1025,579.267,104.517,397.161,275,0,203,447.262
203,ori_YFP:0274-0403-0104:initial_folder_1190_0273,976,579.055,104.737,399.367,274,0,204,447.311
204,ori_YFP:0273-0403-0104:initial_folder_1190_0272,976,584.748,104.681,399.956,273,0,205,446.920
205,ori_YFP:0272-0404-0104:initial_folder_1190_0271,967,581.657,104.640,400.297,272,0,206,447.134
206,ori_YFP:0271-0404-0104:initial_folder_1190_0270,936,580.585,104.720,400.588,271,0,207,446.915
207,ori_YFP:0270-0404-0104:initial_folder_1190_0269,906,581.889,104.720,401.275,270,0,208,446.654
208,ori_YFP:0269-0408-0104:initial_folder_1190_0268,901,581.009,104.620,403.376,269,0,209,447.041
209,ori_YFP:0268-0409-0104:initial_folder_1190_0267,877,578.426,104.744,403.897,268,0,210,446.959
210,ori_YFP:0267-0409-0104:initial_folder_1190_0266,842,580.903,104.894,404.150,267,0,211,447.121
211,ori_YFP:0266-0410-0104:initial_folder_1190_0265,836,590.537,104.791,405.269,266,0,212,446.499
212,ori_YFP:0265-0409-0104:initial_folder_1190_0264,822,584.163,104.763,405.459,265,0,213,446.179
213,ori_YFP:0264-0408-0104:initial_folder_1190_0263,778,585.783,104.918,405.084,264,0,214,446.553
214,ori_YFP:0263-0410-0104:initial_folder_1190_0262,783,584.487,104.905,406.549,263,0,215,446.857
215,ori_YFP:0262-0411-0104:initial_folder_1190_0261,779,586.018,104.840,406.902,262,0,216,446.879
216,ori_YFP:0261-0411-0104:initial_folder_1190_0260,759,583.564,104.942,406.915,261,0,217,446.603
217,ori_YFP:0260-0412-0104:initial_folder_1190_0259,747,585.920,104.816,407.921,260,0,218,446.783
218,ori_YFP:0259-0413-0104:initial_folder_1190_0258,729,593.874,104.866,408.356,259,0,219,446.852
219,ori_YFP:0258-0413-0104:initial_folder_1190_0257,733,589.256,104.757,408.558,258,0,220,447.120
220,ori_YFP:0257-0419-0104:initial_folder_1190_0256,643,597.390,105.014,414.624,257,0,221,452.186
221,ori_YFP:0256-0414-0104:initial_folder_1190_0255,713,597.742,104.632,410.182,256,0,222,446.692
222,ori_YFP:0255-0413-0104:initial_folder_1190_0254,705,593.396,104.708,410.131,255,0,223,446.980
223,ori_YFP:0254-0413-0104:initial_folder_1190_0253,698,587.854,104.640,410.358,254,0,224,447.819
224,ori_YFP:0253-0412-0104:initial_folder_1190_0252,674,596.838,104.611,409.595,253,0,225,447.170
225,ori_YFP:0252-0414-0104:initial_folder_1190_0251,661,602.906,104.603,411.371,252,0,226,447.803
226,ori_YFP:0251-0415-0104:initial_folder_1190_0250,623,598.673,104.927,412.287,251,0,227,447.374
227,ori_YFP:0250-0419-0104:initial_folder_1190_0249,633,606.864,104.776,415.567,250,0,228,446.719
228,ori_YFP:0249-0421-0103:initial_folder_1190_0248,630,596.706,104.866,417.306,249,0,229,447.284
229,ori_YFP:0248-0421-0104:initial_folder_1190_0247,558,596.742,105.208,417.141,248,0,230,447.331
230,ori_YFP:0247-0418-0104:initial_folder_1190_0246,556,596.430,105.318,415.214,247,0,231,447.324
231,ori_YFP:0246-0419-0104:initial_folder_1190_0245,519,601.624,105.242,416.610,246,0,232,446.854
232,ori_YFP:0245-0423-0104:initial_folder_1190_0244,527,608.736,105.235,418.586,245,0,233,446.833
233,ori_YFP:0244-0419-0104:initial_folder_1190_0243,512,605.959,105.165,416.375,244,0,234,446.122
234,ori_YFP:0243-0419-0104:initial_folder_1190_0242,504,608.415,105.317,415.750,243,0,235,446.099
235,ori_YFP:0241-0420-0103:initial_folder_1190_0240,464,601.142,105.021,417.888,241,0,236,446.486
236,ori_YFP:0240-0421-0103:initial_folder_1190_0239,479,601.424,105.091,418.478,240,0,237,446.526
237,ori_YFP:0239-0422-0103:initial_folder_1190_0238,453,607.201,105.032,418.640,239,0,238,446.420
238,ori_YFP:0238-0421-0103:initial_folder_1190_0237,424,606.849,105.038,418.208,238,0,239,446.578
239,ori_YFP:0237-0422-0103:initial_folder_1190_0236,456,608.833,105.026,419.702,237,0,240,446.394
240,ori_YFP:0236-0422-0103:initial_folder_1190_0235,449,605.679,104.971,419.506,236,0,241,446.040
241,ori_YFP:0235-0419-0103:initial_folder_1190_0234,429,606.058,104.979,416.649,235,0,242,446.614
242,ori_YFP:0234-0421-0104:initial_folder_1190_0233,444,606.261,105.286,416.797,234,0,243,446.422
243,ori_YFP:0233-0421-0104:initial_folder_1190_0232,460,604.259,105.355,418.271,233,0,244,446.745
244,ori_YFP:0232-0424-0103:initial_folder_1190_0231,468,609.250,105.006,420.031,232,0,245,446.935
245,ori_YFP:0231-0423-0103:initial_folder_1190_0230,437,612.847,105.232,419.352,231,0,246,446.647
246,ori_YFP:0230-0421-0103:initial_folder_1190_0229,426,612.728,105.096,418.504,230,0,247,446.598
247,ori_YFP:0229-0423-0103:initial_folder_1190_0228,416,609.675,104.971,418.884,229,0,248,446.189
248,ori_YFP:0228-0422-0103:initial_folder_1190_0227,452,610.051,105.158,418.966,228,0,249,446.053
249,ori_YFP:0227-0422-0103:initial_folder_1190_0226,406,604.756,105.150,419.003,227,0,250,446.730
250,ori_YFP:0226-0421-0103:initial_folder_1190_0225,404,609.522,104.788,418.669,226,0,251,446.569
251,ori_YFP:0225-0425-0103:initial_folder_1190_0224,435,601.170,105.080,421.394,225,0,252,447.336
252,ori_YFP:0224-0426-0103:initial_folder_1190_0223,407,619.486,105.120,421.355,224,0,253,446.522
253,ori_YFP:0223-0422-0103:initial_folder_1190_0222,384,614.932,104.749,419.842,223,0,254,446.991
254,ori_YFP:0222-0423-0103:initial_folder_1190_0221,376,612.843,105.039,420.320,222,0,255,446.893
255,ori_YFP:0221-0425-0103:initial_folder_1190_0220,413,602.690,104.836,420.855,221,0,256,446.563
256,ori_YFP:0220-0425-0103:initial_folder_1190_0219,371,608.178,105.038,420.537,220,0,257,446.856
257,ori_YFP:0219-0422-0103:initial_folder_1190_0218,372,607.946,104.767,419.885,219,0,258,446.755
