 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
32,ori_YFP:0445-0293-0105:initial_folder_750_0444,2114,573.851,106.778,295.520,445,0,33,449.195
33,ori_YFP:0444-0295-0105:initial_folder_750_0443,2024,573.625,106.943,298.153,444,0,34,448.799
34,ori_YFP:0443-0296-0105:initial_folder_750_0442,2103,571.046,106.813,298.022,443,0,35,449.247
35,ori_YFP:0442-0296-0105:initial_folder_750_0441,2072,570.177,106.705,298.991,442,0,36,449.132
36,ori_YFP:0441-0296-0105:initial_folder_750_0440,2093,570.938,106.647,298.951,441,0,37,448.891
37,ori_YFP:0440-0298-0105:initial_folder_750_0439,2104,571.863,106.613,299.813,440,0,38,448.997
38,ori_YFP:0439-0297-0105:initial_folder_750_0438,2074,568.236,106.767,300.193,439,0,39,448.948
39,ori_YFP:0438-0299-0105:initial_folder_750_0437,2053,568.857,106.534,302.163,438,0,40,448.874
40,ori_YFP:0437-0305-0105:initial_folder_750_0436,1934,570.373,106.435,306.734,437,0,41,449.432
41,ori_YFP:0436-0277-0105:initial_folder_750_0435,2551,571.455,107.228,278.971,436,0,42,449.637
42,ori_YFP:0435-0277-0105:initial_folder_750_0434,2316,573.293,106.897,285.194,435,0,43,449.505
43,ori_YFP:0434-0278-0105:initial_folder_750_0433,2463,571.747,107.011,281.681,434,0,44,449.390
44,ori_YFP:0433-0279-0105:initial_folder_750_0432,2444,570.703,106.861,282.041,433,0,45,449.593
45,ori_YFP:0432-0279-0105:initial_folder_750_0431,2384,570.150,106.916,285.085,432,0,46,449.919
46,ori_YFP:0431-0279-0105:initial_folder_750_0430,2463,567.018,106.999,283.410,431,0,47,449.942
47,ori_YFP:0430-0280-0105:initial_folder_750_0429,2565,567.490,106.614,284.213,430,0,48,450.679
48,ori_YFP:0429-0280-0105:initial_folder_750_0428,2389,567.452,106.753,288.169,429,0,49,449.885
49,ori_YFP:0428-0279-0105:initial_folder_750_0427,2445,563.698,106.882,286.045,428,0,50,450.423
50,ori_YFP:0427-0292-0105:initial_folder_750_0426,2260,566.587,106.721,297.244,427,0,51,449.538
51,ori_YFP:0426-0293-0105:initial_folder_750_0425,2395,565.231,106.778,294.853,426,0,52,449.902
52,ori_YFP:0425-0294-0105:initial_folder_750_0424,2102,567.914,106.964,301.181,425,0,53,449.737
53,ori_YFP:0424-0295-0104:initial_folder_750_0423,2225,566.518,106.754,299.273,424,0,54,449.778
54,ori_YFP:0423-0296-0104:initial_folder_750_0422,2137,571.595,106.540,300.497,423,0,55,449.483
55,ori_YFP:0422-0297-0104:initial_folder_750_0421,2169,566.621,106.407,301.200,422,0,56,449.543
56,ori_YFP:0421-0298-0104:initial_folder_750_0420,2195,566.758,106.563,302.284,421,0,57,449.694
57,ori_YFP:0420-0299-0105:initial_folder_750_0419,2182,560.075,107.267,303.067,420,0,58,449.911
58,ori_YFP:0419-0298-0105:initial_folder_750_0418,2246,566.646,106.408,299.114,419,0,59,450.331
59,ori_YFP:0418-0295-0105:initial_folder_750_0417,2389,562.069,106.903,296.208,418,0,60,450.057
60,ori_YFP:0417-0296-0104:initial_folder_750_0416,2065,562.243,106.942,305.226,417,0,61,449.976
61,ori_YFP:0416-0297-0104:initial_folder_750_0415,2057,560.672,107.160,305.917,416,0,62,450.414
62,ori_YFP:0415-0263-0107:initial_folder_750_0414,2872,562.583,108.116,269.409,415,0,63,450.871
63,ori_YFP:0414-0267-0106:initial_folder_750_0413,2668,564.115,107.902,274.310,414,0,64,450.886
64,ori_YFP:0413-0267-0106:initial_folder_750_0412,2826,560.932,108.314,274.964,413,0,65,450.588
65,ori_YFP:0412-0270-0106:initial_folder_750_0411,2882,569.743,107.406,277.164,412,0,66,450.648
66,ori_YFP:0411-0277-0106:initial_folder_750_0410,2540,569.924,107.904,284.236,411,0,67,450.602
67,ori_YFP:0410-0278-0106:initial_folder_750_0409,2556,563.303,108.163,285.914,410,0,68,450.655
68,ori_YFP:0409-0280-0105:initial_folder_750_0408,2560,571.482,107.311,286.910,409,0,69,450.902
69,ori_YFP:0408-0279-0105:initial_folder_750_0407,2410,569.090,107.999,291.271,408,0,70,450.850
70,ori_YFP:0407-0278-0105:initial_folder_750_0406,2391,578.050,107.287,288.640,407,0,71,450.612
71,ori_YFP:0406-0278-0106:initial_folder_750_0405,2393,571.327,107.911,288.251,406,0,72,450.432
72,ori_YFP:0405-0277-0106:initial_folder_750_0404,2582,570.005,107.952,284.697,405,0,73,450.282
73,ori_YFP:0404-0280-0105:initial_folder_750_0403,2659,571.718,107.754,284.720,404,0,74,450.206
74,ori_YFP:0403-0280-0107:initial_folder_750_0402,2624,565.049,108.162,286.607,403,0,75,450.616
75,ori_YFP:0402-0277-0106:initial_folder_750_0401,2583,569.293,107.647,283.862,402,0,76,450.539
76,ori_YFP:0401-0281-0106:initial_folder_750_0400,2105,577.790,107.125,296.094,401,0,77,450.042
77,ori_YFP:0400-0289-0105:initial_folder_750_0399,2109,572.304,107.745,303.340,400,0,78,450.176
78,ori_YFP:0399-0291-0105:initial_folder_750_0398,2501,574.754,107.515,293.959,399,0,79,451.111
79,ori_YFP:0398-0292-0105:initial_folder_750_0397,2405,577.985,107.172,295.509,398,0,80,450.933
80,ori_YFP:0397-0292-0106:initial_folder_750_0396,2179,578.824,106.995,299.146,397,0,81,450.542
81,ori_YFP:0396-0293-0105:initial_folder_750_0395,2254,580.656,107.431,294.948,396,0,82,452.475
82,ori_YFP:0395-0253-0106:initial_folder_750_0394,2210,590.613,108.375,255.395,395,0,83,468.802
83,ori_YFP:0394-0293-0106:initial_folder_750_0393,2203,1907.693,108.231,286.780,394,0,84,1783.012
84,ori_YFP:0393-0302-0105:initial_folder_750_0392,2185,1343.966,108.086,299.548,393,0,85,1224.868
85,ori_YFP:0392-0286-0049:initial_folder_750_0391,2019,899.634,51.762,282.026,392,0,86,770.196
86,ori_YFP:0391-0294-0105:initial_folder_750_0390,2127,560.980,107.742,300.557,391,0,87,449.202
87,ori_YFP:0390-0295-0105:initial_folder_750_0389,2032,559.932,107.353,306.234,390,0,88,449.062
88,ori_YFP:0389-0299-0105:initial_folder_750_0388,2080,561.763,107.193,306.061,389,0,89,448.893
89,ori_YFP:0388-0297-0105:initial_folder_750_0387,2031,555.136,107.724,305.080,388,0,90,449.012
90,ori_YFP:0387-0298-0105:initial_folder_750_0386,1886,563.853,107.424,309.762,387,0,91,450.421
91,ori_YFP:0386-0265-0106:initial_folder_750_0385,2740,562.850,108.398,272.744,386,0,92,450.256
92,ori_YFP:0385-0275-0106:initial_folder_750_0384,2634,562.937,108.027,280.758,385,0,93,450.157
93,ori_YFP:0384-0274-0106:initial_folder_750_0383,2494,555.417,108.881,281.265,384,0,94,449.783
94,ori_YFP:0383-0278-0106:initial_folder_750_0382,2453,567.913,107.680,282.157,383,0,95,449.855
95,ori_YFP:0382-0278-0105:initial_folder_750_0381,2664,565.642,107.489,280.846,382,0,96,449.453
96,ori_YFP:0381-0277-0106:initial_folder_750_0380,2340,563.906,108.176,282.667,381,0,97,449.296
97,ori_YFP:0380-0277-0105:initial_folder_750_0379,2611,562.668,107.929,283.987,380,0,98,449.760
98,ori_YFP:0379-0277-0106:initial_folder_750_0378,2536,559.657,108.246,282.253,379,0,99,449.582
99,ori_YFP:0378-0277-0106:initial_folder_750_0377,2681,558.828,108.146,279.304,378,0,100,449.764
100,ori_YFP:0377-0279-0106:initial_folder_750_0376,2550,556.733,108.280,281.884,377,0,101,449.633
101,ori_YFP:0376-0278-0107:initial_folder_750_0375,2618,553.939,108.345,280.961,376,0,102,449.628
102,ori_YFP:0375-0277-0106:initial_folder_750_0374,2369,563.554,107.594,282.396,375,0,103,449.063
103,ori_YFP:0374-0279-0106:initial_folder_750_0373,2493,558.327,107.977,285.789,374,0,104,449.551
104,ori_YFP:0373-0286-0107:initial_folder_750_0372,2420,565.193,107.486,290.879,373,0,105,449.509
105,ori_YFP:0372-0289-0106:initial_folder_750_0371,2279,567.401,107.085,293.631,372,0,106,449.527
106,ori_YFP:0371-0289-0106:initial_folder_750_0370,2374,564.051,107.569,290.930,371,0,107,449.280
107,ori_YFP:0370-0290-0105:initial_folder_750_0369,2079,569.141,106.824,296.307,370,0,108,449.749
108,ori_YFP:0369-0277-0106:initial_folder_750_0368,2312,558.659,107.566,280.185,369,0,109,448.806
109,ori_YFP:0368-0279-0107:initial_folder_750_0367,2441,551.776,107.837,280.040,368,0,110,448.964
110,ori_YFP:0367-0284-0105:initial_folder_750_0366,2018,565.871,106.910,290.655,367,0,111,449.335
111,ori_YFP:0366-0287-0106:initial_folder_750_0365,2020,554.809,107.854,292.890,366,0,112,449.028
112,ori_YFP:0365-0289-0106:initial_folder_750_0364,1961,560.887,107.379,297.782,365,0,113,448.718
113,ori_YFP:0364-0290-0106:initial_folder_750_0363,2068,561.025,107.213,293.843,364,0,114,449.223
114,ori_YFP:0363-0290-0106:initial_folder_750_0362,2063,561.915,107.161,293.249,363,0,115,448.599
115,ori_YFP:0362-0291-0106:initial_folder_750_0361,2169,560.195,107.146,292.044,362,0,116,449.230
116,ori_YFP:0361-0293-0106:initial_folder_750_0360,1998,558.496,107.114,299.630,361,0,117,448.819
117,ori_YFP:0360-0294-0105:initial_folder_750_0359,2103,556.149,107.260,298.454,360,0,118,449.213
118,ori_YFP:0359-0294-0106:initial_folder_750_0358,2115,551.648,107.464,296.903,359,0,119,448.504
119,ori_YFP:0358-0295-0106:initial_folder_750_0357,2034,556.223,107.130,299.820,358,0,120,448.637
120,ori_YFP:0357-0299-0106:initial_folder_750_0356,2016,549.298,107.607,304.062,357,0,121,448.420
121,ori_YFP:0356-0296-0104:initial_folder_750_0355,1962,558.860,106.601,300.832,356,0,122,448.634
122,ori_YFP:0355-0295-0105:initial_folder_750_0354,1736,561.665,107.054,300.715,355,0,123,449.334
123,ori_YFP:0354-0294-0104:initial_folder_750_0353,1993,558.793,106.995,300.066,354,0,124,448.771
124,ori_YFP:0353-0295-0105:initial_folder_750_0352,1980,554.178,107.086,298.976,353,0,125,448.875
125,ori_YFP:0352-0295-0105:initial_folder_750_0351,1942,555.531,107.150,302.271,352,0,126,448.693
126,ori_YFP:0351-0297-0104:initial_folder_750_0350,1860,560.317,106.411,304.295,351,0,127,448.864
127,ori_YFP:0350-0294-0104:initial_folder_750_0349,2037,551.424,106.770,300.571,350,0,128,448.536
128,ori_YFP:0349-0299-0105:initial_folder_750_0348,1917,556.263,106.640,304.568,349,0,129,448.993
129,ori_YFP:0348-0301-0105:initial_folder_750_0347,1890,555.562,106.857,306.290,348,0,130,449.198
130,ori_YFP:0347-0301-0105:initial_folder_750_0346,2107,549.456,107.041,304.354,347,0,131,449.058
131,ori_YFP:0346-0300-0106:initial_folder_750_0345,2118,550.784,107.059,302.172,346,0,132,449.077
132,ori_YFP:0345-0301-0106:initial_folder_750_0344,2129,547.374,107.297,302.645,345,0,133,449.023
133,ori_YFP:0344-0301-0105:initial_folder_750_0343,1907,548.430,107.048,310.119,344,0,134,449.028
134,ori_YFP:0343-0303-0106:initial_folder_750_0342,2029,548.975,106.955,307.399,343,0,135,448.708
135,ori_YFP:0342-0305-0106:initial_folder_750_0341,2030,548.265,107.026,308.480,342,0,136,449.425
136,ori_YFP:0341-0304-0105:initial_folder_750_0340,2078,550.597,106.832,307.523,341,0,137,449.664
137,ori_YFP:0340-0304-0106:initial_folder_750_0339,1853,546.302,107.302,310.972,340,0,138,449.452
138,ori_YFP:0339-0304-0104:initial_folder_750_0338,2027,548.401,106.516,308.187,339,0,139,448.980
139,ori_YFP:0338-0305-0106:initial_folder_750_0337,1958,545.200,106.891,309.162,338,0,140,448.730
140,ori_YFP:0337-0306-0105:initial_folder_750_0336,2009,541.128,107.078,309.775,337,0,141,448.370
141,ori_YFP:0336-0307-0105:initial_folder_750_0335,1939,543.089,106.977,312.059,336,0,142,448.335
142,ori_YFP:0335-0307-0106:initial_folder_750_0334,2001,541.503,106.895,309.613,335,0,143,448.698
143,ori_YFP:0334-0299-0106:initial_folder_750_0333,2261,531.728,107.479,302.143,334,0,144,449.099
144,ori_YFP:0333-0299-0106:initial_folder_750_0332,2195,527.162,107.337,304.007,333,0,145,448.145
145,ori_YFP:0332-0300-0106:initial_folder_750_0331,1953,525.522,107.480,305.774,332,0,146,447.921
146,ori_YFP:0331-0298-0106:initial_folder_750_0330,2026,529.803,106.939,306.678,331,0,147,447.982
147,ori_YFP:0330-0301-0106:initial_folder_750_0329,1768,534.298,106.719,309.433,330,0,148,448.363
148,ori_YFP:0329-0284-0107:initial_folder_750_0328,1673,539.210,108.144,292.456,329,0,149,459.174
149,ori_YFP:0328-0305-0105:initial_folder_750_0327,1835,520.487,107.029,313.289,328,0,150,448.688
150,ori_YFP:0327-0310-0105:initial_folder_750_0326,1817,525.861,106.641,315.995,327,0,151,448.234
151,ori_YFP:0326-0311-0106:initial_folder_750_0325,1647,522.384,107.246,320.261,326,0,152,448.622
152,ori_YFP:0325-0313-0105:initial_folder_750_0324,1776,524.345,106.929,319.159,325,0,153,448.325
153,ori_YFP:0324-0314-0106:initial_folder_750_0323,1736,522.185,106.823,320.798,324,0,154,448.198
154,ori_YFP:0323-0315-0105:initial_folder_750_0322,1792,526.047,106.531,319.647,323,0,155,448.300
155,ori_YFP:0322-0316-0106:initial_folder_750_0321,1602,523.914,107.107,322.210,322,0,156,447.995
156,ori_YFP:0321-0317-0105:initial_folder_750_0320,1640,525.331,106.704,323.589,321,0,157,448.600
157,ori_YFP:0320-0317-0106:initial_folder_750_0319,1612,527.962,107.134,323.161,320,0,158,448.449
158,ori_YFP:0319-0318-0106:initial_folder_750_0318,1630,522.405,107.277,323.787,319,0,159,448.718
159,ori_YFP:0318-0317-0106:initial_folder_750_0317,1690,526.751,106.880,321.337,318,0,160,448.089
160,ori_YFP:0317-0318-0106:initial_folder_750_0316,1615,530.038,106.550,323.207,317,0,161,447.984
161,ori_YFP:0316-0316-0105:initial_folder_750_0315,1664,526.063,106.781,321.438,316,0,162,448.247
162,ori_YFP:0315-0284-0107:initial_folder_750_0314,1564,523.612,107.407,288.937,315,0,163,448.781
163,ori_YFP:0314-0325-0106:initial_folder_750_0313,1478,531.276,106.859,332.225,314,0,164,450.810
164,ori_YFP:0313-0322-0106:initial_folder_750_0312,1567,530.838,106.708,328.290,313,0,165,450.474
165,ori_YFP:0312-0325-0106:initial_folder_750_0311,1596,527.009,107.050,329.475,312,0,166,449.217
166,ori_YFP:0311-0323-0106:initial_folder_750_0310,1480,530.141,107.295,330.369,311,0,167,450.401
167,ori_YFP:0310-0326-0106:initial_folder_750_0309,1517,529.094,107.096,331.276,310,0,168,450.164
168,ori_YFP:0309-0330-0106:initial_folder_750_0308,1484,529.233,107.080,333.231,309,0,169,449.489
169,ori_YFP:0308-0324-0107:initial_folder_750_0307,1674,526.317,107.342,326.144,308,0,170,449.847
170,ori_YFP:0307-0327-0106:initial_folder_750_0306,1359,534.776,106.934,334.298,307,0,171,450.297
171,ori_YFP:0306-0325-0105:initial_folder_750_0305,1484,535.239,106.593,331.425,306,0,172,449.954
172,ori_YFP:0305-0326-0106:initial_folder_750_0304,1582,528.338,106.927,329.925,305,0,173,450.185
173,ori_YFP:0304-0327-0106:initial_folder_750_0303,1573,531.386,106.814,330.454,304,0,174,449.151
174,ori_YFP:0303-0330-0106:initial_folder_750_0302,1421,532.253,106.787,335.909,303,0,175,449.247
175,ori_YFP:0302-0329-0106:initial_folder_750_0301,1441,533.359,107.133,334.973,302,0,176,449.596
176,ori_YFP:0301-0328-0106:initial_folder_750_0300,1458,534.567,107.104,332.997,301,0,177,449.806
177,ori_YFP:0300-0330-0106:initial_folder_750_0299,1403,538.257,106.662,334.046,300,0,178,449.959
178,ori_YFP:0299-0328-0107:initial_folder_750_0298,1392,530.526,107.429,333.159,299,0,179,449.835
179,ori_YFP:0298-0329-0105:initial_folder_750_0297,1398,539.889,106.888,335.075,298,0,180,449.243
180,ori_YFP:0297-0330-0106:initial_folder_750_0296,1397,531.888,107.393,336.015,297,0,181,449.091
181,ori_YFP:0296-0332-0106:initial_folder_750_0295,1459,533.300,106.848,336.058,296,0,182,449.510
182,ori_YFP:0295-0333-0106:initial_folder_750_0294,1435,532.286,106.917,337.640,295,0,183,449.723
183,ori_YFP:0294-0330-0106:initial_folder_750_0293,1459,535.173,106.697,335.441,294,0,184,449.808
184,ori_YFP:0293-0329-0106:initial_folder_750_0292,1493,531.850,106.918,333.337,293,0,185,449.398
185,ori_YFP:0292-0330-0107:initial_folder_750_0291,1517,529.612,107.237,332.146,292,0,186,449.160
186,ori_YFP:0291-0331-0106:initial_folder_750_0290,1350,532.903,107.049,338.282,291,0,187,449.379
187,ori_YFP:0290-0332-0106:initial_folder_750_0289,1456,532.758,106.617,336.434,290,0,188,448.978
188,ori_YFP:0289-0333-0107:initial_folder_750_0288,1495,532.599,107.283,335.798,289,0,189,449.609
189,ori_YFP:0288-0334-0106:initial_folder_750_0287,1402,533.110,106.852,339.478,288,0,190,449.625
190,ori_YFP:0287-0332-0106:initial_folder_750_0286,1356,534.226,106.918,338.947,287,0,191,449.202
191,ori_YFP:0286-0332-0106:initial_folder_750_0285,1396,536.511,106.921,337.191,286,0,192,449.080
192,ori_YFP:0285-0334-0106:initial_folder_750_0284,1381,535.057,106.979,340.501,285,0,193,449.986
193,ori_YFP:0284-0335-0106:initial_folder_750_0283,1412,539.004,106.796,339.087,284,0,194,450.268
194,ori_YFP:0283-0335-0106:initial_folder_750_0282,1385,536.759,106.902,339.447,283,0,195,450.311
195,ori_YFP:0282-0339-0106:initial_folder_750_0281,1376,539.637,106.934,342.024,282,0,196,449.744
196,ori_YFP:0281-0340-0106:initial_folder_750_0280,1303,539.088,106.857,343.987,281,0,197,450.277
197,ori_YFP:0280-0338-0106:initial_folder_750_0279,1302,536.409,106.977,343.142,280,0,198,450.394
198,ori_YFP:0279-0338-0106:initial_folder_750_0278,1319,536.478,106.726,341.885,279,0,199,450.378
199,ori_YFP:0278-0343-0106:initial_folder_750_0277,1335,537.091,106.809,345.589,278,0,200,450.238
200,ori_YFP:0277-0344-0106:initial_folder_750_0276,1284,537.322,106.956,345.895,277,0,201,450.122
201,ori_YFP:0276-0344-0106:initial_folder_750_0275,1214,537.174,106.875,349.372,276,0,202,450.019
202,ori_YFP:0275-0342-0106:initial_folder_750_0274,1348,537.775,106.770,343.788,275,0,203,450.153
203,ori_YFP:0274-0342-0106:initial_folder_750_0273,1293,538.592,106.924,345.985,274,0,204,450.437
204,ori_YFP:0273-0344-0106:initial_folder_750_0272,1268,542.903,106.805,347.837,273,0,205,450.527
205,ori_YFP:0272-0345-0106:initial_folder_750_0271,1260,542.267,106.748,347.789,272,0,206,450.333
206,ori_YFP:0271-0344-0106:initial_folder_750_0270,1317,542.380,106.649,344.636,271,0,207,450.377
207,ori_YFP:0270-0343-0106:initial_folder_750_0269,1210,540.807,106.800,348.828,270,0,208,449.767
208,ori_YFP:0269-0346-0106:initial_folder_750_0268,1265,543.429,106.886,348.288,269,0,209,450.160
209,ori_YFP:0268-0343-0106:initial_folder_750_0267,1265,542.364,106.880,347.032,268,0,210,449.999
210,ori_YFP:0267-0345-0107:initial_folder_750_0266,1215,544.612,106.846,348.017,267,0,211,450.372
211,ori_YFP:0266-0345-0107:initial_folder_750_0265,1192,541.399,107.065,348.531,266,0,212,450.684
212,ori_YFP:0265-0348-0107:initial_folder_750_0264,1208,546.162,106.462,349.476,265,0,213,450.135
213,ori_YFP:0264-0346-0107:initial_folder_750_0263,1188,546.535,106.871,349.254,264,0,214,449.852
214,ori_YFP:0263-0346-0107:initial_folder_750_0262,1149,547.479,106.649,350.260,263,0,215,449.475
215,ori_YFP:0262-0348-0107:initial_folder_750_0261,1189,546.756,106.608,349.154,262,0,216,449.705
216,ori_YFP:0261-0349-0107:initial_folder_750_0260,1159,547.711,106.951,350.323,261,0,217,449.884
217,ori_YFP:0260-0347-0107:initial_folder_750_0259,1086,549.988,106.869,350.487,260,0,218,450.166
218,ori_YFP:0259-0347-0107:initial_folder_750_0258,1162,550.315,106.858,348.805,259,0,219,450.245
219,ori_YFP:0258-0347-0107:initial_folder_750_0257,1132,549.251,107.375,347.829,258,0,220,450.107
220,ori_YFP:0257-0351-0107:initial_folder_750_0256,1081,554.083,106.864,351.314,257,0,221,451.725
221,ori_YFP:0256-0350-0107:initial_folder_750_0255,1113,547.450,106.996,349.805,256,0,222,449.928
222,ori_YFP:0255-0346-0107:initial_folder_750_0254,1064,551.618,107.108,348.704,255,0,223,449.860
223,ori_YFP:0254-0348-0107:initial_folder_750_0253,1060,549.480,107.121,351.189,254,0,224,449.648
224,ori_YFP:0253-0347-0107:initial_folder_750_0252,1100,551.262,106.757,347.154,253,0,225,450.283
225,ori_YFP:0252-0344-0107:initial_folder_750_0251,1040,553.328,106.999,346.402,252,0,226,450.207
226,ori_YFP:0251-0345-0107:initial_folder_750_0250,999,553.914,106.613,348.297,251,0,227,449.485
227,ori_YFP:0250-0344-0107:initial_folder_750_0249,1000,556.813,106.742,347.339,250,0,228,449.414
228,ori_YFP:0249-0344-0107:initial_folder_750_0248,969,552.178,107.106,347.780,249,0,229,449.433
229,ori_YFP:0248-0343-0107:initial_folder_750_0247,974,556.371,106.921,346.107,248,0,230,449.962
230,ori_YFP:0247-0344-0107:initial_folder_750_0246,974,554.418,107.235,347.111,247,0,231,449.570
231,ori_YFP:0246-0344-0107:initial_folder_750_0245,941,559.827,106.797,347.482,246,0,232,449.855
232,ori_YFP:0245-0344-0106:initial_folder_750_0244,948,554.620,106.718,345.399,245,0,233,449.731
233,ori_YFP:0244-0342-0107:initial_folder_750_0243,939,559.374,106.732,344.609,244,0,234,449.109
234,ori_YFP:0243-0342-0107:initial_folder_750_0242,887,558.841,106.767,345.105,243,0,235,449.731
235,ori_YFP:0242-0347-0106:initial_folder_750_0241,884,594.911,106.219,347.877,242,0,236,484.459
236,ori_YFP:0241-0344-0107:initial_folder_750_0240,951,555.532,106.884,346.113,241,0,237,449.260
237,ori_YFP:0240-0345-0107:initial_folder_750_0239,876,555.966,107.114,346.994,240,0,238,449.482
238,ori_YFP:0239-0342-0107:initial_folder_750_0238,839,558.499,106.911,345.895,239,0,239,449.552
239,ori_YFP:0238-0343-0107:initial_folder_750_0237,823,561.131,106.587,346.749,238,0,240,449.533
240,ori_YFP:0237-0344-0107:initial_folder_750_0236,889,558.487,106.849,345.603,237,0,241,449.461
241,ori_YFP:0236-0343-0107:initial_folder_750_0235,906,555.764,107.060,344.661,236,0,242,449.210
242,ori_YFP:0235-0344-0107:initial_folder_750_0234,872,559.141,106.761,344.727,235,0,243,448.685
243,ori_YFP:0234-0340-0107:initial_folder_750_0233,821,561.139,106.697,342.785,234,0,244,448.664
244,ori_YFP:0233-0340-0107:initial_folder_750_0232,800,562.528,106.569,343.549,233,0,245,449.309
245,ori_YFP:0232-0341-0107:initial_folder_750_0231,866,556.465,106.608,341.368,232,0,246,449.349
246,ori_YFP:0231-0340-0107:initial_folder_750_0230,865,561.247,106.618,341.545,231,0,247,449.103
247,ori_YFP:0230-0340-0107:initial_folder_750_0229,851,562.118,106.521,342.011,230,0,248,448.513
248,ori_YFP:0229-0341-0107:initial_folder_750_0228,857,560.781,106.577,342.509,229,0,249,448.526
249,ori_YFP:0228-0340-0107:initial_folder_750_0227,752,558.180,107.081,343.804,228,0,250,448.838
250,ori_YFP:0227-0341-0107:initial_folder_750_0226,780,558.651,107.098,343.331,227,0,251,448.164
251,ori_YFP:0226-0342-0107:initial_folder_750_0225,752,557.273,106.975,343.469,226,0,252,448.728
252,ori_YFP:0225-0341-0107:initial_folder_750_0224,731,559.566,106.717,342.505,225,0,253,449.400
253,ori_YFP:0224-0342-0107:initial_folder_750_0223,751,557.735,106.811,342.558,224,0,254,450.597
254,ori_YFP:0223-0340-0107:initial_folder_750_0222,767,558.378,106.717,340.645,223,0,255,450.517
255,ori_YFP:0222-0341-0107:initial_folder_750_0221,773,557.247,106.806,340.401,222,0,256,450.008
256,ori_YFP:0221-0341-0107:initial_folder_750_0220,766,560.372,106.847,341.163,221,0,257,450.311
257,ori_YFP:0220-0314-0107:initial_folder_750_0219,1246,552.741,107.762,318.281,220,0,258,449.804
258,ori_YFP:0219-0314-0107:initial_folder_750_0218,1257,554.879,107.171,318.649,219,0,259,450.590
