 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
52,ori_YFP:0425-0319-0118:initial_folder_760_0424,1192,554.557,118.765,318.794,425,0,53,447.061
53,ori_YFP:0424-0319-0118:initial_folder_760_0423,1216,554.765,118.719,319.840,424,0,54,447.515
54,ori_YFP:0423-0321-0119:initial_folder_760_0422,1141,557.152,118.725,322.119,423,0,55,447.301
55,ori_YFP:0422-0325-0119:initial_folder_760_0421,1077,556.698,118.991,325.269,422,0,56,447.422
56,ori_YFP:0421-0323-0118:initial_folder_760_0420,1095,557.418,118.871,323.987,421,0,57,447.111
57,ori_YFP:0420-0325-0119:initial_folder_760_0419,1067,553.500,119.406,326.215,420,0,58,447.586
58,ori_YFP:0419-0325-0119:initial_folder_760_0418,1037,554.635,119.108,326.540,419,0,59,448.569
59,ori_YFP:0418-0328-0119:initial_folder_760_0417,994,558.011,119.245,329.408,418,0,60,447.123
60,ori_YFP:0417-0332-0120:initial_folder_760_0416,945,557.953,119.410,330.924,417,0,61,447.252
61,ori_YFP:0416-0332-0120:initial_folder_760_0415,1005,551.579,119.365,331.094,416,0,62,447.408
62,ori_YFP:0415-0333-0120:initial_folder_760_0414,949,554.860,119.271,332.120,415,0,63,447.764
63,ori_YFP:0414-0334-0120:initial_folder_760_0413,973,554.243,119.281,332.873,414,0,64,447.333
64,ori_YFP:0413-0336-0120:initial_folder_760_0412,1001,554.060,119.282,334.971,413,0,65,447.720
65,ori_YFP:0412-0335-0119:initial_folder_760_0411,954,558.515,119.233,334.473,412,0,66,448.057
66,ori_YFP:0411-0335-0120:initial_folder_760_0410,971,560.386,119.108,336.175,411,0,67,447.345
67,ori_YFP:0410-0337-0120:initial_folder_760_0409,955,558.521,119.101,337.274,410,0,68,447.710
68,ori_YFP:0409-0336-0119:initial_folder_760_0408,926,556.794,119.116,335.910,409,0,69,448.161
69,ori_YFP:0408-0339-0119:initial_folder_760_0407,902,564.681,119.216,337.860,408,0,70,447.527
70,ori_YFP:0407-0338-0119:initial_folder_760_0406,868,566.111,119.070,338.163,407,0,71,447.308
71,ori_YFP:0406-0337-0119:initial_folder_760_0405,870,563.907,119.138,337.701,406,0,72,447.522
72,ori_YFP:0405-0338-0119:initial_folder_760_0404,856,573.474,119.128,337.435,405,0,73,447.567
73,ori_YFP:0404-0339-0119:initial_folder_760_0403,836,569.871,119.087,339.196,404,0,74,447.543
74,ori_YFP:0403-0339-0119:initial_folder_760_0402,809,573.944,119.060,339.914,403,0,75,447.758
75,ori_YFP:0402-0337-0118:initial_folder_760_0401,815,569.885,118.856,337.161,402,0,76,447.628
76,ori_YFP:0401-0338-0118:initial_folder_760_0400,780,578.799,118.868,339.215,401,0,77,446.952
77,ori_YFP:0400-0340-0119:initial_folder_760_0399,769,580.150,118.857,340.474,400,0,78,447.333
78,ori_YFP:0399-0342-0119:initial_folder_760_0398,696,580.862,119.064,343.243,399,0,79,448.143
79,ori_YFP:0398-0344-0119:initial_folder_760_0397,694,582.870,119.199,343.836,398,0,80,447.354
80,ori_YFP:0397-0344-0119:initial_folder_760_0396,658,585.892,119.106,343.989,397,0,81,447.619
81,ori_YFP:0396-0342-0119:initial_folder_760_0395,665,587.953,119.055,342.408,396,0,82,449.246
82,ori_YFP:0395-0316-0119:initial_folder_760_0394,639,605.122,119.442,316.525,395,0,83,469.150
83,ori_YFP:0394-0348-0118:initial_folder_760_0393,607,1705.236,118.966,346.404,394,0,84,1814.798
84,ori_YFP:0393-0358-0120:initial_folder_760_0392,633,1307.090,119.597,358.177,393,0,85,1374.824
85,ori_YFP:0392-0340-0064:initial_folder_760_0391,561,827.954,64.803,340.120,392,0,86,713.775
86,ori_YFP:0391-0349-0119:initial_folder_760_0390,631,581.643,119.373,348.897,391,0,87,448.688
87,ori_YFP:0390-0351-0119:initial_folder_760_0389,657,578.193,119.412,350.111,390,0,88,448.502
88,ori_YFP:0389-0350-0119:initial_folder_760_0388,642,579.611,119.360,349.309,389,0,89,449.357
89,ori_YFP:0388-0350-0119:initial_folder_760_0387,629,575.887,119.262,349.012,388,0,90,448.917
90,ori_YFP:0387-0349-0119:initial_folder_760_0386,621,580.296,119.327,349.170,387,0,91,449.713
91,ori_YFP:0386-0349-0119:initial_folder_760_0385,613,585.835,119.263,348.926,386,0,92,448.802
92,ori_YFP:0385-0348-0119:initial_folder_760_0384,630,579.297,119.117,348.938,385,0,93,449.475
93,ori_YFP:0384-0350-0119:initial_folder_760_0383,591,583.853,119.130,349.048,384,0,94,449.117
94,ori_YFP:0383-0350-0119:initial_folder_760_0382,602,581.988,119.229,349.456,383,0,95,449.566
95,ori_YFP:0382-0350-0119:initial_folder_760_0381,590,577.405,119.279,349.774,382,0,96,449.225
96,ori_YFP:0381-0349-0119:initial_folder_760_0380,576,578.536,119.054,349.131,381,0,97,449.218
97,ori_YFP:0380-0349-0119:initial_folder_760_0379,562,579.884,119.189,349.018,380,0,98,449.477
98,ori_YFP:0379-0349-0118:initial_folder_760_0378,550,582.898,119.113,349.011,379,0,99,448.609
99,ori_YFP:0378-0330-0119:initial_folder_760_0377,987,578.176,119.231,330.916,378,0,100,449.758
100,ori_YFP:0377-0332-0119:initial_folder_760_0376,994,576.168,119.267,331.815,377,0,101,449.612
101,ori_YFP:0376-0332-0119:initial_folder_760_0375,985,578.866,119.308,331.703,376,0,102,448.678
102,ori_YFP:0375-0332-0119:initial_folder_760_0374,971,576.783,119.326,332.262,375,0,103,449.058
103,ori_YFP:0374-0332-0119:initial_folder_760_0373,957,577.320,119.312,332.190,374,0,104,448.702
104,ori_YFP:0373-0332-0120:initial_folder_760_0372,927,578.656,119.376,332.558,373,0,105,448.863
105,ori_YFP:0372-0334-0119:initial_folder_760_0371,955,577.550,119.363,332.776,372,0,106,448.741
106,ori_YFP:0371-0332-0119:initial_folder_760_0370,921,577.898,119.248,332.344,371,0,107,448.922
107,ori_YFP:0370-0330-0119:initial_folder_760_0369,915,578.392,119.291,330.714,370,0,108,449.342
108,ori_YFP:0369-0322-0119:initial_folder_760_0368,770,582.603,119.114,321.884,369,0,109,449.081
109,ori_YFP:0368-0323-0119:initial_folder_760_0367,788,575.655,118.936,323.250,368,0,110,448.718
110,ori_YFP:0367-0320-0119:initial_folder_760_0366,849,580.148,119.257,321.775,367,0,111,449.197
111,ori_YFP:0366-0325-0119:initial_folder_760_0365,827,577.353,119.165,327.228,366,0,112,449.035
112,ori_YFP:0365-0209-0118:initial_folder_760_0364,2478,560.250,119.250,220.356,365,0,113,448.849
113,ori_YFP:0364-0212-0119:initial_folder_760_0363,2598,561.279,120.281,226.816,364,0,114,448.824
114,ori_YFP:0363-0213-0118:initial_folder_760_0362,2408,563.569,119.924,230.467,363,0,115,449.009
115,ori_YFP:0362-0216-0120:initial_folder_760_0361,2415,560.373,120.305,233.142,362,0,116,449.358
116,ori_YFP:0361-0215-0118:initial_folder_760_0360,2241,563.673,119.750,235.252,361,0,117,448.452
117,ori_YFP:0360-0219-0120:initial_folder_760_0359,3135,559.461,120.262,228.322,360,0,118,449.286
118,ori_YFP:0359-0219-0121:initial_folder_760_0358,3070,562.139,120.506,226.172,359,0,119,448.620
119,ori_YFP:0358-0222-0121:initial_folder_760_0357,2416,563.578,120.641,238.261,358,0,120,449.107
120,ori_YFP:0357-0224-0120:initial_folder_760_0356,2812,560.903,120.315,231.715,357,0,121,448.983
121,ori_YFP:0356-0221-0118:initial_folder_760_0355,2710,560.021,119.332,233.396,356,0,122,449.187
122,ori_YFP:0355-0223-0122:initial_folder_760_0354,2722,561.338,120.193,235.278,355,0,123,449.464
123,ori_YFP:0354-0225-0121:initial_folder_760_0353,2827,562.906,119.758,235.894,354,0,124,448.966
124,ori_YFP:0353-0226-0122:initial_folder_760_0352,2707,558.089,119.545,231.461,353,0,125,449.609
125,ori_YFP:0352-0230-0122:initial_folder_760_0351,2790,558.698,119.961,231.456,352,0,126,449.732
126,ori_YFP:0351-0228-0122:initial_folder_760_0350,2569,560.810,119.897,237.763,351,0,127,449.382
127,ori_YFP:0350-0231-0122:initial_folder_760_0349,2973,551.822,119.642,239.205,350,0,128,449.609
128,ori_YFP:0349-0233-0121:initial_folder_760_0348,2382,555.780,121.404,244.044,349,0,129,449.974
129,ori_YFP:0348-0235-0123:initial_folder_760_0347,2627,556.810,121.312,246.182,348,0,130,449.723
130,ori_YFP:0347-0236-0122:initial_folder_760_0346,2674,556.839,120.752,247.312,347,0,131,449.381
131,ori_YFP:0346-0239-0121:initial_folder_760_0345,2464,562.112,120.696,251.410,346,0,132,449.282
132,ori_YFP:0345-0241-0121:initial_folder_760_0344,2862,556.074,119.898,247.906,345,0,133,449.928
133,ori_YFP:0344-0243-0121:initial_folder_760_0343,2566,557.652,120.014,253.951,344,0,134,449.635
134,ori_YFP:0343-0242-0123:initial_folder_760_0342,2721,553.489,121.089,248.868,343,0,135,449.612
135,ori_YFP:0342-0248-0121:initial_folder_760_0341,2526,556.008,120.520,256.599,342,0,136,450.293
136,ori_YFP:0341-0250-0120:initial_folder_760_0340,2516,560.406,120.025,259.853,341,0,137,449.509
137,ori_YFP:0340-0249-0121:initial_folder_760_0339,2644,554.249,121.062,255.460,340,0,138,450.138
138,ori_YFP:0339-0250-0121:initial_folder_760_0338,2491,555.458,120.885,254.337,339,0,139,449.923
139,ori_YFP:0338-0251-0120:initial_folder_760_0337,2766,551.117,120.539,255.678,338,0,140,449.729
140,ori_YFP:0337-0253-0121:initial_folder_760_0336,2522,551.839,120.487,258.899,337,0,141,449.906
141,ori_YFP:0336-0285-0120:initial_folder_760_0335,3136,552.584,120.857,291.108,336,0,142,448.996
142,ori_YFP:0335-0286-0121:initial_folder_760_0334,2982,557.874,120.906,298.459,335,0,143,449.603
143,ori_YFP:0334-0288-0120:initial_folder_760_0333,2844,555.247,120.266,303.359,334,0,144,449.000
144,ori_YFP:0333-0288-0120:initial_folder_760_0332,3036,553.701,119.950,295.740,333,0,145,448.959
145,ori_YFP:0332-0290-0121:initial_folder_760_0331,3037,549.767,120.306,294.943,332,0,146,448.465
146,ori_YFP:0331-0290-0120:initial_folder_760_0330,2966,550.065,120.294,297.883,331,0,147,448.001
147,ori_YFP:0330-0289-0120:initial_folder_760_0329,3059,541.939,120.356,295.926,330,0,148,448.241
148,ori_YFP:0329-0267-0121:initial_folder_760_0328,3018,547.099,120.936,275.359,329,0,149,459.984
149,ori_YFP:0328-0291-0120:initial_folder_760_0327,2846,525.109,120.162,298.684,328,0,150,449.212
150,ori_YFP:0327-0293-0119:initial_folder_760_0326,2804,527.495,119.830,300.621,327,0,151,448.374
151,ori_YFP:0326-0293-0119:initial_folder_760_0325,2864,525.936,119.495,301.012,326,0,152,448.687
152,ori_YFP:0325-0293-0120:initial_folder_760_0324,3053,523.517,120.240,299.021,325,0,153,448.452
153,ori_YFP:0324-0294-0120:initial_folder_760_0323,2904,522.346,119.763,298.611,324,0,154,448.382
154,ori_YFP:0323-0296-0119:initial_folder_760_0322,3013,525.566,119.926,301.353,323,0,155,447.971
155,ori_YFP:0322-0293-0119:initial_folder_760_0321,3037,520.098,119.769,297.628,322,0,156,448.303
156,ori_YFP:0321-0296-0120:initial_folder_760_0320,2890,521.653,119.985,302.871,321,0,157,448.122
157,ori_YFP:0320-0303-0120:initial_folder_760_0319,2963,525.934,120.258,302.804,320,0,158,448.073
158,ori_YFP:0319-0304-0120:initial_folder_760_0318,2889,523.082,120.113,305.938,319,0,159,448.046
159,ori_YFP:0318-0303-0120:initial_folder_760_0317,2719,524.621,120.229,309.110,318,0,160,447.126
160,ori_YFP:0317-0305-0119:initial_folder_760_0316,2713,526.084,119.848,309.105,317,0,161,447.346
161,ori_YFP:0316-0306-0119:initial_folder_760_0315,2682,524.577,119.802,311.100,316,0,162,447.952
162,ori_YFP:0315-0277-0119:initial_folder_760_0314,2559,522.085,119.484,283.063,315,0,163,448.348
163,ori_YFP:0314-0307-0120:initial_folder_760_0313,2480,525.319,119.779,316.947,314,0,164,448.707
164,ori_YFP:0313-0307-0120:initial_folder_760_0312,2673,520.129,120.459,313.357,313,0,165,447.532
165,ori_YFP:0312-0308-0119:initial_folder_760_0311,2635,520.676,119.991,314.360,312,0,166,447.458
166,ori_YFP:0311-0309-0120:initial_folder_760_0310,2782,521.708,120.004,311.470,311,0,167,447.295
167,ori_YFP:0310-0310-0118:initial_folder_760_0309,2627,519.563,119.269,315.991,310,0,168,447.937
168,ori_YFP:0309-0313-0118:initial_folder_760_0308,2629,521.675,119.858,316.401,309,0,169,447.809
169,ori_YFP:0308-0310-0119:initial_folder_760_0307,2518,522.026,120.058,318.742,308,0,170,447.562
170,ori_YFP:0307-0311-0119:initial_folder_760_0306,2480,524.615,119.900,318.508,307,0,171,447.846
171,ori_YFP:0306-0312-0120:initial_folder_760_0305,2600,523.906,120.094,316.548,306,0,172,447.581
172,ori_YFP:0305-0312-0119:initial_folder_760_0304,2639,520.091,120.085,313.862,305,0,173,447.808
173,ori_YFP:0304-0313-0120:initial_folder_760_0303,2481,523.358,119.743,319.732,304,0,174,447.240
174,ori_YFP:0303-0313-0119:initial_folder_760_0302,2454,524.370,119.652,321.290,303,0,175,447.171
175,ori_YFP:0302-0313-0119:initial_folder_760_0301,2512,526.407,119.862,320.240,302,0,176,446.871
176,ori_YFP:0301-0319-0119:initial_folder_760_0300,2217,526.722,119.694,329.862,301,0,177,447.488
177,ori_YFP:0300-0319-0119:initial_folder_760_0299,2240,529.960,119.511,327.737,300,0,178,447.432
178,ori_YFP:0299-0319-0119:initial_folder_760_0298,2153,527.669,119.359,329.549,299,0,179,447.719
179,ori_YFP:0298-0321-0119:initial_folder_760_0297,2453,530.934,119.714,323.898,298,0,180,447.029
180,ori_YFP:0297-0321-0119:initial_folder_760_0296,2306,527.015,119.834,327.166,297,0,181,447.786
181,ori_YFP:0296-0323-0119:initial_folder_760_0295,2255,522.718,119.916,329.160,296,0,182,447.529
182,ori_YFP:0295-0323-0119:initial_folder_760_0294,2301,524.747,119.445,327.762,295,0,183,447.755
183,ori_YFP:0294-0322-0119:initial_folder_760_0293,2226,525.484,120.253,329.261,294,0,184,448.068
184,ori_YFP:0293-0325-0119:initial_folder_760_0292,2136,523.412,119.552,332.477,293,0,185,447.716
185,ori_YFP:0292-0324-0118:initial_folder_760_0291,2239,523.760,119.452,330.094,292,0,186,447.836
186,ori_YFP:0291-0327-0118:initial_folder_760_0290,2243,527.047,119.345,331.607,291,0,187,447.730
187,ori_YFP:0290-0320-0119:initial_folder_760_0289,2310,524.453,120.018,325.531,290,0,188,448.880
188,ori_YFP:0289-0321-0120:initial_folder_760_0288,2209,525.305,120.133,328.989,289,0,189,449.250
189,ori_YFP:0288-0325-0119:initial_folder_760_0287,2150,524.801,119.933,331.594,288,0,190,449.885
190,ori_YFP:0287-0322-0119:initial_folder_760_0286,2127,525.419,119.543,331.030,287,0,191,449.378
191,ori_YFP:0286-0321-0120:initial_folder_760_0285,2168,527.887,119.924,328.989,286,0,192,449.128
192,ori_YFP:0285-0322-0119:initial_folder_760_0284,2110,525.646,119.930,330.622,285,0,193,449.389
193,ori_YFP:0284-0323-0120:initial_folder_760_0283,2247,526.486,120.247,329.642,284,0,194,449.157
194,ori_YFP:0283-0320-0119:initial_folder_760_0282,2320,526.680,120.117,325.917,283,0,195,449.129
195,ori_YFP:0282-0322-0119:initial_folder_760_0281,2199,528.201,119.329,329.078,282,0,196,449.219
196,ori_YFP:0281-0323-0120:initial_folder_760_0280,2120,529.224,119.735,330.499,281,0,197,449.208
197,ori_YFP:0280-0320-0120:initial_folder_760_0279,2155,527.389,119.795,327.854,280,0,198,449.080
198,ori_YFP:0279-0325-0119:initial_folder_760_0278,2135,530.246,119.586,330.952,279,0,199,449.214
199,ori_YFP:0278-0321-0119:initial_folder_760_0277,2229,531.777,119.800,326.139,278,0,200,449.269
200,ori_YFP:0277-0320-0119:initial_folder_760_0276,2349,531.824,119.532,324.661,277,0,201,449.135
201,ori_YFP:0276-0322-0120:initial_folder_760_0275,2167,529.096,119.995,327.795,276,0,202,449.319
202,ori_YFP:0275-0324-0120:initial_folder_760_0274,2309,527.164,119.889,326.444,275,0,203,449.559
203,ori_YFP:0274-0324-0120:initial_folder_760_0273,2336,531.067,119.924,325.664,274,0,204,449.665
204,ori_YFP:0273-0324-0120:initial_folder_760_0272,2158,532.182,119.338,330.757,273,0,205,449.761
205,ori_YFP:0272-0325-0120:initial_folder_760_0271,2163,535.356,119.682,329.218,272,0,206,449.544
206,ori_YFP:0271-0325-0120:initial_folder_760_0270,2180,533.014,119.799,328.467,271,0,207,449.518
207,ori_YFP:0270-0326-0119:initial_folder_760_0269,2319,531.389,119.173,327.506,270,0,208,449.454
208,ori_YFP:0269-0327-0119:initial_folder_760_0268,2103,535.271,119.893,330.982,269,0,209,449.293
209,ori_YFP:0268-0330-0120:initial_folder_760_0267,2098,533.814,120.193,334.232,268,0,210,449.759
210,ori_YFP:0267-0327-0120:initial_folder_760_0266,2114,536.946,119.949,332.093,267,0,211,449.588
211,ori_YFP:0266-0331-0120:initial_folder_760_0265,2001,535.829,119.789,336.688,266,0,212,449.482
212,ori_YFP:0265-0329-0119:initial_folder_760_0264,1993,536.889,119.641,336.023,265,0,213,449.372
213,ori_YFP:0264-0325-0119:initial_folder_760_0263,2079,538.671,119.631,334.160,264,0,214,448.951
214,ori_YFP:0263-0327-0119:initial_folder_760_0262,2112,535.845,119.825,333.413,263,0,215,449.174
215,ori_YFP:0262-0328-0119:initial_folder_760_0261,2105,537.194,119.544,334.580,262,0,216,449.021
216,ori_YFP:0261-0334-0120:initial_folder_760_0260,2035,539.468,119.644,338.536,261,0,217,449.203
217,ori_YFP:0260-0333-0120:initial_folder_760_0259,2083,537.135,119.850,336.229,260,0,218,449.638
218,ori_YFP:0259-0335-0119:initial_folder_760_0258,1957,540.740,119.509,339.975,259,0,219,448.889
219,ori_YFP:0258-0337-0119:initial_folder_760_0257,1867,540.832,119.716,343.556,258,0,220,449.166
220,ori_YFP:0257-0340-0119:initial_folder_760_0256,1922,541.727,119.676,341.713,257,0,221,451.986
221,ori_YFP:0256-0343-0119:initial_folder_760_0255,1942,537.685,119.280,344.412,256,0,222,450.261
222,ori_YFP:0255-0340-0119:initial_folder_760_0254,1854,540.419,119.470,345.948,255,0,223,450.349
223,ori_YFP:0254-0342-0119:initial_folder_760_0253,1877,540.567,119.847,345.700,254,0,224,449.899
224,ori_YFP:0253-0343-0119:initial_folder_760_0252,1809,542.206,119.219,348.632,253,0,225,450.399
225,ori_YFP:0252-0344-0119:initial_folder_760_0251,1867,539.953,119.443,346.279,252,0,226,450.592
226,ori_YFP:0251-0345-0119:initial_folder_760_0250,1891,539.716,119.527,347.742,251,0,227,449.601
227,ori_YFP:0250-0346-0119:initial_folder_760_0249,1822,544.161,119.679,346.532,250,0,228,449.070
228,ori_YFP:0249-0347-0119:initial_folder_760_0248,1850,542.032,119.423,348.410,249,0,229,448.936
229,ori_YFP:0248-0346-0119:initial_folder_760_0247,1836,541.289,119.565,348.890,248,0,230,449.728
230,ori_YFP:0247-0346-0119:initial_folder_760_0246,1895,541.088,119.410,348.586,247,0,231,449.245
231,ori_YFP:0246-0347-0119:initial_folder_760_0245,1797,539.848,119.401,350.574,246,0,232,449.253
232,ori_YFP:0245-0346-0119:initial_folder_760_0244,1881,538.967,119.633,349.096,245,0,233,449.418
233,ori_YFP:0244-0346-0120:initial_folder_760_0243,1875,539.105,119.926,348.133,244,0,234,448.377
234,ori_YFP:0243-0351-0119:initial_folder_760_0242,1773,545.335,119.091,351.526,243,0,235,449.142
235,ori_YFP:0242-0357-0119:initial_folder_760_0241,1453,587.621,119.110,358.328,242,0,236,490.018
236,ori_YFP:0241-0359-0119:initial_folder_760_0240,1599,546.456,119.563,360.332,241,0,237,451.645
237,ori_YFP:0240-0360-0119:initial_folder_760_0239,1527,547.026,119.569,362.634,240,0,238,452.234
238,ori_YFP:0239-0360-0119:initial_folder_760_0238,1521,546.236,119.604,363.497,239,0,239,452.192
239,ori_YFP:0238-0359-0119:initial_folder_760_0237,1576,546.979,119.395,361.587,238,0,240,451.665
240,ori_YFP:0237-0361-0119:initial_folder_760_0236,1519,547.374,119.364,364.262,237,0,241,451.674
241,ori_YFP:0236-0360-0119:initial_folder_760_0235,1457,547.553,119.626,364.506,236,0,242,451.393
242,ori_YFP:0235-0363-0120:initial_folder_760_0234,1538,548.168,119.500,363.735,235,0,243,451.003
243,ori_YFP:0234-0362-0119:initial_folder_760_0233,1547,545.479,119.506,362.953,234,0,244,450.865
244,ori_YFP:0233-0363-0120:initial_folder_760_0232,1522,546.568,119.439,364.177,233,0,245,451.550
245,ori_YFP:0232-0364-0120:initial_folder_760_0231,1525,543.806,119.561,363.922,232,0,246,451.036
246,ori_YFP:0231-0366-0119:initial_folder_760_0230,1504,547.752,119.235,366.593,231,0,247,451.024
247,ori_YFP:0230-0367-0120:initial_folder_760_0229,1507,545.068,119.493,365.862,230,0,248,450.628
248,ori_YFP:0229-0368-0120:initial_folder_760_0228,1430,546.912,119.520,368.124,229,0,249,450.399
249,ori_YFP:0228-0369-0119:initial_folder_760_0227,1440,544.694,119.421,369.340,228,0,250,450.908
250,ori_YFP:0227-0369-0120:initial_folder_760_0226,1412,546.070,119.558,369.986,227,0,251,450.671
251,ori_YFP:0226-0369-0120:initial_folder_760_0225,1353,544.416,119.574,370.926,226,0,252,450.799
252,ori_YFP:0225-0372-0119:initial_folder_760_0224,1346,545.052,119.467,373.080,225,0,253,451.775
253,ori_YFP:0224-0372-0119:initial_folder_760_0223,1298,547.397,119.436,373.679,224,0,254,451.256
254,ori_YFP:0223-0371-0119:initial_folder_760_0222,1326,543.911,119.472,373.098,223,0,255,451.280
255,ori_YFP:0222-0374-0120:initial_folder_760_0221,1342,544.415,119.450,374.456,222,0,256,451.152
256,ori_YFP:0221-0374-0120:initial_folder_760_0220,1264,542.982,119.526,375.464,221,0,257,451.130
257,ori_YFP:0220-0376-0119:initial_folder_760_0219,1274,544.483,119.411,376.185,220,0,258,451.368
258,ori_YFP:0219-0377-0119:initial_folder_760_0218,1250,539.891,119.302,376.490,219,0,259,451.958
259,ori_YFP:0218-0378-0120:initial_folder_760_0217,1220,544.551,119.302,377.489,218,0,260,451.484
