 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
33,ori_YFP:0444-0410-0136:initial_folder_1150_0443,411,528.058,135.733,411.054,444,0,34,443.478
34,ori_YFP:0443-0410-0136:initial_folder_1150_0442,413,526.935,135.702,410.863,443,0,35,443.465
35,ori_YFP:0442-0411-0137:initial_folder_1150_0441,390,533.397,136.929,412.466,442,0,36,443.545
36,ori_YFP:0441-0412-0137:initial_folder_1150_0440,400,528.805,136.622,413.185,441,0,37,443.336
37,ori_YFP:0440-0413-0138:initial_folder_1150_0439,410,533.527,137.159,414.619,440,0,38,444.098
38,ori_YFP:0439-0411-0137:initial_folder_1150_0438,387,526.775,136.948,412.986,439,0,39,443.924
39,ori_YFP:0438-0413-0139:initial_folder_1150_0437,393,525.191,138.157,414.813,438,0,40,443.767
40,ori_YFP:0437-0413-0139:initial_folder_1150_0436,396,529.414,138.276,414.949,437,0,41,443.705
41,ori_YFP:0436-0413-0139:initial_folder_1150_0435,382,529.230,138.181,414.483,436,0,42,443.931
42,ori_YFP:0435-0412-0138:initial_folder_1150_0434,378,523.804,137.790,413.861,435,0,43,443.796
43,ori_YFP:0434-0415-0139:initial_folder_1150_0433,378,522.548,138.390,416.779,434,0,44,443.540
44,ori_YFP:0433-0415-0139:initial_folder_1150_0432,377,522.865,138.375,416.524,433,0,45,443.292
45,ori_YFP:0432-0415-0139:initial_folder_1150_0431,368,522.932,138.172,415.607,432,0,46,443.624
46,ori_YFP:0431-0414-0139:initial_folder_1150_0430,364,521.937,138.146,415.475,431,0,47,443.987
47,ori_YFP:0430-0417-0139:initial_folder_1150_0429,345,527.214,138.615,418.408,430,0,48,443.824
48,ori_YFP:0429-0420-0139:initial_folder_1150_0428,350,526.931,138.819,420.590,429,0,49,443.643
49,ori_YFP:0428-0419-0139:initial_folder_1150_0427,348,522.302,138.671,419.628,428,0,50,444.060
50,ori_YFP:0427-0420-0139:initial_folder_1150_0426,346,521.942,138.783,420.648,427,0,51,443.763
51,ori_YFP:0426-0420-0139:initial_folder_1150_0425,344,520.602,138.832,420.619,426,0,52,444.027
52,ori_YFP:0425-0419-0139:initial_folder_1150_0424,348,519.362,138.543,420.211,425,0,53,444.037
53,ori_YFP:0424-0417-0135:initial_folder_1150_0423,258,526.988,135.159,418.323,424,0,54,444.092
54,ori_YFP:0423-0419-0136:initial_folder_1150_0422,281,523.836,135.211,420.132,423,0,55,443.926
55,ori_YFP:0422-0419-0136:initial_folder_1150_0421,273,520.410,135.956,419.688,422,0,56,443.781
56,ori_YFP:0421-0420-0136:initial_folder_1150_0420,292,523.425,136.496,420.938,421,0,57,444.157
57,ori_YFP:0420-0419-0137:initial_folder_1150_0419,289,517.709,137.300,419.829,420,0,58,444.479
58,ori_YFP:0419-0419-0136:initial_folder_1150_0418,271,521.221,136.053,418.977,419,0,59,444.162
59,ori_YFP:0418-0420-0136:initial_folder_1150_0417,248,533.206,135.364,420.129,418,0,60,444.350
60,ori_YFP:0417-0405-0138:initial_folder_1150_0416,601,523.987,138.229,404.705,417,0,61,444.381
61,ori_YFP:0416-0406-0138:initial_folder_1150_0415,561,521.287,138.211,405.286,416,0,62,444.317
62,ori_YFP:0415-0406-0138:initial_folder_1150_0414,558,525.912,137.526,405.988,415,0,63,444.080
63,ori_YFP:0414-0407-0137:initial_folder_1150_0413,550,529.995,136.871,406.430,414,0,64,444.523
64,ori_YFP:0413-0407-0137:initial_folder_1150_0412,533,525.931,137.026,406.039,413,0,65,444.139
65,ori_YFP:0412-0406-0137:initial_folder_1150_0411,494,533.694,136.870,406.004,412,0,66,444.456
66,ori_YFP:0411-0407-0137:initial_folder_1150_0410,514,534.422,136.950,407.318,411,0,67,443.988
67,ori_YFP:0410-0410-0134:initial_folder_1150_0409,417,532.609,134.342,410.267,410,0,68,444.090
68,ori_YFP:0409-0408-0134:initial_folder_1150_0408,411,532.370,134.221,408.252,409,0,69,443.911
69,ori_YFP:0408-0410-0138:initial_folder_1150_0407,471,537.520,137.810,409.878,408,0,70,444.322
70,ori_YFP:0407-0409-0138:initial_folder_1150_0406,485,536.404,137.414,408.666,407,0,71,444.382
71,ori_YFP:0406-0410-0138:initial_folder_1150_0405,485,539.544,137.495,410.312,406,0,72,443.760
72,ori_YFP:0405-0410-0138:initial_folder_1150_0404,474,540.726,137.535,409.657,405,0,73,444.425
73,ori_YFP:0404-0411-0138:initial_folder_1150_0403,486,539.049,137.781,411.330,404,0,74,444.276
74,ori_YFP:0403-0411-0138:initial_folder_1150_0402,476,538.433,137.993,410.621,403,0,75,444.307
75,ori_YFP:0402-0409-0138:initial_folder_1150_0401,442,540.364,137.951,409.017,402,0,76,444.698
76,ori_YFP:0401-0411-0138:initial_folder_1150_0400,439,540.774,137.870,410.509,401,0,77,444.123
77,ori_YFP:0400-0410-0138:initial_folder_1150_0399,424,535.948,137.928,409.789,400,0,78,444.518
78,ori_YFP:0399-0411-0138:initial_folder_1150_0398,437,540.245,137.444,410.548,399,0,79,444.558
79,ori_YFP:0398-0410-0138:initial_folder_1150_0397,419,537.050,137.663,409.808,398,0,80,444.258
80,ori_YFP:0397-0408-0138:initial_folder_1150_0396,415,535.487,137.488,407.831,397,0,81,444.739
81,ori_YFP:0396-0408-0134:initial_folder_1150_0395,331,539.486,134.524,407.350,396,0,82,446.642
82,ori_YFP:0395-0382-0134:initial_folder_1150_0394,338,543.669,134.003,382.678,395,0,83,456.721
83,ori_YFP:0394-0391-0134:initial_folder_1150_0393,342,542.538,133.882,390.908,394,0,84,454.997
84,ori_YFP:0393-0399-0134:initial_folder_1150_0392,343,534.837,134.501,399.489,393,0,85,452.104
85,ori_YFP:0392-0407-0134:initial_folder_1150_0391,282,651.493,134.273,406.869,392,0,86,571.652
86,ori_YFP:0391-0395-0137:initial_folder_1150_0390,667,520.288,136.346,395.633,391,0,87,443.299
87,ori_YFP:0390-0397-0137:initial_folder_1150_0389,643,518.843,136.405,397.430,390,0,88,443.709
88,ori_YFP:0389-0400-0137:initial_folder_1150_0388,636,519.453,136.147,399.605,389,0,89,443.753
89,ori_YFP:0388-0401-0137:initial_folder_1150_0387,625,519.198,136.069,400.249,388,0,90,443.516
90,ori_YFP:0387-0401-0137:initial_folder_1150_0386,594,524.121,135.943,400.157,387,0,91,443.562
91,ori_YFP:0386-0401-0137:initial_folder_1150_0385,561,532.335,135.750,400.292,386,0,92,443.848
92,ori_YFP:0385-0402-0137:initial_folder_1150_0384,537,523.978,135.912,401.210,385,0,93,444.002
93,ori_YFP:0384-0403-0137:initial_folder_1150_0383,551,528.526,135.917,401.787,384,0,94,444.404
94,ori_YFP:0383-0404-0136:initial_folder_1150_0382,507,527.302,135.395,404.843,383,0,95,443.847
95,ori_YFP:0382-0408-0136:initial_folder_1150_0381,504,519.524,135.516,409.544,382,0,96,444.236
96,ori_YFP:0381-0408-0136:initial_folder_1150_0380,479,526.812,135.324,409.325,381,0,97,444.113
97,ori_YFP:0380-0396-0135:initial_folder_1150_0379,719,526.335,135.236,398.561,380,0,98,444.322
98,ori_YFP:0379-0399-0135:initial_folder_1150_0378,690,536.052,135.302,401.291,379,0,99,443.806
99,ori_YFP:0378-0400-0136:initial_folder_1150_0377,631,530.615,135.361,402.402,378,0,100,444.187
100,ori_YFP:0377-0400-0135:initial_folder_1150_0376,628,529.002,135.041,402.200,377,0,101,444.260
101,ori_YFP:0376-0401-0135:initial_folder_1150_0375,615,530.063,135.061,402.879,376,0,102,444.322
102,ori_YFP:0375-0403-0135:initial_folder_1150_0374,590,530.875,134.994,404.674,375,0,103,443.390
103,ori_YFP:0374-0401-0135:initial_folder_1150_0373,583,534.288,134.725,402.216,374,0,104,443.820
104,ori_YFP:0373-0404-0136:initial_folder_1150_0372,587,535.213,135.210,405.498,373,0,105,443.361
105,ori_YFP:0372-0406-0136:initial_folder_1150_0371,600,533.570,136.339,407.604,372,0,106,444.147
106,ori_YFP:0371-0406-0136:initial_folder_1150_0370,582,533.024,135.838,406.970,371,0,107,443.956
107,ori_YFP:0370-0405-0135:initial_folder_1150_0369,548,531.786,134.979,406.029,370,0,108,444.348
108,ori_YFP:0369-0398-0137:initial_folder_1150_0368,558,526.625,137.053,399.384,369,0,109,444.173
109,ori_YFP:0368-0400-0137:initial_folder_1150_0367,571,523.205,137.054,402.109,368,0,110,444.161
110,ori_YFP:0367-0403-0138:initial_folder_1150_0366,539,527.818,137.223,403.775,367,0,111,444.357
111,ori_YFP:0366-0403-0138:initial_folder_1150_0365,548,524.699,137.216,405.547,366,0,112,444.373
112,ori_YFP:0365-0407-0138:initial_folder_1150_0364,568,527.810,137.219,407.518,365,0,113,444.129
113,ori_YFP:0364-0406-0138:initial_folder_1150_0363,555,530.526,137.441,407.176,364,0,114,444.213
114,ori_YFP:0363-0407-0138:initial_folder_1150_0362,570,530.526,137.353,408.052,363,0,115,443.951
115,ori_YFP:0362-0406-0137:initial_folder_1150_0361,531,530.358,137.179,407.253,362,0,116,444.590
116,ori_YFP:0361-0402-0135:initial_folder_1150_0360,435,534.802,134.852,402.448,361,0,117,444.076
117,ori_YFP:0360-0404-0135:initial_folder_1150_0359,431,537.155,134.847,404.189,360,0,118,444.462
118,ori_YFP:0359-0403-0136:initial_folder_1150_0358,431,538.469,135.065,403.317,359,0,119,444.093
119,ori_YFP:0358-0404-0135:initial_folder_1150_0357,432,537.951,135.147,403.754,358,0,120,443.874
120,ori_YFP:0357-0404-0136:initial_folder_1150_0356,457,534.545,135.928,402.999,357,0,121,444.254
121,ori_YFP:0356-0382-0135:initial_folder_1150_0355,862,536.086,135.810,381.290,356,0,122,444.226
122,ori_YFP:0355-0384-0134:initial_folder_1150_0354,771,542.192,134.763,383.808,355,0,123,444.593
123,ori_YFP:0354-0383-0135:initial_folder_1150_0353,766,549.546,134.738,383.997,354,0,124,444.281
124,ori_YFP:0353-0384-0136:initial_folder_1150_0352,791,544.350,135.511,384.095,353,0,125,444.440
125,ori_YFP:0352-0385-0136:initial_folder_1150_0351,812,542.717,135.434,384.401,352,0,126,444.183
126,ori_YFP:0351-0385-0136:initial_folder_1150_0350,806,538.328,135.644,384.428,351,0,127,444.411
127,ori_YFP:0350-0386-0136:initial_folder_1150_0349,822,540.192,135.815,384.376,350,0,128,444.153
128,ori_YFP:0349-0387-0136:initial_folder_1150_0348,823,540.638,135.639,386.484,349,0,129,444.799
129,ori_YFP:0348-0388-0137:initial_folder_1150_0347,822,543.573,135.913,386.308,348,0,130,444.451
130,ori_YFP:0347-0389-0137:initial_folder_1150_0346,777,552.084,136.160,388.970,347,0,131,444.127
131,ori_YFP:0346-0390-0138:initial_folder_1150_0345,785,553.888,136.219,390.148,346,0,132,444.309
132,ori_YFP:0345-0391-0137:initial_folder_1150_0344,804,542.734,136.232,390.811,345,0,133,444.848
133,ori_YFP:0344-0390-0136:initial_folder_1150_0343,770,547.779,135.878,391.317,344,0,134,444.667
134,ori_YFP:0343-0390-0136:initial_folder_1150_0342,736,548.337,136.178,391.655,343,0,135,444.714
135,ori_YFP:0342-0394-0136:initial_folder_1150_0341,726,549.627,136.472,393.752,342,0,136,444.874
136,ori_YFP:0341-0394-0136:initial_folder_1150_0340,739,559.273,136.305,394.649,341,0,137,444.181
137,ori_YFP:0340-0394-0136:initial_folder_1150_0339,725,554.519,136.016,394.023,340,0,138,444.804
138,ori_YFP:0339-0394-0136:initial_folder_1150_0338,720,555.596,136.363,394.124,339,0,139,444.706
139,ori_YFP:0338-0395-0136:initial_folder_1150_0337,722,550.000,135.883,395.272,338,0,140,445.321
140,ori_YFP:0337-0395-0136:initial_folder_1150_0336,704,551.979,136.124,395.392,337,0,141,444.683
141,ori_YFP:0336-0396-0136:initial_folder_1150_0335,690,552.425,136.332,396.103,336,0,142,444.493
142,ori_YFP:0335-0397-0136:initial_folder_1150_0334,697,555.921,136.542,397.850,335,0,143,444.747
143,ori_YFP:0334-0401-0136:initial_folder_1150_0333,680,564.482,136.387,400.349,334,0,144,444.596
144,ori_YFP:0333-0400-0136:initial_folder_1150_0332,671,554.541,136.491,399.843,333,0,145,444.389
145,ori_YFP:0332-0401-0137:initial_folder_1150_0331,687,556.252,136.719,400.864,332,0,146,444.034
146,ori_YFP:0331-0401-0137:initial_folder_1150_0330,665,560.202,136.691,400.969,331,0,147,444.188
147,ori_YFP:0330-0392-0137:initial_folder_1150_0329,706,547.146,137.320,393.651,330,0,148,444.106
148,ori_YFP:0329-0377-0138:initial_folder_1150_0328,710,537.197,138.219,377.349,329,0,149,445.098
149,ori_YFP:0328-0400-0137:initial_folder_1150_0327,663,532.516,137.428,402.037,328,0,150,444.133
150,ori_YFP:0327-0395-0137:initial_folder_1150_0326,641,540.972,136.970,398.042,327,0,151,444.188
151,ori_YFP:0326-0361-0131:initial_folder_1150_0325,975,531.288,133.434,374.441,326,0,152,444.079
152,ori_YFP:0325-0366-0132:initial_folder_1150_0324,1023,530.750,134.130,379.385,325,0,153,443.905
153,ori_YFP:0324-0370-0131:initial_folder_1150_0323,998,529.179,133.860,380.272,324,0,154,443.919
154,ori_YFP:0323-0373-0132:initial_folder_1150_0322,936,530.034,134.480,385.672,323,0,155,443.806
155,ori_YFP:0322-0381-0134:initial_folder_1150_0321,827,535.221,135.255,390.909,322,0,156,443.792
156,ori_YFP:0321-0377-0134:initial_folder_1150_0320,843,534.198,134.903,389.023,321,0,157,444.282
157,ori_YFP:0320-0379-0133:initial_folder_1150_0319,956,538.451,133.767,385.666,320,0,158,444.048
158,ori_YFP:0319-0383-0134:initial_folder_1150_0318,931,534.151,134.283,388.961,319,0,159,443.862
159,ori_YFP:0318-0383-0134:initial_folder_1150_0317,906,535.877,134.116,388.341,318,0,160,443.438
160,ori_YFP:0317-0383-0134:initial_folder_1150_0316,918,528.507,134.180,387.120,317,0,161,443.337
161,ori_YFP:0316-0382-0133:initial_folder_1150_0315,863,533.001,133.565,384.899,316,0,162,443.293
162,ori_YFP:0315-0358-0131:initial_folder_1150_0314,860,520.671,132.094,365.287,315,0,163,443.584
163,ori_YFP:0314-0390-0134:initial_folder_1150_0313,903,534.770,134.318,394.043,314,0,164,446.278
164,ori_YFP:0313-0390-0134:initial_folder_1150_0312,876,538.677,134.244,393.797,313,0,165,445.071
165,ori_YFP:0312-0389-0135:initial_folder_1150_0311,899,533.340,134.479,393.063,312,0,166,445.201
166,ori_YFP:0311-0390-0135:initial_folder_1150_0310,904,540.921,134.796,394.298,311,0,167,445.083
167,ori_YFP:0310-0391-0135:initial_folder_1150_0309,884,536.533,134.783,394.881,310,0,168,445.117
168,ori_YFP:0309-0392-0135:initial_folder_1150_0308,886,536.054,135.295,395.359,309,0,169,445.474
169,ori_YFP:0308-0391-0134:initial_folder_1150_0307,819,537.654,134.176,393.986,308,0,170,445.265
170,ori_YFP:0307-0390-0134:initial_folder_1150_0306,785,545.046,134.279,393.616,307,0,171,445.464
171,ori_YFP:0306-0391-0134:initial_folder_1150_0305,785,540.475,133.924,392.866,306,0,172,445.606
172,ori_YFP:0305-0397-0135:initial_folder_1150_0304,698,551.457,134.583,400.161,305,0,173,450.088
173,ori_YFP:0304-0394-0135:initial_folder_1150_0303,770,545.004,134.823,396.271,304,0,174,444.946
174,ori_YFP:0303-0393-0135:initial_folder_1150_0302,739,543.073,134.649,396.126,303,0,175,445.141
175,ori_YFP:0302-0282-0116:initial_folder_1150_0301,2821,528.308,116.672,279.853,302,0,176,445.569
176,ori_YFP:0301-0282-0120:initial_folder_1150_0300,2678,532.923,119.938,290.725,301,0,177,445.332
177,ori_YFP:0300-0284-0121:initial_folder_1150_0299,2524,541.735,120.768,293.913,300,0,178,445.582
178,ori_YFP:0299-0282-0120:initial_folder_1150_0298,2544,538.743,118.513,284.661,299,0,179,445.577
179,ori_YFP:0298-0282-0123:initial_folder_1150_0297,2507,543.264,119.633,288.642,298,0,180,445.368
180,ori_YFP:0297-0288-0123:initial_folder_1150_0296,2374,540.949,120.747,297.153,297,0,181,445.095
181,ori_YFP:0296-0288-0123:initial_folder_1150_0295,2945,527.714,119.131,287.816,296,0,182,445.123
182,ori_YFP:0295-0290-0123:initial_folder_1150_0294,2306,531.663,120.738,296.358,295,0,183,445.547
183,ori_YFP:0294-0291-0123:initial_folder_1150_0293,2600,531.401,118.891,287.305,294,0,184,445.622
184,ori_YFP:0293-0295-0123:initial_folder_1150_0292,2064,540.112,120.943,300.308,293,0,185,445.777
185,ori_YFP:0292-0296-0123:initial_folder_1150_0291,2149,535.411,121.673,302.551,292,0,186,445.236
186,ori_YFP:0291-0293-0125:initial_folder_1150_0290,2084,533.967,122.748,297.434,291,0,187,445.154
187,ori_YFP:0290-0294-0124:initial_folder_1150_0289,2232,534.959,122.103,301.214,290,0,188,445.205
188,ori_YFP:0289-0298-0124:initial_folder_1150_0288,2148,536.536,122.665,309.695,289,0,189,445.444
189,ori_YFP:0288-0302-0124:initial_folder_1150_0287,2193,536.382,122.969,307.424,288,0,190,445.183
190,ori_YFP:0287-0302-0123:initial_folder_1150_0286,2224,542.062,122.097,308.735,287,0,191,445.383
191,ori_YFP:0286-0307-0123:initial_folder_1150_0285,1898,544.127,122.505,314.568,286,0,192,445.307
192,ori_YFP:0285-0308-0123:initial_folder_1150_0284,2111,539.421,121.801,312.647,285,0,193,445.196
193,ori_YFP:0284-0310-0123:initial_folder_1150_0283,2041,538.441,122.679,318.054,284,0,194,445.450
194,ori_YFP:0283-0309-0123:initial_folder_1150_0282,1761,541.281,122.636,319.568,283,0,195,445.429
195,ori_YFP:0282-0310-0125:initial_folder_1150_0281,2021,537.807,124.796,326.535,282,0,196,445.630
196,ori_YFP:0281-0310-0124:initial_folder_1150_0280,1740,536.638,124.994,325.707,281,0,197,445.267
197,ori_YFP:0280-0313-0124:initial_folder_1150_0279,1982,540.849,125.045,321.080,280,0,198,445.756
198,ori_YFP:0279-0312-0123:initial_folder_1150_0278,1830,546.186,123.440,321.245,279,0,199,445.524
199,ori_YFP:0278-0319-0122:initial_folder_1150_0277,1663,538.248,124.301,331.724,278,0,200,445.442
200,ori_YFP:0277-0314-0123:initial_folder_1150_0276,1954,538.449,122.577,317.433,277,0,201,445.697
201,ori_YFP:0276-0336-0126:initial_folder_1150_0275,2319,531.217,127.032,357.027,276,0,202,445.395
202,ori_YFP:0275-0341-0125:initial_folder_1150_0274,2431,532.029,126.615,352.326,275,0,203,445.720
203,ori_YFP:0274-0346-0126:initial_folder_1150_0273,2420,535.727,127.732,360.051,274,0,204,445.603
204,ori_YFP:0273-0349-0124:initial_folder_1150_0272,2354,536.091,127.277,360.263,273,0,205,445.150
205,ori_YFP:0272-0345-0127:initial_folder_1150_0271,2448,539.494,128.164,360.338,272,0,206,445.716
206,ori_YFP:0271-0348-0126:initial_folder_1150_0270,2537,536.630,127.717,358.270,271,0,207,445.654
207,ori_YFP:0270-0353-0126:initial_folder_1150_0269,2439,537.166,128.710,363.181,270,0,208,445.217
208,ori_YFP:0269-0347-0125:initial_folder_1150_0268,2680,531.342,127.650,354.647,269,0,209,445.488
209,ori_YFP:0268-0348-0125:initial_folder_1150_0267,2470,530.786,128.306,358.380,268,0,210,445.469
210,ori_YFP:0267-0354-0126:initial_folder_1150_0266,2159,531.736,130.529,369.758,267,0,211,445.532
211,ori_YFP:0266-0358-0127:initial_folder_1150_0265,2185,542.454,130.511,372.888,266,0,212,445.301
212,ori_YFP:0265-0359-0127:initial_folder_1150_0264,2004,538.158,131.027,378.766,265,0,213,445.340
213,ori_YFP:0264-0364-0128:initial_folder_1150_0263,2130,538.400,131.369,376.312,264,0,214,444.969
214,ori_YFP:0263-0362-0127:initial_folder_1150_0262,2126,536.447,130.916,379.061,263,0,215,444.838
215,ori_YFP:0262-0363-0128:initial_folder_1150_0261,2198,536.718,130.752,374.739,262,0,216,445.507
216,ori_YFP:0261-0362-0127:initial_folder_1150_0260,2177,532.910,130.427,373.138,261,0,217,445.306
217,ori_YFP:0260-0365-0129:initial_folder_1150_0259,1871,536.668,132.262,381.844,260,0,218,445.255
218,ori_YFP:0259-0367-0129:initial_folder_1150_0258,1933,543.346,132.364,382.983,259,0,219,445.329
219,ori_YFP:0258-0366-0129:initial_folder_1150_0257,1824,538.889,132.241,384.071,258,0,220,444.891
220,ori_YFP:0257-0362-0128:initial_folder_1150_0256,2022,531.920,130.835,375.165,257,0,221,446.887
221,ori_YFP:0256-0366-0128:initial_folder_1150_0255,2089,536.003,131.406,375.656,256,0,222,445.480
222,ori_YFP:0255-0363-0128:initial_folder_1150_0254,2031,533.640,131.826,375.785,255,0,223,444.907
223,ori_YFP:0254-0362-0128:initial_folder_1150_0253,2050,534.159,130.738,372.452,254,0,224,445.265
224,ori_YFP:0253-0362-0128:initial_folder_1150_0252,1862,535.867,131.731,377.057,253,0,225,445.262
225,ori_YFP:0252-0360-0129:initial_folder_1150_0251,1883,540.349,132.139,375.889,252,0,226,444.832
226,ori_YFP:0251-0361-0129:initial_folder_1150_0250,1819,537.535,131.209,372.879,251,0,227,444.848
227,ori_YFP:0250-0360-0129:initial_folder_1150_0249,1950,532.591,131.729,373.082,250,0,228,444.536
228,ori_YFP:0249-0360-0129:initial_folder_1150_0248,1953,534.916,131.216,369.375,249,0,229,444.316
229,ori_YFP:0248-0358-0130:initial_folder_1150_0247,1803,532.757,132.903,372.803,248,0,230,444.512
230,ori_YFP:0247-0356-0130:initial_folder_1150_0246,1849,530.243,131.638,367.010,247,0,231,444.607
231,ori_YFP:0246-0359-0129:initial_folder_1150_0245,1765,535.329,131.892,372.142,246,0,232,445.076
232,ori_YFP:0245-0362-0130:initial_folder_1150_0244,1778,544.537,131.262,370.333,245,0,233,444.554
233,ori_YFP:0244-0363-0131:initial_folder_1150_0243,1660,536.091,132.203,372.931,244,0,234,443.945
234,ori_YFP:0243-0357-0130:initial_folder_1150_0242,1574,533.855,132.147,368.140,243,0,235,443.722
235,ori_YFP:0241-0360-0130:initial_folder_1150_0240,1487,532.325,131.704,371.481,241,0,236,444.223
236,ori_YFP:0240-0360-0130:initial_folder_1150_0239,1469,534.632,132.257,371.260,240,0,237,444.233
237,ori_YFP:0239-0356-0129:initial_folder_1150_0238,1546,536.642,131.414,367.196,239,0,238,444.220
238,ori_YFP:0238-0356-0129:initial_folder_1150_0237,1377,538.107,131.929,372.142,238,0,239,444.017
239,ori_YFP:0237-0361-0130:initial_folder_1150_0236,1368,539.594,132.081,372.001,237,0,240,443.839
240,ori_YFP:0236-0361-0130:initial_folder_1150_0235,1390,534.697,132.630,372.166,236,0,241,443.901
241,ori_YFP:0235-0360-0130:initial_folder_1150_0234,1312,536.650,132.683,373.925,235,0,242,443.199
242,ori_YFP:0234-0359-0130:initial_folder_1150_0233,1346,532.850,132.145,369.656,234,0,243,443.830
243,ori_YFP:0233-0364-0132:initial_folder_1150_0232,1250,532.648,132.878,372.935,233,0,244,444.036
244,ori_YFP:0232-0361-0132:initial_folder_1150_0231,1291,538.783,133.060,368.827,232,0,245,443.149
245,ori_YFP:0231-0365-0132:initial_folder_1150_0230,1403,533.783,132.832,369.292,231,0,246,443.746
246,ori_YFP:0230-0359-0132:initial_folder_1150_0229,1276,535.639,132.350,368.111,230,0,247,443.266
247,ori_YFP:0229-0361-0132:initial_folder_1150_0228,1121,531.223,133.175,372.238,229,0,248,443.184
248,ori_YFP:0228-0360-0133:initial_folder_1150_0227,1143,531.675,133.622,368.947,228,0,249,443.308
249,ori_YFP:0227-0357-0131:initial_folder_1150_0226,1314,529.024,131.865,362.320,227,0,250,443.754
250,ori_YFP:0226-0357-0132:initial_folder_1150_0225,1174,530.494,132.623,364.921,226,0,251,443.372
251,ori_YFP:0225-0356-0133:initial_folder_1150_0224,1330,528.842,132.882,362.798,225,0,252,443.812
252,ori_YFP:0224-0360-0133:initial_folder_1150_0223,1193,540.692,132.832,365.581,224,0,253,443.656
253,ori_YFP:0223-0356-0132:initial_folder_1150_0222,1122,535.440,133.143,365.319,223,0,254,444.171
254,ori_YFP:0222-0360-0134:initial_folder_1150_0221,1115,525.921,134.182,365.569,222,0,255,444.387
255,ori_YFP:0221-0357-0133:initial_folder_1150_0220,1174,531.040,133.278,360.745,221,0,256,444.810
256,ori_YFP:0220-0358-0133:initial_folder_1150_0219,1065,529.904,133.815,364.414,220,0,257,444.798
