 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
36,ori_YFP:0441-0160-0107:initial_folder_50_0440,890,529.687,107.467,158.231,441,0,37,448.611
37,ori_YFP:0440-0159-0107:initial_folder_50_0439,877,531.243,107.664,157.205,440,0,38,448.884
38,ori_YFP:0439-0159-0107:initial_folder_50_0438,866,535.029,107.440,157.032,439,0,39,448.479
39,ori_YFP:0438-0159-0107:initial_folder_50_0437,890,530.088,107.475,156.761,438,0,40,449.426
40,ori_YFP:0437-0159-0107:initial_folder_50_0436,866,534.338,107.529,156.337,437,0,41,449.682
41,ori_YFP:0436-0158-0107:initial_folder_50_0435,849,532.680,107.579,156.219,436,0,42,450.403
42,ori_YFP:0435-0158-0107:initial_folder_50_0434,865,531.121,107.275,155.211,435,0,43,450.178
43,ori_YFP:0434-0157-0107:initial_folder_50_0433,828,530.632,107.516,154.420,434,0,44,449.542
44,ori_YFP:0433-0156-0107:initial_folder_50_0432,854,530.246,107.375,153.712,433,0,45,449.886
45,ori_YFP:0432-0156-0107:initial_folder_50_0431,800,532.082,107.516,154.023,432,0,46,450.314
46,ori_YFP:0431-0155-0107:initial_folder_50_0430,783,530.488,107.917,153.381,431,0,47,450.454
47,ori_YFP:0430-0155-0107:initial_folder_50_0429,777,532.212,107.658,152.908,430,0,48,449.706
48,ori_YFP:0429-0153-0107:initial_folder_50_0428,775,534.605,107.545,151.903,429,0,49,449.668
49,ori_YFP:0428-0154-0107:initial_folder_50_0427,773,533.916,107.449,152.023,428,0,50,449.068
50,ori_YFP:0427-0153-0107:initial_folder_50_0426,744,530.280,107.873,151.511,427,0,51,449.397
51,ori_YFP:0426-0153-0108:initial_folder_50_0425,766,533.666,107.567,151.698,426,0,52,449.037
52,ori_YFP:0425-0153-0108:initial_folder_50_0424,780,532.264,107.708,151.427,425,0,53,449.289
53,ori_YFP:0424-0152-0108:initial_folder_50_0423,765,532.818,107.479,150.425,424,0,54,449.562
54,ori_YFP:0423-0151-0107:initial_folder_50_0422,776,535.751,107.238,150.202,423,0,55,449.498
55,ori_YFP:0422-0151-0108:initial_folder_50_0421,742,535.164,107.442,150.647,422,0,56,448.910
56,ori_YFP:0421-0151-0107:initial_folder_50_0420,761,535.076,107.180,149.473,421,0,57,449.431
57,ori_YFP:0420-0151-0107:initial_folder_50_0419,730,533.526,107.409,149.572,420,0,58,449.638
58,ori_YFP:0419-0151-0108:initial_folder_50_0418,747,534.522,107.340,149.671,419,0,59,449.908
59,ori_YFP:0418-0150-0107:initial_folder_50_0417,735,531.740,107.407,149.842,418,0,60,450.238
60,ori_YFP:0417-0150-0107:initial_folder_50_0416,738,538.687,107.185,148.875,417,0,61,450.249
61,ori_YFP:0416-0149-0107:initial_folder_50_0415,715,534.569,107.373,148.476,416,0,62,449.678
62,ori_YFP:0415-0149-0107:initial_folder_50_0414,738,535.542,107.327,147.870,415,0,63,450.258
63,ori_YFP:0414-0149-0108:initial_folder_50_0413,711,537.700,107.249,147.809,414,0,64,449.212
64,ori_YFP:0413-0148-0107:initial_folder_50_0412,687,536.515,107.320,146.754,413,0,65,450.054
65,ori_YFP:0412-0147-0107:initial_folder_50_0411,686,533.516,107.369,146.246,412,0,66,450.289
66,ori_YFP:0411-0147-0107:initial_folder_50_0410,695,538.163,107.382,145.934,411,0,67,450.554
67,ori_YFP:0410-0146-0107:initial_folder_50_0409,660,538.505,107.255,144.664,410,0,68,449.837
68,ori_YFP:0409-0145-0107:initial_folder_50_0408,656,540.727,107.369,143.914,409,0,69,450.176
69,ori_YFP:0408-0145-0107:initial_folder_50_0407,641,539.159,107.347,144.678,408,0,70,450.632
70,ori_YFP:0407-0145-0107:initial_folder_50_0406,632,542.079,107.432,143.986,407,0,71,450.324
71,ori_YFP:0406-0146-0107:initial_folder_50_0405,627,539.660,107.455,144.726,406,0,72,450.876
72,ori_YFP:0405-0144-0107:initial_folder_50_0404,596,541.534,107.399,143.514,405,0,73,450.638
73,ori_YFP:0404-0144-0107:initial_folder_50_0403,586,542.049,107.461,143.142,404,0,74,450.160
74,ori_YFP:0403-0144-0107:initial_folder_50_0402,586,543.392,107.248,142.794,403,0,75,451.205
75,ori_YFP:0402-0144-0107:initial_folder_50_0401,577,543.913,107.372,143.092,402,0,76,451.454
76,ori_YFP:0401-0144-0107:initial_folder_50_0400,546,544.267,107.536,142.965,401,0,77,451.516
77,ori_YFP:0400-0143-0107:initial_folder_50_0399,534,542.434,107.457,142.225,400,0,78,451.120
78,ori_YFP:0399-0143-0107:initial_folder_50_0398,518,543.591,107.126,141.749,399,0,79,450.785
79,ori_YFP:0398-0142-0107:initial_folder_50_0397,509,544.974,107.329,141.608,398,0,80,450.470
80,ori_YFP:0397-0142-0107:initial_folder_50_0396,477,542.013,107.486,141.399,397,0,81,449.973
81,ori_YFP:0396-0144-0107:initial_folder_50_0395,464,544.297,107.116,143.071,396,0,82,449.712
82,ori_YFP:0395-0150-0107:initial_folder_50_0394,436,624.257,107.212,149.713,395,0,83,549.007
83,ori_YFP:0394-0147-0108:initial_folder_50_0393,439,608.544,107.224,146.083,394,0,84,537.530
84,ori_YFP:0393-0143-0108:initial_folder_50_0392,433,597.300,107.540,143.122,393,0,85,522.163
85,ori_YFP:0392-0141-0107:initial_folder_50_0391,434,621.147,107.255,140.463,392,0,86,576.499
86,ori_YFP:0391-0139-0108:initial_folder_50_0390,441,530.245,107.602,138.821,391,0,87,449.433
87,ori_YFP:0390-0138-0108:initial_folder_50_0389,424,530.767,107.589,137.561,390,0,88,448.814
88,ori_YFP:0389-0138-0107:initial_folder_50_0388,431,527.575,107.481,137.379,389,0,89,448.812
89,ori_YFP:0388-0137-0107:initial_folder_50_0387,390,530.797,107.550,136.575,388,0,90,448.378
90,ori_YFP:0387-0136-0108:initial_folder_50_0386,401,527.202,107.844,135.877,387,0,91,449.134
91,ori_YFP:0386-0134-0107:initial_folder_50_0385,353,535.436,107.069,134.052,386,0,92,449.506
92,ori_YFP:0385-0131-0106:initial_folder_50_0384,328,537.384,106.302,129.967,385,0,93,448.983
93,ori_YFP:0384-0129-0106:initial_folder_50_0383,305,535.774,106.626,128.973,384,0,94,449.054
94,ori_YFP:0383-0128-0107:initial_folder_50_0382,308,540.016,106.715,127.376,383,0,95,449.761
95,ori_YFP:0382-0126-0107:initial_folder_50_0381,276,540.938,106.661,125.918,382,0,96,449.195
96,ori_YFP:0381-0141-0107:initial_folder_50_0380,567,547.698,106.943,140.777,381,0,97,449.288
97,ori_YFP:0380-0142-0107:initial_folder_50_0379,541,551.105,107.510,141.786,380,0,98,449.909
98,ori_YFP:0379-0143-0107:initial_folder_50_0378,551,548.579,107.287,143.367,379,0,99,450.422
99,ori_YFP:0378-0143-0107:initial_folder_50_0377,530,546.721,107.510,143.054,378,0,100,449.791
100,ori_YFP:0377-0147-0107:initial_folder_50_0376,513,551.827,107.065,146.537,377,0,101,450.113
101,ori_YFP:0376-0136-0107:initial_folder_50_0375,465,553.970,107.755,135.927,376,0,102,450.403
102,ori_YFP:0375-0134-0108:initial_folder_50_0374,460,550.707,108.177,134.811,375,0,103,449.772
103,ori_YFP:0374-0133-0108:initial_folder_50_0373,447,548.425,108.216,133.915,374,0,104,450.473
104,ori_YFP:0373-0130-0109:initial_folder_50_0372,391,556.512,108.591,130.933,373,0,105,449.583
105,ori_YFP:0372-0130-0109:initial_folder_50_0371,385,556.483,108.839,130.443,372,0,106,449.962
106,ori_YFP:0371-0129-0109:initial_folder_50_0370,358,556.321,109.029,129.667,371,0,107,450.575
107,ori_YFP:0370-0133-0106:initial_folder_50_0369,363,554.953,106.835,132.725,370,0,108,449.951
108,ori_YFP:0369-0136-0107:initial_folder_50_0368,365,551.679,106.996,136.368,369,0,109,449.898
109,ori_YFP:0368-0137-0107:initial_folder_50_0367,369,556.656,107.080,137.358,368,0,110,449.848
110,ori_YFP:0367-0145-0107:initial_folder_50_0366,624,568.210,107.540,145.776,367,0,111,450.078
111,ori_YFP:0366-0144-0108:initial_folder_50_0365,628,559.734,107.481,144.212,366,0,112,449.994
112,ori_YFP:0365-0144-0108:initial_folder_50_0364,609,560.076,107.842,144.441,365,0,113,449.929
113,ori_YFP:0364-0144-0107:initial_folder_50_0363,591,564.920,107.559,144.928,364,0,114,450.566
114,ori_YFP:0363-0144-0107:initial_folder_50_0362,594,562.631,107.556,145.171,363,0,115,450.728
115,ori_YFP:0362-0145-0108:initial_folder_50_0361,584,561.695,107.637,145.366,362,0,116,450.425
116,ori_YFP:0361-0146-0108:initial_folder_50_0360,560,560.036,107.810,146.376,361,0,117,450.908
117,ori_YFP:0360-0145-0108:initial_folder_50_0359,548,560.000,107.857,145.285,360,0,118,450.236
118,ori_YFP:0359-0146-0108:initial_folder_50_0358,538,555.225,107.673,146.166,359,0,119,449.558
119,ori_YFP:0358-0145-0108:initial_folder_50_0357,518,555.915,107.770,146.098,358,0,120,449.774
120,ori_YFP:0357-0146-0107:initial_folder_50_0356,521,552.946,107.689,146.864,357,0,121,449.480
121,ori_YFP:0356-0141-0108:initial_folder_50_0355,490,549.029,108.504,141.647,356,0,122,449.730
122,ori_YFP:0355-0140-0108:initial_folder_50_0354,494,548.136,108.226,140.970,355,0,123,450.699
123,ori_YFP:0354-0139-0108:initial_folder_50_0353,481,548.798,108.296,139.836,354,0,124,450.402
124,ori_YFP:0353-0138-0108:initial_folder_50_0352,463,547.687,108.184,139.151,353,0,125,450.630
125,ori_YFP:0352-0134-0108:initial_folder_50_0351,409,555.379,108.131,134.312,352,0,126,450.611
126,ori_YFP:0351-0132-0108:initial_folder_50_0350,388,552.902,108.118,132.719,351,0,127,450.558
127,ori_YFP:0350-0133-0108:initial_folder_50_0349,367,554.417,108.210,132.943,350,0,128,450.046
128,ori_YFP:0349-0131-0108:initial_folder_50_0348,372,551.417,107.935,131.384,349,0,129,450.636
129,ori_YFP:0348-0131-0108:initial_folder_50_0347,335,547.657,108.330,130.755,348,0,130,450.916
130,ori_YFP:0347-0128-0108:initial_folder_50_0346,321,547.822,108.025,127.913,347,0,131,451.038
131,ori_YFP:0346-0127-0108:initial_folder_50_0345,333,543.210,108.074,127.787,346,0,132,451.217
132,ori_YFP:0345-0128-0107:initial_folder_50_0344,313,547.035,107.352,127.749,345,0,133,450.636
133,ori_YFP:0344-0129-0107:initial_folder_50_0343,322,543.441,107.648,128.965,344,0,134,450.350
134,ori_YFP:0343-0144-0107:initial_folder_50_0342,635,556.891,107.685,145.070,343,0,135,450.560
135,ori_YFP:0342-0144-0107:initial_folder_50_0341,631,553.838,107.415,145.257,342,0,136,450.075
136,ori_YFP:0341-0145-0107:initial_folder_50_0340,616,551.849,107.283,146.523,341,0,137,450.976
137,ori_YFP:0340-0146-0106:initial_folder_50_0339,610,553.520,107.376,147.484,340,0,138,450.550
138,ori_YFP:0339-0145-0106:initial_folder_50_0338,596,554.025,107.390,146.394,339,0,139,450.675
139,ori_YFP:0338-0145-0106:initial_folder_50_0337,594,547.914,107.570,146.213,338,0,140,449.911
140,ori_YFP:0337-0145-0107:initial_folder_50_0336,550,545.235,107.208,146.121,337,0,141,450.024
141,ori_YFP:0336-0145-0107:initial_folder_50_0335,536,547.599,107.340,145.985,336,0,142,450.182
142,ori_YFP:0335-0145-0107:initial_folder_50_0334,539,544.393,107.013,145.917,335,0,143,450.348
143,ori_YFP:0334-0144-0107:initial_folder_50_0333,538,540.164,107.240,145.352,334,0,144,450.701
144,ori_YFP:0333-0145-0107:initial_folder_50_0332,506,539.646,107.318,145.674,333,0,145,449.677
145,ori_YFP:0332-0143-0107:initial_folder_50_0331,513,537.949,107.816,143.904,332,0,146,450.392
146,ori_YFP:0331-0142-0107:initial_folder_50_0330,487,536.421,107.634,142.960,331,0,147,449.922
147,ori_YFP:0330-0145-0108:initial_folder_50_0329,469,531.928,108.808,145.513,330,0,148,449.676
148,ori_YFP:0329-0137-0107:initial_folder_50_0328,448,529.355,108.057,138.638,329,0,149,455.391
149,ori_YFP:0328-0131-0108:initial_folder_50_0327,457,518.707,108.390,132.633,328,0,150,449.629
150,ori_YFP:0327-0130-0108:initial_folder_50_0326,390,524.667,108.205,130.067,327,0,151,450.290
151,ori_YFP:0326-0128-0107:initial_folder_50_0325,373,519.445,107.849,128.992,326,0,152,449.616
152,ori_YFP:0325-0127-0106:initial_folder_50_0324,356,520.702,106.707,127.633,325,0,153,450.316
153,ori_YFP:0324-0126-0105:initial_folder_50_0323,362,518.398,105.862,126.434,324,0,154,449.515
154,ori_YFP:0323-0125-0105:initial_folder_50_0322,341,519.622,105.842,125.624,323,0,155,450.156
155,ori_YFP:0322-0124-0109:initial_folder_50_0321,301,514.824,109.163,124.927,322,0,156,450.329
156,ori_YFP:0321-0140-0107:initial_folder_50_0320,587,520.101,107.484,141.317,321,0,157,450.402
157,ori_YFP:0320-0140-0107:initial_folder_50_0319,580,519.603,107.699,141.600,320,0,158,450.220
158,ori_YFP:0319-0139-0108:initial_folder_50_0318,558,520.884,108.156,140.157,319,0,159,449.305
159,ori_YFP:0318-0134-0108:initial_folder_50_0317,521,520.589,107.748,136.201,318,0,160,449.350
160,ori_YFP:0317-0133-0108:initial_folder_50_0316,520,517.473,107.760,134.965,317,0,161,448.973
161,ori_YFP:0316-0135-0108:initial_folder_50_0315,506,518.269,107.671,136.474,316,0,162,448.718
162,ori_YFP:0315-0130-0108:initial_folder_50_0314,440,519.659,107.380,131.795,315,0,163,449.244
163,ori_YFP:0314-0129-0108:initial_folder_50_0313,417,513.616,107.560,130.980,314,0,164,449.382
164,ori_YFP:0313-0128-0107:initial_folder_50_0312,405,520.049,106.964,129.511,313,0,165,448.655
165,ori_YFP:0312-0128-0106:initial_folder_50_0311,388,523.224,106.671,129.297,312,0,166,448.410
166,ori_YFP:0311-0128-0106:initial_folder_50_0310,393,520.440,106.808,128.876,311,0,167,448.663
167,ori_YFP:0310-0127-0107:initial_folder_50_0309,365,521.838,106.988,127.576,310,0,168,448.620
168,ori_YFP:0309-0125-0106:initial_folder_50_0308,338,524.704,106.664,126.961,309,0,169,448.881
169,ori_YFP:0308-0125-0105:initial_folder_50_0307,346,521.662,106.287,126.453,308,0,170,449.016
170,ori_YFP:0307-0125-0107:initial_folder_50_0306,325,513.520,107.572,126.469,307,0,171,448.924
171,ori_YFP:0306-0126-0107:initial_folder_50_0305,328,518.771,107.063,127.214,306,0,172,448.832
172,ori_YFP:0305-0126-0107:initial_folder_50_0304,334,517.820,106.930,126.987,305,0,173,449.401
173,ori_YFP:0304-0138-0108:initial_folder_50_0303,579,529.734,107.656,140.281,304,0,174,449.417
174,ori_YFP:0303-0138-0107:initial_folder_50_0302,544,533.539,107.704,140.233,303,0,175,449.085
175,ori_YFP:0302-0140-0107:initial_folder_50_0301,533,533.949,107.543,142.087,302,0,176,449.351
176,ori_YFP:0301-0139-0108:initial_folder_50_0300,512,538.150,108.130,141.042,301,0,177,448.943
177,ori_YFP:0300-0134-0108:initial_folder_50_0299,500,536.534,107.756,136.790,300,0,178,449.425
178,ori_YFP:0299-0131-0108:initial_folder_50_0298,491,533.837,107.461,133.925,299,0,179,448.846
179,ori_YFP:0298-0131-0108:initial_folder_50_0297,485,530.862,107.522,133.469,298,0,180,448.515
180,ori_YFP:0297-0129-0108:initial_folder_50_0296,433,538.339,107.445,131.510,297,0,181,448.130
181,ori_YFP:0296-0129-0108:initial_folder_50_0295,422,532.028,107.638,130.983,296,0,182,448.631
182,ori_YFP:0295-0128-0108:initial_folder_50_0294,400,533.660,107.195,129.786,295,0,183,448.460
183,ori_YFP:0294-0127-0108:initial_folder_50_0293,392,535.056,107.379,128.446,294,0,184,448.694
184,ori_YFP:0293-0126-0108:initial_folder_50_0292,369,533.835,107.453,127.866,293,0,185,448.599
185,ori_YFP:0292-0126-0108:initial_folder_50_0291,368,531.954,107.324,127.455,292,0,186,447.508
186,ori_YFP:0291-0125-0108:initial_folder_50_0290,341,530.721,107.717,126.008,291,0,187,448.087
187,ori_YFP:0290-0124-0107:initial_folder_50_0289,310,537.116,107.347,125.266,290,0,188,448.191
188,ori_YFP:0289-0124-0107:initial_folder_50_0288,320,538.125,107.318,125.062,289,0,189,447.695
189,ori_YFP:0288-0126-0108:initial_folder_50_0287,326,533.252,107.766,126.577,288,0,190,448.809
190,ori_YFP:0287-0123-0107:initial_folder_50_0286,275,535.658,107.455,124.019,287,0,191,449.220
191,ori_YFP:0286-0138-0107:initial_folder_50_0285,545,543.657,107.869,138.780,286,0,192,449.353
192,ori_YFP:0285-0135-0108:initial_folder_50_0284,521,545.931,107.733,136.631,285,0,193,448.856
193,ori_YFP:0284-0136-0108:initial_folder_50_0283,521,542.833,108.076,136.566,284,0,194,449.194
194,ori_YFP:0283-0136-0108:initial_folder_50_0282,515,544.371,108.113,137.379,283,0,195,449.422
195,ori_YFP:0282-0132-0108:initial_folder_50_0281,481,542.214,107.751,133.305,282,0,196,449.000
196,ori_YFP:0281-0129-0108:initial_folder_50_0280,462,543.554,107.164,131.132,281,0,197,449.680
197,ori_YFP:0280-0129-0108:initial_folder_50_0279,444,542.923,107.469,130.961,280,0,198,450.138
198,ori_YFP:0279-0128-0108:initial_folder_50_0278,405,548.168,107.210,129.447,279,0,199,449.817
199,ori_YFP:0278-0128-0109:initial_folder_50_0277,414,545.261,107.629,128.877,278,0,200,449.572
200,ori_YFP:0277-0126-0109:initial_folder_50_0276,387,542.558,107.954,128.051,277,0,201,450.421
201,ori_YFP:0276-0126-0109:initial_folder_50_0275,364,545.714,107.991,128.059,276,0,202,450.065
202,ori_YFP:0275-0126-0109:initial_folder_50_0274,366,545.563,108.013,127.327,275,0,203,450.462
203,ori_YFP:0274-0125-0109:initial_folder_50_0273,335,547.612,108.247,126.531,274,0,204,449.869
204,ori_YFP:0273-0125-0109:initial_folder_50_0272,341,547.915,108.494,126.247,273,0,205,451.483
205,ori_YFP:0272-0124-0109:initial_folder_50_0271,322,539.693,108.783,125.996,272,0,206,451.160
206,ori_YFP:0271-0124-0109:initial_folder_50_0270,321,543.315,108.620,124.747,271,0,207,450.870
207,ori_YFP:0270-0123-0110:initial_folder_50_0269,295,545.261,108.927,124.760,270,0,208,450.475
208,ori_YFP:0269-0123-0110:initial_folder_50_0268,286,542.850,109.043,123.803,269,0,209,450.188
209,ori_YFP:0268-0123-0110:initial_folder_50_0267,277,542.798,109.565,123.967,268,0,210,450.435
210,ori_YFP:0267-0122-0110:initial_folder_50_0266,261,541.789,109.481,123.013,267,0,211,450.411
211,ori_YFP:0266-0121-0107:initial_folder_50_0265,264,542.269,106.502,122.186,266,0,212,450.081
212,ori_YFP:0265-0122-0107:initial_folder_50_0264,263,543.312,106.720,122.439,265,0,213,450.070
213,ori_YFP:0264-0135-0106:initial_folder_50_0263,537,554.372,104.860,136.650,264,0,214,450.195
214,ori_YFP:0263-0134-0105:initial_folder_50_0262,524,554.603,104.891,135.188,263,0,215,449.927
215,ori_YFP:0262-0134-0106:initial_folder_50_0261,507,548.708,105.160,135.014,262,0,216,450.197
216,ori_YFP:0261-0133-0106:initial_folder_50_0260,502,549.056,105.320,133.246,261,0,217,450.336
217,ori_YFP:0260-0132-0106:initial_folder_50_0259,475,550.366,105.373,133.176,260,0,218,450.202
218,ori_YFP:0259-0131-0106:initial_folder_50_0258,475,551.914,105.486,132.123,259,0,219,450.127
219,ori_YFP:0258-0132-0106:initial_folder_50_0257,474,551.338,105.619,131.972,258,0,220,449.796
220,ori_YFP:0257-0129-0106:initial_folder_50_0256,406,554.677,105.761,129.235,257,0,221,449.268
221,ori_YFP:0256-0130-0105:initial_folder_50_0255,436,550.954,105.363,130.799,256,0,222,449.452
222,ori_YFP:0255-0129-0106:initial_folder_50_0254,423,554.050,105.472,130.244,255,0,223,449.797
223,ori_YFP:0254-0128-0105:initial_folder_50_0253,418,553.390,105.187,129.542,254,0,224,449.522
224,ori_YFP:0253-0128-0106:initial_folder_50_0252,403,551.002,105.637,128.360,253,0,225,449.986
225,ori_YFP:0252-0127-0105:initial_folder_50_0251,381,553.696,105.304,128.476,252,0,226,449.815
226,ori_YFP:0251-0127-0105:initial_folder_50_0250,388,554.737,105.107,127.491,251,0,227,449.308
227,ori_YFP:0250-0126-0105:initial_folder_50_0249,363,557.793,104.759,126.163,250,0,228,450.482
228,ori_YFP:0249-0126-0105:initial_folder_50_0248,356,558.121,104.799,127.143,249,0,229,449.764
229,ori_YFP:0248-0126-0110:initial_folder_50_0247,352,552.361,108.971,127.495,248,0,230,449.744
230,ori_YFP:0247-0125-0110:initial_folder_50_0246,330,552.064,109.006,126.508,247,0,231,449.857
231,ori_YFP:0246-0124-0110:initial_folder_50_0245,313,548.693,109.102,125.200,246,0,232,449.850
232,ori_YFP:0245-0124-0106:initial_folder_50_0244,312,551.535,106.537,124.722,245,0,233,449.616
233,ori_YFP:0244-0123-0107:initial_folder_50_0243,303,549.993,106.612,123.674,244,0,234,449.402
234,ori_YFP:0243-0123-0108:initial_folder_50_0242,275,548.873,108.011,123.700,243,0,235,449.546
235,ori_YFP:0242-0133-0105:initial_folder_50_0241,505,561.455,105.596,135.842,242,0,236,449.554
236,ori_YFP:0241-0134-0107:initial_folder_50_0240,523,551.589,106.358,134.988,241,0,237,448.292
237,ori_YFP:0240-0133-0106:initial_folder_50_0239,498,557.014,106.400,134.702,240,0,238,448.200
238,ori_YFP:0239-0133-0107:initial_folder_50_0238,481,554.087,106.783,133.669,239,0,239,449.428
239,ori_YFP:0238-0132-0107:initial_folder_50_0237,484,550.541,106.901,132.967,238,0,240,448.869
240,ori_YFP:0237-0133-0107:initial_folder_50_0236,467,552.814,107.252,134.444,237,0,241,448.891
241,ori_YFP:0236-0135-0107:initial_folder_50_0235,453,550.099,107.116,135.250,236,0,242,448.895
242,ori_YFP:0235-0137-0107:initial_folder_50_0234,457,551.912,107.270,137.382,235,0,243,448.770
243,ori_YFP:0234-0134-0107:initial_folder_50_0233,458,547.843,107.076,135.370,234,0,244,448.665
244,ori_YFP:0233-0130-0107:initial_folder_50_0232,439,545.105,107.035,131.537,233,0,245,449.375
245,ori_YFP:0232-0130-0108:initial_folder_50_0231,411,547.813,107.043,131.690,232,0,246,449.720
246,ori_YFP:0231-0129-0108:initial_folder_50_0230,391,547.023,107.666,130.211,231,0,247,448.653
247,ori_YFP:0230-0129-0109:initial_folder_50_0229,392,550.196,108.310,129.316,230,0,248,449.091
248,ori_YFP:0229-0127-0107:initial_folder_50_0228,377,548.345,107.210,127.705,229,0,249,449.067
249,ori_YFP:0228-0127-0107:initial_folder_50_0227,375,553.152,107.229,128.078,228,0,250,448.615
250,ori_YFP:0227-0144-0107:initial_folder_50_0226,702,564.348,107.220,146.641,227,0,251,448.642
251,ori_YFP:0226-0142-0107:initial_folder_50_0225,697,562.479,107.447,144.844,226,0,252,448.485
252,ori_YFP:0225-0141-0107:initial_folder_50_0224,664,562.539,107.296,142.926,225,0,253,450.012
253,ori_YFP:0224-0140-0107:initial_folder_50_0223,654,563.106,107.271,142.671,224,0,254,449.222
254,ori_YFP:0223-0139-0107:initial_folder_50_0222,634,563.032,106.979,141.281,223,0,255,448.640
255,ori_YFP:0222-0138-0107:initial_folder_50_0221,616,563.849,107.281,140.653,222,0,256,448.868
256,ori_YFP:0221-0137-0107:initial_folder_50_0220,584,561.130,107.427,138.806,221,0,257,448.216
257,ori_YFP:0220-0137-0107:initial_folder_50_0219,568,562.095,107.440,138.182,220,0,258,450.076
258,ori_YFP:0219-0136-0106:initial_folder_50_0218,562,563.744,106.689,137.057,219,0,259,449.990
259,ori_YFP:0218-0135-0107:initial_folder_50_0217,556,559.011,106.793,136.399,218,0,260,450.155
260,ori_YFP:0217-0136-0108:initial_folder_50_0216,544,557.601,107.761,136.542,217,0,261,450.158
261,ori_YFP:0216-0135-0108:initial_folder_50_0215,525,562.771,107.804,136.712,216,0,262,449.775
262,ori_YFP:0215-0137-0108:initial_folder_50_0214,517,561.429,107.998,138.565,215,0,263,449.455
