 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
41,ori_YFP:0436-0097-0095:initial_folder_100_0435,349,561.989,95.445,98.285,436,0,42,448.789
42,ori_YFP:0435-0096-0095:initial_folder_100_0434,343,561.052,95.721,96.783,435,0,43,449.329
43,ori_YFP:0434-0096-0094:initial_folder_100_0433,343,567.181,95.310,96.804,434,0,44,449.496
44,ori_YFP:0433-0096-0095:initial_folder_100_0432,328,560.104,95.971,96.510,433,0,45,449.220
45,ori_YFP:0432-0095-0094:initial_folder_100_0431,326,562.755,95.531,95.786,432,0,46,449.329
46,ori_YFP:0431-0095-0096:initial_folder_100_0430,272,566.169,96.272,95.497,431,0,47,449.676
47,ori_YFP:0430-0097-0096:initial_folder_100_0429,288,562.538,95.974,96.286,430,0,48,449.012
48,ori_YFP:0429-0097-0096:initial_folder_100_0428,273,564.498,96.273,95.928,429,0,49,448.886
49,ori_YFP:0428-0095-0097:initial_folder_100_0427,282,567.918,97.775,94.658,428,0,50,448.716
50,ori_YFP:0427-0094-0097:initial_folder_100_0426,275,571.233,97.826,93.383,427,0,51,448.655
51,ori_YFP:0426-0107-0098:initial_folder_100_0425,596,578.898,100.519,105.789,426,0,52,448.685
52,ori_YFP:0425-0106-0098:initial_folder_100_0424,558,578.290,100.727,104.115,425,0,53,449.537
53,ori_YFP:0424-0105-0098:initial_folder_100_0423,530,579.375,100.700,103.524,424,0,54,448.828
54,ori_YFP:0423-0105-0098:initial_folder_100_0422,540,582.041,100.417,102.939,423,0,55,448.849
55,ori_YFP:0422-0104-0098:initial_folder_100_0421,502,582.337,100.379,101.901,422,0,56,448.731
56,ori_YFP:0421-0103-0098:initial_folder_100_0420,479,578.919,100.450,100.735,421,0,57,448.607
57,ori_YFP:0420-0102-0098:initial_folder_100_0419,406,583.268,100.844,99.275,420,0,58,448.951
58,ori_YFP:0419-0102-0098:initial_folder_100_0418,370,578.743,101.074,99.201,419,0,59,449.412
59,ori_YFP:0418-0101-0098:initial_folder_100_0417,369,578.287,101.358,98.959,418,0,60,449.510
60,ori_YFP:0417-0100-0099:initial_folder_100_0416,324,577.975,101.690,97.808,417,0,61,448.950
61,ori_YFP:0416-0100-0100:initial_folder_100_0415,299,577.411,102.468,98.747,416,0,62,448.862
62,ori_YFP:0415-0098-0101:initial_folder_100_0414,316,580.272,101.895,97.127,415,0,63,450.194
63,ori_YFP:0414-0100-0102:initial_folder_100_0413,334,576.928,103.346,99.115,414,0,64,449.813
64,ori_YFP:0413-0098-0100:initial_folder_100_0412,326,585.104,101.788,97.439,413,0,65,449.647
65,ori_YFP:0412-0098-0102:initial_folder_100_0411,308,572.747,103.485,97.351,412,0,66,450.226
66,ori_YFP:0411-0100-0102:initial_folder_100_0410,286,578.472,103.648,97.586,411,0,67,451.597
67,ori_YFP:0410-0098-0102:initial_folder_100_0409,267,589.142,102.427,97.739,410,0,68,451.193
68,ori_YFP:0409-0106-0103:initial_folder_100_0408,380,583.958,104.500,105.527,409,0,69,451.063
69,ori_YFP:0408-0105-0103:initial_folder_100_0407,379,577.198,104.505,104.434,408,0,70,451.015
70,ori_YFP:0407-0105-0103:initial_folder_100_0406,353,580.504,104.368,103.663,407,0,71,450.774
71,ori_YFP:0406-0108-0103:initial_folder_100_0405,349,591.209,104.223,107.561,406,0,72,451.765
72,ori_YFP:0405-0103-0102:initial_folder_100_0404,324,593.864,102.633,103.609,405,0,73,451.803
73,ori_YFP:0404-0103-0102:initial_folder_100_0403,296,595.791,102.977,103.306,404,0,74,451.414
74,ori_YFP:0403-0102-0104:initial_folder_100_0402,271,582.867,104.267,102.340,403,0,75,451.838
75,ori_YFP:0402-0099-0102:initial_folder_100_0401,291,594.306,102.877,99.131,402,0,76,451.548
76,ori_YFP:0401-0098-0103:initial_folder_100_0400,251,594.474,103.237,97.275,401,0,77,451.457
77,ori_YFP:0400-0098-0104:initial_folder_100_0399,215,587.363,104.688,98.603,400,0,78,452.271
78,ori_YFP:0399-0097-0104:initial_folder_100_0398,216,585.931,104.446,96.801,399,0,79,452.136
79,ori_YFP:0398-0096-0103:initial_folder_100_0397,185,590.870,103.242,95.858,398,0,80,452.549
80,ori_YFP:0397-0094-0101:initial_folder_100_0396,201,595.935,101.625,93.970,397,0,81,451.540
81,ori_YFP:0396-0095-0104:initial_folder_100_0395,170,562.294,103.577,94.703,396,0,82,451.493
82,ori_YFP:0395-0105-0103:initial_folder_100_0394,185,587.200,103.900,104.490,395,0,83,463.209
83,ori_YFP:0394-0102-0104:initial_folder_100_0393,198,593.035,103.163,101.838,394,0,84,461.724
84,ori_YFP:0393-0098-0103:initial_folder_100_0392,203,580.867,103.048,97.958,393,0,85,457.467
85,ori_YFP:0392-0097-0103:initial_folder_100_0391,188,618.170,103.782,97.681,392,0,86,498.868
86,ori_YFP:0391-0098-0103:initial_folder_100_0390,159,589.403,102.878,98.049,391,0,87,451.510
87,ori_YFP:0390-0095-0103:initial_folder_100_0389,176,588.352,102.404,94.924,390,0,88,451.293
88,ori_YFP:0389-0093-0103:initial_folder_100_0388,142,587.338,102.473,93.073,389,0,89,451.083
89,ori_YFP:0388-0104-0104:initial_folder_100_0387,294,580.599,105.325,103.218,388,0,90,451.008
90,ori_YFP:0387-0102-0104:initial_folder_100_0386,209,607.359,104.657,100.508,387,0,91,453.341
91,ori_YFP:0386-0098-0104:initial_folder_100_0385,171,602.702,104.510,97.685,386,0,92,453.944
92,ori_YFP:0385-0094-0103:initial_folder_100_0384,163,595.528,103.400,94.271,385,0,93,453.159
93,ori_YFP:0384-0096-0104:initial_folder_100_0383,155,609.368,104.182,96.144,384,0,94,452.941
94,ori_YFP:0383-0096-0104:initial_folder_100_0382,149,599.886,104.371,96.440,383,0,95,452.927
95,ori_YFP:0382-0104-0103:initial_folder_100_0381,286,623.818,103.973,103.485,382,0,96,454.088
96,ori_YFP:0381-0102-0103:initial_folder_100_0380,201,619.950,103.863,101.363,381,0,97,454.462
97,ori_YFP:0380-0101-0103:initial_folder_100_0379,236,624.792,103.898,100.341,380,0,98,454.876
98,ori_YFP:0379-0102-0104:initial_folder_100_0378,220,621.364,104.367,102.064,379,0,99,454.441
99,ori_YFP:0378-0105-0104:initial_folder_100_0377,247,628.069,104.253,104.351,378,0,100,453.675
100,ori_YFP:0377-0105-0103:initial_folder_100_0376,242,627.748,104.398,106.055,377,0,101,453.471
101,ori_YFP:0376-0105-0104:initial_folder_100_0375,204,621.240,104.395,103.566,376,0,102,453.149
102,ori_YFP:0375-0099-0103:initial_folder_100_0374,181,603.856,104.320,97.519,375,0,103,453.095
103,ori_YFP:0374-0099-0104:initial_folder_100_0373,177,605.441,105.323,98.594,374,0,104,453.289
104,ori_YFP:0373-0100-0104:initial_folder_100_0372,205,618.498,104.459,98.562,373,0,105,454.621
105,ori_YFP:0372-0108-0104:initial_folder_100_0371,345,612.371,105.575,106.272,372,0,106,453.980
106,ori_YFP:0371-0107-0104:initial_folder_100_0370,320,623.859,104.522,104.972,371,0,107,454.138
107,ori_YFP:0370-0109-0104:initial_folder_100_0369,304,632.931,104.233,110.394,370,0,108,453.951
108,ori_YFP:0369-0112-0105:initial_folder_100_0368,346,606.249,106.048,110.900,369,0,109,453.529
109,ori_YFP:0368-0111-0105:initial_folder_100_0367,379,599.894,105.812,110.028,368,0,110,453.382
110,ori_YFP:0367-0110-0104:initial_folder_100_0366,374,613.401,104.682,112.021,367,0,111,453.538
111,ori_YFP:0366-0110-0102:initial_folder_100_0365,344,629.445,103.865,110.711,366,0,112,453.096
112,ori_YFP:0365-0106-0103:initial_folder_100_0364,283,622.855,104.251,106.030,365,0,113,452.563
113,ori_YFP:0364-0105-0103:initial_folder_100_0363,311,611.379,104.458,104.726,364,0,114,453.713
114,ori_YFP:0363-0102-0104:initial_folder_100_0362,246,603.724,104.681,102.803,363,0,115,453.567
115,ori_YFP:0362-0101-0103:initial_folder_100_0361,182,615.022,104.615,100.687,362,0,116,453.465
116,ori_YFP:0361-0102-0102:initial_folder_100_0360,194,616.608,103.525,102.344,361,0,117,453.616
117,ori_YFP:0360-0097-0102:initial_folder_100_0359,200,614.730,102.889,97.493,360,0,118,453.271
118,ori_YFP:0359-0099-0103:initial_folder_100_0358,204,604.574,104.180,98.651,359,0,119,452.512
119,ori_YFP:0358-0099-0103:initial_folder_100_0357,203,605.502,104.105,99.327,358,0,120,452.376
120,ori_YFP:0357-0099-0103:initial_folder_100_0356,207,608.845,103.609,98.443,357,0,121,451.410
121,ori_YFP:0356-0101-0103:initial_folder_100_0355,240,607.283,103.906,100.680,356,0,122,453.074
122,ori_YFP:0355-0100-0103:initial_folder_100_0354,241,601.996,103.735,99.842,355,0,123,453.311
123,ori_YFP:0354-0101-0103:initial_folder_100_0353,246,609.447,103.924,101.258,354,0,124,453.415
124,ori_YFP:0353-0100-0103:initial_folder_100_0352,255,613.427,103.560,100.139,353,0,125,452.934
125,ori_YFP:0352-0095-0101:initial_folder_100_0351,219,614.621,101.406,95.090,352,0,126,452.499
126,ori_YFP:0351-0105-0103:initial_folder_100_0350,344,609.808,104.286,104.767,351,0,127,452.686
127,ori_YFP:0350-0106-0104:initial_folder_100_0349,378,607.730,104.522,105.535,350,0,128,452.337
128,ori_YFP:0349-0108-0102:initial_folder_100_0348,379,618.955,103.481,106.669,349,0,129,452.698
129,ori_YFP:0348-0103-0102:initial_folder_100_0347,291,619.928,103.398,102.152,348,0,130,452.633
130,ori_YFP:0347-0103-0102:initial_folder_100_0346,278,616.180,103.998,102.841,347,0,131,453.406
131,ori_YFP:0346-0102-0103:initial_folder_100_0345,270,619.100,104.146,101.845,346,0,132,453.157
132,ori_YFP:0345-0097-0101:initial_folder_100_0344,290,594.572,102.774,95.100,345,0,133,452.527
133,ori_YFP:0344-0097-0102:initial_folder_100_0343,326,580.957,103.894,95.744,344,0,134,452.918
134,ori_YFP:0343-0095-0101:initial_folder_100_0342,266,583.816,103.019,93.328,343,0,135,452.648
135,ori_YFP:0342-0093-0102:initial_folder_100_0341,261,569.529,103.087,92.495,342,0,136,452.747
136,ori_YFP:0341-0119-0097:initial_folder_100_0340,973,611.046,98.063,114.841,341,0,137,453.751
137,ori_YFP:0340-0119-0097:initial_folder_100_0339,977,609.972,98.129,115.684,340,0,138,452.873
138,ori_YFP:0339-0118-0097:initial_folder_100_0338,942,609.849,98.181,115.264,339,0,139,453.102
139,ori_YFP:0338-0119-0097:initial_folder_100_0337,966,611.121,98.005,115.266,338,0,140,453.183
140,ori_YFP:0337-0116-0097:initial_folder_100_0336,922,612.129,98.197,113.565,337,0,141,452.303
141,ori_YFP:0336-0117-0097:initial_folder_100_0335,955,611.869,97.964,113.643,336,0,142,452.502
142,ori_YFP:0335-0113-0096:initial_folder_100_0334,829,608.016,96.857,110.116,335,0,143,452.707
143,ori_YFP:0334-0111-0097:initial_folder_100_0333,815,611.153,97.107,110.426,334,0,144,452.786
144,ori_YFP:0333-0110-0096:initial_folder_100_0332,782,608.997,96.744,109.569,333,0,145,452.181
145,ori_YFP:0332-0131-0097:initial_folder_100_0331,1496,639.598,97.101,134.159,332,0,146,452.166
146,ori_YFP:0331-0131-0096:initial_folder_100_0330,1425,634.200,97.113,133.540,331,0,147,451.576
147,ori_YFP:0330-0133-0097:initial_folder_100_0329,1553,618.417,96.909,134.109,330,0,148,451.396
148,ori_YFP:0329-0130-0097:initial_folder_100_0328,1376,623.958,96.699,130.280,329,0,149,465.431
149,ori_YFP:0328-0132-0097:initial_folder_100_0327,1501,617.966,96.401,136.220,328,0,150,453.236
150,ori_YFP:0327-0132-0096:initial_folder_100_0326,1501,618.598,96.233,136.029,327,0,151,452.987
151,ori_YFP:0326-0133-0096:initial_folder_100_0325,1530,621.539,96.570,136.556,326,0,152,452.878
152,ori_YFP:0325-0133-0096:initial_folder_100_0324,1545,619.070,96.015,136.533,325,0,153,452.644
153,ori_YFP:0324-0158-0096:initial_folder_100_0323,2452,626.044,96.451,162.980,324,0,154,452.676
154,ori_YFP:0323-0156-0097:initial_folder_100_0322,2420,622.037,96.487,162.190,323,0,155,452.544
155,ori_YFP:0322-0154-0096:initial_folder_100_0321,2374,624.684,96.276,160.373,322,0,156,452.508
156,ori_YFP:0321-0153-0097:initial_folder_100_0320,2321,626.495,96.291,158.772,321,0,157,452.328
157,ori_YFP:0320-0152-0097:initial_folder_100_0319,2229,625.263,96.407,157.296,320,0,158,451.947
158,ori_YFP:0319-0152-0097:initial_folder_100_0318,2244,628.171,96.333,157.141,319,0,159,451.961
159,ori_YFP:0318-0150-0097:initial_folder_100_0317,2187,625.158,96.439,156.661,318,0,160,451.734
160,ori_YFP:0317-0150-0097:initial_folder_100_0316,2201,619.674,96.543,156.599,317,0,161,451.248
161,ori_YFP:0316-0151-0097:initial_folder_100_0315,2184,620.840,96.420,158.070,316,0,162,451.467
162,ori_YFP:0315-0147-0097:initial_folder_100_0314,2102,619.308,96.314,153.125,315,0,163,451.969
163,ori_YFP:0314-0147-0097:initial_folder_100_0313,2064,616.505,96.324,151.848,314,0,164,451.662
164,ori_YFP:0313-0147-0097:initial_folder_100_0312,2111,613.932,96.402,153.016,313,0,165,450.899
165,ori_YFP:0312-0148-0097:initial_folder_100_0311,2119,615.858,96.392,153.306,312,0,166,450.936
166,ori_YFP:0311-0146-0097:initial_folder_100_0310,2054,611.103,96.288,151.866,311,0,167,451.038
167,ori_YFP:0310-0147-0097:initial_folder_100_0309,2037,612.528,96.399,151.607,310,0,168,450.735
168,ori_YFP:0309-0145-0097:initial_folder_100_0308,1988,613.830,96.316,150.396,309,0,169,450.813
169,ori_YFP:0308-0145-0097:initial_folder_100_0307,1992,613.364,96.419,151.384,308,0,170,450.789
170,ori_YFP:0307-0144-0097:initial_folder_100_0306,1936,612.466,96.316,151.386,307,0,171,450.848
171,ori_YFP:0306-0145-0098:initial_folder_100_0305,1944,614.253,96.353,152.375,306,0,172,450.568
172,ori_YFP:0305-0145-0097:initial_folder_100_0304,1971,609.322,96.453,151.677,305,0,173,450.302
173,ori_YFP:0304-0145-0097:initial_folder_100_0303,1933,602.982,96.436,151.526,304,0,174,450.459
174,ori_YFP:0303-0145-0097:initial_folder_100_0302,1960,601.915,96.516,151.519,303,0,175,450.036
175,ori_YFP:0302-0145-0097:initial_folder_100_0301,1928,605.801,96.372,151.139,302,0,176,450.294
176,ori_YFP:0301-0145-0097:initial_folder_100_0300,1935,602.719,96.409,150.905,301,0,177,450.268
177,ori_YFP:0300-0143-0097:initial_folder_100_0299,1855,597.854,96.529,149.220,300,0,178,450.932
178,ori_YFP:0299-0143-0098:initial_folder_100_0298,1872,604.511,96.452,148.943,299,0,179,449.863
179,ori_YFP:0298-0141-0098:initial_folder_100_0297,1814,605.349,96.493,147.737,298,0,180,449.957
180,ori_YFP:0297-0140-0098:initial_folder_100_0296,1796,602.357,96.450,146.968,297,0,181,449.958
181,ori_YFP:0296-0141-0098:initial_folder_100_0295,1775,600.518,96.648,146.305,296,0,182,449.906
182,ori_YFP:0295-0140-0098:initial_folder_100_0294,1779,596.590,96.631,145.977,295,0,183,449.642
183,ori_YFP:0294-0137-0098:initial_folder_100_0293,1694,603.848,96.706,144.412,294,0,184,449.733
184,ori_YFP:0293-0137-0098:initial_folder_100_0292,1698,603.102,96.686,143.579,293,0,185,449.835
185,ori_YFP:0292-0136-0098:initial_folder_100_0291,1634,605.044,96.845,142.908,292,0,186,449.304
186,ori_YFP:0291-0136-0098:initial_folder_100_0290,1633,605.892,96.833,141.619,291,0,187,451.313
187,ori_YFP:0290-0135-0098:initial_folder_100_0289,1628,607.400,96.823,141.595,290,0,188,451.423
188,ori_YFP:0289-0134-0098:initial_folder_100_0288,1566,605.852,96.764,139.680,289,0,189,451.794
189,ori_YFP:0288-0133-0098:initial_folder_100_0287,1565,606.174,96.803,139.429,288,0,190,451.996
190,ori_YFP:0287-0133-0098:initial_folder_100_0286,1535,605.706,96.967,138.471,287,0,191,452.019
191,ori_YFP:0286-0132-0098:initial_folder_100_0285,1527,610.319,96.935,137.646,286,0,192,452.282
192,ori_YFP:0285-0130-0098:initial_folder_100_0284,1469,609.884,96.811,136.232,285,0,193,452.259
193,ori_YFP:0284-0131-0098:initial_folder_100_0283,1468,616.345,96.894,136.310,284,0,194,451.807
194,ori_YFP:0283-0131-0098:initial_folder_100_0282,1462,615.469,96.968,136.045,283,0,195,451.747
195,ori_YFP:0282-0129-0098:initial_folder_100_0281,1423,614.363,96.908,134.312,282,0,196,451.546
196,ori_YFP:0281-0129-0098:initial_folder_100_0280,1407,615.919,96.936,133.925,281,0,197,451.725
197,ori_YFP:0280-0127-0098:initial_folder_100_0279,1374,614.966,97.016,132.619,280,0,198,451.737
198,ori_YFP:0279-0127-0097:initial_folder_100_0278,1378,615.255,96.896,131.522,279,0,199,451.831
199,ori_YFP:0278-0125-0098:initial_folder_100_0277,1314,621.935,96.828,130.618,278,0,200,451.092
200,ori_YFP:0277-0125-0098:initial_folder_100_0276,1324,617.390,96.904,130.298,277,0,201,451.265
201,ori_YFP:0276-0125-0097:initial_folder_100_0275,1304,614.627,96.948,129.866,276,0,202,450.911
202,ori_YFP:0275-0124-0098:initial_folder_100_0274,1288,620.400,96.889,129.481,275,0,203,451.211
203,ori_YFP:0274-0123-0098:initial_folder_100_0273,1270,617.691,96.903,128.592,274,0,204,451.244
204,ori_YFP:0273-0123-0098:initial_folder_100_0272,1243,616.106,97.112,128.257,273,0,205,451.790
205,ori_YFP:0272-0123-0097:initial_folder_100_0271,1258,614.975,96.943,127.936,272,0,206,450.990
206,ori_YFP:0271-0176-0098:initial_folder_100_0270,2623,604.836,97.527,172.673,271,0,207,450.666
207,ori_YFP:0270-0173-0097:initial_folder_100_0269,2558,606.463,97.544,170.188,270,0,208,451.071
208,ori_YFP:0269-0171-0097:initial_folder_100_0268,2543,605.598,97.483,168.587,269,0,209,450.873
209,ori_YFP:0268-0171-0097:initial_folder_100_0267,2538,605.350,97.481,167.617,268,0,210,450.807
210,ori_YFP:0267-0169-0097:initial_folder_100_0266,2515,602.206,97.514,165.976,267,0,211,451.207
211,ori_YFP:0266-0167-0097:initial_folder_100_0265,2415,604.794,97.452,165.247,266,0,212,451.404
212,ori_YFP:0265-0166-0097:initial_folder_100_0264,2404,603.551,97.426,164.088,265,0,213,450.772
213,ori_YFP:0264-0165-0097:initial_folder_100_0263,2372,603.618,97.440,162.527,264,0,214,450.611
214,ori_YFP:0263-0164-0097:initial_folder_100_0262,2371,604.138,97.476,161.532,263,0,215,450.358
215,ori_YFP:0262-0162-0097:initial_folder_100_0261,2319,604.051,97.535,160.361,262,0,216,450.393
216,ori_YFP:0261-0161-0097:initial_folder_100_0260,2296,601.622,97.485,159.163,261,0,217,450.221
217,ori_YFP:0260-0161-0097:initial_folder_100_0259,2242,605.630,97.618,158.914,260,0,218,450.088
218,ori_YFP:0259-0160-0097:initial_folder_100_0258,2230,605.472,97.548,157.741,259,0,219,450.278
219,ori_YFP:0258-0158-0097:initial_folder_100_0257,2186,607.419,97.546,156.527,258,0,220,450.229
220,ori_YFP:0257-0158-0097:initial_folder_100_0256,2215,601.265,97.503,156.399,257,0,221,449.918
221,ori_YFP:0256-0157-0097:initial_folder_100_0255,2174,604.603,97.554,154.784,256,0,222,449.523
222,ori_YFP:0255-0157-0097:initial_folder_100_0254,2173,600.268,97.587,154.402,255,0,223,449.609
223,ori_YFP:0254-0155-0097:initial_folder_100_0253,2134,601.256,97.647,152.792,254,0,224,449.509
224,ori_YFP:0253-0154-0097:initial_folder_100_0252,2054,605.943,97.646,151.135,253,0,225,449.671
225,ori_YFP:0252-0152-0097:initial_folder_100_0251,2032,604.915,97.431,149.695,252,0,226,449.873
226,ori_YFP:0251-0153-0097:initial_folder_100_0250,2042,606.552,97.523,148.837,251,0,227,449.392
227,ori_YFP:0250-0151-0097:initial_folder_100_0249,2022,608.490,97.520,148.313,250,0,228,450.052
228,ori_YFP:0249-0150-0097:initial_folder_100_0248,1988,609.886,97.517,147.507,249,0,229,450.227
229,ori_YFP:0248-0149-0097:initial_folder_100_0247,1983,607.617,97.472,146.993,248,0,230,450.196
230,ori_YFP:0247-0148-0097:initial_folder_100_0246,1920,607.578,97.422,145.731,247,0,231,450.525
231,ori_YFP:0246-0147-0097:initial_folder_100_0245,1906,605.184,97.321,145.439,246,0,232,450.665
232,ori_YFP:0245-0150-0097:initial_folder_100_0244,1963,597.664,97.564,147.449,245,0,233,450.747
233,ori_YFP:0244-0150-0097:initial_folder_100_0243,1950,599.388,97.638,146.911,244,0,234,451.139
234,ori_YFP:0243-0148-0097:initial_folder_100_0242,1921,599.575,97.681,145.977,243,0,235,450.238
235,ori_YFP:0242-0147-0097:initial_folder_100_0241,1877,596.039,97.525,143.812,242,0,236,450.520
236,ori_YFP:0241-0146-0097:initial_folder_100_0240,1867,600.087,97.522,143.059,241,0,237,449.145
237,ori_YFP:0240-0146-0097:initial_folder_100_0239,1902,596.203,97.514,143.241,240,0,238,449.259
238,ori_YFP:0239-0144-0097:initial_folder_100_0238,1828,596.511,97.492,141.497,239,0,239,449.643
239,ori_YFP:0238-0144-0097:initial_folder_100_0237,1826,593.269,97.550,140.975,238,0,240,449.141
240,ori_YFP:0237-0143-0097:initial_folder_100_0236,1781,595.921,97.415,140.129,237,0,241,449.485
241,ori_YFP:0236-0142-0097:initial_folder_100_0235,1776,590.347,97.499,139.577,236,0,242,448.917
242,ori_YFP:0235-0142-0097:initial_folder_100_0234,1771,592.078,97.590,140.039,235,0,243,448.709
243,ori_YFP:0234-0140-0097:initial_folder_100_0233,1736,589.619,97.511,138.628,234,0,244,448.369
244,ori_YFP:0233-0140-0097:initial_folder_100_0232,1716,592.740,97.510,138.648,233,0,245,448.607
245,ori_YFP:0232-0139-0097:initial_folder_100_0231,1684,588.195,97.482,137.392,232,0,246,449.312
246,ori_YFP:0231-0139-0097:initial_folder_100_0230,1683,590.852,97.397,137.000,231,0,247,448.487
247,ori_YFP:0230-0138-0097:initial_folder_100_0229,1667,586.945,97.422,136.769,230,0,248,448.364
248,ori_YFP:0229-0137-0097:initial_folder_100_0228,1633,587.440,97.417,136.385,229,0,249,448.269
249,ori_YFP:0228-0137-0097:initial_folder_100_0227,1622,588.906,97.431,135.995,228,0,250,448.232
250,ori_YFP:0227-0136-0097:initial_folder_100_0226,1614,588.347,97.409,135.026,227,0,251,448.147
251,ori_YFP:0226-0135-0097:initial_folder_100_0225,1587,591.899,97.411,134.239,226,0,252,448.158
252,ori_YFP:0225-0134-0097:initial_folder_100_0224,1563,590.864,97.311,133.419,225,0,253,450.138
253,ori_YFP:0224-0134-0097:initial_folder_100_0223,1558,586.750,97.348,132.842,224,0,254,449.019
254,ori_YFP:0223-0134-0097:initial_folder_100_0222,1529,587.402,97.305,132.438,223,0,255,448.649
255,ori_YFP:0222-0133-0097:initial_folder_100_0221,1507,586.944,97.369,131.663,222,0,256,448.252
256,ori_YFP:0221-0132-0097:initial_folder_100_0220,1493,590.253,97.292,131.017,221,0,257,448.139
257,ori_YFP:0220-0132-0097:initial_folder_100_0219,1487,586.146,97.357,130.694,220,0,258,448.184
258,ori_YFP:0219-0131-0097:initial_folder_100_0218,1468,588.405,97.219,130.320,219,0,259,448.218
259,ori_YFP:0218-0131-0097:initial_folder_100_0217,1473,584.221,97.229,130.240,218,0,260,448.524
260,ori_YFP:0217-0130-0097:initial_folder_100_0216,1426,587.719,97.121,129.256,217,0,261,448.129
