 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
142,ori_YFP:0335-0175-0089:initial_folder_500_0334,426,523.256,89.432,175.289,335,0,143,451.119
143,ori_YFP:0334-0174-0089:initial_folder_500_0333,434,516.956,89.475,174.903,334,0,144,450.456
144,ori_YFP:0333-0173-0089:initial_folder_500_0332,410,509.366,89.824,175.280,333,0,145,449.824
145,ori_YFP:0332-0177-0090:initial_folder_500_0331,397,511.605,89.995,178.168,332,0,146,449.326
146,ori_YFP:0331-0177-0090:initial_folder_500_0330,389,506.108,90.379,176.994,331,0,147,449.178
147,ori_YFP:0330-0181-0090:initial_folder_500_0329,307,507.257,90.050,181.277,330,0,148,449.037
148,ori_YFP:0329-0190-0089:initial_folder_500_0328,494,531.055,89.239,189.305,329,0,149,472.464
149,ori_YFP:0328-0182-0089:initial_folder_500_0327,552,500.545,89.596,182.866,328,0,150,449.672
150,ori_YFP:0327-0179-0089:initial_folder_500_0326,465,506.727,89.587,179.482,327,0,151,450.173
151,ori_YFP:0326-0177-0089:initial_folder_500_0325,458,505.229,89.612,177.367,326,0,152,450.193
152,ori_YFP:0325-0176-0089:initial_folder_500_0324,431,504.290,89.790,176.077,325,0,153,449.510
153,ori_YFP:0324-0175-0089:initial_folder_500_0323,394,502.673,89.823,175.236,324,0,154,449.647
154,ori_YFP:0323-0174-0090:initial_folder_500_0322,391,504.386,90.631,174.901,323,0,155,449.603
155,ori_YFP:0322-0188-0089:initial_folder_500_0321,655,506.217,88.915,187.352,322,0,156,449.713
156,ori_YFP:0321-0185-0089:initial_folder_500_0320,632,506.081,89.252,185.267,321,0,157,449.904
157,ori_YFP:0320-0185-0089:initial_folder_500_0319,610,504.489,89.482,184.905,320,0,158,449.788
158,ori_YFP:0319-0184-0089:initial_folder_500_0318,615,505.535,89.259,184.143,319,0,159,449.552
159,ori_YFP:0318-0183-0090:initial_folder_500_0317,534,504.835,89.386,182.322,318,0,160,449.219
160,ori_YFP:0317-0181-0089:initial_folder_500_0316,502,504.631,89.324,181.024,317,0,161,449.282
161,ori_YFP:0316-0182-0089:initial_folder_500_0315,497,501.620,89.519,181.847,316,0,162,449.187
162,ori_YFP:0315-0174-0089:initial_folder_500_0314,467,503.150,89.475,173.591,315,0,163,450.040
163,ori_YFP:0314-0173-0089:initial_folder_500_0313,436,505.587,89.944,173.851,314,0,164,454.227
164,ori_YFP:0313-0175-0089:initial_folder_500_0312,420,502.245,89.579,174.673,313,0,165,448.797
165,ori_YFP:0312-0177-0089:initial_folder_500_0311,380,501.058,89.600,177.535,312,0,166,449.430
166,ori_YFP:0311-0172-0091:initial_folder_500_0310,359,501.719,91.126,172.296,311,0,167,449.332
167,ori_YFP:0310-0171-0091:initial_folder_500_0309,381,505.134,90.726,171.344,310,0,168,449.043
168,ori_YFP:0309-0185-0090:initial_folder_500_0308,668,507.645,89.792,185.473,309,0,169,448.888
169,ori_YFP:0308-0182-0090:initial_folder_500_0307,624,504.800,89.905,182.972,308,0,170,449.575
170,ori_YFP:0307-0181-0089:initial_folder_500_0306,603,504.138,89.714,181.767,307,0,171,449.182
171,ori_YFP:0306-0178-0090:initial_folder_500_0305,579,503.943,89.872,179.095,306,0,172,449.403
172,ori_YFP:0305-0173-0090:initial_folder_500_0304,504,507.762,90.410,174.068,305,0,173,449.209
173,ori_YFP:0304-0170-0090:initial_folder_500_0303,456,506.601,90.657,171.864,304,0,174,449.330
174,ori_YFP:0303-0171-0090:initial_folder_500_0302,458,503.790,90.304,172.441,303,0,175,449.249
175,ori_YFP:0302-0171-0090:initial_folder_500_0301,449,503.731,90.473,172.399,302,0,176,449.103
176,ori_YFP:0301-0172-0090:initial_folder_500_0300,407,503.617,90.519,172.560,301,0,177,449.261
177,ori_YFP:0300-0187-0091:initial_folder_500_0299,800,510.985,91.086,187.572,300,0,178,449.306
178,ori_YFP:0299-0185-0091:initial_folder_500_0298,664,512.937,90.780,185.001,299,0,179,448.995
179,ori_YFP:0298-0183-0090:initial_folder_500_0297,704,511.960,90.016,182.832,298,0,180,449.104
180,ori_YFP:0297-0180-0090:initial_folder_500_0296,580,514.269,90.075,180.678,297,0,181,449.160
181,ori_YFP:0296-0179-0090:initial_folder_500_0295,543,509.912,89.732,179.904,296,0,182,449.383
182,ori_YFP:0295-0178-0090:initial_folder_500_0294,515,511.483,89.603,178.394,295,0,183,449.903
183,ori_YFP:0294-0177-0090:initial_folder_500_0293,487,508.809,90.248,177.323,294,0,184,450.155
184,ori_YFP:0293-0194-0088:initial_folder_500_0292,897,510.803,89.148,193.391,293,0,185,449.485
185,ori_YFP:0292-0191-0089:initial_folder_500_0291,867,511.279,89.254,190.521,292,0,186,449.523
186,ori_YFP:0291-0181-0090:initial_folder_500_0290,702,515.323,89.918,181.569,291,0,187,449.482
187,ori_YFP:0290-0178-0090:initial_folder_500_0289,702,513.158,89.875,177.225,290,0,188,449.709
188,ori_YFP:0289-0175-0090:initial_folder_500_0288,645,515.327,90.101,174.540,289,0,189,449.648
189,ori_YFP:0288-0176-0090:initial_folder_500_0287,627,517.622,89.687,175.884,288,0,190,450.062
190,ori_YFP:0287-0163-0089:initial_folder_500_0286,907,501.270,89.219,163.556,287,0,191,450.165
191,ori_YFP:0286-0160-0089:initial_folder_500_0285,891,501.575,89.048,161.083,286,0,192,450.144
192,ori_YFP:0285-0159-0089:initial_folder_500_0284,824,501.362,89.225,159.909,285,0,193,450.058
193,ori_YFP:0284-0156-0089:initial_folder_500_0283,806,500.016,89.375,157.901,284,0,194,450.278
194,ori_YFP:0283-0155-0090:initial_folder_500_0282,787,498.292,89.661,156.236,283,0,195,449.669
195,ori_YFP:0282-0152-0089:initial_folder_500_0281,700,497.971,89.634,153.966,282,0,196,450.265
196,ori_YFP:0281-0151-0090:initial_folder_500_0280,687,496.876,89.818,152.125,281,0,197,450.543
197,ori_YFP:0280-0151-0089:initial_folder_500_0279,679,497.246,89.708,151.297,280,0,198,450.144
198,ori_YFP:0279-0150-0089:initial_folder_500_0278,668,493.257,89.534,150.827,279,0,199,449.946
199,ori_YFP:0278-0147-0089:initial_folder_500_0277,604,499.086,89.721,148.268,278,0,200,449.744
200,ori_YFP:0277-0145-0089:initial_folder_500_0276,571,494.012,89.428,146.357,277,0,201,450.115
201,ori_YFP:0276-0145-0089:initial_folder_500_0275,549,493.557,89.505,146.377,276,0,202,449.376
202,ori_YFP:0275-0145-0089:initial_folder_500_0274,550,492.438,89.371,145.910,275,0,203,449.709
203,ori_YFP:0274-0144-0089:initial_folder_500_0273,530,490.657,89.393,145.089,274,0,204,449.886
204,ori_YFP:0273-0143-0090:initial_folder_500_0272,511,491.051,89.424,143.794,273,0,205,450.552
205,ori_YFP:0272-0142-0089:initial_folder_500_0271,475,490.065,89.197,142.457,272,0,206,450.489
206,ori_YFP:0271-0141-0089:initial_folder_500_0270,444,491.959,89.936,141.629,271,0,207,449.974
207,ori_YFP:0270-0152-0089:initial_folder_500_0269,683,498.821,89.394,152.214,270,0,208,449.815
208,ori_YFP:0269-0149-0089:initial_folder_500_0268,633,498.213,89.215,149.620,269,0,209,449.957
209,ori_YFP:0268-0147-0089:initial_folder_500_0267,569,498.666,89.157,147.353,268,0,210,450.302
210,ori_YFP:0267-0147-0089:initial_folder_500_0266,572,498.469,89.243,147.581,267,0,211,450.230
211,ori_YFP:0266-0145-0088:initial_folder_500_0265,539,498.701,88.432,145.873,266,0,212,450.351
212,ori_YFP:0265-0145-0087:initial_folder_500_0264,531,500.343,88.330,144.846,265,0,213,450.077
213,ori_YFP:0264-0143-0087:initial_folder_500_0263,484,498.822,87.137,142.818,264,0,214,450.277
214,ori_YFP:0263-0143-0087:initial_folder_500_0262,490,497.786,87.545,142.761,263,0,215,449.662
215,ori_YFP:0262-0142-0088:initial_folder_500_0261,448,495.902,88.193,141.330,262,0,216,450.032
216,ori_YFP:0261-0141-0090:initial_folder_500_0260,459,498.706,90.290,142.112,261,0,217,449.955
217,ori_YFP:0260-0153-0088:initial_folder_500_0259,702,507.900,88.528,153.125,260,0,218,450.044
218,ori_YFP:0259-0153-0087:initial_folder_500_0258,683,507.874,87.789,152.707,259,0,219,450.338
219,ori_YFP:0258-0151-0088:initial_folder_500_0257,665,505.586,88.452,151.460,258,0,220,449.876
220,ori_YFP:0257-0147-0088:initial_folder_500_0256,579,509.002,88.589,147.973,257,0,221,452.139
221,ori_YFP:0256-0146-0088:initial_folder_500_0255,556,502.987,88.757,146.590,256,0,222,449.943
222,ori_YFP:0255-0145-0088:initial_folder_500_0254,516,501.196,88.582,145.181,255,0,223,449.775
223,ori_YFP:0254-0143-0088:initial_folder_500_0253,480,500.990,88.542,142.733,254,0,224,450.336
224,ori_YFP:0253-0142-0088:initial_folder_500_0252,475,495.863,88.462,141.943,253,0,225,450.368
225,ori_YFP:0252-0139-0090:initial_folder_500_0251,414,497.234,90.011,140.384,252,0,226,450.667
226,ori_YFP:0251-0151-0088:initial_folder_500_0250,667,500.774,89.761,152.279,251,0,227,449.531
227,ori_YFP:0250-0148-0087:initial_folder_500_0249,636,498.983,88.726,149.383,250,0,228,449.467
228,ori_YFP:0249-0144-0092:initial_folder_500_0248,479,513.649,92.415,143.476,249,0,229,450.824
229,ori_YFP:0248-0142-0092:initial_folder_500_0247,430,512.649,92.439,140.890,248,0,230,451.044
230,ori_YFP:0247-0140-0092:initial_folder_500_0246,410,506.939,92.419,139.528,247,0,231,451.079
231,ori_YFP:0246-0141-0092:initial_folder_500_0245,399,506.130,92.822,139.065,246,0,232,450.523
232,ori_YFP:0245-0153-0092:initial_folder_500_0244,607,516.819,93.130,150.704,245,0,233,449.982
233,ori_YFP:0244-0150-0092:initial_folder_500_0243,568,512.185,92.919,147.738,244,0,234,450.109
234,ori_YFP:0243-0147-0092:initial_folder_500_0242,487,510.694,93.218,144.980,243,0,235,450.703
235,ori_YFP:0242-0144-0092:initial_folder_500_0241,459,513.802,93.141,142.693,242,0,236,452.560
236,ori_YFP:0241-0144-0092:initial_folder_500_0240,477,507.700,92.671,143.000,241,0,237,450.431
237,ori_YFP:0240-0143-0092:initial_folder_500_0239,460,502.574,92.480,141.777,240,0,238,450.503
238,ori_YFP:0239-0142-0091:initial_folder_500_0238,463,504.164,91.852,141.016,239,0,239,450.128
239,ori_YFP:0238-0140-0090:initial_folder_500_0237,427,496.557,89.963,140.701,238,0,240,450.145
240,ori_YFP:0237-0153-0088:initial_folder_500_0236,723,510.654,88.592,153.629,237,0,241,450.111
241,ori_YFP:0236-0151-0088:initial_folder_500_0235,680,507.509,88.427,151.271,236,0,242,450.153
242,ori_YFP:0235-0150-0088:initial_folder_500_0234,646,503.786,88.541,150.260,235,0,243,450.503
243,ori_YFP:0234-0148-0088:initial_folder_500_0233,618,502.966,88.543,148.571,234,0,244,449.743
244,ori_YFP:0233-0147-0089:initial_folder_500_0232,565,505.152,89.173,146.379,233,0,245,450.335
245,ori_YFP:0232-0144-0091:initial_folder_500_0231,525,505.011,91.151,144.205,232,0,246,450.505
246,ori_YFP:0231-0157-0088:initial_folder_500_0230,803,509.120,88.593,157.032,231,0,247,450.210
247,ori_YFP:0230-0155-0088:initial_folder_500_0229,762,508.109,88.498,155.025,230,0,248,450.183
248,ori_YFP:0229-0153-0090:initial_folder_500_0228,735,504.497,89.733,153.941,229,0,249,449.798
249,ori_YFP:0228-0152-0090:initial_folder_500_0227,649,507.881,89.796,153.270,228,0,250,449.634
250,ori_YFP:0227-0150-0090:initial_folder_500_0226,609,500.757,89.640,150.447,227,0,251,449.835
251,ori_YFP:0226-0150-0090:initial_folder_500_0225,607,503.486,89.954,150.465,226,0,252,449.605
252,ori_YFP:0225-0148-0090:initial_folder_500_0224,536,503.688,89.704,148.865,225,0,253,450.100
253,ori_YFP:0224-0148-0089:initial_folder_500_0223,497,499.177,89.445,148.939,224,0,254,449.997
254,ori_YFP:0223-0159-0090:initial_folder_500_0222,792,510.178,89.803,159.714,223,0,255,449.256
255,ori_YFP:0222-0156-0089:initial_folder_500_0221,719,510.534,89.712,156.141,222,0,256,449.872
256,ori_YFP:0221-0151-0088:initial_folder_500_0220,656,508.299,89.322,150.971,221,0,257,449.684
257,ori_YFP:0220-0149-0089:initial_folder_500_0219,640,506.462,89.790,149.895,220,0,258,449.340
258,ori_YFP:0219-0148-0089:initial_folder_500_0218,580,505.695,89.697,148.484,219,0,259,450.000
259,ori_YFP:0218-0145-0089:initial_folder_500_0217,518,504.792,89.594,144.989,218,0,260,450.034
260,ori_YFP:0217-0144-0090:initial_folder_500_0216,496,503.206,90.052,144.711,217,0,261,449.217
261,ori_YFP:0216-0141-0090:initial_folder_500_0215,451,501.100,90.086,142.020,216,0,262,449.401
262,ori_YFP:0215-0139-0090:initial_folder_500_0214,395,502.063,90.538,140.459,215,0,263,449.489
