 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0452-0105:initial_folder_1100_0475,217,566.263,104.613,451.606,476,1,2,446.265
2,ori_YFP:0475-0453-0105:initial_folder_1100_0474,220,566.945,104.522,452.715,475,0,3,445.775
3,ori_YFP:0474-0453-0105:initial_folder_1100_0473,206,566.874,104.794,453.974,474,0,4,445.901
4,ori_YFP:0473-0452-0104:initial_folder_1100_0472,189,575.841,103.805,453.228,473,0,5,445.837
5,ori_YFP:0472-0452-0105:initial_folder_1100_0471,186,573.710,104.411,453.016,472,0,6,446.162
6,ori_YFP:0471-0450-0105:initial_folder_1100_0470,184,557.826,105.365,450.211,471,0,7,446.150
7,ori_YFP:0470-0449-0105:initial_folder_1100_0469,182,561.335,103.782,448.642,470,0,8,446.566
8,ori_YFP:0469-0447-0105:initial_folder_1100_0468,178,558.455,104.820,447.762,469,0,9,446.887
9,ori_YFP:0468-0450-0104:initial_folder_1100_0467,178,573.983,103.591,450.362,468,0,10,446.482
10,ori_YFP:0467-0451-0105:initial_folder_1100_0466,205,566.405,103.820,451.223,467,0,11,445.972
11,ori_YFP:0466-0452-0104:initial_folder_1100_0465,208,567.553,103.250,452.175,466,0,12,446.177
12,ori_YFP:0465-0451-0103:initial_folder_1100_0464,224,572.464,102.170,450.521,465,0,13,446.380
13,ori_YFP:0464-0452-0104:initial_folder_1100_0463,184,575.321,102.168,452.071,464,0,14,446.806
14,ori_YFP:0463-0450-0105:initial_folder_1100_0462,188,571.154,104.945,451.375,463,0,15,446.597
15,ori_YFP:0462-0452-0105:initial_folder_1100_0461,206,571.243,104.253,452.224,462,0,16,446.067
16,ori_YFP:0461-0453-0105:initial_folder_1100_0460,221,573.425,103.712,453.578,461,0,17,446.102
17,ori_YFP:0460-0449-0105:initial_folder_1100_0459,186,566.892,104.282,450.001,460,0,18,446.332
18,ori_YFP:0459-0450-0105:initial_folder_1100_0458,184,565.467,104.819,451.216,459,0,19,446.551
19,ori_YFP:0458-0450-0104:initial_folder_1100_0457,192,574.469,103.161,450.074,458,0,20,445.899
20,ori_YFP:0457-0449-0105:initial_folder_1100_0456,156,574.026,104.244,449.525,457,0,21,446.257
21,ori_YFP:0456-0449-0106:initial_folder_1100_0455,153,569.641,105.665,449.633,456,0,22,447.396
22,ori_YFP:0455-0451-0106:initial_folder_1100_0454,181,567.674,105.438,451.518,455,0,23,446.775
23,ori_YFP:0454-0447-0105:initial_folder_1100_0453,173,575.231,103.715,447.314,454,0,24,446.630
24,ori_YFP:0453-0450-0105:initial_folder_1100_0452,188,569.787,104.366,450.060,453,0,25,446.793
25,ori_YFP:0452-0451-0103:initial_folder_1100_0451,164,571.018,101.991,450.316,452,0,26,446.308
26,ori_YFP:0451-0449-0103:initial_folder_1100_0450,224,559.830,102.155,449.960,451,0,27,446.462
27,ori_YFP:0450-0449-0103:initial_folder_1100_0449,233,558.082,101.708,449.179,450,0,28,446.770
28,ori_YFP:0449-0450-0104:initial_folder_1100_0448,202,565.134,102.694,450.262,449,0,29,446.288
29,ori_YFP:0448-0449-0104:initial_folder_1100_0447,226,563.978,102.946,449.901,448,0,30,446.168
30,ori_YFP:0447-0449-0106:initial_folder_1100_0446,211,565.630,105.246,449.822,447,0,31,446.212
31,ori_YFP:0446-0450-0105:initial_folder_1100_0445,232,577.828,103.810,450.556,446,0,32,447.035
32,ori_YFP:0445-0448-0106:initial_folder_1100_0444,168,583.619,104.852,447.811,445,0,33,445.874
33,ori_YFP:0444-0448-0107:initial_folder_1100_0443,181,572.453,105.846,448.424,444,0,34,445.799
34,ori_YFP:0443-0449-0105:initial_folder_1100_0442,192,580.771,103.441,448.730,443,0,35,446.702
35,ori_YFP:0442-0450-0105:initial_folder_1100_0441,216,574.995,104.041,449.462,442,0,36,448.986
36,ori_YFP:0441-0449-0105:initial_folder_1100_0440,193,576.446,103.851,449.073,441,0,37,446.642
37,ori_YFP:0440-0449-0106:initial_folder_1100_0439,215,557.163,106.140,449.880,440,0,38,447.072
38,ori_YFP:0439-0449-0106:initial_folder_1100_0438,221,563.262,105.223,448.863,439,0,39,446.961
39,ori_YFP:0438-0449-0107:initial_folder_1100_0437,220,561.382,105.915,449.100,438,0,40,446.747
40,ori_YFP:0437-0450-0106:initial_folder_1100_0436,208,569.611,105.684,449.455,437,0,41,447.001
41,ori_YFP:0436-0450-0106:initial_folder_1100_0435,200,577.210,105.153,450.689,436,0,42,446.454
42,ori_YFP:0435-0450-0106:initial_folder_1100_0434,222,575.117,105.190,450.059,435,0,43,447.142
43,ori_YFP:0434-0450-0106:initial_folder_1100_0433,169,581.609,104.826,450.555,434,0,44,446.788
44,ori_YFP:0433-0449-0106:initial_folder_1100_0432,218,558.794,105.736,448.894,433,0,45,446.667
45,ori_YFP:0432-0449-0107:initial_folder_1100_0431,195,564.651,105.867,449.313,432,0,46,446.475
46,ori_YFP:0431-0450-0107:initial_folder_1100_0430,177,565.944,106.382,449.798,431,0,47,447.621
47,ori_YFP:0430-0450-0107:initial_folder_1100_0429,199,562.543,105.749,449.475,430,0,48,446.981
48,ori_YFP:0429-0450-0107:initial_folder_1100_0428,166,568.988,105.869,450.585,429,0,49,446.445
49,ori_YFP:0428-0450-0107:initial_folder_1100_0427,192,577.052,105.416,449.717,428,0,50,446.500
50,ori_YFP:0427-0448-0105:initial_folder_1100_0426,187,580.572,105.065,448.986,427,0,51,446.357
51,ori_YFP:0426-0450-0105:initial_folder_1100_0425,191,580.487,103.962,449.718,426,0,52,446.609
52,ori_YFP:0425-0448-0109:initial_folder_1100_0424,172,554.465,107.848,447.245,425,0,53,448.019
53,ori_YFP:0424-0447-0108:initial_folder_1100_0423,198,556.626,107.782,447.777,424,0,54,448.798
54,ori_YFP:0423-0448-0108:initial_folder_1100_0422,180,571.017,107.301,448.068,423,0,55,447.718
55,ori_YFP:0422-0450-0107:initial_folder_1100_0421,164,567.305,106.936,449.856,422,0,56,446.950
56,ori_YFP:0421-0451-0107:initial_folder_1100_0420,187,580.797,105.555,450.221,421,0,57,447.537
57,ori_YFP:0420-0450-0106:initial_folder_1100_0419,186,582.194,105.293,450.263,420,0,58,448.428
58,ori_YFP:0419-0450-0105:initial_folder_1100_0418,181,585.464,104.021,450.018,419,0,59,448.445
59,ori_YFP:0418-0448-0109:initial_folder_1100_0417,182,567.214,108.151,447.694,418,0,60,449.079
60,ori_YFP:0417-0449-0108:initial_folder_1100_0416,206,569.170,107.361,448.703,417,0,61,448.633
61,ori_YFP:0416-0449-0107:initial_folder_1100_0415,196,573.219,106.595,448.878,416,0,62,447.723
62,ori_YFP:0415-0448-0107:initial_folder_1100_0414,182,573.121,107.245,448.631,415,0,63,447.758
63,ori_YFP:0414-0449-0107:initial_folder_1100_0413,213,570.028,106.835,448.998,414,0,64,449.471
64,ori_YFP:0413-0450-0107:initial_folder_1100_0412,171,586.924,106.080,450.215,413,0,65,448.525
65,ori_YFP:0412-0450-0105:initial_folder_1100_0411,188,586.447,104.078,450.654,412,0,66,449.056
66,ori_YFP:0411-0449-0104:initial_folder_1100_0410,216,585.903,103.408,449.694,411,0,67,448.976
67,ori_YFP:0410-0448-0108:initial_folder_1100_0409,169,572.178,107.610,449.052,410,0,68,448.414
68,ori_YFP:0409-0446-0108:initial_folder_1100_0408,222,563.635,108.513,446.924,409,0,69,447.946
69,ori_YFP:0408-0449-0108:initial_folder_1100_0407,216,571.963,107.142,448.847,408,0,70,448.695
70,ori_YFP:0407-0451-0107:initial_folder_1100_0406,204,581.966,105.402,450.165,407,0,71,448.592
71,ori_YFP:0406-0450-0106:initial_folder_1100_0405,195,582.826,105.000,449.771,406,0,72,447.962
72,ori_YFP:0405-0450-0105:initial_folder_1100_0404,198,592.581,103.984,450.605,405,0,73,447.632
73,ori_YFP:0404-0446-0108:initial_folder_1100_0403,235,555.204,108.571,446.221,404,0,74,448.362
74,ori_YFP:0403-0447-0108:initial_folder_1100_0402,224,570.522,108.813,446.803,403,0,75,449.142
75,ori_YFP:0402-0447-0108:initial_folder_1100_0401,215,572.884,108.032,447.129,402,0,76,449.144
76,ori_YFP:0401-0449-0108:initial_folder_1100_0400,195,577.108,107.511,448.905,401,0,77,448.694
77,ori_YFP:0400-0450-0108:initial_folder_1100_0399,194,585.758,107.141,449.656,400,0,78,448.561
78,ori_YFP:0399-0449-0108:initial_folder_1100_0398,198,583.980,107.493,449.234,399,0,79,448.422
79,ori_YFP:0398-0449-0108:initial_folder_1100_0397,211,578.768,107.349,449.263,398,0,80,448.368
80,ori_YFP:0397-0446-0108:initial_folder_1100_0396,226,576.403,108.274,446.819,397,0,81,447.858
81,ori_YFP:0396-0446-0108:initial_folder_1100_0395,238,586.345,108.749,445.736,396,0,82,451.567
82,ori_YFP:0395-0425-0108:initial_folder_1100_0394,196,599.653,107.731,425.428,395,0,83,464.968
83,ori_YFP:0394-0434-0108:initial_folder_1100_0393,220,596.345,107.331,433.380,394,0,84,460.449
84,ori_YFP:0393-0441-0108:initial_folder_1100_0392,226,590.013,106.844,439.745,393,0,85,456.256
85,ori_YFP:0392-0447-0107:initial_folder_1100_0391,199,708.266,106.787,447.404,392,0,86,592.551
86,ori_YFP:0391-0449-0109:initial_folder_1100_0390,197,560.629,107.859,448.906,391,0,87,446.065
87,ori_YFP:0390-0450-0107:initial_folder_1100_0389,187,572.984,106.873,450.597,390,0,88,445.442
88,ori_YFP:0389-0450-0108:initial_folder_1100_0388,192,563.354,107.140,449.847,389,0,89,445.955
89,ori_YFP:0388-0449-0108:initial_folder_1100_0387,211,561.389,107.607,449.512,388,0,90,445.443
90,ori_YFP:0387-0447-0108:initial_folder_1100_0386,217,556.198,107.995,447.846,387,0,91,445.761
91,ori_YFP:0386-0449-0108:initial_folder_1100_0385,199,570.186,107.659,449.012,386,0,92,446.341
92,ori_YFP:0385-0450-0108:initial_folder_1100_0384,190,572.468,107.282,449.842,385,0,93,446.240
93,ori_YFP:0384-0451-0106:initial_folder_1100_0383,212,579.377,105.033,450.859,384,0,94,446.176
94,ori_YFP:0383-0451-0106:initial_folder_1100_0382,185,582.951,104.772,451.223,383,0,95,447.194
95,ori_YFP:0382-0450-0104:initial_folder_1100_0381,190,579.258,103.950,450.593,382,0,96,446.589
96,ori_YFP:0381-0450-0104:initial_folder_1100_0380,212,577.212,103.456,450.054,381,0,97,446.865
97,ori_YFP:0380-0450-0104:initial_folder_1100_0379,201,580.965,103.695,450.523,380,0,98,447.044
98,ori_YFP:0379-0450-0106:initial_folder_1100_0378,215,566.702,105.360,450.176,379,0,99,446.703
99,ori_YFP:0378-0450-0108:initial_folder_1100_0377,221,570.023,106.855,449.652,378,0,100,446.256
100,ori_YFP:0377-0450-0107:initial_folder_1100_0376,200,570.845,106.969,449.672,377,0,101,446.085
101,ori_YFP:0376-0450-0107:initial_folder_1100_0375,205,578.361,106.225,450.338,376,0,102,446.345
102,ori_YFP:0375-0451-0105:initial_folder_1100_0374,199,585.382,104.582,451.220,375,0,103,447.012
103,ori_YFP:0374-0449-0108:initial_folder_1100_0373,227,564.211,107.596,449.041,374,0,104,447.312
104,ori_YFP:0373-0447-0108:initial_folder_1100_0372,226,555.920,108.096,447.289,373,0,105,447.254
105,ori_YFP:0372-0448-0108:initial_folder_1100_0371,236,560.216,107.319,447.938,372,0,106,446.909
106,ori_YFP:0371-0448-0107:initial_folder_1100_0370,239,570.506,107.096,447.333,371,0,107,446.371
107,ori_YFP:0370-0444-0106:initial_folder_1100_0369,276,572.413,105.863,444.886,370,0,108,446.143
108,ori_YFP:0369-0436-0105:initial_folder_1100_0368,270,568.878,105.171,436.566,369,0,109,447.391
109,ori_YFP:0368-0433-0103:initial_folder_1100_0367,323,542.084,102.071,435.079,368,0,110,447.091
110,ori_YFP:0367-0435-0103:initial_folder_1100_0366,328,531.323,101.810,435.965,367,0,111,447.185
111,ori_YFP:0366-0434-0103:initial_folder_1100_0365,381,512.677,101.899,435.763,366,0,112,446.759
112,ori_YFP:0365-0435-0102:initial_folder_1100_0364,367,525.384,101.556,436.699,365,0,113,446.601
113,ori_YFP:0364-0436-0102:initial_folder_1100_0363,372,515.199,101.690,437.493,364,0,114,447.076
114,ori_YFP:0363-0437-0102:initial_folder_1100_0362,369,517.835,101.724,438.076,363,0,115,446.408
115,ori_YFP:0362-0436-0102:initial_folder_1100_0361,364,522.635,101.011,437.429,362,0,116,446.530
116,ori_YFP:0361-0435-0103:initial_folder_1100_0360,371,516.323,101.595,436.872,361,0,117,445.647
117,ori_YFP:0360-0436-0103:initial_folder_1100_0359,374,515.398,101.931,437.369,360,0,118,446.031
118,ori_YFP:0359-0436-0102:initial_folder_1100_0358,365,523.808,101.146,437.717,359,0,119,445.550
119,ori_YFP:0358-0437-0103:initial_folder_1100_0357,375,517.373,101.676,438.319,358,0,120,445.235
120,ori_YFP:0357-0437-0103:initial_folder_1100_0356,376,522.785,101.981,438.217,357,0,121,444.755
121,ori_YFP:0356-0436-0101:initial_folder_1100_0355,359,521.630,100.880,436.990,356,0,122,444.992
122,ori_YFP:0355-0435-0102:initial_folder_1100_0354,372,520.167,100.936,436.093,355,0,123,445.423
123,ori_YFP:0354-0435-0102:initial_folder_1100_0353,372,525.433,101.542,436.898,354,0,124,445.776
124,ori_YFP:0353-0435-0102:initial_folder_1100_0352,374,523.142,100.968,436.435,353,0,125,445.305
125,ori_YFP:0352-0435-0102:initial_folder_1100_0351,376,523.944,101.460,436.740,352,0,126,444.407
126,ori_YFP:0351-0434-0103:initial_folder_1100_0350,397,516.977,101.999,436.141,351,0,127,444.671
127,ori_YFP:0350-0436-0102:initial_folder_1100_0349,374,523.203,101.347,437.334,350,0,128,444.435
128,ori_YFP:0349-0436-0102:initial_folder_1100_0348,367,525.011,100.861,437.848,349,0,129,444.429
129,ori_YFP:0348-0437-0103:initial_folder_1100_0347,373,519.920,101.815,438.185,348,0,130,444.554
130,ori_YFP:0347-0437-0103:initial_folder_1100_0346,381,516.688,102.201,438.457,347,0,131,445.377
131,ori_YFP:0346-0437-0103:initial_folder_1100_0345,386,523.187,101.840,438.790,346,0,132,444.696
132,ori_YFP:0345-0437-0101:initial_folder_1100_0344,377,527.862,100.686,438.449,345,0,133,444.447
133,ori_YFP:0344-0438-0102:initial_folder_1100_0343,370,522.943,100.768,439.696,344,0,134,444.608
134,ori_YFP:0343-0439-0102:initial_folder_1100_0342,381,520.417,100.854,440.042,343,0,135,444.676
135,ori_YFP:0342-0439-0102:initial_folder_1100_0341,375,521.435,101.230,440.144,342,0,136,444.341
136,ori_YFP:0341-0439-0102:initial_folder_1100_0340,384,516.690,102.073,439.875,341,0,137,444.926
137,ori_YFP:0340-0439-0101:initial_folder_1100_0339,364,516.352,100.305,440.561,340,0,138,444.565
138,ori_YFP:0339-0438-0102:initial_folder_1100_0338,378,513.214,101.274,439.634,339,0,139,444.425
139,ori_YFP:0338-0439-0102:initial_folder_1100_0337,369,535.008,100.594,440.232,338,0,140,444.138
140,ori_YFP:0337-0440-0103:initial_folder_1100_0336,371,522.469,101.857,441.065,337,0,141,444.193
141,ori_YFP:0336-0440-0102:initial_folder_1100_0335,367,522.883,100.820,441.135,336,0,142,444.195
