 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
40,ori_YFP:0437-0078-0079:initial_folder_300_0436,430,523.351,78.900,79.205,437,0,41,452.994
41,ori_YFP:0436-0078-0079:initial_folder_300_0435,428,528.484,78.908,79.403,436,0,42,453.058
42,ori_YFP:0435-0078-0078:initial_folder_300_0434,420,527.486,78.891,78.914,435,0,43,452.476
43,ori_YFP:0434-0078-0079:initial_folder_300_0433,437,527.590,79.108,78.775,434,0,44,453.020
44,ori_YFP:0433-0077-0079:initial_folder_300_0432,412,528.716,78.957,78.448,433,0,45,452.981
45,ori_YFP:0432-0077-0079:initial_folder_300_0431,404,530.181,78.994,77.744,432,0,46,453.197
46,ori_YFP:0431-0077-0079:initial_folder_300_0430,418,525.153,78.877,77.734,431,0,47,454.663
47,ori_YFP:0430-0077-0079:initial_folder_300_0429,418,526.852,78.959,78.396,430,0,48,454.247
48,ori_YFP:0429-0078-0079:initial_folder_300_0428,404,529.577,79.012,78.291,429,0,49,453.947
49,ori_YFP:0428-0077-0079:initial_folder_300_0427,418,525.526,79.198,78.595,428,0,50,453.703
50,ori_YFP:0427-0077-0079:initial_folder_300_0426,408,524.850,79.209,78.762,427,0,51,453.841
51,ori_YFP:0426-0078-0079:initial_folder_300_0425,395,526.137,79.188,78.629,426,0,52,454.293
52,ori_YFP:0425-0077-0079:initial_folder_300_0424,410,527.090,79.363,78.671,425,0,53,454.212
53,ori_YFP:0424-0077-0079:initial_folder_300_0423,396,526.785,78.927,77.863,424,0,54,454.084
54,ori_YFP:0423-0077-0079:initial_folder_300_0422,396,527.886,79.036,77.948,423,0,55,453.595
55,ori_YFP:0422-0077-0079:initial_folder_300_0421,393,529.127,78.909,77.968,422,0,56,453.801
56,ori_YFP:0421-0078-0079:initial_folder_300_0420,396,528.222,79.292,78.622,421,0,57,454.286
57,ori_YFP:0420-0078-0079:initial_folder_300_0419,379,521.960,79.161,78.696,420,0,58,454.293
58,ori_YFP:0419-0078-0079:initial_folder_300_0418,385,522.839,79.144,78.258,419,0,59,454.318
59,ori_YFP:0418-0073-0075:initial_folder_300_0417,349,526.799,75.342,74.019,418,0,60,455.583
60,ori_YFP:0417-0074-0075:initial_folder_300_0416,358,528.215,75.245,74.720,417,0,61,454.869
61,ori_YFP:0416-0073-0075:initial_folder_300_0415,330,530.018,75.252,74.643,416,0,62,454.924
62,ori_YFP:0415-0073-0075:initial_folder_300_0414,330,529.645,75.254,73.999,415,0,63,454.970
63,ori_YFP:0414-0074-0074:initial_folder_300_0413,328,535.701,74.935,75.126,414,0,64,455.416
64,ori_YFP:0413-0073-0074:initial_folder_300_0412,335,532.746,74.974,74.782,413,0,65,455.532
65,ori_YFP:0412-0073-0074:initial_folder_300_0411,320,532.306,74.764,75.104,412,0,66,455.875
66,ori_YFP:0411-0073-0074:initial_folder_300_0410,316,532.835,74.902,74.228,411,0,67,455.938
67,ori_YFP:0410-0074-0074:initial_folder_300_0409,304,532.382,74.859,75.110,410,0,68,455.670
68,ori_YFP:0409-0074-0073:initial_folder_300_0408,267,542.273,73.459,75.399,409,0,69,456.147
69,ori_YFP:0408-0075-0073:initial_folder_300_0407,282,541.787,73.399,76.182,408,0,70,455.606
70,ori_YFP:0407-0074-0073:initial_folder_300_0406,258,543.477,73.269,75.882,407,0,71,455.578
71,ori_YFP:0406-0074-0073:initial_folder_300_0405,247,541.445,73.203,75.895,406,0,72,455.717
72,ori_YFP:0405-0074-0073:initial_folder_300_0404,245,543.731,73.161,76.214,405,0,73,456.396
73,ori_YFP:0404-0076-0073:initial_folder_300_0403,238,546.752,72.841,77.196,404,0,74,456.006
74,ori_YFP:0403-0074-0073:initial_folder_300_0402,235,547.115,73.093,75.586,403,0,75,455.626
75,ori_YFP:0402-0074-0073:initial_folder_300_0401,236,543.229,73.228,75.523,402,0,76,455.907
76,ori_YFP:0401-0073-0073:initial_folder_300_0400,219,543.694,72.841,74.565,401,0,77,455.873
77,ori_YFP:0400-0073-0073:initial_folder_300_0399,249,538.912,73.062,74.610,400,0,78,455.973
78,ori_YFP:0399-0072-0072:initial_folder_300_0398,223,541.740,72.808,74.320,399,0,79,456.471
79,ori_YFP:0398-0073-0072:initial_folder_300_0397,182,544.429,72.092,74.813,398,0,80,456.061
80,ori_YFP:0397-0073-0072:initial_folder_300_0396,192,544.312,72.266,75.059,397,0,81,455.241
81,ori_YFP:0396-0071-0073:initial_folder_300_0395,155,548.703,73.769,72.146,396,0,82,454.778
82,ori_YFP:0395-0076-0076:initial_folder_300_0394,181,544.541,76.085,76.200,395,0,83,469.675
83,ori_YFP:0394-0084-0074:initial_folder_300_0393,340,550.806,74.045,86.393,394,0,84,463.877
84,ori_YFP:0393-0081-0074:initial_folder_300_0392,384,534.984,75.196,84.154,393,0,85,462.553
85,ori_YFP:0392-0082-0076:initial_folder_300_0391,295,669.356,75.694,83.029,392,0,86,600.793
86,ori_YFP:0391-0078-0073:initial_folder_300_0390,352,528.929,74.259,80.365,391,0,87,454.438
87,ori_YFP:0390-0077-0073:initial_folder_300_0389,321,530.087,73.764,79.506,390,0,88,453.477
88,ori_YFP:0389-0076-0073:initial_folder_300_0388,288,525.069,74.201,78.040,389,0,89,453.710
89,ori_YFP:0388-0075-0073:initial_folder_300_0387,297,526.340,73.672,77.113,388,0,90,453.799
90,ori_YFP:0387-0075-0073:initial_folder_300_0386,269,527.610,73.753,76.958,387,0,91,454.033
91,ori_YFP:0386-0073-0073:initial_folder_300_0385,240,526.275,73.518,75.628,386,0,92,454.360
92,ori_YFP:0385-0073-0073:initial_folder_300_0384,246,523.642,73.376,75.687,385,0,93,454.124
93,ori_YFP:0384-0072-0073:initial_folder_300_0383,245,529.980,73.770,74.663,384,0,94,454.952
94,ori_YFP:0383-0072-0073:initial_folder_300_0382,203,527.857,73.428,73.974,383,0,95,454.511
95,ori_YFP:0382-0071-0073:initial_folder_300_0381,220,524.159,72.759,72.283,382,0,96,453.758
96,ori_YFP:0381-0070-0073:initial_folder_300_0380,211,528.474,73.290,71.545,381,0,97,454.344
97,ori_YFP:0380-0069-0074:initial_folder_300_0379,177,528.514,73.564,69.829,380,0,98,454.320
98,ori_YFP:0379-0069-0074:initial_folder_300_0378,171,534.246,73.606,70.131,379,0,99,454.252
99,ori_YFP:0378-0070-0074:initial_folder_300_0377,187,544.230,74.610,71.190,378,0,100,454.742
100,ori_YFP:0377-0081-0073:initial_folder_300_0376,341,545.956,72.658,82.517,377,0,101,454.728
101,ori_YFP:0376-0079-0073:initial_folder_300_0375,343,544.930,72.631,81.886,376,0,102,454.650
102,ori_YFP:0375-0080-0073:initial_folder_300_0374,345,538.357,72.997,81.630,375,0,103,454.310
103,ori_YFP:0374-0077-0074:initial_folder_300_0373,340,534.200,72.990,78.285,374,0,104,454.140
104,ori_YFP:0373-0077-0074:initial_folder_300_0372,322,535.472,73.346,77.667,373,0,105,454.388
105,ori_YFP:0372-0077-0073:initial_folder_300_0371,318,524.481,73.182,78.179,372,0,106,454.127
106,ori_YFP:0371-0076-0074:initial_folder_300_0370,326,525.972,73.539,77.094,371,0,107,453.698
107,ori_YFP:0370-0076-0075:initial_folder_300_0369,320,522.472,74.032,76.643,370,0,108,453.746
108,ori_YFP:0369-0080-0074:initial_folder_300_0368,313,518.974,74.069,81.750,369,0,109,453.703
109,ori_YFP:0368-0080-0078:initial_folder_300_0367,303,521.370,77.666,81.163,368,0,110,453.381
110,ori_YFP:0367-0077-0076:initial_folder_300_0366,296,523.166,75.756,79.631,367,0,111,453.355
111,ori_YFP:0366-0076-0076:initial_folder_300_0365,274,526.953,76.247,78.117,366,0,112,453.305
112,ori_YFP:0365-0090-0080:initial_folder_300_0364,619,534.541,78.885,94.309,365,0,113,453.650
113,ori_YFP:0364-0090-0080:initial_folder_300_0363,614,534.129,79.511,93.542,364,0,114,454.256
114,ori_YFP:0363-0089-0080:initial_folder_300_0362,587,532.296,79.635,91.802,363,0,115,453.652
115,ori_YFP:0362-0088-0080:initial_folder_300_0361,556,534.727,79.552,91.953,362,0,116,454.318
116,ori_YFP:0361-0087-0080:initial_folder_300_0360,563,527.917,79.472,90.391,361,0,117,453.814
117,ori_YFP:0360-0086-0080:initial_folder_300_0359,512,532.260,79.723,89.400,360,0,118,453.803
118,ori_YFP:0359-0085-0080:initial_folder_300_0358,512,531.705,79.577,88.103,359,0,119,453.312
119,ori_YFP:0358-0087-0079:initial_folder_300_0357,499,532.425,78.918,88.967,358,0,120,454.560
120,ori_YFP:0357-0084-0080:initial_folder_300_0356,473,527.006,80.126,87.024,357,0,121,453.079
121,ori_YFP:0356-0084-0079:initial_folder_300_0355,485,525.103,79.352,86.450,356,0,122,453.345
122,ori_YFP:0355-0084-0079:initial_folder_300_0354,482,523.759,79.856,87.268,355,0,123,454.388
123,ori_YFP:0354-0084-0080:initial_folder_300_0353,450,525.227,79.814,86.478,354,0,124,454.102
124,ori_YFP:0353-0083-0080:initial_folder_300_0352,407,530.354,80.158,86.505,353,0,125,453.851
125,ori_YFP:0352-0083-0079:initial_folder_300_0351,410,529.110,79.916,85.697,352,0,126,453.581
126,ori_YFP:0351-0081-0079:initial_folder_300_0350,447,528.380,79.343,82.610,351,0,127,453.235
127,ori_YFP:0350-0084-0075:initial_folder_300_0349,391,527.742,75.934,85.857,350,0,128,453.291
128,ori_YFP:0349-0078-0075:initial_folder_300_0348,377,523.528,76.077,79.938,349,0,129,453.694
129,ori_YFP:0348-0094-0077:initial_folder_300_0347,682,532.777,76.536,97.640,348,0,130,454.037
130,ori_YFP:0347-0093-0077:initial_folder_300_0346,657,531.610,76.372,96.233,347,0,131,453.939
131,ori_YFP:0346-0092-0076:initial_folder_300_0345,608,539.331,75.758,94.777,346,0,132,455.306
132,ori_YFP:0345-0092-0076:initial_folder_300_0344,621,534.948,76.247,94.543,345,0,133,454.579
133,ori_YFP:0344-0089-0076:initial_folder_300_0343,609,533.263,76.172,92.557,344,0,134,454.537
134,ori_YFP:0343-0088-0076:initial_folder_300_0342,626,533.160,76.146,90.788,343,0,135,454.122
135,ori_YFP:0342-0087-0076:initial_folder_300_0341,569,535.757,76.037,90.744,342,0,136,455.112
136,ori_YFP:0341-0087-0076:initial_folder_300_0340,559,535.156,76.003,89.327,341,0,137,455.242
137,ori_YFP:0340-0086-0077:initial_folder_300_0339,560,536.375,76.558,89.516,340,0,138,455.078
138,ori_YFP:0339-0086-0076:initial_folder_300_0338,542,533.502,76.318,88.458,339,0,139,455.256
139,ori_YFP:0338-0084-0076:initial_folder_300_0337,514,535.095,76.123,86.815,338,0,140,455.032
140,ori_YFP:0337-0084-0076:initial_folder_300_0336,498,536.586,76.088,86.663,337,0,141,454.927
141,ori_YFP:0336-0084-0076:initial_folder_300_0335,503,535.610,76.173,87.211,336,0,142,455.785
142,ori_YFP:0335-0083-0076:initial_folder_300_0334,487,531.517,76.058,86.282,335,0,143,455.356
143,ori_YFP:0334-0083-0076:initial_folder_300_0333,463,539.302,75.992,85.861,334,0,144,455.134
144,ori_YFP:0333-0082-0075:initial_folder_300_0332,448,534.181,75.658,84.308,333,0,145,455.452
145,ori_YFP:0332-0082-0075:initial_folder_300_0331,455,534.908,75.369,84.171,332,0,146,455.027
146,ori_YFP:0331-0082-0075:initial_folder_300_0330,447,533.906,75.816,82.935,331,0,147,454.253
147,ori_YFP:0330-0084-0074:initial_folder_300_0329,422,534.491,75.801,86.093,330,0,148,454.023
148,ori_YFP:0329-0084-0075:initial_folder_300_0328,361,541.568,76.064,86.137,329,0,149,465.274
149,ori_YFP:0328-0081-0074:initial_folder_300_0327,389,519.496,75.247,84.646,328,0,150,454.720
150,ori_YFP:0327-0086-0077:initial_folder_300_0326,423,524.842,77.046,87.383,327,0,151,454.494
151,ori_YFP:0326-0100-0080:initial_folder_300_0325,733,527.202,79.023,102.284,326,0,152,453.932
152,ori_YFP:0325-0098-0079:initial_folder_300_0324,695,528.924,78.975,100.881,325,0,153,454.137
153,ori_YFP:0324-0092-0080:initial_folder_300_0323,635,529.046,79.224,95.608,324,0,154,453.833
154,ori_YFP:0323-0091-0080:initial_folder_300_0322,659,533.700,79.162,94.122,323,0,155,454.173
155,ori_YFP:0322-0093-0080:initial_folder_300_0321,603,530.768,79.701,94.684,322,0,156,454.102
156,ori_YFP:0321-0091-0080:initial_folder_300_0320,580,532.028,79.773,92.361,321,0,157,454.480
157,ori_YFP:0320-0089-0080:initial_folder_300_0319,610,534.702,79.935,90.942,320,0,158,453.943
158,ori_YFP:0319-0091-0081:initial_folder_300_0318,556,530.962,80.059,92.400,319,0,159,453.424
159,ori_YFP:0318-0086-0081:initial_folder_300_0317,565,535.251,79.963,89.411,318,0,160,454.142
160,ori_YFP:0317-0085-0080:initial_folder_300_0316,538,536.888,79.664,87.531,317,0,161,453.515
161,ori_YFP:0316-0090-0080:initial_folder_300_0315,503,537.523,79.911,91.938,316,0,162,453.503
162,ori_YFP:0315-0083-0077:initial_folder_300_0314,491,530.468,77.022,86.166,315,0,163,455.415
163,ori_YFP:0314-0085-0077:initial_folder_300_0313,480,532.842,76.783,85.916,314,0,164,456.867
164,ori_YFP:0313-0084-0077:initial_folder_300_0312,488,530.973,76.464,86.445,313,0,165,454.383
165,ori_YFP:0312-0082-0077:initial_folder_300_0311,476,530.737,76.931,84.884,312,0,166,454.083
166,ori_YFP:0311-0082-0077:initial_folder_300_0310,458,531.251,76.580,84.840,311,0,167,453.970
167,ori_YFP:0310-0081-0077:initial_folder_300_0309,449,534.316,76.791,83.171,310,0,168,454.202
168,ori_YFP:0309-0081-0077:initial_folder_300_0308,439,531.513,76.510,83.796,309,0,169,453.615
169,ori_YFP:0308-0079-0075:initial_folder_300_0307,437,532.622,76.006,82.109,308,0,170,454.302
170,ori_YFP:0307-0083-0074:initial_folder_300_0306,443,529.203,75.030,85.026,307,0,171,453.966
171,ori_YFP:0306-0082-0075:initial_folder_300_0305,432,528.484,75.839,83.939,306,0,172,454.055
172,ori_YFP:0305-0081-0075:initial_folder_300_0304,422,530.469,75.629,82.994,305,0,173,453.367
173,ori_YFP:0304-0111-0077:initial_folder_300_0303,1135,529.878,77.427,114.860,304,0,174,452.956
174,ori_YFP:0303-0110-0078:initial_folder_300_0302,1088,529.418,77.767,114.113,303,0,175,452.793
175,ori_YFP:0302-0111-0078:initial_folder_300_0301,1067,529.353,77.808,113.424,302,0,176,453.001
176,ori_YFP:0301-0109-0078:initial_folder_300_0300,1037,530.504,78.273,111.643,301,0,177,453.020
177,ori_YFP:0300-0105-0079:initial_folder_300_0299,1011,531.495,78.469,108.915,300,0,178,453.646
178,ori_YFP:0299-0102-0079:initial_folder_300_0298,967,530.255,78.535,106.889,299,0,179,453.188
179,ori_YFP:0298-0101-0079:initial_folder_300_0297,931,530.876,78.694,105.467,298,0,180,452.620
180,ori_YFP:0297-0101-0079:initial_folder_300_0296,911,531.294,78.667,105.149,297,0,181,452.552
181,ori_YFP:0296-0099-0079:initial_folder_300_0295,869,522.820,78.798,105.174,296,0,182,452.312
182,ori_YFP:0295-0099-0079:initial_folder_300_0294,896,522.424,78.648,102.919,295,0,183,452.419
183,ori_YFP:0294-0098-0077:initial_folder_300_0293,843,521.399,77.407,102.040,294,0,184,453.140
184,ori_YFP:0293-0101-0076:initial_folder_300_0292,873,526.290,76.584,103.939,293,0,185,452.847
185,ori_YFP:0292-0125-0079:initial_folder_300_0291,1478,534.917,78.522,130.562,292,0,186,452.445
186,ori_YFP:0291-0125-0079:initial_folder_300_0290,1428,531.959,78.707,130.193,291,0,187,452.136
187,ori_YFP:0290-0120-0078:initial_folder_300_0289,1349,535.258,78.516,124.582,290,0,188,454.134
188,ori_YFP:0289-0119-0079:initial_folder_300_0288,1307,533.005,78.352,123.528,289,0,189,453.320
189,ori_YFP:0288-0116-0078:initial_folder_300_0287,1249,536.730,78.223,120.296,288,0,190,454.361
190,ori_YFP:0287-0116-0078:initial_folder_300_0286,1201,537.490,78.274,120.651,287,0,191,455.361
191,ori_YFP:0286-0115-0078:initial_folder_300_0285,1249,537.621,78.115,118.325,286,0,192,454.787
192,ori_YFP:0285-0113-0078:initial_folder_300_0284,1218,538.314,78.018,118.006,285,0,193,454.377
193,ori_YFP:0284-0113-0078:initial_folder_300_0283,1211,532.920,78.056,116.828,284,0,194,453.777
194,ori_YFP:0283-0113-0077:initial_folder_300_0282,1219,533.951,77.851,116.640,283,0,195,454.143
195,ori_YFP:0282-0112-0078:initial_folder_300_0281,1161,531.345,78.047,116.444,282,0,196,454.083
196,ori_YFP:0281-0110-0078:initial_folder_300_0280,1150,536.136,78.103,114.489,281,0,197,453.894
197,ori_YFP:0280-0109-0078:initial_folder_300_0279,1065,538.634,78.134,114.080,280,0,198,454.767
198,ori_YFP:0279-0108-0078:initial_folder_300_0278,1067,539.186,78.391,112.090,279,0,199,454.537
199,ori_YFP:0278-0107-0079:initial_folder_300_0277,1024,540.251,78.691,111.359,278,0,200,454.057
200,ori_YFP:0277-0106-0079:initial_folder_300_0276,994,542.737,78.574,110.177,277,0,201,454.000
201,ori_YFP:0276-0106-0079:initial_folder_300_0275,989,541.168,78.996,110.464,276,0,202,453.520
202,ori_YFP:0275-0104-0079:initial_folder_300_0274,983,541.517,78.918,108.606,275,0,203,453.460
203,ori_YFP:0274-0105-0079:initial_folder_300_0273,949,542.772,78.927,109.502,274,0,204,453.924
204,ori_YFP:0273-0104-0079:initial_folder_300_0272,886,540.668,79.013,107.087,273,0,205,454.478
205,ori_YFP:0272-0102-0079:initial_folder_300_0271,907,539.100,79.326,105.456,272,0,206,453.724
206,ori_YFP:0271-0102-0080:initial_folder_300_0270,877,542.737,79.447,104.333,271,0,207,453.359
207,ori_YFP:0270-0100-0080:initial_folder_300_0269,853,542.842,79.504,103.550,270,0,208,454.219
208,ori_YFP:0269-0099-0080:initial_folder_300_0268,823,543.978,79.494,102.658,269,0,209,455.147
209,ori_YFP:0268-0099-0080:initial_folder_300_0267,801,539.114,79.658,102.417,268,0,210,454.030
210,ori_YFP:0267-0097-0080:initial_folder_300_0266,791,543.360,79.449,101.144,267,0,211,455.432
211,ori_YFP:0266-0097-0080:initial_folder_300_0265,753,543.734,79.777,100.745,266,0,212,455.776
212,ori_YFP:0265-0096-0080:initial_folder_300_0264,749,550.525,79.619,99.852,265,0,213,455.416
213,ori_YFP:0264-0097-0080:initial_folder_300_0263,752,546.275,79.635,99.445,264,0,214,454.620
214,ori_YFP:0263-0095-0080:initial_folder_300_0262,751,543.146,79.676,98.185,263,0,215,454.556
215,ori_YFP:0262-0095-0080:initial_folder_300_0261,738,543.125,79.538,97.934,262,0,216,454.409
216,ori_YFP:0261-0095-0080:initial_folder_300_0260,754,538.180,78.634,98.331,261,0,217,454.283
217,ori_YFP:0260-0097-0079:initial_folder_300_0259,698,540.176,78.305,98.117,260,0,218,454.924
218,ori_YFP:0259-0092-0075:initial_folder_300_0258,690,538.003,75.940,95.665,259,0,219,455.749
219,ori_YFP:0258-0094-0076:initial_folder_300_0257,642,540.618,75.971,96.026,258,0,220,454.552
220,ori_YFP:0257-0091-0076:initial_folder_300_0256,619,544.561,75.922,94.001,257,0,221,456.867
221,ori_YFP:0256-0092-0075:initial_folder_300_0255,641,539.700,75.663,94.973,256,0,222,454.136
222,ori_YFP:0255-0091-0077:initial_folder_300_0254,633,533.665,76.736,94.273,255,0,223,452.855
223,ori_YFP:0254-0117-0079:initial_folder_300_0253,1176,538.731,77.898,121.130,254,0,224,454.044
224,ori_YFP:0253-0115-0079:initial_folder_300_0252,1141,542.487,77.643,119.325,253,0,225,454.206
225,ori_YFP:0252-0115-0079:initial_folder_300_0251,1111,538.651,78.226,119.153,252,0,226,454.117
226,ori_YFP:0251-0114-0079:initial_folder_300_0250,1079,541.597,78.181,116.127,251,0,227,453.223
227,ori_YFP:0250-0113-0079:initial_folder_300_0249,1073,536.275,78.155,115.865,250,0,228,452.862
228,ori_YFP:0249-0109-0079:initial_folder_300_0248,1070,535.168,78.133,113.673,249,0,229,452.945
229,ori_YFP:0248-0112-0079:initial_folder_300_0247,1046,536.135,78.652,114.716,248,0,230,452.677
230,ori_YFP:0247-0109-0079:initial_folder_300_0246,1031,535.456,78.640,111.611,247,0,231,453.391
231,ori_YFP:0246-0109-0079:initial_folder_300_0245,997,536.643,78.782,110.366,246,0,232,454.068
232,ori_YFP:0245-0106-0079:initial_folder_300_0244,944,536.516,79.108,109.477,245,0,233,454.027
233,ori_YFP:0244-0106-0079:initial_folder_300_0243,932,533.726,78.972,107.704,244,0,234,453.576
234,ori_YFP:0243-0108-0080:initial_folder_300_0242,923,533.048,79.353,110.107,243,0,235,453.582
235,ori_YFP:0242-0103-0079:initial_folder_300_0241,930,529.547,79.157,105.072,242,0,236,455.118
236,ori_YFP:0241-0103-0079:initial_folder_300_0240,933,530.333,79.050,105.005,241,0,237,453.524
237,ori_YFP:0240-0103-0079:initial_folder_300_0239,896,530.990,79.222,105.056,240,0,238,453.573
238,ori_YFP:0239-0103-0080:initial_folder_300_0238,854,532.628,79.505,103.670,239,0,239,453.911
239,ori_YFP:0238-0101-0080:initial_folder_300_0237,865,534.472,79.516,102.067,238,0,240,452.857
240,ori_YFP:0237-0101-0079:initial_folder_300_0236,846,534.225,79.416,101.340,237,0,241,453.258
241,ori_YFP:0236-0100-0080:initial_folder_300_0235,841,534.551,79.448,100.930,236,0,242,453.333
242,ori_YFP:0235-0102-0080:initial_folder_300_0234,840,536.496,79.700,101.793,235,0,243,453.252
243,ori_YFP:0234-0101-0080:initial_folder_300_0233,806,537.122,79.602,102.943,234,0,244,453.274
244,ori_YFP:0233-0099-0080:initial_folder_300_0232,801,538.355,79.368,100.235,233,0,245,453.784
245,ori_YFP:0232-0097-0079:initial_folder_300_0231,792,535.032,79.406,98.749,232,0,246,454.051
246,ori_YFP:0231-0097-0080:initial_folder_300_0230,767,537.459,79.696,99.135,231,0,247,452.949
247,ori_YFP:0230-0098-0080:initial_folder_300_0229,749,539.421,79.571,98.636,230,0,248,453.049
248,ori_YFP:0229-0096-0079:initial_folder_300_0228,777,535.994,79.465,96.752,229,0,249,452.492
249,ori_YFP:0228-0097-0080:initial_folder_300_0227,720,538.417,79.576,98.235,228,0,250,452.662
250,ori_YFP:0227-0097-0080:initial_folder_300_0226,709,539.025,79.591,97.978,227,0,251,452.525
251,ori_YFP:0226-0097-0080:initial_folder_300_0225,713,539.332,79.561,97.494,226,0,252,453.586
252,ori_YFP:0225-0094-0080:initial_folder_300_0224,665,547.002,79.500,95.157,225,0,253,454.375
253,ori_YFP:0224-0095-0080:initial_folder_300_0223,668,546.249,79.500,95.294,224,0,254,453.017
254,ori_YFP:0223-0096-0080:initial_folder_300_0222,666,546.895,79.629,96.426,223,0,255,453.034
255,ori_YFP:0222-0096-0080:initial_folder_300_0221,666,546.743,79.530,96.252,222,0,256,452.728
256,ori_YFP:0221-0092-0080:initial_folder_300_0220,646,545.692,79.604,93.945,221,0,257,453.186
257,ori_YFP:0220-0093-0080:initial_folder_300_0219,637,544.994,79.678,94.999,220,0,258,453.053
258,ori_YFP:0219-0092-0080:initial_folder_300_0218,665,545.896,79.344,93.577,219,0,259,452.825
259,ori_YFP:0218-0092-0080:initial_folder_300_0217,635,547.850,79.460,93.327,218,0,260,453.340
260,ori_YFP:0217-0093-0080:initial_folder_300_0216,637,548.568,79.398,93.589,217,0,261,452.946
261,ori_YFP:0216-0092-0080:initial_folder_300_0215,628,547.301,79.500,92.604,216,0,262,452.688
262,ori_YFP:0215-0091-0079:initial_folder_300_0214,620,547.740,79.368,92.302,215,0,263,452.802
