 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
29,ori_YFP:0448-0070-0083:initial_folder_310_0447,304,522.332,83.690,68.480,448,0,30,446.332
30,ori_YFP:0447-0069-0083:initial_folder_310_0446,320,520.791,83.888,67.912,447,0,31,446.611
31,ori_YFP:0446-0070-0083:initial_folder_310_0445,302,525.586,83.668,68.186,446,0,32,446.697
32,ori_YFP:0445-0069-0083:initial_folder_310_0444,337,524.312,84.141,67.900,445,0,33,446.545
33,ori_YFP:0444-0069-0083:initial_folder_310_0443,316,521.854,83.924,67.635,444,0,34,446.724
34,ori_YFP:0443-0070-0083:initial_folder_310_0442,316,524.896,84.043,68.087,443,0,35,446.696
35,ori_YFP:0442-0070-0084:initial_folder_310_0441,319,524.226,84.126,68.476,442,0,36,446.236
36,ori_YFP:0441-0069-0084:initial_folder_310_0440,328,520.311,84.119,67.840,441,0,37,446.199
37,ori_YFP:0440-0069-0083:initial_folder_310_0439,318,523.343,83.652,67.763,440,0,38,446.867
38,ori_YFP:0439-0070-0084:initial_folder_310_0438,318,526.516,83.997,68.174,439,0,39,446.323
39,ori_YFP:0438-0069-0083:initial_folder_310_0437,331,526.335,84.117,67.217,438,0,40,446.668
40,ori_YFP:0437-0070-0084:initial_folder_310_0436,313,522.834,84.004,68.786,437,0,41,446.739
41,ori_YFP:0436-0069-0083:initial_folder_310_0435,333,520.393,84.107,68.300,436,0,42,446.827
42,ori_YFP:0435-0070-0084:initial_folder_310_0434,335,521.439,83.909,67.285,435,0,43,446.476
43,ori_YFP:0434-0069-0084:initial_folder_310_0433,313,525.166,83.994,67.055,434,0,44,446.747
44,ori_YFP:0433-0070-0084:initial_folder_310_0432,317,521.394,84.320,69.324,433,0,45,446.576
45,ori_YFP:0432-0069-0083:initial_folder_310_0431,343,524.915,84.091,68.141,432,0,46,447.504
46,ori_YFP:0431-0069-0083:initial_folder_310_0430,317,521.246,83.988,68.168,431,0,47,447.693
47,ori_YFP:0430-0070-0083:initial_folder_310_0429,304,527.181,83.956,67.196,430,0,48,447.475
48,ori_YFP:0429-0069-0083:initial_folder_310_0428,356,524.171,83.615,66.817,429,0,49,447.424
49,ori_YFP:0428-0068-0084:initial_folder_310_0427,313,524.879,84.064,66.975,428,0,50,447.515
50,ori_YFP:0427-0069-0084:initial_folder_310_0426,293,523.737,83.766,67.178,427,0,51,447.356
51,ori_YFP:0426-0069-0084:initial_folder_310_0425,316,525.595,84.263,67.568,426,0,52,448.093
52,ori_YFP:0425-0069-0084:initial_folder_310_0424,347,521.787,84.358,67.913,425,0,53,448.291
53,ori_YFP:0424-0069-0084:initial_folder_310_0423,324,522.123,83.963,68.551,424,0,54,448.013
54,ori_YFP:0423-0069-0084:initial_folder_310_0422,321,527.505,84.151,66.799,423,0,55,447.928
55,ori_YFP:0422-0069-0084:initial_folder_310_0421,316,530.177,84.052,66.892,422,0,56,448.100
56,ori_YFP:0421-0068-0083:initial_folder_310_0420,342,523.538,83.927,66.341,421,0,57,447.849
57,ori_YFP:0420-0070-0084:initial_folder_310_0419,307,521.365,84.549,69.300,420,0,58,448.557
58,ori_YFP:0419-0069-0084:initial_folder_310_0418,294,523.650,83.881,67.532,419,0,59,448.443
59,ori_YFP:0418-0068-0083:initial_folder_310_0417,326,519.215,84.030,67.056,418,0,60,448.704
60,ori_YFP:0417-0069-0083:initial_folder_310_0416,315,519.092,83.648,67.241,417,0,61,448.164
61,ori_YFP:0416-0069-0084:initial_folder_310_0415,323,516.214,83.747,67.632,416,0,62,448.093
62,ori_YFP:0415-0068-0083:initial_folder_310_0414,307,518.700,83.919,67.023,415,0,63,448.367
63,ori_YFP:0414-0069-0083:initial_folder_310_0413,299,524.067,83.771,67.153,414,0,64,448.353
64,ori_YFP:0413-0069-0084:initial_folder_310_0412,312,521.833,84.215,68.137,413,0,65,447.756
65,ori_YFP:0412-0069-0084:initial_folder_310_0411,299,518.161,83.623,66.812,412,0,66,448.183
66,ori_YFP:0411-0068-0084:initial_folder_310_0410,314,516.901,84.098,66.844,411,0,67,448.742
67,ori_YFP:0410-0068-0084:initial_folder_310_0409,317,519.789,83.900,67.183,410,0,68,448.806
68,ori_YFP:0409-0068-0083:initial_folder_310_0408,315,519.156,83.814,66.666,409,0,69,448.535
69,ori_YFP:0408-0068-0083:initial_folder_310_0407,321,525.520,83.782,65.734,408,0,70,448.423
70,ori_YFP:0407-0068-0083:initial_folder_310_0406,303,522.584,83.800,65.893,407,0,71,448.422
71,ori_YFP:0406-0068-0083:initial_folder_310_0405,318,522.116,83.678,66.939,406,0,72,448.393
72,ori_YFP:0405-0069-0083:initial_folder_310_0404,299,518.900,83.620,66.878,405,0,73,448.470
73,ori_YFP:0404-0069-0083:initial_folder_310_0403,297,517.532,83.494,66.584,404,0,74,448.120
74,ori_YFP:0403-0069-0083:initial_folder_310_0402,309,517.544,83.756,67.063,403,0,75,448.159
75,ori_YFP:0402-0069-0083:initial_folder_310_0401,336,518.396,83.913,68.393,402,0,76,448.145
76,ori_YFP:0401-0069-0083:initial_folder_310_0400,331,518.302,83.624,67.181,401,0,77,447.932
77,ori_YFP:0400-0069-0083:initial_folder_310_0399,340,519.850,83.895,67.720,400,0,78,448.143
78,ori_YFP:0399-0069-0083:initial_folder_310_0398,363,518.050,83.802,67.514,399,0,79,447.996
79,ori_YFP:0398-0069-0084:initial_folder_310_0397,340,519.515,84.214,68.031,398,0,80,447.724
80,ori_YFP:0397-0070-0083:initial_folder_310_0396,381,520.819,83.705,67.149,397,0,81,447.108
81,ori_YFP:0396-0070-0083:initial_folder_310_0395,381,518.690,83.336,66.845,396,0,82,447.105
82,ori_YFP:0395-0080-0083:initial_folder_310_0394,322,529.804,84.210,77.627,395,0,83,459.540
83,ori_YFP:0394-0075-0084:initial_folder_310_0393,322,526.916,84.025,74.615,394,0,84,456.849
84,ori_YFP:0393-0074-0084:initial_folder_310_0392,299,519.679,84.013,73.593,393,0,85,454.528
85,ori_YFP:0392-0072-0084:initial_folder_310_0391,276,632.076,84.049,71.568,392,0,86,581.453
86,ori_YFP:0391-0069-0084:initial_folder_310_0390,323,508.025,83.732,68.740,391,0,87,447.836
87,ori_YFP:0390-0070-0083:initial_folder_310_0389,338,509.160,83.536,67.701,390,0,88,446.860
88,ori_YFP:0389-0069-0083:initial_folder_310_0388,336,507.051,83.821,67.587,389,0,89,447.103
89,ori_YFP:0388-0069-0083:initial_folder_310_0387,325,508.600,83.487,66.993,388,0,90,446.829
90,ori_YFP:0387-0070-0084:initial_folder_310_0386,331,513.547,83.968,68.536,387,0,91,447.525
91,ori_YFP:0386-0069-0084:initial_folder_310_0385,322,510.348,83.995,67.330,386,0,92,447.567
92,ori_YFP:0385-0069-0084:initial_folder_310_0384,322,506.767,84.073,68.203,385,0,93,447.652
93,ori_YFP:0384-0070-0084:initial_folder_310_0383,312,510.942,84.344,69.163,384,0,94,448.329
94,ori_YFP:0383-0069-0084:initial_folder_310_0382,318,511.811,84.092,67.674,383,0,95,448.154
95,ori_YFP:0382-0070-0083:initial_folder_310_0381,336,508.628,83.866,67.742,382,0,96,447.779
96,ori_YFP:0381-0070-0084:initial_folder_310_0380,345,507.270,83.972,69.398,381,0,97,447.646
97,ori_YFP:0380-0069-0084:initial_folder_310_0379,372,508.828,83.998,68.530,380,0,98,448.227
98,ori_YFP:0379-0070-0084:initial_folder_310_0378,358,513.531,84.141,68.575,379,0,99,447.757
99,ori_YFP:0378-0070-0084:initial_folder_310_0377,340,513.141,84.395,69.080,378,0,100,447.707
100,ori_YFP:0377-0070-0084:initial_folder_310_0376,384,515.102,84.165,68.226,377,0,101,447.826
101,ori_YFP:0376-0070-0083:initial_folder_310_0375,339,514.401,83.949,69.165,376,0,102,447.815
102,ori_YFP:0375-0070-0084:initial_folder_310_0374,363,511.129,84.413,68.006,375,0,103,447.644
103,ori_YFP:0374-0069-0084:initial_folder_310_0373,337,518.300,83.924,67.011,374,0,104,447.889
104,ori_YFP:0373-0070-0083:initial_folder_310_0372,355,512.439,84.096,67.695,373,0,105,447.831
105,ori_YFP:0372-0070-0084:initial_folder_310_0371,367,512.074,84.165,68.445,372,0,106,447.581
106,ori_YFP:0371-0070-0083:initial_folder_310_0370,376,514.503,84.391,68.552,371,0,107,447.494
107,ori_YFP:0370-0070-0084:initial_folder_310_0369,392,513.546,83.805,69.043,370,0,108,448.643
108,ori_YFP:0369-0073-0083:initial_folder_310_0368,356,513.079,83.763,70.346,369,0,109,447.793
109,ori_YFP:0368-0072-0084:initial_folder_310_0367,381,507.504,84.080,70.110,368,0,110,447.962
110,ori_YFP:0367-0071-0083:initial_folder_310_0366,422,511.682,83.346,69.357,367,0,111,447.966
111,ori_YFP:0366-0072-0084:initial_folder_310_0365,371,515.078,84.294,70.743,366,0,112,447.841
112,ori_YFP:0365-0072-0083:initial_folder_310_0364,365,511.674,83.858,70.449,365,0,113,447.586
113,ori_YFP:0364-0071-0083:initial_folder_310_0363,382,512.877,83.571,69.582,364,0,114,447.821
114,ori_YFP:0363-0070-0083:initial_folder_310_0362,387,516.057,83.624,69.359,363,0,115,447.807
115,ori_YFP:0362-0071-0083:initial_folder_310_0361,397,510.723,83.821,69.194,362,0,116,447.863
116,ori_YFP:0361-0071-0083:initial_folder_310_0360,420,511.788,83.719,69.844,361,0,117,447.632
117,ori_YFP:0360-0071-0083:initial_folder_310_0359,403,508.605,83.780,69.146,360,0,118,447.697
118,ori_YFP:0359-0071-0083:initial_folder_310_0358,378,513.680,83.809,67.644,359,0,119,447.115
119,ori_YFP:0358-0071-0083:initial_folder_310_0357,388,509.162,83.373,68.275,358,0,120,447.982
120,ori_YFP:0357-0071-0084:initial_folder_310_0356,371,510.976,84.706,68.497,357,0,121,447.149
121,ori_YFP:0356-0072-0083:initial_folder_310_0355,347,515.922,84.154,69.888,356,0,122,447.379
122,ori_YFP:0355-0072-0084:initial_folder_310_0354,336,516.792,84.263,69.273,355,0,123,448.236
123,ori_YFP:0354-0071-0083:initial_folder_310_0353,394,512.904,83.662,69.308,354,0,124,448.387
124,ori_YFP:0353-0071-0083:initial_folder_310_0352,423,511.319,83.904,68.718,353,0,125,449.042
125,ori_YFP:0352-0071-0083:initial_folder_310_0351,414,511.505,83.427,68.197,352,0,126,447.895
126,ori_YFP:0351-0071-0083:initial_folder_310_0350,406,510.000,83.610,69.481,351,0,127,447.785
127,ori_YFP:0350-0071-0083:initial_folder_310_0349,410,510.063,83.587,69.013,350,0,128,447.906
128,ori_YFP:0349-0071-0083:initial_folder_310_0348,388,514.376,83.608,68.888,349,0,129,448.254
129,ori_YFP:0348-0071-0083:initial_folder_310_0347,362,511.149,83.460,68.040,348,0,130,448.610
130,ori_YFP:0347-0070-0083:initial_folder_310_0346,358,515.539,83.674,69.103,347,0,131,448.699
131,ori_YFP:0346-0070-0083:initial_folder_310_0345,373,514.960,83.733,68.119,346,0,132,448.158
132,ori_YFP:0345-0070-0083:initial_folder_310_0344,390,516.349,83.782,68.326,345,0,133,447.652
133,ori_YFP:0344-0071-0083:initial_folder_310_0343,365,519.041,83.348,68.173,344,0,134,447.523
134,ori_YFP:0343-0070-0083:initial_folder_310_0342,369,515.358,83.790,68.747,343,0,135,447.513
135,ori_YFP:0342-0070-0083:initial_folder_310_0341,352,519.011,83.486,67.528,342,0,136,448.371
136,ori_YFP:0341-0070-0083:initial_folder_310_0340,363,517.209,83.407,68.812,341,0,137,448.920
137,ori_YFP:0340-0070-0083:initial_folder_310_0339,371,512.919,83.600,69.382,340,0,138,448.264
138,ori_YFP:0339-0069-0083:initial_folder_310_0338,342,514.848,83.186,68.799,339,0,139,448.538
139,ori_YFP:0338-0070-0083:initial_folder_310_0337,385,511.455,83.449,69.404,338,0,140,448.250
140,ori_YFP:0337-0070-0083:initial_folder_310_0336,369,515.417,83.664,68.782,337,0,141,447.578
141,ori_YFP:0336-0069-0083:initial_folder_310_0335,360,514.222,83.497,68.658,336,0,142,448.612
142,ori_YFP:0335-0070-0083:initial_folder_310_0334,376,513.739,83.587,69.166,335,0,143,448.240
143,ori_YFP:0334-0069-0083:initial_folder_310_0333,353,518.737,83.550,68.951,334,0,144,448.850
144,ori_YFP:0333-0069-0083:initial_folder_310_0332,358,517.464,83.705,68.577,333,0,145,448.112
145,ori_YFP:0332-0069-0083:initial_folder_310_0331,339,518.555,83.797,68.841,332,0,146,448.192
146,ori_YFP:0331-0070-0083:initial_folder_310_0330,358,517.159,83.725,69.741,331,0,147,447.628
147,ori_YFP:0330-0073-0083:initial_folder_310_0329,364,516.453,83.481,73.165,330,0,148,447.120
148,ori_YFP:0329-0075-0083:initial_folder_310_0328,280,523.164,83.850,74.751,329,0,149,456.279
149,ori_YFP:0328-0069-0083:initial_folder_310_0327,352,504.278,83.183,68.480,328,0,150,447.813
150,ori_YFP:0327-0069-0083:initial_folder_310_0326,333,504.354,83.490,70.233,327,0,151,448.223
151,ori_YFP:0326-0070-0083:initial_folder_310_0325,355,508.924,83.420,69.275,326,0,152,447.535
152,ori_YFP:0325-0069-0083:initial_folder_310_0324,343,508.717,83.565,69.198,325,0,153,447.470
153,ori_YFP:0324-0070-0083:initial_folder_310_0323,347,508.210,83.243,69.846,324,0,154,447.371
154,ori_YFP:0323-0070-0083:initial_folder_310_0322,355,506.023,82.847,69.092,323,0,155,447.885
155,ori_YFP:0322-0070-0083:initial_folder_310_0321,344,505.939,83.269,70.357,322,0,156,448.170
156,ori_YFP:0321-0071-0083:initial_folder_310_0320,302,505.805,83.402,71.160,321,0,157,448.424
157,ori_YFP:0320-0069-0083:initial_folder_310_0319,322,506.329,83.079,70.732,320,0,158,448.315
158,ori_YFP:0319-0070-0083:initial_folder_310_0318,337,505.555,82.941,70.205,319,0,159,447.307
159,ori_YFP:0318-0070-0083:initial_folder_310_0317,354,506.528,83.282,69.997,318,0,160,447.677
160,ori_YFP:0317-0070-0083:initial_folder_310_0316,351,507.100,82.767,69.280,317,0,161,446.822
161,ori_YFP:0316-0071-0082:initial_folder_310_0315,379,508.451,82.449,69.855,316,0,162,446.993
162,ori_YFP:0315-0069-0083:initial_folder_310_0314,354,507.345,83.351,69.444,315,0,163,448.674
163,ori_YFP:0314-0069-0083:initial_folder_310_0313,290,511.714,83.504,69.218,314,0,164,450.449
164,ori_YFP:0313-0070-0083:initial_folder_310_0312,359,506.170,82.984,69.655,313,0,165,447.919
165,ori_YFP:0312-0073-0083:initial_folder_310_0311,336,509.339,83.933,72.772,312,0,166,447.405
166,ori_YFP:0311-0069-0083:initial_folder_310_0310,329,509.191,83.117,70.494,311,0,167,448.190
167,ori_YFP:0310-0070-0083:initial_folder_310_0309,330,510.776,82.872,69.701,310,0,168,447.708
168,ori_YFP:0309-0072-0083:initial_folder_310_0308,320,507.913,83.315,71.749,309,0,169,447.404
169,ori_YFP:0308-0071-0083:initial_folder_310_0307,314,512.548,83.332,71.533,308,0,170,448.215
170,ori_YFP:0307-0071-0082:initial_folder_310_0306,342,509.904,82.439,70.880,307,0,171,448.398
171,ori_YFP:0306-0074-0083:initial_folder_310_0305,325,510.268,83.229,73.517,306,0,172,447.765
172,ori_YFP:0305-0074-0083:initial_folder_310_0304,326,509.175,83.267,73.807,305,0,173,447.713
173,ori_YFP:0304-0071-0083:initial_folder_310_0303,331,507.964,83.352,72.043,304,0,174,447.544
174,ori_YFP:0303-0071-0083:initial_folder_310_0302,398,505.136,82.547,71.671,303,0,175,447.979
175,ori_YFP:0302-0072-0083:initial_folder_310_0301,364,508.212,83.172,73.310,302,0,176,447.865
176,ori_YFP:0301-0072-0082:initial_folder_310_0300,398,508.633,82.666,72.711,301,0,177,447.888
177,ori_YFP:0300-0073-0082:initial_folder_310_0299,352,510.821,82.917,74.228,300,0,178,448.797
178,ori_YFP:0299-0075-0082:initial_folder_310_0298,359,507.106,82.665,75.194,299,0,179,448.266
179,ori_YFP:0298-0075-0082:initial_folder_310_0297,378,507.357,82.345,75.248,298,0,180,448.014
180,ori_YFP:0297-0077-0082:initial_folder_310_0296,392,503.296,82.554,77.597,297,0,181,447.861
181,ori_YFP:0296-0078-0082:initial_folder_310_0295,416,496.442,82.595,78.254,296,0,182,447.785
182,ori_YFP:0295-0079-0082:initial_folder_310_0294,444,496.588,82.008,80.189,295,0,183,447.675
183,ori_YFP:0294-0082-0081:initial_folder_310_0293,486,494.086,81.687,82.409,294,0,184,447.819
184,ori_YFP:0293-0083-0079:initial_folder_310_0292,488,492.098,79.254,83.768,293,0,185,447.610
185,ori_YFP:0292-0083-0081:initial_folder_310_0291,539,491.241,80.287,84.268,292,0,186,447.789
186,ori_YFP:0291-0084-0078:initial_folder_310_0290,562,487.142,77.790,85.902,291,0,187,447.548
187,ori_YFP:0290-0084-0080:initial_folder_310_0289,532,491.588,79.312,86.096,290,0,188,447.516
188,ori_YFP:0289-0082-0082:initial_folder_310_0288,551,488.701,82.079,83.890,289,0,189,447.164
189,ori_YFP:0288-0083-0082:initial_folder_310_0287,543,491.448,81.409,84.808,288,0,190,447.897
190,ori_YFP:0287-0084-0077:initial_folder_310_0286,579,483.503,77.272,83.610,287,0,191,448.300
191,ori_YFP:0286-0081-0082:initial_folder_310_0285,552,492.978,81.201,83.676,286,0,192,448.392
192,ori_YFP:0285-0084-0077:initial_folder_310_0284,642,489.659,76.748,84.276,285,0,193,447.508
193,ori_YFP:0284-0083-0081:initial_folder_310_0283,600,492.115,81.574,84.681,284,0,194,447.239
194,ori_YFP:0283-0084-0082:initial_folder_310_0282,562,492.219,82.325,85.582,283,0,195,447.352
195,ori_YFP:0282-0082-0082:initial_folder_310_0281,557,490.869,81.783,83.251,282,0,196,447.164
196,ori_YFP:0281-0083-0082:initial_folder_310_0280,536,489.701,82.135,84.400,281,0,197,447.084
197,ori_YFP:0280-0085-0078:initial_folder_310_0279,573,481.873,78.583,85.999,280,0,198,447.798
198,ori_YFP:0279-0083-0082:initial_folder_310_0278,566,491.235,80.875,85.173,279,0,199,447.665
199,ori_YFP:0278-0084-0083:initial_folder_310_0277,565,490.896,82.734,85.434,278,0,200,447.426
200,ori_YFP:0277-0084-0082:initial_folder_310_0276,558,492.251,82.190,85.542,277,0,201,447.220
201,ori_YFP:0276-0086-0079:initial_folder_310_0275,618,485.924,80.088,88.111,276,0,202,446.941
202,ori_YFP:0275-0084-0082:initial_folder_310_0274,587,489.223,80.828,87.735,275,0,203,447.191
203,ori_YFP:0274-0084-0081:initial_folder_310_0273,556,492.847,81.219,86.482,274,0,204,447.356
204,ori_YFP:0273-0082-0082:initial_folder_310_0272,539,488.942,82.192,83.396,273,0,205,447.995
205,ori_YFP:0272-0083-0082:initial_folder_310_0271,557,488.031,81.704,85.778,272,0,206,447.237
206,ori_YFP:0271-0084-0082:initial_folder_310_0270,567,493.123,80.509,87.266,271,0,207,447.119
207,ori_YFP:0270-0083-0082:initial_folder_310_0269,590,492.214,82.031,84.602,270,0,208,446.800
208,ori_YFP:0269-0084-0081:initial_folder_310_0268,603,488.438,81.101,86.579,269,0,209,447.500
209,ori_YFP:0268-0084-0082:initial_folder_310_0267,578,489.400,80.603,85.763,268,0,210,447.009
210,ori_YFP:0267-0083-0082:initial_folder_310_0266,542,491.308,82.248,83.680,267,0,211,447.410
211,ori_YFP:0266-0084-0082:initial_folder_310_0265,557,487.876,81.537,85.200,266,0,212,447.910
212,ori_YFP:0265-0081-0079:initial_folder_310_0264,582,494.900,80.616,82.593,265,0,213,447.369
213,ori_YFP:0264-0085-0080:initial_folder_310_0263,601,489.439,80.756,86.388,264,0,214,447.207
214,ori_YFP:0263-0085-0082:initial_folder_310_0262,504,492.395,81.969,85.409,263,0,215,447.463
215,ori_YFP:0262-0083-0082:initial_folder_310_0261,539,492.362,82.332,84.891,262,0,216,447.056
216,ori_YFP:0261-0084-0082:initial_folder_310_0260,554,495.771,82.254,85.841,261,0,217,446.847
217,ori_YFP:0260-0085-0082:initial_folder_310_0259,605,489.736,82.141,86.447,260,0,218,447.329
218,ori_YFP:0259-0085-0081:initial_folder_310_0258,579,494.482,81.221,86.581,259,0,219,447.744
219,ori_YFP:0258-0085-0080:initial_folder_310_0257,603,495.056,78.836,87.354,258,0,220,446.655
220,ori_YFP:0257-0083-0082:initial_folder_310_0256,536,499.785,81.752,84.205,257,0,221,450.174
221,ori_YFP:0256-0083-0082:initial_folder_310_0255,576,494.229,81.886,85.109,256,0,222,446.485
222,ori_YFP:0255-0083-0082:initial_folder_310_0254,602,489.817,82.202,84.843,255,0,223,446.309
223,ori_YFP:0254-0084-0080:initial_folder_310_0253,628,491.994,79.078,85.952,254,0,224,446.303
224,ori_YFP:0253-0084-0082:initial_folder_310_0252,601,493.263,81.574,85.595,253,0,225,446.537
225,ori_YFP:0252-0083-0082:initial_folder_310_0251,582,495.265,81.009,85.225,252,0,226,446.854
226,ori_YFP:0251-0084-0081:initial_folder_310_0250,592,492.247,81.454,85.570,251,0,227,445.718
227,ori_YFP:0250-0082-0082:initial_folder_310_0249,546,495.126,81.879,84.299,250,0,228,445.918
228,ori_YFP:0249-0084-0082:initial_folder_310_0248,581,495.208,82.387,84.784,249,0,229,445.823
229,ori_YFP:0248-0084-0082:initial_folder_310_0247,605,500.969,81.838,85.379,248,0,230,446.104
230,ori_YFP:0247-0083-0081:initial_folder_310_0246,551,495.603,80.418,85.391,247,0,231,445.813
231,ori_YFP:0246-0083-0082:initial_folder_310_0245,552,494.598,82.324,84.184,246,0,232,446.119
232,ori_YFP:0245-0082-0075:initial_folder_310_0244,609,496.028,75.689,82.434,245,0,233,446.379
233,ori_YFP:0244-0085-0082:initial_folder_310_0243,621,492.200,82.056,86.685,244,0,234,445.466
234,ori_YFP:0243-0084-0082:initial_folder_310_0242,562,495.153,81.614,86.810,243,0,235,445.906
235,ori_YFP:0242-0082-0081:initial_folder_310_0241,564,497.408,81.635,82.844,242,0,236,446.067
236,ori_YFP:0241-0083-0082:initial_folder_310_0240,557,492.944,82.344,84.466,241,0,237,444.893
237,ori_YFP:0240-0084-0082:initial_folder_310_0239,563,493.163,81.521,86.136,240,0,238,445.441
238,ori_YFP:0239-0082-0075:initial_folder_310_0238,586,497.174,75.732,83.482,239,0,239,445.767
239,ori_YFP:0238-0084-0077:initial_folder_310_0237,627,495.810,77.383,84.754,238,0,240,444.724
240,ori_YFP:0237-0083-0076:initial_folder_310_0236,621,495.990,75.795,83.892,237,0,241,445.338
241,ori_YFP:0236-0093-0081:initial_folder_310_0235,633,484.692,81.342,94.162,236,0,242,445.137
242,ori_YFP:0235-0086-0079:initial_folder_310_0234,605,493.494,80.980,85.837,235,0,243,445.051
243,ori_YFP:0234-0083-0077:initial_folder_310_0233,645,497.377,76.587,83.870,234,0,244,445.343
244,ori_YFP:0233-0082-0081:initial_folder_310_0232,559,496.850,81.228,84.543,233,0,245,445.545
245,ori_YFP:0232-0079-0078:initial_folder_310_0231,566,494.313,79.053,81.355,232,0,246,446.161
246,ori_YFP:0231-0081-0076:initial_folder_310_0230,630,491.644,75.645,82.565,231,0,247,445.046
247,ori_YFP:0230-0075-0077:initial_folder_310_0229,581,486.274,78.162,78.546,230,0,248,445.018
248,ori_YFP:0229-0087-0079:initial_folder_310_0228,687,492.432,79.920,86.653,229,0,249,444.727
249,ori_YFP:0228-0080-0078:initial_folder_310_0227,557,495.596,78.133,81.560,228,0,250,444.939
250,ori_YFP:0227-0081-0077:initial_folder_310_0226,610,485.236,77.202,83.095,227,0,251,445.294
251,ori_YFP:0226-0076-0081:initial_folder_310_0225,582,492.158,80.005,79.397,226,0,252,445.746
252,ori_YFP:0225-0079-0078:initial_folder_310_0224,563,498.398,79.662,80.372,225,0,253,446.410
253,ori_YFP:0224-0084-0078:initial_folder_310_0223,634,486.877,79.281,85.872,224,0,254,445.525
254,ori_YFP:0223-0079-0081:initial_folder_310_0222,584,496.178,81.437,79.969,223,0,255,445.590
255,ori_YFP:0222-0079-0083:initial_folder_310_0221,599,492.341,82.224,81.919,222,0,256,445.180
256,ori_YFP:0221-0079-0083:initial_folder_310_0220,599,495.481,82.843,81.287,221,0,257,445.237
257,ori_YFP:0220-0078-0080:initial_folder_310_0219,558,498.898,79.252,80.429,220,0,258,445.134
258,ori_YFP:0219-0085-0084:initial_folder_310_0218,690,486.038,84.428,85.463,219,0,259,445.413
259,ori_YFP:0218-0079-0083:initial_folder_310_0217,590,495.100,82.511,80.997,218,0,260,445.842
260,ori_YFP:0217-0077-0084:initial_folder_310_0216,585,492.610,83.139,79.280,217,0,261,445.352
261,ori_YFP:0216-0077-0084:initial_folder_310_0215,590,497.831,84.209,79.035,216,0,262,445.441
262,ori_YFP:0215-0082-0084:initial_folder_310_0214,629,490.459,84.332,82.542,215,0,263,445.222
