 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
32,ori_YFP:0445-0369-0117:initial_folder_970_0444,921,541.949,115.901,365.978,445,0,33,446.929
33,ori_YFP:0444-0370-0116:initial_folder_970_0443,961,541.152,115.325,366.948,444,0,34,446.608
34,ori_YFP:0443-0373-0115:initial_folder_970_0442,936,540.088,114.387,372.144,443,0,35,446.606
35,ori_YFP:0442-0373-0117:initial_folder_970_0441,913,543.079,115.258,372.147,442,0,36,447.321
36,ori_YFP:0441-0374-0117:initial_folder_970_0440,878,540.066,115.213,372.342,441,0,37,446.895
37,ori_YFP:0440-0376-0117:initial_folder_970_0439,871,538.352,115.274,374.010,440,0,38,447.610
38,ori_YFP:0439-0375-0117:initial_folder_970_0438,869,540.056,115.241,373.497,439,0,39,447.454
39,ori_YFP:0438-0376-0117:initial_folder_970_0437,857,537.112,115.447,374.464,438,0,40,447.125
40,ori_YFP:0437-0376-0117:initial_folder_970_0436,814,539.511,115.185,374.541,437,0,41,447.041
41,ori_YFP:0436-0377-0117:initial_folder_970_0435,840,535.019,115.484,375.257,436,0,42,446.867
42,ori_YFP:0435-0378-0117:initial_folder_970_0434,808,539.015,115.665,376.531,435,0,43,446.784
43,ori_YFP:0434-0382-0116:initial_folder_970_0433,764,538.796,113.865,380.496,434,0,44,447.506
44,ori_YFP:0433-0387-0116:initial_folder_970_0432,762,536.705,113.795,385.816,433,0,45,447.634
45,ori_YFP:0432-0387-0116:initial_folder_970_0431,731,542.499,113.864,385.487,432,0,46,448.076
46,ori_YFP:0431-0388-0115:initial_folder_970_0430,734,539.707,113.789,386.960,431,0,47,447.715
47,ori_YFP:0430-0387-0116:initial_folder_970_0429,708,541.309,113.875,386.427,430,0,48,447.198
48,ori_YFP:0429-0388-0115:initial_folder_970_0428,694,543.924,113.991,387.022,429,0,49,446.953
49,ori_YFP:0428-0388-0115:initial_folder_970_0427,695,544.006,113.646,387.215,428,0,50,446.449
50,ori_YFP:0427-0387-0115:initial_folder_970_0426,683,539.939,113.879,385.891,427,0,51,446.608
51,ori_YFP:0426-0392-0115:initial_folder_970_0425,627,544.781,113.923,390.532,426,0,52,447.147
52,ori_YFP:0425-0393-0115:initial_folder_970_0424,646,542.822,113.848,392.029,425,0,53,447.769
53,ori_YFP:0424-0395-0115:initial_folder_970_0423,618,545.733,113.656,394.048,424,0,54,447.043
54,ori_YFP:0423-0396-0114:initial_folder_970_0422,617,543.541,113.478,395.059,423,0,55,446.743
55,ori_YFP:0422-0395-0115:initial_folder_970_0421,613,547.558,113.992,393.782,422,0,56,446.630
56,ori_YFP:0421-0395-0114:initial_folder_970_0420,611,544.480,113.916,394.574,421,0,57,447.370
57,ori_YFP:0420-0395-0114:initial_folder_970_0419,638,542.597,113.717,393.529,420,0,58,447.116
58,ori_YFP:0419-0393-0115:initial_folder_970_0418,625,537.602,113.521,392.448,419,0,59,447.223
59,ori_YFP:0418-0393-0114:initial_folder_970_0417,610,538.695,113.253,392.073,418,0,60,448.111
60,ori_YFP:0417-0393-0114:initial_folder_970_0416,622,539.561,113.412,392.238,417,0,61,448.077
61,ori_YFP:0416-0393-0114:initial_folder_970_0415,606,538.647,113.692,392.636,416,0,62,448.142
62,ori_YFP:0415-0393-0114:initial_folder_970_0414,601,536.596,113.282,392.644,415,0,63,447.515
63,ori_YFP:0414-0393-0114:initial_folder_970_0413,605,536.836,113.258,393.095,414,0,64,447.770
64,ori_YFP:0413-0392-0114:initial_folder_970_0412,593,538.578,113.321,391.525,413,0,65,446.995
65,ori_YFP:0412-0392-0114:initial_folder_970_0411,591,534.408,113.279,391.678,412,0,66,447.585
66,ori_YFP:0411-0392-0114:initial_folder_970_0410,602,534.796,113.362,390.964,411,0,67,447.574
67,ori_YFP:0410-0392-0115:initial_folder_970_0409,610,540.252,113.800,391.433,410,0,68,447.131
68,ori_YFP:0409-0391-0115:initial_folder_970_0408,608,536.061,113.917,391.194,409,0,69,446.593
69,ori_YFP:0408-0392-0115:initial_folder_970_0407,588,539.355,113.667,391.650,408,0,70,447.426
70,ori_YFP:0407-0392-0114:initial_folder_970_0406,591,534.156,113.644,392.161,407,0,71,447.108
71,ori_YFP:0406-0393-0114:initial_folder_970_0405,566,532.701,113.171,392.206,406,0,72,447.748
72,ori_YFP:0405-0392-0114:initial_folder_970_0404,552,532.833,113.036,390.755,405,0,73,447.834
73,ori_YFP:0404-0389-0111:initial_folder_970_0403,557,541.402,111.410,389.638,404,0,74,447.234
74,ori_YFP:0403-0387-0112:initial_folder_970_0402,555,536.357,111.571,387.879,403,0,75,447.816
75,ori_YFP:0402-0386-0111:initial_folder_970_0401,573,534.738,111.292,386.495,402,0,76,447.088
76,ori_YFP:0401-0386-0112:initial_folder_970_0400,557,535.136,112.142,385.702,401,0,77,446.988
77,ori_YFP:0400-0386-0114:initial_folder_970_0399,597,539.020,113.854,385.096,400,0,78,447.434
78,ori_YFP:0399-0387-0114:initial_folder_970_0398,566,541.493,114.648,385.744,399,0,79,447.722
79,ori_YFP:0398-0365-0115:initial_folder_970_0397,1096,546.895,115.116,365.362,398,0,80,447.814
80,ori_YFP:0397-0366-0115:initial_folder_970_0396,1058,547.727,115.149,365.929,397,0,81,447.844
81,ori_YFP:0396-0365-0114:initial_folder_970_0395,1020,551.463,114.982,364.738,396,0,82,449.741
82,ori_YFP:0395-0342-0115:initial_folder_970_0394,991,563.272,115.096,341.716,395,0,83,465.422
83,ori_YFP:0394-0348-0115:initial_folder_970_0393,973,555.242,114.908,348.543,394,0,84,460.626
84,ori_YFP:0393-0359-0115:initial_folder_970_0392,954,548.835,115.096,358.078,393,0,85,454.172
85,ori_YFP:0392-0366-0115:initial_folder_970_0391,956,679.999,115.021,365.880,392,0,86,618.729
86,ori_YFP:0391-0372-0114:initial_folder_970_0390,1040,530.450,114.771,370.304,391,0,87,445.496
87,ori_YFP:0390-0372-0114:initial_folder_970_0389,993,531.084,114.813,370.990,390,0,88,444.778
88,ori_YFP:0389-0373-0114:initial_folder_970_0388,1025,527.604,114.626,373.393,389,0,89,445.249
89,ori_YFP:0388-0375-0114:initial_folder_970_0387,976,529.480,114.685,373.487,388,0,90,444.917
90,ori_YFP:0387-0375-0114:initial_folder_970_0386,954,526.277,114.745,374.035,387,0,91,445.819
91,ori_YFP:0386-0375-0114:initial_folder_970_0385,945,526.612,114.792,374.379,386,0,92,446.305
92,ori_YFP:0385-0377-0114:initial_folder_970_0384,911,525.639,114.885,376.380,385,0,93,445.729
93,ori_YFP:0384-0377-0115:initial_folder_970_0383,895,526.857,114.933,376.421,384,0,94,445.629
94,ori_YFP:0383-0378-0115:initial_folder_970_0382,882,525.566,114.979,377.649,383,0,95,445.438
95,ori_YFP:0382-0380-0115:initial_folder_970_0381,818,524.911,115.320,378.365,382,0,96,445.571
96,ori_YFP:0381-0380-0115:initial_folder_970_0380,846,526.174,115.234,379.275,381,0,97,445.385
97,ori_YFP:0380-0381-0115:initial_folder_970_0379,811,520.674,115.264,380.097,380,0,98,445.737
98,ori_YFP:0379-0382-0116:initial_folder_970_0378,799,522.683,115.579,381.216,379,0,99,445.953
99,ori_YFP:0378-0383-0116:initial_folder_970_0377,767,521.379,115.708,382.841,378,0,100,445.678
100,ori_YFP:0377-0384-0116:initial_folder_970_0376,754,522.269,116.650,382.691,377,0,101,445.771
101,ori_YFP:0376-0359-0115:initial_folder_970_0375,1371,526.412,115.205,359.240,376,0,102,445.012
102,ori_YFP:0375-0362-0115:initial_folder_970_0374,1298,529.200,115.050,362.429,375,0,103,445.412
103,ori_YFP:0374-0363-0115:initial_folder_970_0373,1278,524.566,115.072,363.607,374,0,104,445.853
104,ori_YFP:0373-0363-0115:initial_folder_970_0372,1254,523.656,115.249,363.743,373,0,105,445.746
105,ori_YFP:0372-0365-0115:initial_folder_970_0371,1224,523.424,115.455,364.024,372,0,106,445.580
106,ori_YFP:0371-0365-0115:initial_folder_970_0370,1188,525.657,115.448,364.242,371,0,107,446.175
107,ori_YFP:0370-0365-0115:initial_folder_970_0369,1176,523.547,115.599,364.249,370,0,108,445.910
108,ori_YFP:0369-0355-0115:initial_folder_970_0368,1130,521.922,115.650,353.324,369,0,109,445.833
109,ori_YFP:0368-0359-0115:initial_folder_970_0367,1131,521.726,115.773,357.932,368,0,110,445.678
110,ori_YFP:0367-0359-0115:initial_folder_970_0366,1108,519.277,115.298,360.554,367,0,111,445.470
111,ori_YFP:0366-0363-0115:initial_folder_970_0365,1083,519.328,115.755,363.607,366,0,112,445.971
112,ori_YFP:0365-0358-0115:initial_folder_970_0364,946,525.469,115.981,358.153,365,0,113,445.124
113,ori_YFP:0364-0358-0115:initial_folder_970_0363,951,525.996,116.079,358.830,364,0,114,445.534
114,ori_YFP:0363-0360-0115:initial_folder_970_0362,926,523.317,116.095,360.757,363,0,115,445.519
115,ori_YFP:0362-0359-0116:initial_folder_970_0361,892,529.641,116.206,360.236,362,0,116,445.475
116,ori_YFP:0361-0361-0115:initial_folder_970_0360,873,527.597,116.137,361.007,361,0,117,445.901
117,ori_YFP:0360-0361-0115:initial_folder_970_0359,893,529.683,115.903,360.961,360,0,118,445.537
118,ori_YFP:0359-0362-0115:initial_folder_970_0358,872,527.359,115.835,361.184,359,0,119,445.141
119,ori_YFP:0358-0362-0115:initial_folder_970_0357,904,526.067,115.625,362.117,358,0,120,445.120
120,ori_YFP:0357-0362-0115:initial_folder_970_0356,871,527.195,115.973,361.864,357,0,121,445.123
121,ori_YFP:0356-0360-0115:initial_folder_970_0355,840,529.075,115.683,360.991,356,0,122,445.356
122,ori_YFP:0355-0362-0115:initial_folder_970_0354,807,527.839,115.899,362.268,355,0,123,445.647
123,ori_YFP:0354-0362-0114:initial_folder_970_0353,786,529.373,115.675,361.718,354,0,124,445.768
124,ori_YFP:0353-0363-0114:initial_folder_970_0352,747,531.068,115.160,363.230,353,0,125,445.210
125,ori_YFP:0352-0364-0114:initial_folder_970_0351,732,534.980,114.956,364.527,352,0,126,445.363
126,ori_YFP:0351-0364-0114:initial_folder_970_0350,747,535.795,115.139,363.601,351,0,127,444.756
127,ori_YFP:0350-0364-0114:initial_folder_970_0349,721,531.358,114.929,363.508,350,0,128,444.892
128,ori_YFP:0349-0364-0114:initial_folder_970_0348,718,532.373,115.054,363.565,349,0,129,445.551
129,ori_YFP:0348-0366-0114:initial_folder_970_0347,694,528.305,115.098,366.231,348,0,130,446.088
130,ori_YFP:0347-0367-0114:initial_folder_970_0346,693,530.218,114.824,367.160,347,0,131,447.002
131,ori_YFP:0346-0367-0114:initial_folder_970_0345,671,531.088,114.992,367.085,346,0,132,446.603
132,ori_YFP:0345-0368-0114:initial_folder_970_0344,700,530.790,114.991,368.126,345,0,133,445.798
133,ori_YFP:0344-0366-0114:initial_folder_970_0343,704,532.112,114.881,367.302,344,0,134,445.657
134,ori_YFP:0343-0369-0113:initial_folder_970_0342,687,530.001,114.549,368.952,343,0,135,446.008
135,ori_YFP:0342-0370-0113:initial_folder_970_0341,668,533.987,114.449,369.410,342,0,136,446.562
136,ori_YFP:0341-0369-0113:initial_folder_970_0340,639,531.327,114.375,369.649,341,0,137,446.553
137,ori_YFP:0340-0368-0114:initial_folder_970_0339,632,535.957,114.548,369.606,340,0,138,446.784
138,ori_YFP:0339-0369-0114:initial_folder_970_0338,612,536.873,114.732,370.271,339,0,139,446.348
139,ori_YFP:0338-0370-0113:initial_folder_970_0337,617,535.927,114.554,370.057,338,0,140,445.162
140,ori_YFP:0337-0371-0114:initial_folder_970_0336,592,538.562,114.461,371.368,337,0,141,445.264
141,ori_YFP:0336-0372-0113:initial_folder_970_0335,574,540.981,114.169,372.235,336,0,142,445.086
142,ori_YFP:0335-0372-0113:initial_folder_970_0334,565,539.055,113.863,373.153,335,0,143,445.421
143,ori_YFP:0334-0373-0113:initial_folder_970_0333,556,536.421,113.835,374.225,334,0,144,445.259
144,ori_YFP:0333-0374-0113:initial_folder_970_0332,538,542.072,113.882,374.001,333,0,145,443.795
145,ori_YFP:0332-0375-0113:initial_folder_970_0331,538,540.959,113.697,375.777,332,0,146,444.465
146,ori_YFP:0331-0375-0115:initial_folder_970_0330,554,535.702,116.651,376.432,331,0,147,444.409
147,ori_YFP:0330-0373-0113:initial_folder_970_0329,511,533.990,113.614,373.295,330,0,148,444.504
148,ori_YFP:0329-0352-0115:initial_folder_970_0328,522,535.577,116.035,352.213,329,0,149,445.641
149,ori_YFP:0328-0361-0114:initial_folder_970_0327,899,528.890,114.112,362.302,328,0,150,444.213
150,ori_YFP:0327-0362-0115:initial_folder_970_0326,848,531.508,114.663,363.591,327,0,151,444.360
151,ori_YFP:0326-0362-0114:initial_folder_970_0325,815,534.364,114.200,363.418,326,0,152,444.045
152,ori_YFP:0325-0364-0113:initial_folder_970_0324,845,530.541,113.882,365.290,325,0,153,443.872
153,ori_YFP:0324-0365-0114:initial_folder_970_0323,796,534.594,114.254,365.344,324,0,154,443.182
154,ori_YFP:0323-0365-0113:initial_folder_970_0322,810,531.702,113.794,365.814,323,0,155,443.032
155,ori_YFP:0322-0365-0114:initial_folder_970_0321,768,536.279,113.840,366.109,322,0,156,443.630
156,ori_YFP:0321-0365-0114:initial_folder_970_0320,811,530.979,114.177,366.792,321,0,157,444.200
157,ori_YFP:0320-0365-0114:initial_folder_970_0319,816,529.205,114.389,366.536,320,0,158,444.033
158,ori_YFP:0319-0366-0114:initial_folder_970_0318,805,530.996,114.454,367.627,319,0,159,443.794
159,ori_YFP:0318-0367-0114:initial_folder_970_0317,783,530.936,114.458,367.341,318,0,160,443.816
160,ori_YFP:0317-0366-0114:initial_folder_970_0316,755,533.453,114.307,366.847,317,0,161,443.004
161,ori_YFP:0316-0367-0114:initial_folder_970_0315,739,537.203,114.153,366.997,316,0,162,443.036
162,ori_YFP:0315-0355-0113:initial_folder_970_0314,710,537.917,114.550,357.003,315,0,163,447.748
163,ori_YFP:0314-0354-0114:initial_folder_970_0313,1193,533.231,114.817,355.379,314,0,164,445.342
164,ori_YFP:0313-0349-0114:initial_folder_970_0312,1216,533.009,114.828,350.388,313,0,165,444.040
165,ori_YFP:0312-0350-0113:initial_folder_970_0311,1236,534.871,114.363,351.248,312,0,166,443.018
166,ori_YFP:0311-0351-0114:initial_folder_970_0310,1176,533.855,114.580,352.413,311,0,167,443.655
167,ori_YFP:0310-0352-0114:initial_folder_970_0309,1206,535.809,114.719,354.752,310,0,168,444.169
168,ori_YFP:0309-0354-0114:initial_folder_970_0308,1156,533.107,114.682,356.020,309,0,169,443.859
169,ori_YFP:0308-0352-0114:initial_folder_970_0307,1176,535.676,114.331,355.009,308,0,170,444.156
170,ori_YFP:0307-0352-0113:initial_folder_970_0306,1129,532.247,114.297,354.541,307,0,171,443.828
171,ori_YFP:0306-0353-0114:initial_folder_970_0305,1122,535.977,114.566,355.253,306,0,172,444.446
172,ori_YFP:0305-0354-0114:initial_folder_970_0304,1123,533.467,114.320,357.221,305,0,173,443.905
173,ori_YFP:0304-0357-0113:initial_folder_970_0303,1065,539.007,113.733,359.505,304,0,174,443.775
174,ori_YFP:0303-0358-0113:initial_folder_970_0302,1055,536.050,113.661,360.775,303,0,175,443.582
175,ori_YFP:0302-0358-0113:initial_folder_970_0301,1028,537.517,113.792,359.672,302,0,176,443.713
176,ori_YFP:0301-0357-0113:initial_folder_970_0300,1043,537.250,113.905,359.436,301,0,177,443.903
177,ori_YFP:0300-0358-0113:initial_folder_970_0299,1034,534.680,113.788,359.803,300,0,178,444.011
178,ori_YFP:0299-0359-0112:initial_folder_970_0298,995,537.634,113.324,361.145,299,0,179,443.735
179,ori_YFP:0298-0361-0113:initial_folder_970_0297,987,539.104,113.853,362.893,298,0,180,443.806
180,ori_YFP:0297-0361-0111:initial_folder_970_0296,1015,534.911,113.351,363.329,297,0,181,443.812
181,ori_YFP:0296-0363-0113:initial_folder_970_0295,1004,533.673,114.395,363.652,296,0,182,443.956
182,ori_YFP:0295-0361-0113:initial_folder_970_0294,1020,534.401,114.601,363.662,295,0,183,443.376
183,ori_YFP:0294-0362-0114:initial_folder_970_0293,978,533.589,114.962,363.677,294,0,184,444.262
184,ori_YFP:0293-0329-0114:initial_folder_970_0292,1693,533.575,115.407,334.945,293,0,185,444.417
185,ori_YFP:0292-0329-0113:initial_folder_970_0291,1586,537.586,115.465,336.997,292,0,186,443.509
186,ori_YFP:0291-0329-0113:initial_folder_970_0290,1595,536.261,115.338,334.984,291,0,187,443.311
187,ori_YFP:0290-0331-0113:initial_folder_970_0289,1616,535.857,115.465,337.491,290,0,188,443.429
188,ori_YFP:0289-0333-0113:initial_folder_970_0288,1632,533.154,115.083,336.983,289,0,189,443.723
189,ori_YFP:0288-0332-0113:initial_folder_970_0287,1598,534.243,115.115,337.646,288,0,190,443.565
190,ori_YFP:0287-0331-0113:initial_folder_970_0286,1571,534.059,115.059,338.157,287,0,191,444.450
191,ori_YFP:0286-0332-0113:initial_folder_970_0285,1609,533.277,114.764,336.546,286,0,192,443.976
192,ori_YFP:0285-0331-0113:initial_folder_970_0284,1597,535.634,114.895,337.515,285,0,193,443.528
193,ori_YFP:0284-0332-0113:initial_folder_970_0283,1640,535.596,114.945,336.203,284,0,194,443.521
194,ori_YFP:0283-0333-0113:initial_folder_970_0282,1665,531.306,114.835,336.568,283,0,195,443.187
195,ori_YFP:0282-0338-0114:initial_folder_970_0281,1548,535.094,115.281,342.904,282,0,196,443.760
196,ori_YFP:0281-0331-0114:initial_folder_970_0280,1756,531.065,115.326,333.133,281,0,197,443.289
197,ori_YFP:0280-0335-0113:initial_folder_970_0279,1589,531.500,114.943,338.623,280,0,198,443.455
198,ori_YFP:0279-0334-0112:initial_folder_970_0278,1503,532.504,114.767,340.371,279,0,199,443.977
199,ori_YFP:0278-0334-0113:initial_folder_970_0277,1580,530.656,115.202,337.710,278,0,200,443.554
200,ori_YFP:0277-0337-0113:initial_folder_970_0276,1480,531.269,114.951,342.228,277,0,201,443.631
201,ori_YFP:0276-0344-0114:initial_folder_970_0275,1445,533.015,114.657,345.868,276,0,202,444.372
202,ori_YFP:0275-0358-0114:initial_folder_970_0274,1788,533.356,114.835,358.334,275,0,203,444.214
203,ori_YFP:0274-0345-0113:initial_folder_970_0273,1456,530.930,114.633,346.323,274,0,204,444.710
204,ori_YFP:0273-0346-0114:initial_folder_970_0272,1438,532.158,114.748,347.204,273,0,205,444.534
205,ori_YFP:0272-0346-0114:initial_folder_970_0271,1400,531.955,114.750,347.285,272,0,206,444.490
206,ori_YFP:0271-0345-0114:initial_folder_970_0270,1399,532.640,114.642,346.356,271,0,207,444.472
207,ori_YFP:0270-0347-0114:initial_folder_970_0269,1379,533.747,114.476,347.942,270,0,208,444.019
208,ori_YFP:0269-0348-0114:initial_folder_970_0268,1425,529.814,114.339,348.241,269,0,209,444.094
209,ori_YFP:0268-0350-0114:initial_folder_970_0267,1386,531.149,114.337,350.023,268,0,210,443.498
210,ori_YFP:0267-0350-0115:initial_folder_970_0266,1408,532.246,114.350,350.406,267,0,211,444.126
211,ori_YFP:0266-0352-0114:initial_folder_970_0265,1437,530.180,114.338,353.614,266,0,212,444.724
212,ori_YFP:0265-0353-0114:initial_folder_970_0264,1425,529.008,114.339,353.054,265,0,213,443.971
213,ori_YFP:0264-0354-0115:initial_folder_970_0263,1443,530.705,114.670,355.271,264,0,214,444.076
214,ori_YFP:0263-0356-0114:initial_folder_970_0262,1431,531.342,114.303,356.003,263,0,215,444.113
215,ori_YFP:0262-0356-0115:initial_folder_970_0261,1397,529.185,114.373,355.313,262,0,216,443.841
216,ori_YFP:0261-0357-0115:initial_folder_970_0260,1382,531.004,114.299,356.996,261,0,217,444.644
217,ori_YFP:0260-0357-0115:initial_folder_970_0259,1367,528.176,114.264,356.306,260,0,218,444.663
218,ori_YFP:0259-0358-0115:initial_folder_970_0258,1330,530.059,114.377,358.685,259,0,219,444.760
219,ori_YFP:0258-0358-0115:initial_folder_970_0257,1367,529.612,114.278,357.252,258,0,220,444.609
220,ori_YFP:0257-0365-0114:initial_folder_970_0256,1242,555.307,114.121,365.451,257,0,221,468.180
221,ori_YFP:0256-0360-0114:initial_folder_970_0255,1284,532.763,114.141,360.117,256,0,222,444.305
222,ori_YFP:0255-0360-0114:initial_folder_970_0254,1267,530.288,114.075,360.649,255,0,223,444.396
223,ori_YFP:0254-0360-0113:initial_folder_970_0253,1248,530.833,113.809,360.916,254,0,224,444.053
224,ori_YFP:0253-0360-0114:initial_folder_970_0252,1256,530.404,113.947,360.179,253,0,225,444.595
225,ori_YFP:0252-0362-0113:initial_folder_970_0251,1216,531.036,113.760,363.205,252,0,226,445.733
226,ori_YFP:0251-0363-0113:initial_folder_970_0250,1190,534.205,113.736,363.529,251,0,227,444.976
227,ori_YFP:0250-0364-0114:initial_folder_970_0249,1192,533.618,113.663,364.232,250,0,228,444.068
228,ori_YFP:0249-0363-0113:initial_folder_970_0248,1154,532.981,113.715,363.253,249,0,229,444.427
229,ori_YFP:0248-0365-0113:initial_folder_970_0247,1143,534.141,113.682,366.039,248,0,230,445.155
230,ori_YFP:0247-0365-0113:initial_folder_970_0246,1119,533.159,113.643,365.572,247,0,231,444.657
231,ori_YFP:0246-0365-0112:initial_folder_970_0245,1106,532.659,113.548,366.106,246,0,232,444.927
232,ori_YFP:0245-0367-0113:initial_folder_970_0244,1114,535.814,113.578,367.177,245,0,233,444.307
233,ori_YFP:0244-0366-0113:initial_folder_970_0243,1109,536.168,113.715,366.686,244,0,234,444.373
234,ori_YFP:0243-0364-0113:initial_folder_970_0242,1061,538.791,113.491,363.944,243,0,235,443.884
235,ori_YFP:0242-0370-0113:initial_folder_970_0241,991,620.678,113.403,370.124,242,0,236,539.914
236,ori_YFP:0241-0368-0113:initial_folder_970_0240,1102,531.995,113.639,367.600,241,0,237,443.171
237,ori_YFP:0240-0367-0112:initial_folder_970_0239,1105,534.260,113.622,368.057,240,0,238,443.695
238,ori_YFP:0239-0368-0113:initial_folder_970_0238,1083,534.389,113.843,368.207,239,0,239,443.764
239,ori_YFP:0238-0370-0113:initial_folder_970_0237,1040,533.099,113.906,370.802,238,0,240,443.825
240,ori_YFP:0237-0370-0113:initial_folder_970_0236,1063,530.650,113.988,370.310,237,0,241,443.611
241,ori_YFP:0236-0369-0113:initial_folder_970_0235,1043,534.723,113.907,369.830,236,0,242,442.937
242,ori_YFP:0235-0367-0114:initial_folder_970_0234,1041,535.375,113.964,367.045,235,0,243,443.251
243,ori_YFP:0234-0369-0113:initial_folder_970_0233,981,534.424,113.796,367.626,234,0,244,442.732
244,ori_YFP:0233-0367-0113:initial_folder_970_0232,1027,532.647,113.997,367.642,233,0,245,443.540
245,ori_YFP:0232-0370-0113:initial_folder_970_0231,1011,533.358,113.808,370.133,232,0,246,443.604
246,ori_YFP:0231-0370-0113:initial_folder_970_0230,997,534.860,114.007,370.735,231,0,247,443.127
247,ori_YFP:0230-0370-0114:initial_folder_970_0229,951,537.321,114.210,369.907,230,0,248,442.712
248,ori_YFP:0229-0368-0114:initial_folder_970_0228,977,534.218,114.064,368.505,229,0,249,442.976
249,ori_YFP:0228-0370-0114:initial_folder_970_0227,978,536.019,114.190,370.532,228,0,250,442.909
250,ori_YFP:0227-0371-0114:initial_folder_970_0226,937,535.315,114.391,369.877,227,0,251,442.959
251,ori_YFP:0226-0371-0114:initial_folder_970_0225,973,534.227,114.604,371.256,226,0,252,443.287
252,ori_YFP:0225-0372-0114:initial_folder_970_0224,946,536.320,114.577,371.901,225,0,253,443.921
253,ori_YFP:0224-0373-0114:initial_folder_970_0223,907,535.002,114.189,372.717,224,0,254,443.517
254,ori_YFP:0223-0374-0114:initial_folder_970_0222,915,538.014,114.403,372.906,223,0,255,443.613
255,ori_YFP:0222-0372-0115:initial_folder_970_0221,895,535.744,114.669,372.636,222,0,256,443.031
256,ori_YFP:0221-0375-0114:initial_folder_970_0220,872,534.857,114.431,375.201,221,0,257,443.263
257,ori_YFP:0220-0376-0115:initial_folder_970_0219,871,535.884,114.274,375.361,220,0,258,443.124
258,ori_YFP:0219-0376-0114:initial_folder_970_0218,853,533.553,114.281,375.853,219,0,259,443.444
259,ori_YFP:0218-0377-0114:initial_folder_970_0217,860,532.553,114.165,377.855,218,0,260,443.683
260,ori_YFP:0217-0377-0114:initial_folder_970_0216,827,535.404,114.254,377.708,217,0,261,443.626
