 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0168-0091:initial_folder_710_0475,892,526.830,92.206,167.588,476,1,2,447.438
2,ori_YFP:0475-0167-0090:initial_folder_710_0474,857,529.589,92.074,165.715,475,0,3,447.620
3,ori_YFP:0474-0166-0091:initial_folder_710_0473,823,526.034,92.150,165.141,474,0,4,447.289
4,ori_YFP:0473-0165-0090:initial_folder_710_0472,802,527.812,91.894,163.987,473,0,5,447.736
5,ori_YFP:0472-0165-0090:initial_folder_710_0471,792,527.246,91.792,163.938,472,0,6,447.047
6,ori_YFP:0471-0165-0090:initial_folder_710_0470,794,524.948,91.447,164.038,471,0,7,447.039
7,ori_YFP:0470-0165-0090:initial_folder_710_0469,811,524.134,91.490,164.144,470,0,8,447.179
8,ori_YFP:0469-0165-0090:initial_folder_710_0468,813,522.052,91.398,164.360,469,0,9,447.208
9,ori_YFP:0468-0164-0090:initial_folder_710_0467,777,521.690,91.600,163.288,468,0,10,446.512
10,ori_YFP:0467-0164-0090:initial_folder_710_0466,771,522.371,91.476,162.761,467,0,11,447.090
11,ori_YFP:0466-0163-0090:initial_folder_710_0465,769,520.473,91.402,162.273,466,0,12,446.893
12,ori_YFP:0465-0162-0090:initial_folder_710_0464,752,520.781,91.455,161.494,465,0,13,447.219
13,ori_YFP:0464-0162-0090:initial_folder_710_0463,732,521.723,91.558,161.804,464,0,14,446.996
14,ori_YFP:0463-0161-0090:initial_folder_710_0462,725,518.794,91.483,160.557,463,0,15,446.879
15,ori_YFP:0462-0160-0090:initial_folder_710_0461,717,519.781,91.684,160.136,462,0,16,446.624
16,ori_YFP:0461-0160-0090:initial_folder_710_0460,692,520.078,91.673,159.167,461,0,17,446.975
17,ori_YFP:0460-0160-0090:initial_folder_710_0459,705,520.018,91.435,159.351,460,0,18,446.638
18,ori_YFP:0459-0160-0090:initial_folder_710_0458,686,519.000,91.538,159.862,459,0,19,447.462
19,ori_YFP:0458-0159-0090:initial_folder_710_0457,664,524.301,91.694,158.371,458,0,20,447.543
20,ori_YFP:0457-0158-0091:initial_folder_710_0456,568,533.171,93.191,156.291,457,0,21,447.610
21,ori_YFP:0456-0157-0092:initial_folder_710_0455,499,535.764,93.913,155.828,456,0,22,447.718
22,ori_YFP:0455-0157-0093:initial_folder_710_0454,488,538.455,94.233,156.931,455,0,23,447.254
23,ori_YFP:0454-0157-0093:initial_folder_710_0453,439,540.829,94.712,156.821,454,0,24,447.807
24,ori_YFP:0453-0157-0094:initial_folder_710_0452,419,540.902,95.094,155.886,453,0,25,447.955
25,ori_YFP:0452-0157-0094:initial_folder_710_0451,421,537.929,95.051,157.102,452,0,26,447.735
26,ori_YFP:0451-0158-0094:initial_folder_710_0450,369,544.442,95.616,157.641,451,0,27,447.509
27,ori_YFP:0450-0160-0095:initial_folder_710_0449,334,553.578,96.345,159.294,450,0,28,447.695
28,ori_YFP:0449-0160-0096:initial_folder_710_0448,329,553.486,96.379,161.180,449,0,29,447.699
29,ori_YFP:0448-0160-0095:initial_folder_710_0447,359,549.139,95.944,160.429,448,0,30,447.079
30,ori_YFP:0447-0182-0095:initial_folder_710_0446,737,545.087,95.409,183.531,447,0,31,447.353
31,ori_YFP:0446-0181-0094:initial_folder_710_0445,728,545.224,95.394,183.952,446,0,32,447.598
32,ori_YFP:0445-0180-0095:initial_folder_710_0444,730,544.990,95.552,180.655,445,0,33,447.157
33,ori_YFP:0444-0179-0095:initial_folder_710_0443,665,547.281,95.819,179.727,444,0,34,447.586
34,ori_YFP:0443-0178-0095:initial_folder_710_0442,642,546.453,95.906,179.071,443,0,35,447.604
35,ori_YFP:0442-0177-0095:initial_folder_710_0441,661,546.147,95.681,176.319,442,0,36,447.313
36,ori_YFP:0441-0175-0094:initial_folder_710_0440,634,547.476,95.696,176.349,441,0,37,447.425
37,ori_YFP:0440-0175-0094:initial_folder_710_0439,669,543.949,95.642,176.725,440,0,38,447.826
38,ori_YFP:0439-0175-0095:initial_folder_710_0438,605,546.200,95.849,175.142,439,0,39,447.201
39,ori_YFP:0438-0175-0094:initial_folder_710_0437,674,544.527,95.563,175.598,438,0,40,446.901
40,ori_YFP:0437-0173-0095:initial_folder_710_0436,671,544.283,95.456,175.539,437,0,41,447.314
41,ori_YFP:0436-0173-0095:initial_folder_710_0435,672,545.067,95.449,174.936,436,0,42,447.350
42,ori_YFP:0435-0173-0094:initial_folder_710_0434,657,546.747,95.484,175.537,435,0,43,447.116
43,ori_YFP:0434-0172-0095:initial_folder_710_0433,614,547.700,95.668,174.090,434,0,44,446.991
44,ori_YFP:0433-0172-0095:initial_folder_710_0432,570,543.481,95.943,173.780,433,0,45,447.344
45,ori_YFP:0432-0171-0095:initial_folder_710_0431,560,543.923,96.004,170.715,432,0,46,447.576
46,ori_YFP:0431-0172-0095:initial_folder_710_0430,565,544.977,96.050,172.537,431,0,47,447.591
47,ori_YFP:0430-0171-0095:initial_folder_710_0429,548,544.022,96.047,172.739,430,0,48,447.326
48,ori_YFP:0429-0170-0095:initial_folder_710_0428,568,542.771,95.841,171.841,429,0,49,447.360
49,ori_YFP:0428-0170-0095:initial_folder_710_0427,501,545.383,96.267,171.992,428,0,50,447.424
50,ori_YFP:0427-0170-0094:initial_folder_710_0426,537,538.089,95.859,171.572,427,0,51,447.213
51,ori_YFP:0426-0169-0095:initial_folder_710_0425,495,539.497,96.125,172.165,426,0,52,447.037
52,ori_YFP:0425-0169-0095:initial_folder_710_0424,497,535.082,96.166,171.596,425,0,53,447.564
53,ori_YFP:0424-0168-0095:initial_folder_710_0423,513,538.971,95.889,170.186,424,0,54,447.366
54,ori_YFP:0423-0167-0095:initial_folder_710_0422,481,542.079,95.785,169.736,423,0,55,447.172
55,ori_YFP:0422-0167-0096:initial_folder_710_0421,482,546.405,96.067,169.718,422,0,56,447.597
56,ori_YFP:0421-0167-0095:initial_folder_710_0420,496,544.768,95.889,168.803,421,0,57,447.380
57,ori_YFP:0420-0166-0095:initial_folder_710_0419,468,540.857,96.180,168.219,420,0,58,447.587
58,ori_YFP:0419-0166-0095:initial_folder_710_0418,499,541.084,95.736,167.241,419,0,59,448.932
59,ori_YFP:0418-0166-0095:initial_folder_710_0417,479,541.601,95.851,166.554,418,0,60,448.878
60,ori_YFP:0417-0166-0095:initial_folder_710_0416,449,542.690,95.473,168.721,417,0,61,448.596
61,ori_YFP:0416-0164-0095:initial_folder_710_0415,445,542.249,95.778,167.236,416,0,62,448.030
62,ori_YFP:0415-0165-0095:initial_folder_710_0414,440,539.395,95.837,167.970,415,0,63,448.087
63,ori_YFP:0414-0163-0095:initial_folder_710_0413,401,542.673,95.911,166.281,414,0,64,448.140
64,ori_YFP:0413-0162-0095:initial_folder_710_0412,439,537.519,95.986,165.257,413,0,65,447.676
65,ori_YFP:0412-0162-0095:initial_folder_710_0411,479,537.447,95.219,164.265,412,0,66,447.937
66,ori_YFP:0411-0160-0096:initial_folder_710_0410,341,542.452,96.584,164.059,411,0,67,448.230
67,ori_YFP:0410-0160-0095:initial_folder_710_0409,388,541.466,96.233,163.157,410,0,68,447.803
68,ori_YFP:0409-0161-0095:initial_folder_710_0408,389,538.949,95.883,163.593,409,0,69,448.015
69,ori_YFP:0408-0157-0096:initial_folder_710_0407,387,534.827,96.137,157.733,408,0,70,448.361
70,ori_YFP:0407-0158-0095:initial_folder_710_0406,434,539.484,95.910,158.825,407,0,71,447.831
71,ori_YFP:0406-0156-0095:initial_folder_710_0405,427,536.845,94.957,157.578,406,0,72,448.188
72,ori_YFP:0405-0155-0096:initial_folder_710_0404,387,533.238,96.114,157.527,405,0,73,448.457
73,ori_YFP:0404-0155-0095:initial_folder_710_0403,397,532.708,95.211,155.010,404,0,74,448.525
74,ori_YFP:0403-0155-0095:initial_folder_710_0402,388,536.616,96.145,154.935,403,0,75,447.686
75,ori_YFP:0402-0157-0096:initial_folder_710_0401,359,534.240,96.111,158.185,402,0,76,448.310
76,ori_YFP:0401-0153-0096:initial_folder_710_0400,340,541.021,95.723,154.263,401,0,77,448.343
77,ori_YFP:0400-0153-0095:initial_folder_710_0399,306,536.781,96.269,153.795,400,0,78,447.702
78,ori_YFP:0399-0151-0096:initial_folder_710_0398,348,539.799,95.931,153.386,399,0,79,447.708
79,ori_YFP:0398-0153-0095:initial_folder_710_0397,327,537.284,95.747,153.955,398,0,80,447.525
80,ori_YFP:0397-0153-0095:initial_folder_710_0396,302,541.464,96.063,153.405,397,0,81,447.327
81,ori_YFP:0396-0155-0096:initial_folder_710_0395,315,539.032,95.850,155.594,396,0,82,447.277
82,ori_YFP:0395-0156-0095:initial_folder_710_0394,280,1333.425,95.565,156.607,395,0,83,1575.836
83,ori_YFP:0394-0159-0096:initial_folder_710_0393,302,1270.599,96.327,159.136,394,0,84,1429.387
84,ori_YFP:0393-0158-0097:initial_folder_710_0392,266,1201.549,96.980,158.986,393,0,85,1347.893
85,ori_YFP:0392-0187-0094:initial_folder_710_0391,306,718.961,94.347,186.439,392,0,86,673.960
86,ori_YFP:0391-0184-0094:initial_folder_710_0390,389,517.694,94.789,184.607,391,0,87,446.091
87,ori_YFP:0390-0185-0093:initial_folder_710_0389,409,510.303,94.035,184.759,390,0,88,445.927
88,ori_YFP:0389-0183-0093:initial_folder_710_0388,402,513.846,93.833,182.419,389,0,89,445.885
89,ori_YFP:0388-0184-0094:initial_folder_710_0387,397,507.977,94.512,183.939,388,0,90,445.807
90,ori_YFP:0387-0164-0090:initial_folder_710_0386,740,507.119,92.074,164.669,387,0,91,446.391
91,ori_YFP:0386-0163-0090:initial_folder_710_0385,705,509.315,92.314,163.191,386,0,92,447.033
92,ori_YFP:0385-0161-0091:initial_folder_710_0384,695,507.529,92.103,161.974,385,0,93,446.224
93,ori_YFP:0384-0160-0091:initial_folder_710_0383,668,508.985,92.106,160.447,384,0,94,446.397
94,ori_YFP:0383-0158-0091:initial_folder_710_0382,610,509.244,92.357,158.217,383,0,95,446.799
95,ori_YFP:0382-0158-0091:initial_folder_710_0381,575,508.513,92.248,157.478,382,0,96,445.667
96,ori_YFP:0381-0156-0091:initial_folder_710_0380,572,511.229,92.100,156.266,381,0,97,445.837
97,ori_YFP:0380-0153-0091:initial_folder_710_0379,545,507.444,91.870,154.451,380,0,98,446.428
98,ori_YFP:0379-0153-0091:initial_folder_710_0378,504,510.437,92.158,152.945,379,0,99,446.833
99,ori_YFP:0378-0152-0091:initial_folder_710_0377,501,512.094,92.357,153.574,378,0,100,446.078
100,ori_YFP:0377-0153-0091:initial_folder_710_0376,509,509.521,91.975,155.587,377,0,101,446.493
101,ori_YFP:0376-0173-0088:initial_folder_710_0375,978,514.195,89.728,175.714,376,0,102,446.560
102,ori_YFP:0375-0170-0088:initial_folder_710_0374,961,516.389,89.177,172.164,375,0,103,446.467
103,ori_YFP:0374-0169-0088:initial_folder_710_0373,950,513.347,89.110,171.423,374,0,104,446.373
104,ori_YFP:0373-0168-0089:initial_folder_710_0372,910,517.281,89.697,169.605,373,0,105,446.506
105,ori_YFP:0372-0167-0088:initial_folder_710_0371,896,513.403,89.286,169.180,372,0,106,446.120
106,ori_YFP:0371-0166-0088:initial_folder_710_0370,870,512.834,88.728,168.182,371,0,107,446.256
107,ori_YFP:0370-0166-0088:initial_folder_710_0369,862,513.289,88.716,167.347,370,0,108,446.530
108,ori_YFP:0369-0170-0087:initial_folder_710_0368,854,512.479,88.166,173.524,369,0,109,446.508
109,ori_YFP:0368-0169-0087:initial_folder_710_0367,794,510.593,88.233,172.687,368,0,110,446.479
110,ori_YFP:0367-0168-0087:initial_folder_710_0366,809,511.429,88.322,170.281,367,0,111,446.194
111,ori_YFP:0366-0165-0088:initial_folder_710_0365,791,508.670,88.709,168.562,366,0,112,445.967
112,ori_YFP:0365-0165-0089:initial_folder_710_0364,790,507.682,89.855,167.947,365,0,113,446.085
113,ori_YFP:0364-0165-0091:initial_folder_710_0363,731,509.814,91.021,166.978,364,0,114,446.063
114,ori_YFP:0363-0183-0089:initial_folder_710_0362,1358,511.175,89.786,186.267,363,0,115,445.688
115,ori_YFP:0362-0182-0089:initial_folder_710_0361,1281,515.193,89.765,184.728,362,0,116,446.172
116,ori_YFP:0361-0181-0089:initial_folder_710_0360,1269,513.629,90.753,184.666,361,0,117,445.860
117,ori_YFP:0360-0179-0090:initial_folder_710_0359,1220,513.088,91.019,182.795,360,0,118,446.537
118,ori_YFP:0359-0178-0090:initial_folder_710_0358,1204,513.878,91.075,181.556,359,0,119,446.211
119,ori_YFP:0358-0177-0090:initial_folder_710_0357,1184,513.012,90.980,180.687,358,0,120,445.691
120,ori_YFP:0357-0177-0089:initial_folder_710_0356,1157,513.540,90.681,180.359,357,0,121,445.898
121,ori_YFP:0356-0176-0089:initial_folder_710_0355,1153,511.345,90.362,179.448,356,0,122,445.976
122,ori_YFP:0355-0175-0088:initial_folder_710_0354,1083,513.754,90.628,178.893,355,0,123,446.056
123,ori_YFP:0354-0174-0089:initial_folder_710_0353,1068,515.123,90.438,178.158,354,0,124,446.341
124,ori_YFP:0353-0173-0088:initial_folder_710_0352,984,516.688,90.225,176.837,353,0,125,446.299
125,ori_YFP:0352-0173-0088:initial_folder_710_0351,978,517.258,90.024,176.057,352,0,126,446.228
126,ori_YFP:0351-0171-0089:initial_folder_710_0350,945,517.954,90.454,174.670,351,0,127,446.331
127,ori_YFP:0350-0171-0088:initial_folder_710_0349,956,517.780,89.694,173.910,350,0,128,446.258
128,ori_YFP:0349-0170-0089:initial_folder_710_0348,976,514.161,89.947,172.570,349,0,129,446.151
129,ori_YFP:0348-0168-0089:initial_folder_710_0347,911,515.971,90.267,171.211,348,0,130,446.355
130,ori_YFP:0347-0168-0089:initial_folder_710_0346,884,515.043,90.278,170.127,347,0,131,446.863
131,ori_YFP:0346-0167-0089:initial_folder_710_0345,881,518.296,90.514,169.746,346,0,132,445.922
132,ori_YFP:0345-0167-0089:initial_folder_710_0344,849,516.094,90.043,169.468,345,0,133,445.941
133,ori_YFP:0344-0166-0089:initial_folder_710_0343,843,517.017,90.207,168.728,344,0,134,446.098
134,ori_YFP:0343-0166-0089:initial_folder_710_0342,834,513.620,90.438,168.395,343,0,135,445.581
135,ori_YFP:0342-0165-0089:initial_folder_710_0341,813,513.787,90.509,167.515,342,0,136,445.953
136,ori_YFP:0341-0164-0090:initial_folder_710_0340,772,515.710,90.887,166.235,341,0,137,446.175
137,ori_YFP:0340-0164-0089:initial_folder_710_0339,793,513.284,90.727,166.838,340,0,138,445.949
138,ori_YFP:0339-0163-0089:initial_folder_710_0338,749,514.800,90.426,165.193,339,0,139,445.635
139,ori_YFP:0338-0163-0088:initial_folder_710_0337,778,513.346,89.612,166.040,338,0,140,445.299
140,ori_YFP:0337-0162-0088:initial_folder_710_0336,745,512.745,89.549,164.804,337,0,141,445.006
141,ori_YFP:0336-0162-0088:initial_folder_710_0335,743,510.044,89.192,164.852,336,0,142,445.788
142,ori_YFP:0335-0161-0088:initial_folder_710_0334,721,514.348,89.275,163.572,335,0,143,445.741
143,ori_YFP:0334-0160-0088:initial_folder_710_0333,683,513.083,89.504,162.121,334,0,144,445.883
144,ori_YFP:0333-0160-0088:initial_folder_710_0332,672,515.281,89.306,161.735,333,0,145,445.203
145,ori_YFP:0332-0160-0088:initial_folder_710_0331,685,514.491,89.455,161.578,332,0,146,445.085
146,ori_YFP:0331-0158-0088:initial_folder_710_0330,642,513.955,89.525,160.770,331,0,147,444.749
147,ori_YFP:0330-0161-0088:initial_folder_710_0329,644,509.149,89.773,163.643,330,0,148,445.190
148,ori_YFP:0329-0161-0090:initial_folder_710_0328,537,606.145,91.639,164.046,329,0,149,573.044
149,ori_YFP:0328-0157-0091:initial_folder_710_0327,608,504.862,91.031,160.997,328,0,150,445.609
150,ori_YFP:0327-0196-0091:initial_folder_710_0326,1437,511.242,90.767,198.460,327,0,151,445.994
151,ori_YFP:0326-0193-0090:initial_folder_710_0325,1423,511.742,90.357,196.247,326,0,152,445.719
152,ori_YFP:0325-0191-0090:initial_folder_710_0324,1340,512.421,90.538,194.389,325,0,153,445.284
153,ori_YFP:0324-0188-0090:initial_folder_710_0323,1338,512.136,90.472,191.247,324,0,154,445.326
154,ori_YFP:0323-0186-0090:initial_folder_710_0322,1301,511.734,90.191,189.576,323,0,155,445.416
155,ori_YFP:0322-0184-0090:initial_folder_710_0321,1287,510.701,90.214,187.470,322,0,156,445.767
156,ori_YFP:0321-0181-0090:initial_folder_710_0320,1211,512.060,90.274,185.517,321,0,157,445.826
157,ori_YFP:0320-0179-0090:initial_folder_710_0319,1177,510.452,90.176,183.442,320,0,158,445.980
158,ori_YFP:0319-0178-0090:initial_folder_710_0318,1158,511.440,90.232,181.635,319,0,159,445.516
159,ori_YFP:0318-0178-0090:initial_folder_710_0317,1151,513.354,90.286,181.588,318,0,160,445.164
160,ori_YFP:0317-0176-0089:initial_folder_710_0316,1119,509.606,90.012,180.130,317,0,161,445.323
161,ori_YFP:0316-0177-0089:initial_folder_710_0315,1109,509.264,89.778,180.334,316,0,162,444.993
162,ori_YFP:0315-0192-0089:initial_folder_710_0314,1033,511.410,89.226,195.313,315,0,163,446.173
163,ori_YFP:0314-0175-0089:initial_folder_710_0313,968,505.577,90.172,176.723,314,0,164,446.175
164,ori_YFP:0313-0207-0089:initial_folder_710_0312,1869,509.003,90.051,210.635,313,0,165,445.395
165,ori_YFP:0312-0207-0089:initial_folder_710_0311,1868,507.331,89.707,210.542,312,0,166,445.176
166,ori_YFP:0311-0205-0089:initial_folder_710_0310,1824,508.365,89.997,209.102,311,0,167,445.149
167,ori_YFP:0310-0204-0090:initial_folder_710_0309,1784,506.883,89.942,208.028,310,0,168,444.924
168,ori_YFP:0309-0205-0090:initial_folder_710_0308,1753,503.552,89.915,207.027,309,0,169,444.771
169,ori_YFP:0308-0202-0090:initial_folder_710_0307,1709,506.092,90.057,204.737,308,0,170,445.598
170,ori_YFP:0307-0201-0090:initial_folder_710_0306,1618,508.924,90.319,204.045,307,0,171,445.886
171,ori_YFP:0306-0199-0090:initial_folder_710_0305,1574,506.804,89.981,201.565,306,0,172,445.511
172,ori_YFP:0305-0199-0090:initial_folder_710_0304,1587,504.087,90.107,201.563,305,0,173,445.283
173,ori_YFP:0304-0197-0090:initial_folder_710_0303,1568,505.483,89.955,199.677,304,0,174,444.974
174,ori_YFP:0303-0196-0089:initial_folder_710_0302,1537,507.215,89.957,199.740,303,0,175,445.305
175,ori_YFP:0302-0195-0090:initial_folder_710_0301,1522,506.938,89.931,197.427,302,0,176,445.128
176,ori_YFP:0301-0193-0090:initial_folder_710_0300,1474,508.560,90.119,196.230,301,0,177,445.427
177,ori_YFP:0300-0193-0090:initial_folder_710_0299,1441,507.728,90.203,195.460,300,0,178,445.518
178,ori_YFP:0299-0193-0090:initial_folder_710_0298,1441,508.189,89.972,195.738,299,0,179,445.306
179,ori_YFP:0298-0191-0090:initial_folder_710_0297,1346,512.617,90.382,193.164,298,0,180,445.073
180,ori_YFP:0297-0190-0090:initial_folder_710_0296,1353,507.912,90.064,192.512,297,0,181,445.076
181,ori_YFP:0296-0189-0090:initial_folder_710_0295,1338,507.495,90.040,191.721,296,0,182,444.784
182,ori_YFP:0295-0186-0089:initial_folder_710_0294,1283,506.472,89.653,189.411,295,0,183,445.114
183,ori_YFP:0294-0187-0089:initial_folder_710_0293,1299,506.711,89.811,189.633,294,0,184,445.546
184,ori_YFP:0293-0184-0088:initial_folder_710_0292,1281,507.693,89.483,186.951,293,0,185,445.478
185,ori_YFP:0292-0183-0088:initial_folder_710_0291,1264,510.255,89.383,186.200,292,0,186,445.290
186,ori_YFP:0291-0182-0088:initial_folder_710_0290,1277,509.198,89.114,185.734,291,0,187,445.082
187,ori_YFP:0290-0182-0088:initial_folder_710_0289,1230,509.365,89.180,184.940,290,0,188,445.130
188,ori_YFP:0289-0180-0089:initial_folder_710_0288,1210,510.129,89.273,183.295,289,0,189,445.258
189,ori_YFP:0288-0179-0089:initial_folder_710_0287,1178,508.796,89.177,182.371,288,0,190,445.314
190,ori_YFP:0287-0179-0088:initial_folder_710_0286,1171,511.630,89.306,181.916,287,0,191,445.348
191,ori_YFP:0286-0177-0088:initial_folder_710_0285,1168,511.897,89.380,180.752,286,0,192,445.336
192,ori_YFP:0285-0178-0088:initial_folder_710_0284,1180,510.327,89.349,180.490,285,0,193,445.449
193,ori_YFP:0284-0178-0087:initial_folder_710_0283,1130,512.745,89.187,180.716,284,0,194,445.403
194,ori_YFP:0283-0177-0088:initial_folder_710_0282,1138,511.302,89.368,179.546,283,0,195,444.728
195,ori_YFP:0282-0175-0089:initial_folder_710_0281,1080,511.049,89.283,178.721,282,0,196,444.797
196,ori_YFP:0281-0174-0088:initial_folder_710_0280,1083,510.112,89.232,177.498,281,0,197,444.736
197,ori_YFP:0280-0175-0088:initial_folder_710_0279,1051,511.618,89.355,177.686,280,0,198,445.197
198,ori_YFP:0279-0175-0089:initial_folder_710_0278,1030,512.254,89.204,178.287,279,0,199,444.960
199,ori_YFP:0278-0173-0090:initial_folder_710_0277,975,513.091,89.449,175.925,278,0,200,444.679
200,ori_YFP:0277-0171-0089:initial_folder_710_0276,1001,513.871,89.464,175.103,277,0,201,444.591
201,ori_YFP:0276-0172-0089:initial_folder_710_0275,1013,511.342,89.588,175.176,276,0,202,444.844
202,ori_YFP:0275-0170-0088:initial_folder_710_0274,992,513.257,89.440,174.253,275,0,203,444.547
203,ori_YFP:0274-0171-0089:initial_folder_710_0273,956,512.370,89.527,174.014,274,0,204,444.621
204,ori_YFP:0273-0170-0090:initial_folder_710_0272,917,511.252,89.723,173.751,273,0,205,445.627
205,ori_YFP:0272-0171-0089:initial_folder_710_0271,912,512.514,89.107,173.317,272,0,206,445.521
206,ori_YFP:0271-0171-0089:initial_folder_710_0270,844,512.633,88.887,172.912,271,0,207,445.341
207,ori_YFP:0270-0169-0089:initial_folder_710_0269,884,512.201,88.908,170.967,270,0,208,444.850
208,ori_YFP:0269-0195-0089:initial_folder_710_0268,1584,516.102,89.420,198.087,269,0,209,445.032
209,ori_YFP:0268-0194-0087:initial_folder_710_0267,1594,516.449,89.142,196.528,268,0,210,445.207
210,ori_YFP:0267-0193-0088:initial_folder_710_0266,1498,515.426,89.267,196.393,267,0,211,444.907
211,ori_YFP:0266-0191-0087:initial_folder_710_0265,1500,517.007,89.509,194.630,266,0,212,445.174
212,ori_YFP:0265-0191-0089:initial_folder_710_0264,1454,516.270,89.337,193.958,265,0,213,444.917
213,ori_YFP:0264-0190-0089:initial_folder_710_0263,1439,514.131,89.446,193.779,264,0,214,444.819
214,ori_YFP:0263-0189-0088:initial_folder_710_0262,1442,516.822,89.271,192.311,263,0,215,444.595
215,ori_YFP:0262-0188-0087:initial_folder_710_0261,1415,511.796,89.213,190.353,262,0,216,444.301
216,ori_YFP:0261-0188-0088:initial_folder_710_0260,1421,512.976,89.401,190.429,261,0,217,444.661
217,ori_YFP:0260-0187-0089:initial_folder_710_0259,1344,514.170,89.228,189.600,260,0,218,444.754
218,ori_YFP:0259-0186-0089:initial_folder_710_0258,1319,515.798,89.655,188.993,259,0,219,445.300
219,ori_YFP:0258-0186-0089:initial_folder_710_0257,1313,515.735,89.682,189.544,258,0,220,444.765
220,ori_YFP:0257-0184-0089:initial_folder_710_0256,1232,516.462,89.671,186.258,257,0,221,446.462
221,ori_YFP:0256-0185-0089:initial_folder_710_0255,1266,511.894,89.571,187.499,256,0,222,444.921
222,ori_YFP:0255-0183-0089:initial_folder_710_0254,1264,511.112,89.576,186.358,255,0,223,444.144
223,ori_YFP:0254-0183-0088:initial_folder_710_0253,1289,509.015,89.538,185.972,254,0,224,444.272
224,ori_YFP:0253-0183-0089:initial_folder_710_0252,1258,509.000,89.564,185.923,253,0,225,444.752
225,ori_YFP:0252-0181-0089:initial_folder_710_0251,1217,508.755,89.729,184.715,252,0,226,444.961
226,ori_YFP:0251-0180-0090:initial_folder_710_0250,1187,512.477,89.651,183.310,251,0,227,443.962
227,ori_YFP:0250-0180-0089:initial_folder_710_0249,1176,511.770,89.659,182.781,250,0,228,444.507
228,ori_YFP:0249-0179-0089:initial_folder_710_0248,1191,509.866,89.626,182.240,249,0,229,444.002
229,ori_YFP:0248-0179-0089:initial_folder_710_0247,1205,509.623,89.679,181.751,248,0,230,444.123
230,ori_YFP:0247-0178-0089:initial_folder_710_0246,1156,507.641,89.631,180.797,247,0,231,444.239
231,ori_YFP:0246-0177-0090:initial_folder_710_0245,1076,508.508,89.706,179.596,246,0,232,444.975
232,ori_YFP:0245-0176-0090:initial_folder_710_0244,1080,509.946,90.163,179.244,245,0,233,444.750
233,ori_YFP:0244-0178-0090:initial_folder_710_0243,1059,514.242,90.220,179.917,244,0,234,446.135
234,ori_YFP:0243-0178-0090:initial_folder_710_0242,1052,510.457,90.505,179.617,243,0,235,444.008
235,ori_YFP:0242-0176-0090:initial_folder_710_0241,1004,516.697,90.454,177.845,242,0,236,448.994
236,ori_YFP:0241-0175-0091:initial_folder_710_0240,1013,509.037,90.646,177.623,241,0,237,443.515
237,ori_YFP:0240-0176-0090:initial_folder_710_0239,1035,509.084,90.615,178.347,240,0,238,443.832
