 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
30,ori_YFP:0447-0100-0078:initial_folder_720_0446,340,527.459,78.630,100.614,447,0,31,446.889
31,ori_YFP:0446-0098-0078:initial_folder_720_0445,294,528.378,78.315,99.030,446,0,32,447.557
32,ori_YFP:0445-0097-0078:initial_folder_720_0444,287,527.484,78.077,97.770,445,0,33,447.097
33,ori_YFP:0444-0097-0079:initial_folder_720_0443,275,520.276,79.417,97.824,444,0,34,446.875
34,ori_YFP:0443-0109-0076:initial_folder_720_0442,553,535.233,76.984,110.118,443,0,35,448.004
35,ori_YFP:0442-0107-0075:initial_folder_720_0441,515,532.056,76.742,108.118,442,0,36,446.725
36,ori_YFP:0441-0105-0075:initial_folder_720_0440,481,535.019,76.686,106.958,441,0,37,447.405
37,ori_YFP:0440-0104-0075:initial_folder_720_0439,451,536.763,75.608,105.037,440,0,38,447.993
38,ori_YFP:0439-0102-0074:initial_folder_720_0438,413,537.581,75.562,103.857,439,0,39,447.726
39,ori_YFP:0438-0101-0075:initial_folder_720_0437,377,537.464,76.410,101.865,438,0,40,447.624
40,ori_YFP:0437-0100-0075:initial_folder_720_0436,349,541.940,75.864,101.068,437,0,41,447.689
41,ori_YFP:0436-0099-0076:initial_folder_720_0435,332,539.949,76.153,99.859,436,0,42,446.989
42,ori_YFP:0435-0097-0077:initial_folder_720_0434,285,536.944,76.789,97.664,435,0,43,447.453
43,ori_YFP:0434-0108-0078:initial_folder_720_0433,507,543.327,79.487,107.592,434,0,44,447.881
44,ori_YFP:0433-0107-0079:initial_folder_720_0432,488,539.916,79.646,106.051,433,0,45,447.843
45,ori_YFP:0432-0105-0079:initial_folder_720_0431,445,538.144,79.436,104.881,432,0,46,448.502
46,ori_YFP:0431-0103-0078:initial_folder_720_0430,406,539.145,79.296,102.611,431,0,47,449.363
47,ori_YFP:0430-0101-0078:initial_folder_720_0429,353,540.309,79.092,100.552,430,0,48,448.556
48,ori_YFP:0429-0099-0079:initial_folder_720_0428,310,538.477,78.970,98.908,429,0,49,448.215
49,ori_YFP:0428-0098-0078:initial_folder_720_0427,282,543.582,78.519,97.593,428,0,50,448.814
50,ori_YFP:0427-0109-0079:initial_folder_720_0426,492,550.079,80.180,108.446,427,0,51,448.797
51,ori_YFP:0426-0107-0079:initial_folder_720_0425,458,548.793,80.077,107.053,426,0,52,448.707
52,ori_YFP:0425-0106-0079:initial_folder_720_0424,422,550.209,80.156,105.087,425,0,53,448.766
53,ori_YFP:0424-0104-0080:initial_folder_720_0423,365,545.159,80.640,103.078,424,0,54,448.689
54,ori_YFP:0423-0102-0080:initial_folder_720_0422,307,548.160,80.921,101.625,423,0,55,448.361
55,ori_YFP:0422-0101-0081:initial_folder_720_0421,259,543.193,81.434,100.780,422,0,56,448.664
56,ori_YFP:0421-0099-0081:initial_folder_720_0420,225,541.742,81.352,99.718,421,0,57,448.365
57,ori_YFP:0420-0100-0082:initial_folder_720_0419,176,534.591,82.068,99.406,420,0,58,448.762
58,ori_YFP:0419-0099-0082:initial_folder_720_0418,171,533.363,82.546,99.097,419,0,59,448.310
59,ori_YFP:0418-0096-0083:initial_folder_720_0417,163,530.368,83.309,97.021,418,0,60,448.430
60,ori_YFP:0417-0097-0082:initial_folder_720_0416,172,530.244,82.242,97.981,417,0,61,449.022
61,ori_YFP:0416-0108-0082:initial_folder_720_0415,419,534.487,82.311,109.151,416,0,62,448.589
62,ori_YFP:0415-0105-0082:initial_folder_720_0414,324,535.873,81.724,105.158,415,0,63,448.936
63,ori_YFP:0414-0104-0083:initial_folder_720_0413,271,544.764,82.598,104.972,414,0,64,448.860
64,ori_YFP:0413-0102-0083:initial_folder_720_0412,273,534.960,83.462,102.678,413,0,65,449.065
65,ori_YFP:0412-0101-0083:initial_folder_720_0411,210,540.995,83.032,102.032,412,0,66,448.397
66,ori_YFP:0411-0102-0083:initial_folder_720_0410,188,539.218,83.613,102.695,411,0,67,449.027
67,ori_YFP:0410-0119-0081:initial_folder_720_0409,506,536.229,82.732,121.938,410,0,68,448.571
68,ori_YFP:0409-0114-0082:initial_folder_720_0408,412,541.498,83.067,116.031,409,0,69,448.985
69,ori_YFP:0408-0111-0083:initial_folder_720_0407,363,545.463,83.528,111.895,408,0,70,448.236
70,ori_YFP:0407-0110-0083:initial_folder_720_0406,341,541.912,83.462,111.171,407,0,71,448.856
71,ori_YFP:0406-0109-0083:initial_folder_720_0405,312,541.272,83.369,110.528,406,0,72,448.111
72,ori_YFP:0405-0105-0083:initial_folder_720_0404,236,543.064,83.483,105.763,405,0,73,448.509
73,ori_YFP:0404-0104-0083:initial_folder_720_0403,231,539.602,83.342,105.279,404,0,74,447.737
74,ori_YFP:0403-0106-0084:initial_folder_720_0402,186,542.161,83.764,106.435,403,0,75,448.275
75,ori_YFP:0402-0128-0078:initial_folder_720_0401,545,542.633,79.335,130.591,402,0,76,448.308
76,ori_YFP:0401-0128-0078:initial_folder_720_0400,524,540.029,79.317,129.920,401,0,77,448.387
77,ori_YFP:0400-0131-0078:initial_folder_720_0399,509,535.884,79.323,133.523,400,0,78,447.849
78,ori_YFP:0399-0134-0079:initial_folder_720_0398,509,531.965,79.570,135.293,399,0,79,448.269
79,ori_YFP:0398-0135-0077:initial_folder_720_0397,460,535.546,78.541,134.109,398,0,80,447.854
80,ori_YFP:0397-0136-0077:initial_folder_720_0396,419,528.525,78.658,134.460,397,0,81,447.559
81,ori_YFP:0396-0136-0077:initial_folder_720_0395,402,528.460,78.394,134.245,396,0,82,448.050
82,ori_YFP:0392-0137-0077:initial_folder_720_0391,345,808.194,77.246,137.019,392,0,83,794.871
83,ori_YFP:0391-0130-0077:initial_folder_720_0390,364,510.896,77.508,130.716,391,0,84,447.705
84,ori_YFP:0390-0146-0077:initial_folder_720_0389,653,523.528,78.851,143.871,390,0,85,446.505
85,ori_YFP:0389-0144-0077:initial_folder_720_0388,603,524.829,78.891,141.846,389,0,86,446.795
86,ori_YFP:0388-0139-0078:initial_folder_720_0387,588,522.384,78.915,140.044,388,0,87,447.090
87,ori_YFP:0387-0138-0077:initial_folder_720_0386,499,523.333,79.040,137.191,387,0,88,448.220
88,ori_YFP:0386-0136-0078:initial_folder_720_0385,464,525.213,79.274,134.051,386,0,89,447.207
89,ori_YFP:0385-0135-0079:initial_folder_720_0384,404,522.733,79.900,134.457,385,0,90,447.651
90,ori_YFP:0384-0116-0078:initial_folder_720_0383,738,501.984,78.090,117.565,384,0,91,447.394
91,ori_YFP:0383-0114-0078:initial_folder_720_0382,668,499.757,78.349,114.655,383,0,92,448.065
92,ori_YFP:0382-0112-0078:initial_folder_720_0381,645,495.550,77.920,113.467,382,0,93,447.766
93,ori_YFP:0381-0110-0078:initial_folder_720_0380,590,496.898,78.145,111.436,381,0,94,447.409
94,ori_YFP:0380-0109-0078:initial_folder_720_0379,574,491.920,78.291,110.607,380,0,95,447.932
95,ori_YFP:0379-0106-0079:initial_folder_720_0378,505,493.190,78.714,108.091,379,0,96,448.011
96,ori_YFP:0378-0122-0077:initial_folder_720_0377,874,510.942,77.775,124.226,378,0,97,447.817
97,ori_YFP:0377-0121-0077:initial_folder_720_0376,851,509.559,77.945,122.611,377,0,98,448.274
98,ori_YFP:0376-0118-0076:initial_folder_720_0375,794,508.140,77.462,119.597,376,0,99,448.274
99,ori_YFP:0375-0117-0077:initial_folder_720_0374,748,503.920,77.871,118.291,375,0,100,447.348
100,ori_YFP:0374-0115-0077:initial_folder_720_0373,696,501.167,77.888,115.967,374,0,101,447.902
101,ori_YFP:0373-0113-0078:initial_folder_720_0372,644,499.326,78.183,113.984,373,0,102,447.420
102,ori_YFP:0372-0112-0077:initial_folder_720_0371,624,497.125,78.231,112.915,372,0,103,447.667
103,ori_YFP:0371-0110-0076:initial_folder_720_0370,588,502.838,77.253,111.566,371,0,104,447.689
104,ori_YFP:0370-0110-0077:initial_folder_720_0369,567,498.646,77.352,110.629,370,0,105,448.117
105,ori_YFP:0369-0112-0077:initial_folder_720_0368,578,495.285,77.183,114.065,369,0,106,448.188
106,ori_YFP:0368-0110-0077:initial_folder_720_0367,603,492.232,76.750,111.121,368,0,107,447.446
107,ori_YFP:0367-0124-0077:initial_folder_720_0366,926,506.881,76.902,126.182,367,0,108,447.198
108,ori_YFP:0366-0121-0079:initial_folder_720_0365,861,507.117,78.659,123.092,366,0,109,447.284
109,ori_YFP:0365-0121-0079:initial_folder_720_0364,823,507.875,78.781,122.080,365,0,110,447.397
110,ori_YFP:0364-0118-0079:initial_folder_720_0363,762,508.520,78.791,119.232,364,0,111,448.419
111,ori_YFP:0363-0117-0079:initial_folder_720_0362,720,507.379,79.094,117.611,363,0,112,447.846
112,ori_YFP:0362-0117-0079:initial_folder_720_0361,705,506.037,79.049,117.022,362,0,113,447.236
113,ori_YFP:0361-0114-0076:initial_folder_720_0360,649,505.341,76.987,116.033,361,0,114,447.228
114,ori_YFP:0360-0131-0078:initial_folder_720_0359,1026,518.270,77.934,132.335,360,0,115,447.648
115,ori_YFP:0359-0129-0078:initial_folder_720_0358,976,516.158,78.074,129.746,359,0,116,447.743
116,ori_YFP:0358-0125-0079:initial_folder_720_0357,883,513.706,78.300,126.430,358,0,117,447.623
117,ori_YFP:0357-0122-0079:initial_folder_720_0356,829,513.082,78.200,123.500,357,0,118,446.923
118,ori_YFP:0356-0123-0079:initial_folder_720_0355,781,512.586,78.233,124.425,356,0,119,447.811
119,ori_YFP:0355-0121-0078:initial_folder_720_0354,714,511.627,77.990,122.311,355,0,120,448.328
120,ori_YFP:0354-0118-0079:initial_folder_720_0353,698,509.885,77.912,120.540,354,0,121,448.188
121,ori_YFP:0353-0114-0078:initial_folder_720_0352,654,508.687,78.345,114.881,353,0,122,448.038
122,ori_YFP:0352-0112-0078:initial_folder_720_0351,608,505.752,77.539,113.332,352,0,123,447.876
123,ori_YFP:0351-0110-0077:initial_folder_720_0350,564,506.055,77.264,111.416,351,0,124,447.442
124,ori_YFP:0350-0108-0078:initial_folder_720_0349,529,505.928,77.610,109.038,350,0,125,447.888
125,ori_YFP:0349-0107-0078:initial_folder_720_0348,494,502.415,77.474,108.086,349,0,126,448.130
126,ori_YFP:0348-0106-0076:initial_folder_720_0347,479,504.090,76.462,107.045,348,0,127,447.491
127,ori_YFP:0347-0104-0076:initial_folder_720_0346,438,504.514,76.077,105.236,347,0,128,447.473
128,ori_YFP:0346-0115-0078:initial_folder_720_0345,655,525.484,77.924,114.727,346,0,129,447.948
129,ori_YFP:0345-0113-0078:initial_folder_720_0344,626,522.419,78.138,113.821,345,0,130,447.896
130,ori_YFP:0344-0112-0078:initial_folder_720_0343,596,520.174,77.724,112.484,344,0,131,447.193
131,ori_YFP:0343-0109-0078:initial_folder_720_0342,530,519.558,78.468,109.345,343,0,132,447.732
132,ori_YFP:0342-0108-0078:initial_folder_720_0341,503,515.559,78.598,107.923,342,0,133,447.956
133,ori_YFP:0341-0108-0080:initial_folder_720_0340,486,517.767,79.552,107.443,341,0,134,448.370
134,ori_YFP:0340-0105-0077:initial_folder_720_0339,467,511.362,77.626,105.964,340,0,135,447.837
135,ori_YFP:0339-0104-0077:initial_folder_720_0338,434,507.942,76.779,105.331,339,0,136,448.276
136,ori_YFP:0338-0116-0077:initial_folder_720_0337,717,517.374,78.058,116.888,338,0,137,447.647
137,ori_YFP:0337-0112-0078:initial_folder_720_0336,647,514.498,78.004,113.694,337,0,138,447.707
138,ori_YFP:0336-0112-0078:initial_folder_720_0335,627,513.920,78.347,112.828,336,0,139,447.749
139,ori_YFP:0335-0109-0078:initial_folder_720_0334,555,508.544,78.427,109.769,335,0,140,447.857
140,ori_YFP:0334-0107-0079:initial_folder_720_0333,488,503.998,79.276,106.671,334,0,141,448.214
141,ori_YFP:0333-0106-0080:initial_folder_720_0332,484,502.975,79.460,106.506,333,0,142,446.937
142,ori_YFP:0332-0104-0080:initial_folder_720_0331,447,500.881,79.485,105.374,332,0,143,447.190
143,ori_YFP:0331-0103-0080:initial_folder_720_0330,411,493.693,79.754,103.242,331,0,144,447.015
144,ori_YFP:0330-0109-0079:initial_folder_720_0329,404,491.121,79.141,109.871,330,0,145,446.667
145,ori_YFP:0329-0119-0078:initial_folder_720_0328,626,610.617,78.654,120.025,329,0,146,593.296
146,ori_YFP:0328-0114-0078:initial_folder_720_0327,668,494.581,78.690,116.380,328,0,147,447.064
147,ori_YFP:0327-0113-0077:initial_folder_720_0326,596,493.381,78.360,113.631,327,0,148,447.738
148,ori_YFP:0326-0111-0078:initial_folder_720_0325,529,497.966,78.130,111.730,326,0,149,447.638
149,ori_YFP:0325-0109-0077:initial_folder_720_0324,507,493.473,77.582,109.731,325,0,150,447.158
150,ori_YFP:0324-0108-0079:initial_folder_720_0323,494,492.913,78.204,108.424,324,0,151,447.139
151,ori_YFP:0323-0104-0079:initial_folder_720_0322,433,495.351,78.693,105.765,323,0,152,447.703
152,ori_YFP:0322-0104-0079:initial_folder_720_0321,435,487.970,78.793,105.655,322,0,153,447.897
153,ori_YFP:0321-0103-0079:initial_folder_720_0320,417,487.338,78.662,104.533,321,0,154,447.457
154,ori_YFP:0320-0102-0080:initial_folder_720_0319,387,486.078,79.568,102.992,320,0,155,447.806
155,ori_YFP:0319-0102-0079:initial_folder_720_0318,340,491.418,79.530,102.632,319,0,156,447.821
156,ori_YFP:0318-0116-0077:initial_folder_720_0317,668,499.373,77.536,116.609,318,0,157,447.294
157,ori_YFP:0317-0114-0077:initial_folder_720_0316,623,503.793,76.254,114.568,317,0,158,447.230
158,ori_YFP:0316-0113-0076:initial_folder_720_0315,576,504.160,76.432,113.327,316,0,159,447.344
159,ori_YFP:0315-0126-0077:initial_folder_720_0314,514,503.292,76.326,126.088,315,0,160,448.494
160,ori_YFP:0314-0107-0075:initial_folder_720_0313,506,503.314,75.833,108.146,314,0,161,448.624
161,ori_YFP:0313-0106-0075:initial_folder_720_0312,499,497.910,75.989,106.966,313,0,162,447.914
162,ori_YFP:0312-0106-0077:initial_folder_720_0311,455,499.163,76.977,106.252,312,0,163,447.553
163,ori_YFP:0311-0103-0077:initial_folder_720_0310,404,498.196,76.947,103.668,311,0,164,447.557
164,ori_YFP:0310-0114-0079:initial_folder_720_0309,606,508.899,78.718,113.385,310,0,165,447.331
165,ori_YFP:0309-0112-0079:initial_folder_720_0308,562,508.137,78.836,111.577,309,0,166,446.875
166,ori_YFP:0308-0110-0079:initial_folder_720_0307,536,508.205,78.826,110.230,308,0,167,447.799
167,ori_YFP:0307-0108-0079:initial_folder_720_0306,510,503.355,78.471,108.488,307,0,168,447.158
168,ori_YFP:0306-0106-0079:initial_folder_720_0305,449,502.474,78.846,106.029,306,0,169,447.310
169,ori_YFP:0305-0104-0080:initial_folder_720_0304,416,502.406,79.970,104.436,305,0,170,447.643
170,ori_YFP:0304-0103-0076:initial_folder_720_0303,398,500.078,76.858,103.650,304,0,171,447.457
171,ori_YFP:0303-0114-0078:initial_folder_720_0302,677,504.000,78.434,115.315,303,0,172,446.656
172,ori_YFP:0302-0112-0079:initial_folder_720_0301,601,505.156,78.628,111.811,302,0,173,446.667
173,ori_YFP:0301-0110-0079:initial_folder_720_0300,509,503.090,78.375,108.708,301,0,174,447.219
174,ori_YFP:0300-0107-0079:initial_folder_720_0299,469,504.938,78.864,106.946,300,0,175,447.279
175,ori_YFP:0299-0106-0079:initial_folder_720_0298,474,504.620,78.937,106.596,299,0,176,447.115
176,ori_YFP:0298-0104-0079:initial_folder_720_0297,439,503.030,78.883,104.809,298,0,177,447.238
177,ori_YFP:0297-0103-0080:initial_folder_720_0296,389,498.815,79.316,103.619,297,0,178,447.334
178,ori_YFP:0296-0101-0078:initial_folder_720_0295,340,495.206,77.860,101.222,296,0,179,447.141
179,ori_YFP:0295-0114-0078:initial_folder_720_0294,653,502.678,78.535,114.966,295,0,180,446.708
180,ori_YFP:0294-0112-0078:initial_folder_720_0293,579,507.117,78.566,111.858,294,0,181,447.280
181,ori_YFP:0293-0110-0078:initial_folder_720_0292,544,507.570,78.350,110.811,293,0,182,447.515
182,ori_YFP:0292-0109-0078:initial_folder_720_0291,507,507.381,78.014,109.168,292,0,183,446.467
183,ori_YFP:0291-0108-0078:initial_folder_720_0290,515,502.763,78.032,108.824,291,0,184,446.872
184,ori_YFP:0290-0105-0080:initial_folder_720_0289,442,507.962,79.468,106.310,290,0,185,447.211
185,ori_YFP:0289-0104-0078:initial_folder_720_0288,414,507.297,77.467,104.193,289,0,186,446.465
186,ori_YFP:0288-0116-0079:initial_folder_720_0287,705,516.113,78.730,116.336,288,0,187,447.040
187,ori_YFP:0287-0113-0079:initial_folder_720_0286,640,511.866,78.627,113.664,287,0,188,447.392
188,ori_YFP:0286-0111-0079:initial_folder_720_0285,604,513.709,78.846,112.441,286,0,189,447.218
189,ori_YFP:0285-0110-0079:initial_folder_720_0284,580,509.498,78.982,111.631,285,0,190,447.011
190,ori_YFP:0284-0106-0078:initial_folder_720_0283,502,510.367,78.641,107.689,284,0,191,447.110
191,ori_YFP:0283-0121-0079:initial_folder_720_0282,877,515.527,78.798,123.357,283,0,192,447.293
192,ori_YFP:0282-0118-0079:initial_folder_720_0281,792,514.788,78.854,120.379,282,0,193,447.261
193,ori_YFP:0281-0115-0079:initial_folder_720_0280,727,512.752,78.906,117.168,281,0,194,447.253
194,ori_YFP:0280-0113-0078:initial_folder_720_0279,637,517.675,78.721,114.298,280,0,195,447.369
195,ori_YFP:0279-0112-0078:initial_folder_720_0278,641,514.432,78.700,113.334,279,0,196,446.970
196,ori_YFP:0278-0110-0078:initial_folder_720_0277,562,512.781,78.643,111.026,278,0,197,447.089
197,ori_YFP:0277-0107-0078:initial_folder_720_0276,498,510.106,78.540,108.563,277,0,198,446.992
198,ori_YFP:0276-0126-0078:initial_folder_720_0275,935,510.247,78.567,125.882,276,0,199,446.810
199,ori_YFP:0275-0124-0078:initial_folder_720_0274,917,510.110,78.426,124.932,275,0,200,446.464
200,ori_YFP:0274-0122-0079:initial_folder_720_0273,829,509.366,78.420,121.734,274,0,201,446.467
201,ori_YFP:0273-0121-0077:initial_folder_720_0272,798,510.169,77.933,121.398,273,0,202,447.043
202,ori_YFP:0272-0119-0078:initial_folder_720_0271,759,510.843,78.230,119.726,272,0,203,447.066
203,ori_YFP:0271-0118-0078:initial_folder_720_0270,727,509.501,78.195,118.541,271,0,204,447.002
204,ori_YFP:0270-0117-0078:initial_folder_720_0269,729,508.683,78.158,117.686,270,0,205,446.929
205,ori_YFP:0269-0116-0079:initial_folder_720_0268,690,505.217,78.477,116.337,269,0,206,446.855
206,ori_YFP:0268-0115-0078:initial_folder_720_0267,659,503.429,78.339,115.119,268,0,207,447.081
207,ori_YFP:0267-0114-0078:initial_folder_720_0266,632,506.967,78.566,114.490,267,0,208,446.910
208,ori_YFP:0266-0113-0078:initial_folder_720_0265,601,506.757,78.272,113.226,266,0,209,447.671
209,ori_YFP:0265-0112-0078:initial_folder_720_0264,595,504.304,78.512,112.615,265,0,210,447.103
210,ori_YFP:0264-0111-0077:initial_folder_720_0263,547,509.726,77.550,111.402,264,0,211,447.171
211,ori_YFP:0263-0110-0076:initial_folder_720_0262,565,507.740,76.492,111.597,263,0,212,446.157
212,ori_YFP:0262-0110-0076:initial_folder_720_0261,540,509.559,76.563,110.393,262,0,213,446.611
213,ori_YFP:0261-0108-0074:initial_folder_720_0260,428,514.215,74.256,107.600,261,0,214,446.908
214,ori_YFP:0260-0107-0073:initial_folder_720_0259,432,514.609,74.304,108.057,260,0,215,447.569
215,ori_YFP:0259-0106-0073:initial_folder_720_0258,386,514.368,73.946,107.085,259,0,216,448.197
216,ori_YFP:0258-0105-0073:initial_folder_720_0257,373,515.236,73.936,105.801,258,0,217,447.169
217,ori_YFP:0257-0103-0073:initial_folder_720_0256,324,519.157,73.730,104.961,257,0,218,450.404
218,ori_YFP:0256-0102-0072:initial_folder_720_0255,351,519.285,73.667,104.475,256,0,219,448.140
219,ori_YFP:0255-0103-0140:initial_folder_720_0254,258,518.950,141.106,103.847,255,0,220,455.310
220,ori_YFP:0254-0102-0073:initial_folder_720_0253,271,522.930,72.992,102.798,254,0,221,447.122
221,ori_YFP:0253-0114-0075:initial_folder_720_0252,614,526.705,74.161,116.322,253,0,222,447.636
222,ori_YFP:0252-0113-0074:initial_folder_720_0251,490,525.894,73.907,114.342,252,0,223,447.673
223,ori_YFP:0251-0111-0074:initial_folder_720_0250,488,525.496,73.473,113.280,251,0,224,447.138
224,ori_YFP:0250-0109-0072:initial_folder_720_0249,442,526.765,72.821,110.490,250,0,225,446.710
225,ori_YFP:0249-0108-0072:initial_folder_720_0248,431,527.550,72.541,110.109,249,0,226,447.095
226,ori_YFP:0248-0107-0072:initial_folder_720_0247,440,522.161,72.713,108.637,248,0,227,447.402
227,ori_YFP:0247-0105-0072:initial_folder_720_0246,346,527.228,72.225,106.378,247,0,228,447.075
228,ori_YFP:0246-0117-0077:initial_folder_720_0245,605,531.597,75.326,119.892,246,0,229,447.644
229,ori_YFP:0245-0118-0076:initial_folder_720_0244,567,532.626,74.983,119.276,245,0,230,447.744
230,ori_YFP:0244-0114-0074:initial_folder_720_0243,473,536.125,74.039,115.961,244,0,231,449.327
231,ori_YFP:0243-0112-0074:initial_folder_720_0242,407,533.209,73.343,114.772,243,0,232,447.285
232,ori_YFP:0242-0106-0072:initial_folder_720_0241,351,551.615,72.999,108.531,242,0,233,470.348
233,ori_YFP:0241-0105-0072:initial_folder_720_0240,376,526.931,72.948,105.354,241,0,234,447.010
234,ori_YFP:0240-0103-0072:initial_folder_720_0239,336,525.173,72.842,103.828,240,0,235,447.175
235,ori_YFP:0239-0103-0071:initial_folder_720_0238,339,525.466,73.046,104.604,239,0,236,446.983
236,ori_YFP:0238-0104-0073:initial_folder_720_0237,295,528.912,72.603,105.275,238,0,237,447.164
237,ori_YFP:0237-0117-0075:initial_folder_720_0236,537,532.687,74.936,119.108,237,0,238,447.426
238,ori_YFP:0236-0111-0072:initial_folder_720_0235,438,538.009,72.495,111.965,236,0,239,447.553
239,ori_YFP:0235-0109-0071:initial_folder_720_0234,378,534.548,72.028,110.983,235,0,240,446.983
240,ori_YFP:0234-0108-0072:initial_folder_720_0233,408,529.054,72.519,109.570,234,0,241,446.582
241,ori_YFP:0233-0107-0072:initial_folder_720_0232,409,523.941,72.659,108.979,233,0,242,447.321
242,ori_YFP:0232-0104-0073:initial_folder_720_0231,335,524.669,73.356,105.199,232,0,243,447.183
243,ori_YFP:0231-0101-0073:initial_folder_720_0230,247,530.644,73.219,101.140,231,0,244,447.426
244,ori_YFP:0230-0101-0073:initial_folder_720_0229,223,528.381,72.551,100.030,230,0,245,446.977
245,ori_YFP:0229-0100-0071:initial_folder_720_0228,287,532.324,71.934,101.131,229,0,246,447.497
246,ori_YFP:0228-0112-0072:initial_folder_720_0227,450,539.358,72.237,114.074,228,0,247,448.384
247,ori_YFP:0227-0111-0072:initial_folder_720_0226,455,541.059,72.309,111.947,227,0,248,448.465
248,ori_YFP:0226-0109-0072:initial_folder_720_0225,391,545.202,72.139,110.391,226,0,249,449.016
249,ori_YFP:0225-0106-0072:initial_folder_720_0224,342,541.146,72.125,107.455,225,0,250,449.295
250,ori_YFP:0224-0104-0072:initial_folder_720_0223,341,537.323,72.208,105.300,224,0,251,447.670
251,ori_YFP:0223-0104-0072:initial_folder_720_0222,294,541.122,72.364,104.969,223,0,252,447.937
252,ori_YFP:0222-0102-0071:initial_folder_720_0221,236,538.826,71.530,102.243,222,0,253,447.759
253,ori_YFP:0221-0116-0071:initial_folder_720_0220,470,543.100,72.189,118.357,221,0,254,447.253
254,ori_YFP:0220-0114-0071:initial_folder_720_0219,474,541.361,71.533,115.841,220,0,255,446.812
255,ori_YFP:0219-0113-0071:initial_folder_720_0218,435,540.395,72.336,113.838,219,0,256,446.838
256,ori_YFP:0218-0110-0071:initial_folder_720_0217,432,537.926,71.708,110.687,218,0,257,447.865
257,ori_YFP:0217-0108-0071:initial_folder_720_0216,371,538.097,71.397,108.846,217,0,258,447.614
258,ori_YFP:0216-0107-0072:initial_folder_720_0215,400,536.408,72.286,106.702,216,0,259,447.099
259,ori_YFP:0215-0103-0072:initial_folder_720_0214,314,556.357,72.418,104.034,215,0,260,466.294
260,ori_YFP:0214-0103-0072:initial_folder_720_0213,310,533.652,72.430,104.489,214,0,261,446.548
261,ori_YFP:0213-0103-0073:initial_folder_720_0212,267,538.476,73.133,104.197,213,0,262,447.325
262,ori_YFP:0212-0103-0072:initial_folder_720_0211,233,534.588,72.030,102.896,212,0,263,447.155
