 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0450-0104:initial_folder_1060_0475,342,536.129,103.016,451.793,476,1,2,446.281
2,ori_YFP:0475-0449-0104:initial_folder_1060_0474,361,532.640,103.334,450.597,475,0,3,446.059
3,ori_YFP:0474-0449-0104:initial_folder_1060_0473,359,536.276,103.262,450.289,474,0,4,445.697
4,ori_YFP:0473-0448-0105:initial_folder_1060_0472,384,533.385,103.757,449.507,473,0,5,446.011
5,ori_YFP:0472-0448-0103:initial_folder_1060_0471,352,529.503,103.089,449.193,472,0,6,445.895
6,ori_YFP:0471-0445-0105:initial_folder_1060_0470,406,522.227,105.071,445.279,471,0,7,445.294
7,ori_YFP:0470-0456-0109:initial_folder_1060_0469,377,522.199,110.165,454.705,470,0,8,445.500
8,ori_YFP:0469-0446-0107:initial_folder_1060_0468,592,538.875,107.908,445.227,469,0,9,446.492
9,ori_YFP:0468-0447-0106:initial_folder_1060_0467,529,540.720,107.943,447.134,468,0,10,446.191
10,ori_YFP:0467-0449-0107:initial_folder_1060_0466,513,541.359,107.463,448.311,467,0,11,446.090
11,ori_YFP:0466-0450-0106:initial_folder_1060_0465,489,544.080,107.408,449.627,466,0,12,446.048
12,ori_YFP:0465-0451-0106:initial_folder_1060_0464,487,539.018,107.385,450.107,465,0,13,445.947
13,ori_YFP:0464-0452-0106:initial_folder_1060_0463,461,540.911,107.400,450.855,464,0,14,446.105
14,ori_YFP:0463-0453-0106:initial_folder_1060_0462,434,542.297,107.256,452.265,463,0,15,446.159
15,ori_YFP:0462-0453-0106:initial_folder_1060_0461,428,541.528,107.031,452.472,462,0,16,446.169
16,ori_YFP:0461-0452-0107:initial_folder_1060_0460,433,534.513,108.470,451.022,461,0,17,445.800
17,ori_YFP:0460-0453-0111:initial_folder_1060_0459,480,536.513,111.255,452.037,460,0,18,445.850
18,ori_YFP:0459-0454-0111:initial_folder_1060_0458,451,532.927,111.482,452.828,459,0,19,446.062
19,ori_YFP:0458-0455-0111:initial_folder_1060_0457,434,535.055,111.650,453.908,458,0,20,445.834
20,ori_YFP:0457-0455-0112:initial_folder_1060_0456,419,535.427,111.842,453.413,457,0,21,446.523
