 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
54,ori_YFP:0423-0100-0075:initial_folder_290_0422,593,557.369,75.847,100.702,423,0,55,451.904
55,ori_YFP:0422-0099-0075:initial_folder_290_0421,564,557.622,75.870,99.520,422,0,56,452.560
56,ori_YFP:0421-0099-0075:initial_folder_290_0420,573,553.466,75.667,99.572,421,0,57,452.828
57,ori_YFP:0420-0098-0075:initial_folder_290_0419,550,549.680,75.783,98.333,420,0,58,453.331
58,ori_YFP:0419-0097-0074:initial_folder_290_0418,550,550.467,75.292,98.253,419,0,59,453.750
59,ori_YFP:0418-0096-0075:initial_folder_290_0417,535,548.570,75.518,97.134,418,0,60,453.806
60,ori_YFP:0417-0096-0074:initial_folder_290_0416,523,550.904,75.409,97.044,417,0,61,453.437
61,ori_YFP:0416-0095-0074:initial_folder_290_0415,512,553.561,75.167,96.861,416,0,62,453.355
62,ori_YFP:0415-0095-0074:initial_folder_290_0414,501,551.936,75.122,96.646,415,0,63,453.371
63,ori_YFP:0414-0094-0074:initial_folder_290_0413,476,554.359,74.830,96.042,414,0,64,454.564
64,ori_YFP:0413-0094-0074:initial_folder_290_0412,480,553.431,75.021,94.962,413,0,65,453.810
65,ori_YFP:0412-0095-0074:initial_folder_290_0411,479,548.935,74.892,95.102,412,0,66,454.437
66,ori_YFP:0411-0093-0074:initial_folder_290_0410,458,552.240,74.893,95.028,411,0,67,454.470
67,ori_YFP:0410-0093-0074:initial_folder_290_0409,448,553.484,74.994,93.921,410,0,68,454.110
68,ori_YFP:0409-0093-0074:initial_folder_290_0408,448,552.201,74.881,94.140,409,0,69,453.692
69,ori_YFP:0408-0092-0074:initial_folder_290_0407,423,552.551,74.780,93.363,408,0,70,453.339
70,ori_YFP:0407-0093-0073:initial_folder_290_0406,428,546.243,73.657,93.965,407,0,71,453.533
71,ori_YFP:0406-0094-0073:initial_folder_290_0405,433,549.005,73.760,94.772,406,0,72,453.650
72,ori_YFP:0405-0093-0073:initial_folder_290_0404,395,547.813,73.599,93.411,405,0,73,453.684
73,ori_YFP:0404-0092-0073:initial_folder_290_0403,411,546.920,74.360,92.766,404,0,74,453.511
74,ori_YFP:0403-0091-0074:initial_folder_290_0402,404,551.045,74.566,92.404,403,0,75,453.269
75,ori_YFP:0402-0091-0073:initial_folder_290_0401,407,548.786,74.337,91.730,402,0,76,453.821
76,ori_YFP:0401-0090-0073:initial_folder_290_0400,391,553.660,74.369,91.570,401,0,77,453.484
77,ori_YFP:0400-0090-0073:initial_folder_290_0399,370,547.511,74.326,91.273,400,0,78,453.302
78,ori_YFP:0399-0090-0074:initial_folder_290_0398,371,544.838,75.986,91.370,399,0,79,453.524
79,ori_YFP:0398-0091-0076:initial_folder_290_0397,363,546.083,77.361,91.227,398,0,80,453.291
80,ori_YFP:0397-0089-0078:initial_folder_290_0396,343,546.927,79.643,88.451,397,0,81,452.287
81,ori_YFP:0396-0089-0078:initial_folder_290_0395,354,547.404,79.377,89.195,396,0,82,451.993
82,ori_YFP:0395-0096-0077:initial_folder_290_0394,321,557.318,78.202,97.214,395,0,83,465.202
83,ori_YFP:0394-0096-0075:initial_folder_290_0393,331,549.779,76.675,95.754,394,0,84,461.564
84,ori_YFP:0393-0094-0076:initial_folder_290_0392,345,536.762,77.236,94.438,393,0,85,459.364
85,ori_YFP:0392-0111-0076:initial_folder_290_0391,618,695.917,80.371,110.273,392,0,86,605.638
86,ori_YFP:0391-0108-0077:initial_folder_290_0390,651,541.931,80.022,107.293,391,0,87,451.241
87,ori_YFP:0390-0105-0077:initial_folder_290_0389,563,551.471,79.948,104.016,390,0,88,450.870
88,ori_YFP:0389-0104-0077:initial_folder_290_0388,576,548.847,79.799,103.626,389,0,89,450.821
89,ori_YFP:0388-0104-0077:initial_folder_290_0387,557,548.589,79.474,103.087,388,0,90,451.128
90,ori_YFP:0387-0103-0077:initial_folder_290_0386,547,545.936,79.377,102.399,387,0,91,451.305
91,ori_YFP:0386-0103-0076:initial_folder_290_0385,514,541.202,78.957,101.740,386,0,92,451.135
92,ori_YFP:0385-0103-0076:initial_folder_290_0384,533,546.533,78.883,102.391,385,0,93,450.996
93,ori_YFP:0384-0101-0077:initial_folder_290_0383,485,545.142,79.195,101.077,384,0,94,451.148
94,ori_YFP:0383-0101-0077:initial_folder_290_0382,477,543.428,79.196,100.793,383,0,95,451.147
95,ori_YFP:0382-0100-0078:initial_folder_290_0381,462,540.753,79.283,100.238,382,0,96,449.970
96,ori_YFP:0381-0101-0076:initial_folder_290_0380,504,534.349,77.749,101.239,381,0,97,450.466
97,ori_YFP:0380-0100-0076:initial_folder_290_0379,482,529.340,77.028,101.067,380,0,98,450.612
98,ori_YFP:0379-0123-0076:initial_folder_290_0378,917,540.821,77.172,123.793,379,0,99,450.798
99,ori_YFP:0378-0121-0076:initial_folder_290_0377,908,541.510,77.277,122.511,378,0,100,450.518
100,ori_YFP:0377-0120-0076:initial_folder_290_0376,906,539.778,77.158,121.221,377,0,101,450.348
101,ori_YFP:0376-0119-0076:initial_folder_290_0375,875,538.207,77.251,120.603,376,0,102,450.764
102,ori_YFP:0375-0118-0077:initial_folder_290_0374,891,534.101,77.511,119.139,375,0,103,450.226
103,ori_YFP:0374-0116-0076:initial_folder_290_0373,844,535.768,77.202,116.895,374,0,104,450.348
104,ori_YFP:0373-0118-0078:initial_folder_290_0372,851,533.740,78.505,118.606,373,0,105,450.395
105,ori_YFP:0372-0116-0077:initial_folder_290_0371,821,532.486,77.766,117.206,372,0,106,450.308
106,ori_YFP:0371-0115-0077:initial_folder_290_0370,796,533.917,77.785,115.658,371,0,107,450.122
107,ori_YFP:0370-0114-0077:initial_folder_290_0369,764,535.258,77.777,115.454,370,0,108,450.219
108,ori_YFP:0369-0116-0077:initial_folder_290_0368,765,535.264,77.713,118.009,369,0,109,449.826
109,ori_YFP:0368-0117-0077:initial_folder_290_0367,752,535.009,77.827,117.736,368,0,110,450.074
110,ori_YFP:0367-0116-0076:initial_folder_290_0366,726,538.092,77.609,116.548,367,0,111,449.426
111,ori_YFP:0366-0114-0077:initial_folder_290_0365,717,537.077,77.786,114.781,366,0,112,449.950
112,ori_YFP:0365-0113-0077:initial_folder_290_0364,713,536.015,77.882,114.450,365,0,113,449.948
113,ori_YFP:0364-0112-0077:initial_folder_290_0363,665,536.817,77.688,112.513,364,0,114,450.068
114,ori_YFP:0363-0106-0079:initial_folder_290_0362,645,539.228,78.706,108.489,363,0,115,449.959
115,ori_YFP:0362-0107-0079:initial_folder_290_0361,644,535.689,78.679,108.817,362,0,116,449.620
116,ori_YFP:0361-0107-0078:initial_folder_290_0360,613,537.512,78.513,108.759,361,0,117,449.550
117,ori_YFP:0360-0107-0078:initial_folder_290_0359,604,537.932,78.796,108.564,360,0,118,449.990
118,ori_YFP:0359-0106-0078:initial_folder_290_0358,619,538.052,78.933,107.275,359,0,119,449.577
119,ori_YFP:0358-0105-0078:initial_folder_290_0357,593,535.723,79.535,107.044,358,0,120,450.048
120,ori_YFP:0357-0106-0078:initial_folder_290_0356,604,534.404,79.510,106.650,357,0,121,449.489
121,ori_YFP:0356-0105-0078:initial_folder_290_0355,559,535.866,79.193,106.892,356,0,122,449.417
122,ori_YFP:0355-0105-0078:initial_folder_290_0354,581,532.122,78.847,105.964,355,0,123,450.321
123,ori_YFP:0354-0104-0079:initial_folder_290_0353,536,537.504,79.343,105.439,354,0,124,450.060
124,ori_YFP:0353-0103-0078:initial_folder_290_0352,532,535.165,78.961,105.272,353,0,125,450.467
125,ori_YFP:0352-0103-0078:initial_folder_290_0351,521,535.712,78.459,104.598,352,0,126,449.540
126,ori_YFP:0351-0102-0078:initial_folder_290_0350,493,538.219,78.610,104.302,351,0,127,449.717
127,ori_YFP:0350-0101-0078:initial_folder_290_0349,497,534.664,78.616,102.932,350,0,128,449.718
128,ori_YFP:0349-0102-0078:initial_folder_290_0348,504,532.579,78.999,103.340,349,0,129,449.993
129,ori_YFP:0348-0102-0078:initial_folder_290_0347,494,532.065,78.927,103.515,348,0,130,450.161
130,ori_YFP:0347-0099-0078:initial_folder_290_0346,481,531.563,78.753,100.129,347,0,131,450.510
131,ori_YFP:0346-0098-0078:initial_folder_290_0345,476,538.120,78.576,100.604,346,0,132,454.173
132,ori_YFP:0345-0097-0077:initial_folder_290_0344,465,547.589,77.197,99.324,345,0,133,454.141
133,ori_YFP:0344-0096-0076:initial_folder_290_0343,448,548.627,76.913,98.409,344,0,134,454.423
134,ori_YFP:0343-0095-0076:initial_folder_290_0342,461,545.954,76.878,97.410,343,0,135,454.332
135,ori_YFP:0342-0094-0076:initial_folder_290_0341,461,541.484,77.258,96.913,342,0,136,454.070
136,ori_YFP:0341-0094-0077:initial_folder_290_0340,410,550.802,77.892,95.882,341,0,137,454.441
137,ori_YFP:0340-0095-0077:initial_folder_290_0339,442,545.577,77.858,97.415,340,0,138,454.261
138,ori_YFP:0339-0094-0077:initial_folder_290_0338,407,545.000,77.555,96.567,339,0,139,453.992
139,ori_YFP:0338-0093-0077:initial_folder_290_0337,408,547.424,78.130,95.419,338,0,140,454.029
140,ori_YFP:0337-0093-0078:initial_folder_290_0336,418,540.703,78.931,94.888,337,0,141,453.540
141,ori_YFP:0336-0093-0079:initial_folder_290_0335,384,539.453,79.345,95.105,336,0,142,453.971
142,ori_YFP:0335-0090-0078:initial_folder_290_0334,373,535.574,78.718,92.225,335,0,143,453.994
143,ori_YFP:0334-0115-0078:initial_folder_290_0333,855,558.998,78.859,117.053,334,0,144,453.910
144,ori_YFP:0333-0111-0075:initial_folder_290_0332,842,557.259,76.375,114.378,333,0,145,453.474
145,ori_YFP:0332-0110-0076:initial_folder_290_0331,829,552.957,76.488,113.687,332,0,146,453.196
146,ori_YFP:0331-0110-0076:initial_folder_290_0330,826,551.730,76.679,113.259,331,0,147,452.807
147,ori_YFP:0330-0110-0076:initial_folder_290_0329,814,549.057,76.855,114.654,330,0,148,452.551
148,ori_YFP:0329-0111-0074:initial_folder_290_0328,681,564.935,76.155,115.918,329,0,149,463.701
149,ori_YFP:0328-0106-0075:initial_folder_290_0327,716,540.198,75.916,110.524,328,0,150,453.564
150,ori_YFP:0327-0108-0074:initial_folder_290_0326,706,540.608,75.641,111.629,327,0,151,453.300
151,ori_YFP:0326-0107-0075:initial_folder_290_0325,695,543.757,75.768,111.730,326,0,152,452.821
152,ori_YFP:0325-0106-0074:initial_folder_290_0324,700,542.680,75.634,109.737,325,0,153,452.842
153,ori_YFP:0324-0105-0076:initial_folder_290_0323,651,540.739,76.697,108.165,324,0,154,452.102
154,ori_YFP:0323-0201-0075:initial_folder_290_0322,2749,550.686,75.951,202.064,323,0,155,452.306
155,ori_YFP:0322-0198-0075:initial_folder_290_0321,2624,547.670,76.051,200.672,322,0,156,452.488
156,ori_YFP:0321-0196-0075:initial_folder_290_0320,2668,547.657,76.163,198.433,321,0,157,452.343
157,ori_YFP:0320-0194-0075:initial_folder_290_0319,2660,547.278,76.258,197.054,320,0,158,452.183
158,ori_YFP:0319-0193-0076:initial_folder_290_0318,2649,545.354,76.192,194.303,319,0,159,451.173
159,ori_YFP:0318-0192-0075:initial_folder_290_0317,2646,546.200,76.261,193.309,318,0,160,451.824
160,ori_YFP:0317-0190-0075:initial_folder_290_0316,2524,547.768,76.199,190.386,317,0,161,451.380
161,ori_YFP:0316-0189-0075:initial_folder_290_0315,2543,547.196,76.163,189.119,316,0,162,451.569
162,ori_YFP:0315-0186-0076:initial_folder_290_0314,2415,546.839,76.094,187.080,315,0,163,452.252
163,ori_YFP:0314-0185-0076:initial_folder_290_0313,2329,546.211,76.085,185.560,314,0,164,453.244
164,ori_YFP:0313-0185-0076:initial_folder_290_0312,2404,541.109,76.156,186.739,313,0,165,451.957
165,ori_YFP:0312-0183-0075:initial_folder_290_0311,2371,542.371,76.071,186.597,312,0,166,451.716
166,ori_YFP:0311-0181-0075:initial_folder_290_0310,2385,541.676,76.054,184.599,311,0,167,452.241
167,ori_YFP:0310-0181-0075:initial_folder_290_0309,2361,541.116,76.052,184.949,310,0,168,451.607
168,ori_YFP:0309-0180-0075:initial_folder_290_0308,2366,539.971,76.026,182.903,309,0,169,451.462
169,ori_YFP:0308-0179-0075:initial_folder_290_0307,2345,537.902,76.135,182.934,308,0,170,451.850
170,ori_YFP:0307-0180-0075:initial_folder_290_0306,2330,539.968,76.128,182.088,307,0,171,452.138
171,ori_YFP:0306-0178-0075:initial_folder_290_0305,2358,538.011,76.030,180.713,306,0,172,451.905
172,ori_YFP:0305-0177-0075:initial_folder_290_0304,2332,535.451,76.087,181.859,305,0,173,451.534
173,ori_YFP:0304-0177-0075:initial_folder_290_0303,2367,536.316,76.149,179.725,304,0,174,451.339
174,ori_YFP:0303-0176-0075:initial_folder_290_0302,2332,533.179,76.057,179.649,303,0,175,451.348
175,ori_YFP:0302-0175-0075:initial_folder_290_0301,2302,535.172,76.029,179.238,302,0,176,450.987
176,ori_YFP:0301-0174-0074:initial_folder_290_0300,2302,536.680,75.916,178.010,301,0,177,451.128
177,ori_YFP:0300-0174-0074:initial_folder_290_0299,2319,535.983,75.849,178.269,300,0,178,451.773
178,ori_YFP:0299-0173-0073:initial_folder_290_0298,2300,533.074,75.887,177.208,299,0,179,451.214
179,ori_YFP:0298-0172-0073:initial_folder_290_0297,2344,534.844,75.913,176.754,298,0,180,450.935
180,ori_YFP:0297-0172-0074:initial_folder_290_0296,2263,534.155,75.945,176.548,297,0,181,451.014
181,ori_YFP:0296-0172-0073:initial_folder_290_0295,2230,526.085,75.946,176.500,296,0,182,450.917
182,ori_YFP:0295-0175-0073:initial_folder_290_0294,2169,528.357,75.866,177.504,295,0,183,451.053
183,ori_YFP:0294-0170-0073:initial_folder_290_0293,2252,526.944,76.034,174.903,294,0,184,451.388
184,ori_YFP:0293-0169-0073:initial_folder_290_0292,2204,527.514,76.084,173.456,293,0,185,451.361
185,ori_YFP:0292-0170-0073:initial_folder_290_0291,2202,528.259,75.944,174.782,292,0,186,451.169
186,ori_YFP:0291-0170-0073:initial_folder_290_0290,2218,526.470,75.942,174.660,291,0,187,451.420
187,ori_YFP:0290-0171-0073:initial_folder_290_0289,2160,526.850,75.977,173.852,290,0,188,450.893
188,ori_YFP:0289-0168-0073:initial_folder_290_0288,2191,527.011,75.938,171.783,289,0,189,451.071
189,ori_YFP:0288-0170-0073:initial_folder_290_0287,2142,526.369,75.945,173.575,288,0,190,451.392
190,ori_YFP:0287-0166-0074:initial_folder_290_0286,2125,529.535,75.991,171.302,287,0,191,453.108
191,ori_YFP:0286-0165-0073:initial_folder_290_0285,2145,530.150,75.909,170.520,286,0,192,453.498
192,ori_YFP:0285-0167-0073:initial_folder_290_0284,2123,532.291,75.963,171.170,285,0,193,452.592
193,ori_YFP:0284-0165-0073:initial_folder_290_0283,2140,528.086,75.931,169.349,284,0,194,452.756
194,ori_YFP:0283-0165-0073:initial_folder_290_0282,2098,530.819,75.822,169.806,283,0,195,453.323
195,ori_YFP:0282-0166-0074:initial_folder_290_0281,2104,529.060,76.001,169.370,282,0,196,452.377
196,ori_YFP:0281-0165-0073:initial_folder_290_0280,2068,530.550,75.923,169.558,281,0,197,452.511
197,ori_YFP:0280-0163-0073:initial_folder_290_0279,2087,530.836,76.011,169.235,280,0,198,452.405
198,ori_YFP:0279-0163-0073:initial_folder_290_0278,2065,528.696,76.023,168.079,279,0,199,452.447
199,ori_YFP:0278-0163-0074:initial_folder_290_0277,2085,529.237,76.109,167.158,278,0,200,452.412
200,ori_YFP:0277-0162-0074:initial_folder_290_0276,2072,531.769,75.979,166.909,277,0,201,452.162
201,ori_YFP:0276-0163-0074:initial_folder_290_0275,2028,528.578,75.998,166.713,276,0,202,452.067
202,ori_YFP:0275-0163-0074:initial_folder_290_0274,2050,528.715,76.120,167.412,275,0,203,452.362
203,ori_YFP:0274-0162-0074:initial_folder_290_0273,1999,528.285,76.105,165.816,274,0,204,452.329
204,ori_YFP:0273-0161-0074:initial_folder_290_0272,2008,527.481,76.019,165.653,273,0,205,452.650
205,ori_YFP:0272-0161-0074:initial_folder_290_0271,2028,527.006,76.094,164.803,272,0,206,452.332
206,ori_YFP:0271-0161-0074:initial_folder_290_0270,2011,530.450,75.936,164.111,271,0,207,452.248
207,ori_YFP:0270-0160-0074:initial_folder_290_0269,2010,528.509,76.044,163.508,270,0,208,451.943
208,ori_YFP:0269-0160-0074:initial_folder_290_0268,1958,530.252,76.088,164.510,269,0,209,452.930
209,ori_YFP:0268-0160-0074:initial_folder_290_0267,1966,528.357,76.065,163.166,268,0,210,452.699
210,ori_YFP:0267-0158-0074:initial_folder_290_0266,1980,529.410,76.057,161.580,267,0,211,453.070
211,ori_YFP:0266-0158-0074:initial_folder_290_0265,1925,527.465,76.094,162.352,266,0,212,453.153
212,ori_YFP:0265-0158-0074:initial_folder_290_0264,1929,530.467,76.006,160.999,265,0,213,452.906
213,ori_YFP:0264-0157-0075:initial_folder_290_0263,1958,527.868,76.060,160.622,264,0,214,452.237
214,ori_YFP:0263-0157-0075:initial_folder_290_0262,1939,528.223,76.183,159.750,263,0,215,452.902
215,ori_YFP:0262-0157-0074:initial_folder_290_0261,1942,527.751,76.152,160.430,262,0,216,452.798
216,ori_YFP:0261-0156-0075:initial_folder_290_0260,1903,528.523,76.216,159.250,261,0,217,452.548
217,ori_YFP:0260-0156-0075:initial_folder_290_0259,1872,528.776,76.395,159.214,260,0,218,452.680
218,ori_YFP:0259-0155-0075:initial_folder_290_0258,1861,530.274,76.275,158.431,259,0,219,453.636
219,ori_YFP:0258-0157-0075:initial_folder_290_0257,1852,530.082,76.268,160.436,258,0,220,452.416
220,ori_YFP:0257-0155-0074:initial_folder_290_0256,1816,532.507,76.188,158.125,257,0,221,454.910
221,ori_YFP:0256-0155-0075:initial_folder_290_0255,1831,529.193,76.241,158.087,256,0,222,452.258
222,ori_YFP:0255-0154-0075:initial_folder_290_0254,1876,527.199,76.187,157.762,255,0,223,452.120
223,ori_YFP:0254-0154-0075:initial_folder_290_0253,1838,528.412,76.252,157.753,254,0,224,452.139
224,ori_YFP:0253-0153-0075:initial_folder_290_0252,1861,527.574,76.183,156.541,253,0,225,452.713
225,ori_YFP:0252-0154-0075:initial_folder_290_0251,1831,527.722,76.210,157.521,252,0,226,452.138
226,ori_YFP:0251-0153-0075:initial_folder_290_0250,1864,528.600,76.204,156.237,251,0,227,451.756
227,ori_YFP:0250-0153-0075:initial_folder_290_0249,1843,526.857,76.207,156.472,250,0,228,451.620
228,ori_YFP:0249-0154-0075:initial_folder_290_0248,1824,528.607,76.315,156.634,249,0,229,451.540
229,ori_YFP:0248-0153-0075:initial_folder_290_0247,1787,529.305,76.378,156.795,248,0,230,451.683
230,ori_YFP:0247-0152-0075:initial_folder_290_0246,1802,526.578,76.240,155.261,247,0,231,451.925
231,ori_YFP:0246-0153-0075:initial_folder_290_0245,1802,526.924,76.196,155.548,246,0,232,451.420
232,ori_YFP:0245-0153-0075:initial_folder_290_0244,1792,528.612,76.260,156.384,245,0,233,451.820
233,ori_YFP:0244-0154-0075:initial_folder_290_0243,1763,527.344,76.150,156.642,244,0,234,451.423
234,ori_YFP:0243-0154-0075:initial_folder_290_0242,1756,527.227,76.174,156.479,243,0,235,451.334
235,ori_YFP:0242-0151-0074:initial_folder_290_0241,1768,524.796,75.970,152.946,242,0,236,452.626
236,ori_YFP:0241-0152-0074:initial_folder_290_0240,1708,523.605,76.142,156.279,241,0,237,451.137
237,ori_YFP:0240-0153-0075:initial_folder_290_0239,1714,527.559,76.210,155.073,240,0,238,450.941
238,ori_YFP:0239-0153-0075:initial_folder_290_0238,1741,525.346,76.251,155.735,239,0,239,451.123
239,ori_YFP:0238-0152-0075:initial_folder_290_0237,1754,525.218,76.259,154.612,238,0,240,450.639
240,ori_YFP:0237-0153-0075:initial_folder_290_0236,1738,526.545,76.094,155.263,237,0,241,450.593
241,ori_YFP:0236-0152-0075:initial_folder_290_0235,1739,524.279,76.261,154.999,236,0,242,450.806
242,ori_YFP:0235-0153-0075:initial_folder_290_0234,1769,524.960,76.568,155.607,235,0,243,450.545
243,ori_YFP:0234-0153-0075:initial_folder_290_0233,1733,523.926,76.351,155.760,234,0,244,450.556
244,ori_YFP:0233-0153-0075:initial_folder_290_0232,1712,524.946,76.374,155.402,233,0,245,451.056
245,ori_YFP:0232-0153-0075:initial_folder_290_0231,1675,524.896,76.351,155.744,232,0,246,451.072
246,ori_YFP:0231-0152-0075:initial_folder_290_0230,1751,523.587,76.500,153.391,231,0,247,450.352
247,ori_YFP:0230-0152-0075:initial_folder_290_0229,1689,522.450,76.425,153.949,230,0,248,450.469
248,ori_YFP:0229-0153-0075:initial_folder_290_0228,1729,523.126,76.390,154.425,229,0,249,449.824
249,ori_YFP:0228-0153-0075:initial_folder_290_0227,1703,524.696,76.436,155.092,228,0,250,450.034
250,ori_YFP:0227-0153-0075:initial_folder_290_0226,1699,522.724,76.366,154.823,227,0,251,450.249
251,ori_YFP:0226-0152-0075:initial_folder_290_0225,1615,526.028,76.502,153.704,226,0,252,450.511
252,ori_YFP:0225-0152-0075:initial_folder_290_0224,1639,527.788,76.287,155.015,225,0,253,451.388
253,ori_YFP:0224-0152-0075:initial_folder_290_0223,1659,527.728,76.266,155.145,224,0,254,450.447
254,ori_YFP:0223-0152-0075:initial_folder_290_0222,1688,525.621,76.398,153.760,223,0,255,450.417
255,ori_YFP:0222-0151-0075:initial_folder_290_0221,1621,526.186,76.236,152.438,222,0,256,450.157
256,ori_YFP:0221-0152-0075:initial_folder_290_0220,1663,525.321,76.818,154.039,221,0,257,450.281
257,ori_YFP:0220-0152-0075:initial_folder_290_0219,1617,524.863,76.486,153.298,220,0,258,450.326
258,ori_YFP:0219-0152-0075:initial_folder_290_0218,1658,526.549,76.448,153.759,219,0,259,450.387
259,ori_YFP:0218-0151-0075:initial_folder_290_0217,1615,528.485,76.495,153.666,218,0,260,450.706
260,ori_YFP:0217-0151-0075:initial_folder_290_0216,1673,525.452,76.248,153.131,217,0,261,450.024
