 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
24,ori_YFP:0453-0430-0119:initial_folder_880_0452,446,524.874,119.859,428.787,453,0,25,447.048
25,ori_YFP:0452-0433-0119:initial_folder_880_0451,392,527.031,120.237,432.875,452,0,26,445.868
26,ori_YFP:0451-0434-0119:initial_folder_880_0450,383,525.807,120.063,434.432,451,0,27,446.908
27,ori_YFP:0450-0437-0119:initial_folder_880_0449,333,530.189,120.033,437.444,450,0,28,447.129
28,ori_YFP:0449-0437-0120:initial_folder_880_0448,331,526.764,120.402,437.458,449,0,29,446.779
29,ori_YFP:0448-0440-0119:initial_folder_880_0447,290,525.907,119.731,440.645,448,0,30,446.714
30,ori_YFP:0447-0442-0119:initial_folder_880_0446,253,526.194,119.740,441.924,447,0,31,446.552
31,ori_YFP:0446-0443-0120:initial_folder_880_0445,210,533.138,120.065,443.946,446,0,32,447.479
32,ori_YFP:0445-0432-0122:initial_folder_880_0444,435,526.989,121.447,432.500,445,0,33,446.102
33,ori_YFP:0444-0434-0122:initial_folder_880_0443,379,529.596,121.563,434.422,444,0,34,446.976
34,ori_YFP:0443-0433-0120:initial_folder_880_0442,396,526.621,119.893,433.086,443,0,35,447.321
35,ori_YFP:0442-0434-0121:initial_folder_880_0441,350,525.449,120.248,433.292,442,0,36,447.478
36,ori_YFP:0441-0434-0121:initial_folder_880_0440,308,525.422,120.662,434.647,441,0,37,447.226
37,ori_YFP:0440-0436-0121:initial_folder_880_0439,274,528.369,120.634,435.187,440,0,38,447.564
38,ori_YFP:0439-0436-0120:initial_folder_880_0438,274,529.423,120.350,435.783,439,0,39,446.501
39,ori_YFP:0438-0437-0121:initial_folder_880_0437,243,533.255,120.294,436.173,438,0,40,446.188
40,ori_YFP:0437-0436-0119:initial_folder_880_0436,249,530.807,118.890,436.143,437,0,41,446.424
41,ori_YFP:0436-0425-0121:initial_folder_880_0435,437,536.373,120.034,423.990,436,0,42,446.761
42,ori_YFP:0435-0427-0120:initial_folder_880_0434,403,537.960,119.528,426.247,435,0,43,446.885
43,ori_YFP:0434-0430-0120:initial_folder_880_0433,395,541.443,119.444,427.720,434,0,44,446.415
44,ori_YFP:0433-0429-0119:initial_folder_880_0432,329,538.690,119.224,428.530,433,0,45,446.721
45,ori_YFP:0432-0415-0119:initial_folder_880_0431,600,547.797,119.477,415.489,432,0,46,447.106
46,ori_YFP:0431-0417-0119:initial_folder_880_0430,551,535.499,119.488,416.846,431,0,47,447.214
47,ori_YFP:0430-0420-0120:initial_folder_880_0429,490,534.110,119.648,418.976,430,0,48,446.589
48,ori_YFP:0429-0420-0119:initial_folder_880_0428,444,528.464,119.692,419.401,429,0,49,446.209
49,ori_YFP:0428-0423-0121:initial_folder_880_0427,426,517.643,120.137,422.803,428,0,50,446.875
50,ori_YFP:0427-0440-0119:initial_folder_880_0426,630,504.421,119.042,439.494,427,0,51,446.777
51,ori_YFP:0426-0441-0119:initial_folder_880_0425,567,504.975,118.947,440.796,426,0,52,447.586
52,ori_YFP:0425-0444-0119:initial_folder_880_0424,507,498.124,118.725,444.196,425,0,53,447.911
53,ori_YFP:0424-0446-0118:initial_folder_880_0423,482,496.237,118.363,446.443,424,0,54,447.926
54,ori_YFP:0423-0447-0119:initial_folder_880_0422,444,496.428,118.725,447.448,423,0,55,447.886
55,ori_YFP:0422-0449-0118:initial_folder_880_0421,406,492.030,118.535,449.598,422,0,56,447.640
56,ori_YFP:0421-0450-0118:initial_folder_880_0420,405,491.363,118.659,450.134,421,0,57,447.864
57,ori_YFP:0420-0451-0118:initial_folder_880_0419,371,494.164,118.744,451.191,420,0,58,447.702
58,ori_YFP:0419-0452-0118:initial_folder_880_0418,376,494.910,118.524,451.496,419,0,59,447.713
59,ori_YFP:0418-0439-0121:initial_folder_880_0417,606,505.616,119.940,439.514,418,0,60,447.849
60,ori_YFP:0417-0442-0120:initial_folder_880_0416,560,502.907,119.642,442.259,417,0,61,447.313
61,ori_YFP:0416-0444-0119:initial_folder_880_0415,494,500.079,119.308,444.652,416,0,62,446.992
62,ori_YFP:0415-0447-0119:initial_folder_880_0414,455,498.196,118.879,447.307,415,0,63,446.950
63,ori_YFP:0414-0448-0118:initial_folder_880_0413,430,496.951,118.675,448.924,414,0,64,447.186
64,ori_YFP:0413-0434-0121:initial_folder_880_0412,669,506.883,120.458,433.986,413,0,65,446.783
65,ori_YFP:0412-0438-0121:initial_folder_880_0411,595,505.667,120.524,437.437,412,0,66,447.698
66,ori_YFP:0411-0440-0120:initial_folder_880_0410,584,504.519,119.623,439.550,411,0,67,447.590
67,ori_YFP:0410-0443-0119:initial_folder_880_0409,538,505.154,118.929,443.054,410,0,68,447.095
68,ori_YFP:0409-0445-0119:initial_folder_880_0408,459,503.900,119.205,446.737,409,0,69,446.900
69,ori_YFP:0408-0447-0118:initial_folder_880_0407,432,504.104,118.944,447.637,408,0,70,446.530
70,ori_YFP:0407-0447-0119:initial_folder_880_0406,419,499.998,118.945,448.544,407,0,71,446.906
71,ori_YFP:0406-0436-0121:initial_folder_880_0405,652,511.844,120.442,436.146,406,0,72,447.097
72,ori_YFP:0405-0438-0121:initial_folder_880_0404,600,510.523,120.221,438.157,405,0,73,447.475
73,ori_YFP:0404-0440-0120:initial_folder_880_0403,582,506.754,119.386,440.540,404,0,74,447.040
74,ori_YFP:0403-0441-0119:initial_folder_880_0402,550,507.527,118.930,441.917,403,0,75,447.116
75,ori_YFP:0402-0444-0119:initial_folder_880_0401,508,502.951,118.743,444.449,402,0,76,447.141
76,ori_YFP:0401-0446-0118:initial_folder_880_0400,481,499.200,118.650,446.009,401,0,77,446.762
77,ori_YFP:0400-0432-0121:initial_folder_880_0399,713,510.056,120.235,431.888,400,0,78,446.600
78,ori_YFP:0399-0435-0121:initial_folder_880_0398,700,513.014,120.499,434.070,399,0,79,447.037
79,ori_YFP:0398-0437-0121:initial_folder_880_0397,625,503.570,120.560,436.796,398,0,80,446.424
80,ori_YFP:0397-0438-0121:initial_folder_880_0396,642,501.307,120.284,437.666,397,0,81,446.425
81,ori_YFP:0396-0440-0120:initial_folder_880_0395,607,502.171,119.245,439.789,396,0,82,449.781
82,ori_YFP:0395-0418-0118:initial_folder_880_0394,512,511.238,117.845,417.999,395,0,83,467.284
83,ori_YFP:0394-0425-0117:initial_folder_880_0393,495,510.036,118.077,424.109,394,0,84,462.242
84,ori_YFP:0393-0432-0118:initial_folder_880_0392,490,499.412,118.742,431.741,393,0,85,451.874
85,ori_YFP:0392-0441-0118:initial_folder_880_0391,547,694.241,118.183,440.667,392,0,86,715.949
86,ori_YFP:0391-0445-0119:initial_folder_880_0390,470,487.694,119.070,446.039,391,0,87,445.565
87,ori_YFP:0390-0447-0119:initial_folder_880_0389,439,489.364,118.944,447.331,390,0,88,445.485
88,ori_YFP:0389-0449-0118:initial_folder_880_0388,431,488.733,118.215,449.054,389,0,89,445.387
89,ori_YFP:0388-0436-0119:initial_folder_880_0387,676,497.936,119.541,435.679,388,0,90,445.605
90,ori_YFP:0387-0437-0119:initial_folder_880_0386,643,499.008,119.287,436.217,387,0,91,446.078
91,ori_YFP:0386-0439-0119:initial_folder_880_0385,608,501.015,118.833,438.526,386,0,92,445.957
92,ori_YFP:0385-0440-0118:initial_folder_880_0384,613,501.767,118.641,439.197,385,0,93,445.161
93,ori_YFP:0384-0441-0118:initial_folder_880_0383,547,500.629,118.354,441.381,384,0,94,445.947
94,ori_YFP:0383-0424-0119:initial_folder_880_0382,892,503.924,118.954,423.448,383,0,95,446.000
95,ori_YFP:0382-0427-0119:initial_folder_880_0381,821,505.716,119.530,426.387,382,0,96,445.708
96,ori_YFP:0381-0425-0119:initial_folder_880_0380,748,504.174,119.791,424.594,381,0,97,446.000
97,ori_YFP:0380-0430-0119:initial_folder_880_0379,707,503.264,119.592,428.984,380,0,98,446.259
98,ori_YFP:0379-0435-0119:initial_folder_880_0378,698,504.819,119.070,434.188,379,0,99,445.799
99,ori_YFP:0378-0437-0119:initial_folder_880_0377,643,503.297,119.527,436.387,378,0,100,445.923
100,ori_YFP:0377-0439-0119:initial_folder_880_0376,600,504.827,119.725,438.645,377,0,101,446.371
101,ori_YFP:0376-0439-0120:initial_folder_880_0375,599,501.098,120.035,438.888,376,0,102,445.822
102,ori_YFP:0375-0440-0120:initial_folder_880_0374,563,498.066,120.069,440.690,375,0,103,445.524
103,ori_YFP:0374-0442-0120:initial_folder_880_0373,509,495.536,120.480,442.421,374,0,104,445.994
104,ori_YFP:0373-0444-0119:initial_folder_880_0372,511,494.389,119.608,444.061,373,0,105,445.698
105,ori_YFP:0372-0444-0118:initial_folder_880_0371,475,494.992,119.048,445.118,372,0,106,445.438
106,ori_YFP:0371-0447-0118:initial_folder_880_0370,463,494.890,118.784,447.207,371,0,107,446.098
107,ori_YFP:0370-0447-0118:initial_folder_880_0369,463,493.663,118.601,447.485,370,0,108,446.123
108,ori_YFP:0369-0440-0118:initial_folder_880_0368,446,489.767,117.960,439.620,369,0,109,446.437
109,ori_YFP:0368-0441-0121:initial_folder_880_0367,442,490.991,120.539,440.251,368,0,110,446.164
110,ori_YFP:0367-0443-0118:initial_folder_880_0366,418,489.256,118.496,442.354,367,0,111,445.729
111,ori_YFP:0366-0436-0119:initial_folder_880_0365,662,499.565,119.121,436.886,366,0,112,446.222
112,ori_YFP:0365-0437-0119:initial_folder_880_0364,661,496.337,119.252,438.099,365,0,113,445.613
113,ori_YFP:0364-0439-0119:initial_folder_880_0363,622,498.002,119.506,440.143,364,0,114,445.562
114,ori_YFP:0363-0440-0119:initial_folder_880_0362,583,495.503,119.514,440.804,363,0,115,446.453
115,ori_YFP:0362-0443-0118:initial_folder_880_0361,550,495.867,117.971,444.253,362,0,116,446.863
116,ori_YFP:0361-0443-0119:initial_folder_880_0360,527,497.861,119.280,443.496,361,0,117,446.235
117,ori_YFP:0360-0443-0120:initial_folder_880_0359,514,498.494,120.512,443.169,360,0,118,446.443
118,ori_YFP:0359-0445-0120:initial_folder_880_0358,495,494.347,120.628,446.453,359,0,119,446.964
119,ori_YFP:0358-0446-0120:initial_folder_880_0357,464,492.916,120.328,447.697,358,0,120,447.219
120,ori_YFP:0357-0448-0120:initial_folder_880_0356,446,494.244,120.340,448.391,357,0,121,447.130
121,ori_YFP:0356-0435-0119:initial_folder_880_0355,735,498.762,120.822,435.080,356,0,122,447.081
122,ori_YFP:0355-0434-0120:initial_folder_880_0354,632,502.350,120.669,433.315,355,0,123,446.917
123,ori_YFP:0354-0438-0118:initial_folder_880_0353,663,494.741,118.353,438.448,354,0,124,446.861
124,ori_YFP:0353-0439-0119:initial_folder_880_0352,639,493.640,119.195,439.518,353,0,125,446.166
125,ori_YFP:0352-0442-0119:initial_folder_880_0351,560,497.255,119.421,442.235,352,0,126,446.868
126,ori_YFP:0351-0443-0119:initial_folder_880_0350,572,489.502,118.763,443.653,351,0,127,446.235
127,ori_YFP:0350-0443-0120:initial_folder_880_0349,540,493.413,120.483,444.192,350,0,128,447.111
128,ori_YFP:0349-0446-0118:initial_folder_880_0348,501,496.078,118.729,445.963,349,0,129,447.135
129,ori_YFP:0348-0449-0119:initial_folder_880_0347,433,490.351,118.653,449.888,348,0,130,447.154
130,ori_YFP:0347-0448-0120:initial_folder_880_0346,415,496.364,120.300,448.262,347,0,131,446.832
131,ori_YFP:0346-0435-0120:initial_folder_880_0345,645,513.919,120.427,436.016,346,0,132,446.476
132,ori_YFP:0345-0439-0119:initial_folder_880_0344,593,513.582,119.781,438.574,345,0,133,447.476
133,ori_YFP:0344-0441-0120:initial_folder_880_0343,569,511.381,119.852,440.663,344,0,134,446.982
134,ori_YFP:0343-0445-0119:initial_folder_880_0342,506,510.684,119.216,444.992,343,0,135,447.317
135,ori_YFP:0342-0446-0118:initial_folder_880_0341,505,510.028,118.719,446.100,342,0,136,447.353
136,ori_YFP:0341-0447-0119:initial_folder_880_0340,459,512.704,119.263,447.523,341,0,137,446.955
137,ori_YFP:0340-0448-0118:initial_folder_880_0339,427,512.363,119.016,448.521,340,0,138,447.329
138,ori_YFP:0339-0444-0119:initial_folder_880_0338,389,503.661,119.399,444.902,339,0,139,447.211
139,ori_YFP:0338-0437-0120:initial_folder_880_0337,665,521.728,119.539,436.317,338,0,140,446.818
140,ori_YFP:0337-0440-0118:initial_folder_880_0336,594,510.032,118.387,440.474,337,0,141,447.432
141,ori_YFP:0336-0442-0118:initial_folder_880_0335,558,510.418,118.321,442.242,336,0,142,446.336
142,ori_YFP:0335-0445-0117:initial_folder_880_0334,484,508.612,118.021,446.082,335,0,143,446.693
143,ori_YFP:0334-0447-0116:initial_folder_880_0333,480,510.421,117.199,447.712,334,0,144,446.464
144,ori_YFP:0333-0450-0118:initial_folder_880_0332,435,506.687,117.567,449.354,333,0,145,446.340
145,ori_YFP:0332-0436-0118:initial_folder_880_0331,690,509.184,118.515,435.482,332,0,146,445.947
146,ori_YFP:0331-0439-0118:initial_folder_880_0330,618,504.932,118.922,439.798,331,0,147,445.113
147,ori_YFP:0330-0436-0118:initial_folder_880_0329,578,497.244,118.396,436.198,330,0,148,446.058
148,ori_YFP:0329-0423-0118:initial_folder_880_0328,481,496.254,117.944,423.499,329,0,149,451.820
149,ori_YFP:0328-0448-0118:initial_folder_880_0327,443,487.497,118.801,448.282,328,0,150,445.368
150,ori_YFP:0327-0446-0118:initial_folder_880_0326,406,488.296,118.348,447.484,327,0,151,445.832
151,ori_YFP:0326-0450-0117:initial_folder_880_0325,397,485.484,117.745,450.175,326,0,152,445.613
152,ori_YFP:0325-0451-0117:initial_folder_880_0324,375,484.600,117.832,451.579,325,0,153,445.831
153,ori_YFP:0324-0450-0117:initial_folder_880_0323,370,483.389,117.271,450.457,324,0,154,445.290
154,ori_YFP:0323-0449-0115:initial_folder_880_0322,378,486.653,115.932,450.051,323,0,155,445.232
155,ori_YFP:0322-0439-0119:initial_folder_880_0321,592,492.676,119.944,438.642,322,0,156,445.188
156,ori_YFP:0321-0441-0120:initial_folder_880_0320,531,493.508,119.759,441.873,321,0,157,445.310
157,ori_YFP:0320-0443-0118:initial_folder_880_0319,482,493.689,119.056,444.086,320,0,158,445.500
158,ori_YFP:0319-0446-0118:initial_folder_880_0318,445,490.171,118.315,447.269,319,0,159,445.387
159,ori_YFP:0318-0446-0119:initial_folder_880_0317,436,489.890,119.181,446.593,318,0,160,445.221
160,ori_YFP:0317-0442-0119:initial_folder_880_0316,425,487.233,119.780,443.137,317,0,161,445.390
161,ori_YFP:0316-0449-0119:initial_folder_880_0315,411,485.382,118.896,448.032,316,0,162,445.185
162,ori_YFP:0315-0419-0119:initial_folder_880_0314,433,487.104,118.892,418.616,315,0,163,446.303
163,ori_YFP:0314-0441-0119:initial_folder_880_0313,570,501.998,119.248,440.699,314,0,164,447.786
164,ori_YFP:0313-0442-0118:initial_folder_880_0312,592,498.845,118.264,441.233,313,0,165,447.933
165,ori_YFP:0312-0443-0119:initial_folder_880_0311,527,493.023,118.852,444.690,312,0,166,445.866
166,ori_YFP:0311-0447-0118:initial_folder_880_0310,444,496.214,118.445,447.933,311,0,167,446.555
167,ori_YFP:0310-0447-0119:initial_folder_880_0309,399,488.825,119.552,448.641,310,0,168,446.285
168,ori_YFP:0309-0447-0119:initial_folder_880_0308,440,488.661,119.265,446.951,309,0,169,446.439
169,ori_YFP:0308-0451-0116:initial_folder_880_0307,390,491.882,116.870,451.628,308,0,170,446.201
170,ori_YFP:0307-0453-0116:initial_folder_880_0306,374,491.369,116.808,453.385,307,0,171,446.105
171,ori_YFP:0306-0454-0119:initial_folder_880_0305,346,490.220,119.176,453.785,306,0,172,445.702
172,ori_YFP:0305-0454-0119:initial_folder_880_0304,336,484.289,119.075,454.697,305,0,173,445.553
173,ori_YFP:0304-0449-0120:initial_folder_880_0303,314,487.252,119.867,449.704,304,0,174,444.476
174,ori_YFP:0303-0441-0119:initial_folder_880_0302,532,495.741,119.314,441.067,303,0,175,445.106
175,ori_YFP:0302-0441-0119:initial_folder_880_0301,448,490.915,119.834,442.976,302,0,176,445.042
176,ori_YFP:0301-0446-0119:initial_folder_880_0300,435,489.749,119.344,447.320,301,0,177,445.419
177,ori_YFP:0300-0450-0118:initial_folder_880_0299,390,490.451,118.560,450.560,300,0,178,445.360
178,ori_YFP:0299-0451-0118:initial_folder_880_0298,393,490.893,118.504,451.824,299,0,179,445.422
179,ori_YFP:0298-0454-0118:initial_folder_880_0297,365,496.638,118.200,454.129,298,0,180,445.310
180,ori_YFP:0297-0455-0118:initial_folder_880_0296,353,491.785,117.926,454.781,297,0,181,444.695
181,ori_YFP:0296-0454-0115:initial_folder_880_0295,333,492.958,115.972,454.297,296,0,182,445.276
182,ori_YFP:0295-0454-0118:initial_folder_880_0294,303,491.594,118.237,455.036,295,0,183,445.320
183,ori_YFP:0294-0445-0119:initial_folder_880_0293,469,498.853,119.223,446.065,294,0,184,445.298
184,ori_YFP:0293-0447-0119:initial_folder_880_0292,455,502.301,118.466,447.013,293,0,185,446.189
185,ori_YFP:0292-0447-0119:initial_folder_880_0291,438,499.719,118.839,447.658,292,0,186,445.524
186,ori_YFP:0291-0451-0117:initial_folder_880_0290,417,495.168,116.960,450.742,291,0,187,445.336
187,ori_YFP:0290-0449-0117:initial_folder_880_0289,375,496.659,117.808,449.821,290,0,188,445.773
188,ori_YFP:0289-0447-0119:initial_folder_880_0288,374,493.992,119.017,448.783,289,0,189,446.103
189,ori_YFP:0288-0438-0120:initial_folder_880_0287,623,504.774,119.089,438.508,288,0,190,446.239
190,ori_YFP:0287-0443-0118:initial_folder_880_0286,530,507.851,118.532,443.970,287,0,191,445.937
191,ori_YFP:0286-0444-0118:initial_folder_880_0285,461,508.432,118.777,446.085,286,0,192,446.375
192,ori_YFP:0285-0449-0117:initial_folder_880_0284,454,506.982,117.603,449.500,285,0,193,446.248
193,ori_YFP:0284-0450-0118:initial_folder_880_0283,399,506.521,118.001,450.906,284,0,194,446.070
194,ori_YFP:0283-0453-0116:initial_folder_880_0282,376,507.904,116.934,453.155,283,0,195,446.362
195,ori_YFP:0282-0454-0117:initial_folder_880_0281,352,512.940,117.018,454.049,282,0,196,446.588
196,ori_YFP:0281-0440-0119:initial_folder_880_0280,653,515.230,118.657,439.607,281,0,197,446.426
197,ori_YFP:0280-0438-0119:initial_folder_880_0279,592,517.625,119.198,438.471,280,0,198,446.331
198,ori_YFP:0279-0438-0119:initial_folder_880_0278,568,513.481,118.845,438.203,279,0,199,445.996
199,ori_YFP:0278-0440-0119:initial_folder_880_0277,514,514.319,119.240,440.273,278,0,200,446.254
200,ori_YFP:0277-0442-0119:initial_folder_880_0276,486,508.549,119.042,442.763,277,0,201,446.427
201,ori_YFP:0276-0450-0115:initial_folder_880_0275,423,505.017,116.435,450.894,276,0,202,446.060
202,ori_YFP:0275-0452-0116:initial_folder_880_0274,404,502.696,116.801,452.159,275,0,203,446.217
203,ori_YFP:0274-0453-0116:initial_folder_880_0273,361,501.438,116.622,453.437,274,0,204,446.892
204,ori_YFP:0273-0451-0116:initial_folder_880_0272,342,493.947,117.159,451.554,273,0,205,446.647
205,ori_YFP:0272-0447-0116:initial_folder_880_0271,322,496.516,117.438,448.412,272,0,206,446.546
206,ori_YFP:0271-0443-0117:initial_folder_880_0270,489,504.270,118.591,444.705,271,0,207,446.750
207,ori_YFP:0270-0447-0116:initial_folder_880_0269,469,503.932,118.176,448.239,270,0,208,447.490
208,ori_YFP:0269-0448-0117:initial_folder_880_0268,466,500.421,117.903,448.525,269,0,209,446.960
209,ori_YFP:0268-0449-0117:initial_folder_880_0267,420,508.212,118.058,450.035,268,0,210,447.139
210,ori_YFP:0267-0449-0116:initial_folder_880_0266,409,503.345,117.646,450.339,267,0,211,446.953
211,ori_YFP:0266-0451-0116:initial_folder_880_0265,366,503.601,117.625,452.609,266,0,212,446.705
212,ori_YFP:0265-0452-0116:initial_folder_880_0264,370,506.438,117.186,452.796,265,0,213,446.617
213,ori_YFP:0264-0451-0117:initial_folder_880_0263,354,507.421,118.201,451.836,264,0,214,446.428
214,ori_YFP:0263-0442-0118:initial_folder_880_0262,523,517.704,118.746,443.700,263,0,215,446.665
215,ori_YFP:0262-0446-0117:initial_folder_880_0261,499,523.743,117.905,447.122,262,0,216,447.112
216,ori_YFP:0261-0447-0116:initial_folder_880_0260,485,517.381,117.472,448.382,261,0,217,447.745
217,ori_YFP:0260-0447-0117:initial_folder_880_0259,454,521.390,117.872,447.564,260,0,218,447.211
218,ori_YFP:0259-0445-0118:initial_folder_880_0258,426,524.512,118.730,446.420,259,0,219,448.442
219,ori_YFP:0258-0445-0118:initial_folder_880_0257,398,522.126,119.087,445.778,258,0,220,448.487
220,ori_YFP:0257-0447-0119:initial_folder_880_0256,317,536.104,119.425,447.651,257,0,221,454.444
221,ori_YFP:0256-0447-0120:initial_folder_880_0255,311,515.302,119.777,447.608,256,0,222,448.849
222,ori_YFP:0255-0439-0118:initial_folder_880_0254,568,518.009,118.359,439.374,255,0,223,448.551
223,ori_YFP:0254-0438-0119:initial_folder_880_0253,497,518.893,119.036,439.613,254,0,224,448.660
224,ori_YFP:0253-0437-0120:initial_folder_880_0252,509,509.574,119.439,437.252,253,0,225,448.712
225,ori_YFP:0252-0438-0120:initial_folder_880_0251,442,510.330,119.626,438.345,252,0,226,448.254
226,ori_YFP:0251-0449-0118:initial_folder_880_0250,402,521.716,118.196,449.172,251,0,227,447.196
227,ori_YFP:0250-0450-0117:initial_folder_880_0249,362,525.931,117.882,450.677,250,0,228,447.061
228,ori_YFP:0249-0437-0118:initial_folder_880_0248,591,527.161,118.879,437.049,249,0,229,446.922
229,ori_YFP:0248-0438-0118:initial_folder_880_0247,546,525.819,118.963,437.865,248,0,230,447.275
230,ori_YFP:0247-0443-0117:initial_folder_880_0246,504,521.863,118.157,444.025,247,0,231,447.062
231,ori_YFP:0246-0445-0118:initial_folder_880_0245,480,516.617,118.209,445.429,246,0,232,446.769
232,ori_YFP:0245-0446-0117:initial_folder_880_0244,445,511.980,118.062,447.119,245,0,233,446.418
233,ori_YFP:0244-0447-0117:initial_folder_880_0243,397,508.758,117.877,447.882,244,0,234,446.933
234,ori_YFP:0243-0446-0116:initial_folder_880_0242,383,507.133,117.597,447.391,243,0,235,446.595
235,ori_YFP:0242-0485-0123:initial_folder_880_0241,327,600.612,125.257,485.004,242,0,236,578.947
236,ori_YFP:0241-0448-0117:initial_folder_880_0240,341,502.689,118.171,449.687,241,0,237,446.058
237,ori_YFP:0240-0449-0116:initial_folder_880_0239,344,504.660,117.292,450.208,240,0,238,445.911
238,ori_YFP:0239-0450-0117:initial_folder_880_0238,306,503.915,117.618,451.143,239,0,239,446.042
239,ori_YFP:0238-0447-0117:initial_folder_880_0237,343,501.720,118.196,448.227,238,0,240,445.831
240,ori_YFP:0237-0437-0119:initial_folder_880_0236,500,507.528,119.587,439.177,237,0,241,445.465
241,ori_YFP:0236-0443-0118:initial_folder_880_0235,495,503.828,118.802,444.134,236,0,242,445.718
242,ori_YFP:0235-0445-0117:initial_folder_880_0234,451,504.195,118.015,446.872,235,0,243,446.046
243,ori_YFP:0234-0444-0117:initial_folder_880_0233,440,505.605,117.784,445.233,234,0,244,446.528
244,ori_YFP:0233-0447-0116:initial_folder_880_0232,427,503.845,117.278,448.094,233,0,245,446.810
245,ori_YFP:0232-0448-0116:initial_folder_880_0231,406,500.212,117.026,449.077,232,0,246,445.988
246,ori_YFP:0231-0448-0116:initial_folder_880_0230,364,501.849,117.277,449.131,231,0,247,446.096
247,ori_YFP:0230-0443-0118:initial_folder_880_0229,302,495.136,118.932,444.705,230,0,248,445.926
248,ori_YFP:0229-0447-0118:initial_folder_880_0228,316,499.598,118.784,448.062,229,0,249,445.819
249,ori_YFP:0228-0438-0119:initial_folder_880_0227,516,504.101,119.074,439.686,228,0,250,445.720
250,ori_YFP:0227-0442-0118:initial_folder_880_0226,431,503.118,118.610,444.276,227,0,251,445.804
251,ori_YFP:0226-0441-0118:initial_folder_880_0225,442,500.995,118.937,442.768,226,0,252,446.152
252,ori_YFP:0225-0439-0119:initial_folder_880_0224,397,501.199,119.526,441.600,225,0,253,446.502
253,ori_YFP:0224-0440-0118:initial_folder_880_0223,361,502.643,119.632,441.951,224,0,254,445.904
254,ori_YFP:0223-0440-0119:initial_folder_880_0222,324,500.941,120.134,442.151,223,0,255,446.056
255,ori_YFP:0222-0440-0119:initial_folder_880_0221,319,502.784,119.706,441.595,222,0,256,445.891
256,ori_YFP:0221-0441-0119:initial_folder_880_0220,316,498.171,119.605,442.949,221,0,257,446.023
257,ori_YFP:0220-0442-0120:initial_folder_880_0219,282,505.174,120.411,442.732,220,0,258,446.312
258,ori_YFP:0219-0428-0116:initial_folder_880_0218,517,509.170,117.167,427.634,219,0,259,446.514
259,ori_YFP:0218-0431-0120:initial_folder_880_0217,479,509.056,120.263,430.304,218,0,260,446.030
260,ori_YFP:0217-0432-0120:initial_folder_880_0216,448,513.940,120.347,431.529,217,0,261,446.044
261,ori_YFP:0216-0431-0120:initial_folder_880_0215,437,517.549,120.082,430.810,216,0,262,445.603
262,ori_YFP:0215-0432-0120:initial_folder_880_0214,365,518.537,120.604,431.242,215,0,263,445.565
