 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
39,ori_YFP:0438-0094-0094:initial_folder_380_0437,610,532.152,93.509,97.009,438,0,40,448.851
40,ori_YFP:0437-0094-0094:initial_folder_380_0436,601,536.827,93.469,97.587,437,0,41,448.098
41,ori_YFP:0436-0094-0094:initial_folder_380_0435,607,532.142,93.394,96.916,436,0,42,448.867
42,ori_YFP:0435-0094-0093:initial_folder_380_0434,610,530.669,93.343,96.345,435,0,43,448.459
43,ori_YFP:0434-0094-0094:initial_folder_380_0433,593,533.624,93.432,96.870,434,0,44,448.690
44,ori_YFP:0433-0095-0093:initial_folder_380_0432,586,533.860,93.201,97.133,433,0,45,449.481
45,ori_YFP:0432-0094-0094:initial_folder_380_0431,593,534.840,93.419,96.629,432,0,46,450.096
46,ori_YFP:0431-0094-0093:initial_folder_380_0430,581,536.983,93.126,96.355,431,0,47,449.579
47,ori_YFP:0430-0094-0093:initial_folder_380_0429,590,538.093,93.322,96.930,430,0,48,449.404
48,ori_YFP:0429-0094-0094:initial_folder_380_0428,602,537.317,93.336,96.916,429,0,49,449.204
49,ori_YFP:0428-0096-0093:initial_folder_380_0427,568,538.467,93.033,97.349,428,0,50,449.319
50,ori_YFP:0427-0095-0094:initial_folder_380_0426,578,535.429,93.334,97.411,427,0,51,449.155
51,ori_YFP:0426-0096-0094:initial_folder_380_0425,586,537.869,93.147,97.988,426,0,52,449.696
52,ori_YFP:0425-0093-0094:initial_folder_380_0424,589,539.299,93.206,96.655,425,0,53,450.533
53,ori_YFP:0424-0097-0094:initial_folder_380_0423,547,540.724,93.069,97.962,424,0,54,450.301
54,ori_YFP:0423-0094-0094:initial_folder_380_0422,598,536.684,93.333,96.596,423,0,55,449.981
55,ori_YFP:0422-0095-0093:initial_folder_380_0421,584,539.943,93.068,97.016,422,0,56,449.639
56,ori_YFP:0421-0098-0094:initial_folder_380_0420,565,538.970,93.230,98.838,421,0,57,449.327
57,ori_YFP:0420-0096-0093:initial_folder_380_0419,587,535.116,93.052,97.249,420,0,58,449.954
58,ori_YFP:0419-0094-0093:initial_folder_380_0418,583,540.151,93.308,96.982,419,0,59,450.573
59,ori_YFP:0418-0094-0094:initial_folder_380_0417,611,535.133,93.490,97.468,418,0,60,450.396
60,ori_YFP:0417-0094-0093:initial_folder_380_0416,583,538.638,93.348,96.885,417,0,61,449.479
61,ori_YFP:0416-0097-0093:initial_folder_380_0415,564,537.677,93.160,97.460,416,0,62,449.046
62,ori_YFP:0415-0094-0094:initial_folder_380_0414,604,538.459,93.318,97.720,415,0,63,449.184
63,ori_YFP:0414-0094-0093:initial_folder_380_0413,602,539.105,93.224,96.491,414,0,64,449.076
64,ori_YFP:0413-0094-0093:initial_folder_380_0412,589,535.649,93.228,96.951,413,0,65,448.380
65,ori_YFP:0412-0095-0094:initial_folder_380_0411,590,537.093,93.220,97.299,412,0,66,449.219
66,ori_YFP:0411-0093-0093:initial_folder_380_0410,601,539.070,93.281,96.416,411,0,67,449.043
67,ori_YFP:0410-0096-0093:initial_folder_380_0409,564,541.605,92.986,97.510,410,0,68,448.581
68,ori_YFP:0409-0096-0094:initial_folder_380_0408,590,538.744,93.124,97.299,409,0,69,448.438
69,ori_YFP:0408-0094-0094:initial_folder_380_0407,590,538.303,93.348,97.122,408,0,70,448.540
70,ori_YFP:0407-0093-0094:initial_folder_380_0406,593,539.833,93.252,96.172,407,0,71,448.967
71,ori_YFP:0406-0094-0094:initial_folder_380_0405,614,535.713,93.378,96.285,406,0,72,448.178
72,ori_YFP:0405-0094-0094:initial_folder_380_0404,618,536.405,93.415,96.745,405,0,73,448.334
73,ori_YFP:0404-0094-0094:initial_folder_380_0403,596,536.195,93.310,96.476,404,0,74,448.216
74,ori_YFP:0403-0094-0094:initial_folder_380_0402,583,541.523,93.192,96.263,403,0,75,447.943
75,ori_YFP:0402-0095-0093:initial_folder_380_0401,585,538.337,93.192,96.921,402,0,76,448.374
76,ori_YFP:0401-0094-0093:initial_folder_380_0400,595,542.202,93.113,95.687,401,0,77,448.455
77,ori_YFP:0400-0093-0094:initial_folder_380_0399,600,540.288,93.232,96.497,400,0,78,448.392
78,ori_YFP:0399-0094-0093:initial_folder_380_0398,584,543.021,93.128,96.057,399,0,79,448.455
79,ori_YFP:0398-0095-0093:initial_folder_380_0397,573,541.710,93.120,96.708,398,0,80,448.202
80,ori_YFP:0397-0098-0094:initial_folder_380_0396,598,542.099,93.251,98.989,397,0,81,447.944
81,ori_YFP:0396-0103-0095:initial_folder_380_0395,624,541.029,93.632,103.210,396,0,82,447.918
82,ori_YFP:0395-0108-0096:initial_folder_380_0394,623,554.684,94.097,108.416,395,0,83,462.486
83,ori_YFP:0394-0106-0096:initial_folder_380_0393,652,542.985,94.169,107.240,394,0,84,458.186
84,ori_YFP:0393-0104-0095:initial_folder_380_0392,616,548.133,93.787,104.479,393,0,85,454.637
85,ori_YFP:0392-0103-0094:initial_folder_380_0391,551,872.880,92.943,103.916,392,0,86,864.807
86,ori_YFP:0391-0102-0094:initial_folder_380_0390,619,532.212,93.171,101.779,391,0,87,447.038
87,ori_YFP:0390-0101-0094:initial_folder_380_0389,620,537.326,93.149,101.701,390,0,88,446.583
88,ori_YFP:0389-0102-0095:initial_folder_380_0388,628,534.164,93.441,101.900,389,0,89,446.934
89,ori_YFP:0388-0099-0094:initial_folder_380_0387,618,536.299,93.324,100.724,388,0,90,446.779
90,ori_YFP:0387-0099-0093:initial_folder_380_0386,607,535.185,93.551,99.546,387,0,91,447.196
91,ori_YFP:0386-0096-0093:initial_folder_380_0385,633,535.643,93.604,99.009,386,0,92,447.391
92,ori_YFP:0385-0097-0093:initial_folder_380_0384,596,538.539,93.382,99.949,385,0,93,447.015
93,ori_YFP:0384-0098-0093:initial_folder_380_0383,604,537.518,93.380,99.743,384,0,94,447.368
94,ori_YFP:0383-0096-0093:initial_folder_380_0382,580,544.914,93.000,98.635,383,0,95,446.981
95,ori_YFP:0382-0097-0094:initial_folder_380_0381,597,537.968,93.341,98.531,382,0,96,446.748
96,ori_YFP:0381-0096-0093:initial_folder_380_0380,607,539.619,93.588,97.256,381,0,97,447.457
97,ori_YFP:0380-0098-0093:initial_folder_380_0379,580,545.267,93.252,99.520,380,0,98,447.643
98,ori_YFP:0379-0098-0094:initial_folder_380_0378,607,536.550,93.621,99.267,379,0,99,447.133
99,ori_YFP:0378-0099-0094:initial_folder_380_0377,602,541.890,93.550,99.764,378,0,100,447.070
100,ori_YFP:0377-0097-0093:initial_folder_380_0376,616,541.815,93.591,98.805,377,0,101,447.664
101,ori_YFP:0376-0098-0093:initial_folder_380_0375,618,539.597,93.562,99.065,376,0,102,447.423
102,ori_YFP:0375-0098-0094:initial_folder_380_0374,611,539.525,93.612,99.984,375,0,103,447.344
103,ori_YFP:0374-0097-0093:initial_folder_380_0373,621,540.045,93.610,98.254,374,0,104,447.119
104,ori_YFP:0373-0097-0093:initial_folder_380_0372,618,540.977,93.525,98.921,373,0,105,447.108
105,ori_YFP:0372-0098-0093:initial_folder_380_0371,591,544.162,93.442,98.906,372,0,106,446.894
106,ori_YFP:0371-0096-0093:initial_folder_380_0370,625,540.595,93.780,97.390,371,0,107,447.175
107,ori_YFP:0370-0097-0094:initial_folder_380_0369,635,543.189,93.813,99.084,370,0,108,447.076
108,ori_YFP:0369-0098-0094:initial_folder_380_0368,635,538.068,94.309,100.128,369,0,109,447.587
109,ori_YFP:0368-0098-0094:initial_folder_380_0367,658,538.380,94.070,101.307,368,0,110,448.000
110,ori_YFP:0367-0098-0094:initial_folder_380_0366,663,537.953,94.147,100.698,367,0,111,447.889
111,ori_YFP:0366-0098-0094:initial_folder_380_0365,660,540.058,94.208,100.821,366,0,112,447.778
112,ori_YFP:0365-0098-0094:initial_folder_380_0364,651,542.873,93.942,100.732,365,0,113,447.840
113,ori_YFP:0364-0098-0094:initial_folder_380_0363,650,541.549,93.992,100.188,364,0,114,448.787
114,ori_YFP:0363-0098-0094:initial_folder_380_0362,637,543.207,93.932,100.286,363,0,115,449.077
115,ori_YFP:0362-0098-0094:initial_folder_380_0361,659,540.666,94.119,99.555,362,0,116,448.759
116,ori_YFP:0361-0097-0094:initial_folder_380_0360,644,543.901,94.170,99.858,361,0,117,448.700
117,ori_YFP:0360-0098-0093:initial_folder_380_0359,637,544.499,94.036,100.348,360,0,118,448.826
118,ori_YFP:0359-0097-0094:initial_folder_380_0358,639,546.130,94.133,99.398,359,0,119,448.379
119,ori_YFP:0358-0097-0094:initial_folder_380_0357,658,542.140,94.107,100.285,358,0,120,448.764
120,ori_YFP:0357-0098-0094:initial_folder_380_0356,665,544.555,94.162,99.991,357,0,121,448.253
121,ori_YFP:0356-0098-0094:initial_folder_380_0355,639,543.468,94.377,100.299,356,0,122,447.970
122,ori_YFP:0355-0098-0094:initial_folder_380_0354,658,545.264,94.080,100.968,355,0,123,448.100
123,ori_YFP:0354-0098-0094:initial_folder_380_0353,636,546.094,94.031,100.184,354,0,124,447.939
124,ori_YFP:0353-0097-0094:initial_folder_380_0352,649,543.760,94.092,99.630,353,0,125,447.905
125,ori_YFP:0352-0098-0094:initial_folder_380_0351,639,545.573,94.062,100.029,352,0,126,448.223
126,ori_YFP:0351-0098-0094:initial_folder_380_0350,634,548.230,94.119,100.319,351,0,127,448.379
127,ori_YFP:0350-0098-0094:initial_folder_380_0349,638,548.381,93.989,99.632,350,0,128,448.085
128,ori_YFP:0349-0098-0094:initial_folder_380_0348,642,550.475,93.879,100.359,349,0,129,448.596
129,ori_YFP:0348-0097-0093:initial_folder_380_0347,634,546.385,93.973,99.624,348,0,130,448.987
130,ori_YFP:0347-0096-0094:initial_folder_380_0346,634,549.669,93.966,98.755,347,0,131,448.541
131,ori_YFP:0346-0097-0094:initial_folder_380_0345,638,549.712,93.932,99.210,346,0,132,447.874
132,ori_YFP:0345-0098-0094:initial_folder_380_0344,625,552.997,93.585,100.201,345,0,133,448.401
133,ori_YFP:0344-0099-0093:initial_folder_380_0343,609,555.232,93.505,100.219,344,0,134,447.956
134,ori_YFP:0343-0097-0094:initial_folder_380_0342,618,550.735,93.590,99.693,343,0,135,448.124
135,ori_YFP:0342-0097-0094:initial_folder_380_0341,626,549.073,93.766,98.962,342,0,136,448.487
136,ori_YFP:0341-0097-0093:initial_folder_380_0340,626,552.786,93.561,99.128,341,0,137,448.929
137,ori_YFP:0340-0098-0094:initial_folder_380_0339,628,549.788,93.712,99.818,340,0,138,448.962
138,ori_YFP:0339-0099-0094:initial_folder_380_0338,603,551.925,93.470,101.076,339,0,139,449.338
139,ori_YFP:0338-0098-0094:initial_folder_380_0337,632,551.403,93.962,99.842,338,0,140,448.642
140,ori_YFP:0337-0096-0094:initial_folder_380_0336,630,552.505,93.755,99.170,337,0,141,448.703
141,ori_YFP:0336-0100-0094:initial_folder_380_0335,602,553.875,93.377,100.999,336,0,142,448.416
142,ori_YFP:0335-0098-0094:initial_folder_380_0334,622,552.605,93.634,99.826,335,0,143,449.151
143,ori_YFP:0334-0097-0094:initial_folder_380_0333,619,552.832,93.445,99.510,334,0,144,448.424
144,ori_YFP:0333-0097-0094:initial_folder_380_0332,617,551.925,93.494,99.131,333,0,145,447.836
145,ori_YFP:0332-0095-0094:initial_folder_380_0331,619,555.679,93.324,97.473,332,0,146,447.541
146,ori_YFP:0331-0095-0094:initial_folder_380_0330,634,551.215,93.395,97.594,331,0,147,446.684
147,ori_YFP:0330-0097-0094:initial_folder_380_0329,665,543.902,94.022,99.607,330,0,148,447.018
148,ori_YFP:0329-0099-0094:initial_folder_380_0328,658,544.646,94.188,102.732,329,0,149,449.006
149,ori_YFP:0328-0098-0094:initial_folder_380_0327,635,538.477,93.709,99.668,328,0,150,447.334
150,ori_YFP:0327-0098-0093:initial_folder_380_0326,612,544.652,93.425,99.725,327,0,151,446.809
151,ori_YFP:0326-0098-0094:initial_folder_380_0325,606,543.662,93.409,100.047,326,0,152,446.899
152,ori_YFP:0325-0099-0093:initial_folder_380_0324,600,542.018,93.359,99.620,325,0,153,446.248
153,ori_YFP:0324-0101-0095:initial_folder_380_0323,632,539.625,93.454,101.308,324,0,154,445.806
154,ori_YFP:0323-0104-0096:initial_folder_380_0322,646,536.921,93.964,104.375,323,0,155,446.169
155,ori_YFP:0322-0106-0096:initial_folder_380_0321,674,534.223,93.993,106.653,322,0,156,445.993
156,ori_YFP:0321-0106-0095:initial_folder_380_0320,686,532.882,93.710,106.512,321,0,157,446.391
157,ori_YFP:0320-0109-0096:initial_folder_380_0319,693,531.071,94.640,109.876,320,0,158,446.263
158,ori_YFP:0319-0106-0096:initial_folder_380_0318,686,537.688,94.086,106.987,319,0,159,446.026
159,ori_YFP:0318-0105-0096:initial_folder_380_0317,687,533.306,94.219,106.471,318,0,160,445.846
160,ori_YFP:0317-0110-0096:initial_folder_380_0316,699,532.911,95.121,111.206,317,0,161,445.618
161,ori_YFP:0316-0114-0096:initial_folder_380_0315,711,534.414,94.848,115.179,316,0,162,445.808
162,ori_YFP:0315-0106-0096:initial_folder_380_0314,713,530.590,93.675,106.659,315,0,163,445.978
163,ori_YFP:0314-0110-0096:initial_folder_380_0313,708,531.740,94.178,110.485,314,0,164,448.717
164,ori_YFP:0313-0106-0096:initial_folder_380_0312,697,529.042,93.698,106.673,313,0,165,446.027
165,ori_YFP:0312-0110-0096:initial_folder_380_0311,748,528.830,94.640,110.647,312,0,166,445.958
166,ori_YFP:0311-0105-0096:initial_folder_380_0310,713,530.971,93.941,106.415,311,0,167,445.786
167,ori_YFP:0310-0107-0096:initial_folder_380_0309,725,526.495,93.826,107.925,310,0,168,445.692
168,ori_YFP:0309-0107-0096:initial_folder_380_0308,717,530.470,93.795,107.918,309,0,169,445.988
169,ori_YFP:0308-0109-0095:initial_folder_380_0307,749,531.710,93.842,110.252,308,0,170,446.177
170,ori_YFP:0307-0115-0095:initial_folder_380_0306,735,527.127,93.565,115.597,307,0,171,445.950
171,ori_YFP:0306-0107-0095:initial_folder_380_0305,712,536.045,93.795,107.883,306,0,172,445.759
172,ori_YFP:0305-0107-0096:initial_folder_380_0304,690,540.032,93.847,107.662,305,0,173,449.889
173,ori_YFP:0304-0106-0096:initial_folder_380_0303,686,540.171,93.803,106.700,304,0,174,449.672
174,ori_YFP:0303-0105-0096:initial_folder_380_0302,691,536.534,93.738,106.170,303,0,175,449.852
175,ori_YFP:0302-0108-0096:initial_folder_380_0301,714,539.634,94.448,109.290,302,0,176,449.425
176,ori_YFP:0301-0106-0096:initial_folder_380_0300,710,539.987,93.826,107.185,301,0,177,450.142
177,ori_YFP:0300-0106-0096:initial_folder_380_0299,699,541.704,93.781,107.206,300,0,178,450.653
178,ori_YFP:0299-0106-0096:initial_folder_380_0298,684,541.939,93.885,106.429,299,0,179,449.923
179,ori_YFP:0298-0107-0096:initial_folder_380_0297,693,541.323,94.308,107.816,298,0,180,449.343
180,ori_YFP:0297-0105-0096:initial_folder_380_0296,693,543.377,93.746,106.014,297,0,181,449.249
181,ori_YFP:0296-0109-0096:initial_folder_380_0295,677,535.557,93.759,109.798,296,0,182,449.744
182,ori_YFP:0295-0106-0096:initial_folder_380_0294,687,536.162,93.856,107.439,295,0,183,449.674
183,ori_YFP:0294-0110-0096:initial_folder_380_0293,695,535.271,94.044,109.843,294,0,184,449.731
184,ori_YFP:0293-0110-0096:initial_folder_380_0292,708,531.768,94.639,110.985,293,0,185,449.669
185,ori_YFP:0292-0107-0096:initial_folder_380_0291,702,539.708,94.010,108.217,292,0,186,449.944
186,ori_YFP:0291-0110-0096:initial_folder_380_0290,689,535.943,94.459,110.540,291,0,187,449.491
187,ori_YFP:0290-0107-0095:initial_folder_380_0289,697,535.298,93.768,108.462,290,0,188,449.466
188,ori_YFP:0289-0106-0096:initial_folder_380_0288,686,538.602,93.877,106.631,289,0,189,449.161
189,ori_YFP:0288-0107-0096:initial_folder_380_0287,689,540.158,93.861,107.837,288,0,190,449.804
190,ori_YFP:0287-0107-0096:initial_folder_380_0286,706,539.319,93.944,107.671,287,0,191,449.939
191,ori_YFP:0286-0105-0096:initial_folder_380_0285,687,539.351,93.878,106.230,286,0,192,449.903
192,ori_YFP:0285-0107-0096:initial_folder_380_0284,691,537.161,93.933,107.570,285,0,193,448.951
193,ori_YFP:0284-0109-0095:initial_folder_380_0283,712,537.170,93.818,109.683,284,0,194,449.167
194,ori_YFP:0283-0108-0096:initial_folder_380_0282,700,538.191,94.492,108.838,283,0,195,449.049
195,ori_YFP:0282-0108-0096:initial_folder_380_0281,686,539.108,94.459,109.400,282,0,196,448.810
196,ori_YFP:0281-0109-0096:initial_folder_380_0280,693,537.714,93.970,109.739,281,0,197,449.130
197,ori_YFP:0280-0108-0096:initial_folder_380_0279,701,536.882,94.029,108.572,280,0,198,449.436
198,ori_YFP:0279-0107-0096:initial_folder_380_0278,701,538.197,94.257,107.514,279,0,199,449.518
199,ori_YFP:0278-0107-0096:initial_folder_380_0277,693,540.043,94.042,107.775,278,0,200,449.168
200,ori_YFP:0277-0108-0096:initial_folder_380_0276,695,535.696,94.092,108.644,277,0,201,449.412
201,ori_YFP:0276-0110-0096:initial_folder_380_0275,700,537.670,94.437,111.107,276,0,202,449.323
202,ori_YFP:0275-0108-0096:initial_folder_380_0274,700,537.027,94.288,108.553,275,0,203,448.987
203,ori_YFP:0274-0107-0096:initial_folder_380_0273,693,540.325,94.282,107.756,274,0,204,449.137
204,ori_YFP:0273-0107-0096:initial_folder_380_0272,704,538.800,94.292,107.760,273,0,205,449.252
205,ori_YFP:0272-0108-0096:initial_folder_380_0271,702,536.819,94.579,109.222,272,0,206,449.096
206,ori_YFP:0271-0108-0096:initial_folder_380_0270,704,537.756,94.342,108.779,271,0,207,449.673
207,ori_YFP:0270-0108-0096:initial_folder_380_0269,720,538.651,94.360,109.324,270,0,208,449.106
208,ori_YFP:0269-0109-0096:initial_folder_380_0268,686,543.426,94.484,109.006,269,0,209,449.480
209,ori_YFP:0268-0109-0096:initial_folder_380_0267,702,539.214,94.580,108.631,268,0,210,449.263
210,ori_YFP:0267-0109-0096:initial_folder_380_0266,696,539.022,94.666,109.779,267,0,211,449.638
211,ori_YFP:0266-0109-0096:initial_folder_380_0265,686,540.391,94.742,109.638,266,0,212,449.457
212,ori_YFP:0265-0110-0096:initial_folder_380_0264,688,539.509,94.768,110.501,265,0,213,448.870
213,ori_YFP:0264-0109-0096:initial_folder_380_0263,701,544.595,94.455,110.009,264,0,214,448.924
214,ori_YFP:0263-0109-0096:initial_folder_380_0262,706,542.336,94.421,110.167,263,0,215,449.141
215,ori_YFP:0262-0109-0096:initial_folder_380_0261,707,542.792,94.678,109.724,262,0,216,449.211
216,ori_YFP:0261-0109-0096:initial_folder_380_0260,696,539.070,94.733,109.778,261,0,217,449.152
217,ori_YFP:0260-0108-0095:initial_folder_380_0259,690,540.797,93.735,108.037,260,0,218,448.980
218,ori_YFP:0259-0107-0096:initial_folder_380_0258,665,539.226,93.660,107.570,259,0,219,448.973
219,ori_YFP:0258-0110-0095:initial_folder_380_0257,693,538.931,93.639,110.455,258,0,220,448.802
220,ori_YFP:0257-0202-0094:initial_folder_380_0256,2620,545.735,92.156,200.305,257,0,221,450.172
221,ori_YFP:0256-0199-0095:initial_folder_380_0255,2566,542.022,92.746,194.709,256,0,222,448.973
222,ori_YFP:0255-0200-0095:initial_folder_380_0254,2547,543.428,92.590,195.936,255,0,223,448.821
223,ori_YFP:0254-0200-0095:initial_folder_380_0253,2579,542.990,92.832,197.043,254,0,224,448.810
224,ori_YFP:0253-0200-0095:initial_folder_380_0252,2591,541.967,92.715,196.167,253,0,225,449.198
225,ori_YFP:0252-0196-0095:initial_folder_380_0251,2509,541.367,92.504,192.165,252,0,226,448.919
226,ori_YFP:0251-0198-0094:initial_folder_380_0250,2536,542.073,92.481,193.715,251,0,227,449.033
227,ori_YFP:0250-0195-0095:initial_folder_380_0249,2468,543.243,92.584,191.296,250,0,228,448.347
228,ori_YFP:0249-0195-0094:initial_folder_380_0248,2502,541.462,92.588,192.008,249,0,229,449.267
229,ori_YFP:0248-0195-0095:initial_folder_380_0247,2477,544.774,92.757,191.730,248,0,230,448.472
230,ori_YFP:0247-0194-0094:initial_folder_380_0246,2415,539.417,92.542,189.195,247,0,231,448.902
231,ori_YFP:0246-0193-0094:initial_folder_380_0245,2398,542.722,92.499,189.044,246,0,232,448.996
232,ori_YFP:0245-0192-0094:initial_folder_380_0244,2418,542.790,92.578,187.987,245,0,233,448.559
233,ori_YFP:0244-0192-0094:initial_folder_380_0243,2417,540.588,92.718,189.282,244,0,234,448.416
234,ori_YFP:0243-0192-0094:initial_folder_380_0242,2375,539.418,92.984,189.284,243,0,235,447.943
235,ori_YFP:0242-0187-0095:initial_folder_380_0241,2336,540.578,92.828,185.220,242,0,236,449.164
236,ori_YFP:0241-0189-0095:initial_folder_380_0240,2347,540.384,92.934,186.744,241,0,237,447.941
237,ori_YFP:0240-0187-0095:initial_folder_380_0239,2306,536.909,92.995,184.825,240,0,238,447.882
238,ori_YFP:0239-0186-0095:initial_folder_380_0238,2322,538.281,92.872,184.071,239,0,239,447.849
239,ori_YFP:0238-0185-0094:initial_folder_380_0237,2300,538.677,92.631,183.279,238,0,240,447.925
240,ori_YFP:0237-0184-0095:initial_folder_380_0236,2313,539.105,92.776,183.656,237,0,241,447.551
241,ori_YFP:0236-0183-0094:initial_folder_380_0235,2291,535.769,92.839,182.372,236,0,242,447.483
242,ori_YFP:0235-0184-0095:initial_folder_380_0234,2277,537.293,93.175,183.360,235,0,243,447.172
243,ori_YFP:0234-0183-0095:initial_folder_380_0233,2241,539.363,93.112,182.340,234,0,244,448.188
244,ori_YFP:0233-0181-0095:initial_folder_380_0232,2245,537.220,93.143,181.007,233,0,245,448.669
245,ori_YFP:0232-0179-0094:initial_folder_380_0231,2198,537.301,92.841,179.021,232,0,246,448.696
246,ori_YFP:0231-0178-0093:initial_folder_380_0230,2148,538.153,92.854,177.483,231,0,247,447.884
247,ori_YFP:0230-0177-0093:initial_folder_380_0229,2161,538.538,92.732,177.115,230,0,248,448.222
248,ori_YFP:0229-0176-0094:initial_folder_380_0228,2182,538.191,93.094,176.409,229,0,249,448.010
249,ori_YFP:0228-0176-0095:initial_folder_380_0227,2146,539.591,93.268,176.897,228,0,250,448.337
250,ori_YFP:0227-0176-0095:initial_folder_380_0226,2132,538.294,93.268,176.174,227,0,251,448.109
251,ori_YFP:0226-0174-0095:initial_folder_380_0225,2097,540.126,93.200,174.996,226,0,252,448.047
252,ori_YFP:0225-0173-0095:initial_folder_380_0224,2107,540.086,93.247,173.267,225,0,253,449.292
253,ori_YFP:0224-0172-0095:initial_folder_380_0223,2046,540.278,93.473,172.667,224,0,254,448.354
254,ori_YFP:0223-0171-0095:initial_folder_380_0222,2049,541.729,93.598,171.305,223,0,255,448.141
255,ori_YFP:0222-0170-0095:initial_folder_380_0221,2016,540.749,93.634,170.738,222,0,256,447.861
256,ori_YFP:0221-0169-0095:initial_folder_380_0220,1999,542.342,93.679,170.075,221,0,257,447.693
257,ori_YFP:0220-0169-0095:initial_folder_380_0219,1991,536.446,93.672,169.049,220,0,258,447.631
258,ori_YFP:0219-0168-0095:initial_folder_380_0218,1977,538.218,93.702,169.306,219,0,259,448.062
259,ori_YFP:0218-0167-0095:initial_folder_380_0217,1942,538.676,93.644,167.817,218,0,260,448.008
260,ori_YFP:0217-0167-0095:initial_folder_380_0216,1953,536.510,93.715,167.553,217,0,261,447.053
261,ori_YFP:0216-0166-0095:initial_folder_380_0215,1932,537.670,93.727,166.713,216,0,262,446.995
