 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0389-0121:initial_folder_870_0475,343,511.810,121.704,388.163,476,1,2,447.359
2,ori_YFP:0475-0388-0121:initial_folder_870_0474,374,511.997,120.992,388.447,475,0,3,447.512
3,ori_YFP:0474-0389-0121:initial_folder_870_0473,392,512.059,121.048,388.320,474,0,4,447.781
4,ori_YFP:0473-0387-0121:initial_folder_870_0472,394,512.335,121.680,386.387,473,0,5,449.192
5,ori_YFP:0472-0387-0122:initial_folder_870_0471,388,508.335,122.682,385.590,472,0,6,450.413
6,ori_YFP:0471-0384-0122:initial_folder_870_0470,352,511.577,122.294,383.291,471,0,7,450.052
7,ori_YFP:0470-0384-0122:initial_folder_870_0469,344,512.828,122.764,383.367,470,0,8,450.456
8,ori_YFP:0469-0382-0122:initial_folder_870_0468,339,510.699,122.405,381.566,469,0,9,449.258
9,ori_YFP:0468-0382-0122:initial_folder_870_0467,323,509.068,122.716,380.646,468,0,10,449.463
10,ori_YFP:0467-0373-0119:initial_folder_870_0466,506,521.352,119.309,373.382,467,0,11,449.462
11,ori_YFP:0466-0376-0119:initial_folder_870_0465,479,521.850,119.936,376.146,466,0,12,449.293
12,ori_YFP:0465-0376-0119:initial_folder_870_0464,434,515.712,119.988,376.046,465,0,13,448.758
13,ori_YFP:0464-0377-0119:initial_folder_870_0463,423,515.629,119.777,377.238,464,0,14,449.137
14,ori_YFP:0463-0381-0120:initial_folder_870_0462,389,516.967,120.249,381.027,463,0,15,448.853
15,ori_YFP:0462-0383-0120:initial_folder_870_0461,367,514.736,120.479,382.083,462,0,16,448.145
16,ori_YFP:0461-0381-0120:initial_folder_870_0460,359,518.131,119.945,381.288,461,0,17,447.524
17,ori_YFP:0460-0379-0120:initial_folder_870_0459,383,510.796,120.207,379.042,460,0,18,447.624
18,ori_YFP:0459-0377-0120:initial_folder_870_0458,360,511.733,120.211,376.319,459,0,19,447.268
19,ori_YFP:0458-0362-0118:initial_folder_870_0457,579,521.054,117.740,363.307,458,0,20,447.318
20,ori_YFP:0457-0368-0119:initial_folder_870_0456,504,523.950,118.648,370.495,457,0,21,447.761
21,ori_YFP:0456-0368-0118:initial_folder_870_0455,517,523.393,118.906,367.970,456,0,22,447.851
22,ori_YFP:0455-0365-0118:initial_folder_870_0454,492,525.427,118.356,365.599,455,0,23,447.456
23,ori_YFP:0454-0366-0119:initial_folder_870_0453,476,522.227,118.710,367.592,454,0,24,446.684
24,ori_YFP:0453-0366-0119:initial_folder_870_0452,477,528.442,118.832,367.375,453,0,25,448.796
25,ori_YFP:0452-0368-0119:initial_folder_870_0451,447,522.119,119.058,369.193,452,0,26,447.491
26,ori_YFP:0451-0368-0119:initial_folder_870_0450,431,524.694,119.130,370.240,451,0,27,447.411
27,ori_YFP:0450-0371-0118:initial_folder_870_0449,430,535.279,117.205,369.730,450,0,28,447.574
28,ori_YFP:0449-0370-0117:initial_folder_870_0448,408,531.213,117.201,369.865,449,0,29,447.309
29,ori_YFP:0448-0371-0117:initial_folder_870_0447,381,529.512,117.353,369.593,448,0,30,447.385
30,ori_YFP:0447-0369-0117:initial_folder_870_0446,393,528.142,117.092,369.473,447,0,31,447.051
31,ori_YFP:0446-0372-0117:initial_folder_870_0445,394,530.632,117.476,371.429,446,0,32,448.556
32,ori_YFP:0445-0373-0118:initial_folder_870_0444,405,526.393,117.630,371.961,445,0,33,447.131
33,ori_YFP:0444-0372-0118:initial_folder_870_0443,369,525.924,117.768,372.327,444,0,34,447.682
34,ori_YFP:0443-0374-0117:initial_folder_870_0442,354,534.517,117.440,373.679,443,0,35,447.695
35,ori_YFP:0442-0373-0117:initial_folder_870_0441,371,530.221,117.811,372.298,442,0,36,448.560
36,ori_YFP:0441-0362-0116:initial_folder_870_0440,626,532.949,116.939,360.709,441,0,37,447.978
37,ori_YFP:0440-0361-0117:initial_folder_870_0439,616,534.789,117.109,360.870,440,0,38,448.386
38,ori_YFP:0439-0362-0117:initial_folder_870_0438,579,533.558,117.365,361.051,439,0,39,447.531
39,ori_YFP:0438-0360-0117:initial_folder_870_0437,557,535.810,116.987,360.069,438,0,40,447.225
40,ori_YFP:0437-0359-0117:initial_folder_870_0436,551,531.062,117.170,358.061,437,0,41,447.913
41,ori_YFP:0436-0363-0118:initial_folder_870_0435,517,534.495,117.615,363.112,436,0,42,447.685
42,ori_YFP:0435-0369-0117:initial_folder_870_0434,460,542.924,117.495,367.984,435,0,43,447.656
43,ori_YFP:0434-0368-0117:initial_folder_870_0433,472,537.316,117.499,368.044,434,0,44,447.670
44,ori_YFP:0433-0371-0118:initial_folder_870_0432,460,540.730,117.962,371.310,433,0,45,448.026
45,ori_YFP:0432-0372-0118:initial_folder_870_0431,400,545.418,118.180,372.128,432,0,46,447.637
46,ori_YFP:0431-0372-0118:initial_folder_870_0430,402,548.373,118.076,372.550,431,0,47,447.772
