 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
123,ori_YFP:0351-0169-0098:initial_folder_730_0350,757,511.855,98.134,169.600,351,0,124,447.033
124,ori_YFP:0350-0166-0098:initial_folder_730_0349,781,509.562,98.162,167.922,350,0,125,447.355
125,ori_YFP:0349-0165-0098:initial_folder_730_0348,762,510.236,98.219,167.121,349,0,126,447.137
126,ori_YFP:0348-0165-0098:initial_folder_730_0347,758,514.116,98.019,166.390,348,0,127,446.361
127,ori_YFP:0347-0164-0098:initial_folder_730_0346,758,514.074,98.016,166.252,347,0,128,446.236
128,ori_YFP:0346-0164-0098:initial_folder_730_0345,752,514.065,98.181,165.862,346,0,129,446.828
129,ori_YFP:0345-0164-0098:initial_folder_730_0344,739,514.319,98.259,165.847,345,0,130,446.885
130,ori_YFP:0344-0164-0098:initial_folder_730_0343,744,514.868,98.232,165.790,344,0,131,447.091
131,ori_YFP:0343-0164-0098:initial_folder_730_0342,744,514.442,98.136,165.344,343,0,132,446.922
132,ori_YFP:0342-0164-0099:initial_folder_730_0341,718,515.003,98.444,165.639,342,0,133,447.572
133,ori_YFP:0341-0164-0098:initial_folder_730_0340,725,516.061,98.137,165.450,341,0,134,447.021
134,ori_YFP:0340-0164-0098:initial_folder_730_0339,748,514.471,98.122,165.904,340,0,135,446.802
135,ori_YFP:0339-0164-0098:initial_folder_730_0338,748,515.750,98.140,166.039,339,0,136,446.884
136,ori_YFP:0338-0164-0098:initial_folder_730_0337,734,513.446,98.305,165.756,338,0,137,446.409
137,ori_YFP:0337-0164-0098:initial_folder_730_0336,723,514.599,98.076,165.423,337,0,138,447.008
138,ori_YFP:0336-0164-0098:initial_folder_730_0335,742,516.239,98.214,165.400,336,0,139,446.473
139,ori_YFP:0335-0164-0098:initial_folder_730_0334,731,514.012,98.187,165.611,335,0,140,446.797
140,ori_YFP:0334-0163-0098:initial_folder_730_0333,709,516.324,98.147,164.934,334,0,141,446.844
141,ori_YFP:0333-0163-0098:initial_folder_730_0332,732,520.369,98.137,164.374,333,0,142,446.604
142,ori_YFP:0332-0163-0098:initial_folder_730_0331,714,517.754,98.164,164.599,332,0,143,447.220
143,ori_YFP:0331-0163-0098:initial_folder_730_0330,738,518.637,98.202,164.687,331,0,144,446.223
144,ori_YFP:0330-0165-0098:initial_folder_730_0329,755,513.397,98.016,167.100,330,0,145,447.620
145,ori_YFP:0329-0164-0098:initial_folder_730_0328,677,610.817,98.057,166.418,329,0,146,570.162
146,ori_YFP:0328-0164-0098:initial_folder_730_0327,729,506.931,98.261,165.414,328,0,147,447.849
147,ori_YFP:0327-0164-0098:initial_folder_730_0326,726,504.888,98.153,165.217,327,0,148,447.987
148,ori_YFP:0326-0164-0098:initial_folder_730_0325,730,504.559,98.118,165.435,326,0,149,447.727
149,ori_YFP:0325-0163-0098:initial_folder_730_0324,732,504.077,98.147,165.343,325,0,150,447.357
150,ori_YFP:0324-0163-0098:initial_folder_730_0323,704,505.645,98.239,165.361,324,0,151,447.821
151,ori_YFP:0323-0165-0098:initial_folder_730_0322,708,505.306,98.465,166.210,323,0,152,447.900
152,ori_YFP:0322-0164-0098:initial_folder_730_0321,717,504.526,98.404,165.859,322,0,153,448.081
153,ori_YFP:0321-0165-0099:initial_folder_730_0320,695,507.560,98.392,166.727,321,0,154,447.571
154,ori_YFP:0320-0164-0098:initial_folder_730_0319,716,504.527,98.118,165.739,320,0,155,447.673
155,ori_YFP:0319-0165-0098:initial_folder_730_0318,712,506.442,98.212,166.287,319,0,156,447.483
156,ori_YFP:0318-0164-0098:initial_folder_730_0317,735,506.486,98.214,165.721,318,0,157,446.826
157,ori_YFP:0317-0164-0098:initial_folder_730_0316,743,509.393,98.044,166.124,317,0,158,446.705
158,ori_YFP:0316-0165-0098:initial_folder_730_0315,741,506.877,98.098,166.902,316,0,159,446.630
159,ori_YFP:0315-0178-0098:initial_folder_730_0314,714,512.933,97.863,180.084,315,0,160,448.639
160,ori_YFP:0314-0162-0098:initial_folder_730_0313,623,520.782,98.568,162.043,314,0,161,457.103
161,ori_YFP:0313-0161-0099:initial_folder_730_0312,614,522.863,98.537,161.803,313,0,162,455.580
162,ori_YFP:0312-0162-0099:initial_folder_730_0311,646,524.384,98.516,162.605,312,0,163,455.536
163,ori_YFP:0311-0162-0098:initial_folder_730_0310,649,522.354,98.396,162.236,311,0,164,455.851
164,ori_YFP:0310-0162-0099:initial_folder_730_0309,629,524.800,98.591,162.182,310,0,165,455.904
165,ori_YFP:0309-0162-0099:initial_folder_730_0308,640,523.923,98.634,162.692,309,0,166,455.809
166,ori_YFP:0308-0162-0098:initial_folder_730_0307,633,521.088,98.566,162.484,308,0,167,455.941
167,ori_YFP:0307-0162-0098:initial_folder_730_0306,648,525.497,98.500,162.011,307,0,168,455.238
168,ori_YFP:0306-0162-0099:initial_folder_730_0305,631,523.857,98.447,162.389,306,0,169,454.989
169,ori_YFP:0305-0162-0098:initial_folder_730_0304,648,522.657,98.493,161.904,305,0,170,455.117
170,ori_YFP:0304-0162-0098:initial_folder_730_0303,661,523.281,98.376,161.880,304,0,171,454.589
171,ori_YFP:0303-0163-0098:initial_folder_730_0302,661,523.239,98.533,162.892,303,0,172,454.843
172,ori_YFP:0302-0163-0098:initial_folder_730_0301,676,522.904,98.567,162.990,302,0,173,454.703
173,ori_YFP:0301-0161-0099:initial_folder_730_0300,638,521.265,98.433,162.222,301,0,174,455.072
174,ori_YFP:0300-0162-0098:initial_folder_730_0299,652,521.183,98.409,162.619,300,0,175,455.371
175,ori_YFP:0299-0162-0099:initial_folder_730_0298,666,525.326,98.504,162.206,299,0,176,454.774
176,ori_YFP:0298-0161-0098:initial_folder_730_0297,644,523.216,98.274,161.926,298,0,177,454.713
177,ori_YFP:0297-0161-0098:initial_folder_730_0296,651,525.089,98.228,162.031,297,0,178,454.821
178,ori_YFP:0296-0162-0098:initial_folder_730_0295,661,520.147,98.316,162.949,296,0,179,454.871
179,ori_YFP:0295-0162-0098:initial_folder_730_0294,655,517.484,98.320,162.594,295,0,180,455.224
180,ori_YFP:0294-0163-0098:initial_folder_730_0293,684,517.977,98.432,164.284,294,0,181,455.441
181,ori_YFP:0293-0162-0099:initial_folder_730_0292,659,521.508,98.452,163.419,293,0,182,455.011
182,ori_YFP:0292-0161-0098:initial_folder_730_0291,661,522.664,98.417,162.732,292,0,183,455.114
183,ori_YFP:0291-0162-0098:initial_folder_730_0290,672,520.193,98.418,163.796,291,0,184,454.839
184,ori_YFP:0290-0162-0098:initial_folder_730_0289,681,519.592,98.370,163.234,290,0,185,454.958
185,ori_YFP:0289-0163-0098:initial_folder_730_0288,686,520.051,98.369,163.603,289,0,186,455.237
186,ori_YFP:0288-0161-0099:initial_folder_730_0287,649,523.700,98.280,163.221,288,0,187,454.853
187,ori_YFP:0287-0163-0098:initial_folder_730_0286,689,519.184,98.384,164.318,287,0,188,455.921
188,ori_YFP:0286-0164-0098:initial_folder_730_0285,696,520.545,98.461,164.326,286,0,189,454.962
189,ori_YFP:0285-0163-0099:initial_folder_730_0284,675,519.656,98.474,163.976,285,0,190,455.115
190,ori_YFP:0284-0162-0098:initial_folder_730_0283,684,519.178,98.343,163.795,284,0,191,454.673
191,ori_YFP:0283-0162-0098:initial_folder_730_0282,691,520.004,98.229,164.000,283,0,192,455.367
192,ori_YFP:0282-0162-0098:initial_folder_730_0281,674,519.976,98.140,163.782,282,0,193,454.968
193,ori_YFP:0281-0162-0098:initial_folder_730_0280,661,520.150,98.301,163.544,281,0,194,455.065
194,ori_YFP:0280-0163-0098:initial_folder_730_0279,696,521.320,98.386,164.290,280,0,195,455.202
195,ori_YFP:0279-0163-0098:initial_folder_730_0278,698,520.554,98.386,164.461,279,0,196,455.218
196,ori_YFP:0278-0163-0099:initial_folder_730_0277,691,519.994,98.485,163.856,278,0,197,454.791
197,ori_YFP:0277-0163-0098:initial_folder_730_0276,693,520.703,98.009,163.765,277,0,198,454.530
198,ori_YFP:0276-0163-0098:initial_folder_730_0275,681,520.501,98.208,163.403,276,0,199,454.546
199,ori_YFP:0275-0162-0098:initial_folder_730_0274,664,520.247,98.315,162.716,275,0,200,454.828
200,ori_YFP:0274-0162-0099:initial_folder_730_0273,651,519.876,98.523,162.634,274,0,201,454.393
201,ori_YFP:0273-0162-0099:initial_folder_730_0272,648,525.559,98.495,162.204,273,0,202,455.519
202,ori_YFP:0272-0161-0099:initial_folder_730_0271,642,524.386,98.506,161.939,272,0,203,455.152
203,ori_YFP:0271-0162-0098:initial_folder_730_0270,632,524.495,98.499,161.723,271,0,204,454.904
204,ori_YFP:0270-0162-0098:initial_folder_730_0269,660,525.564,98.493,162.064,270,0,205,454.938
205,ori_YFP:0269-0163-0098:initial_folder_730_0268,671,523.374,98.538,162.590,269,0,206,454.513
206,ori_YFP:0268-0162-0099:initial_folder_730_0267,664,520.553,98.461,162.039,268,0,207,455.053
207,ori_YFP:0267-0162-0098:initial_folder_730_0266,643,524.264,98.399,161.642,267,0,208,455.074
208,ori_YFP:0266-0162-0098:initial_folder_730_0265,657,526.376,98.496,162.123,266,0,209,455.169
209,ori_YFP:0265-0162-0099:initial_folder_730_0264,654,521.609,98.657,161.929,265,0,210,455.044
210,ori_YFP:0264-0162-0099:initial_folder_730_0263,633,528.254,98.756,161.669,264,0,211,454.422
211,ori_YFP:0263-0162-0098:initial_folder_730_0262,658,523.258,98.669,161.617,263,0,212,454.568
212,ori_YFP:0262-0162-0099:initial_folder_730_0261,653,523.409,98.813,161.808,262,0,213,454.525
213,ori_YFP:0261-0163-0099:initial_folder_730_0260,651,523.223,98.660,162.104,261,0,214,454.813
214,ori_YFP:0260-0163-0099:initial_folder_730_0259,662,526.563,98.710,162.330,260,0,215,455.317
215,ori_YFP:0259-0162-0099:initial_folder_730_0258,639,526.355,98.731,162.318,259,0,216,455.393
216,ori_YFP:0258-0163-0098:initial_folder_730_0257,665,525.259,98.640,162.402,258,0,217,454.912
217,ori_YFP:0257-0162-0099:initial_folder_730_0256,650,525.794,98.597,162.433,257,0,218,457.126
218,ori_YFP:0256-0163-0098:initial_folder_730_0255,661,525.319,98.679,162.096,256,0,219,455.181
219,ori_YFP:0255-0161-0167:initial_folder_730_0254,426,533.627,166.085,161.120,255,0,220,448.531
220,ori_YFP:0254-0162-0099:initial_folder_730_0253,661,523.460,98.589,161.906,254,0,221,454.892
221,ori_YFP:0253-0163-0099:initial_folder_730_0252,685,526.387,98.617,163.016,253,0,222,454.951
222,ori_YFP:0252-0162-0098:initial_folder_730_0251,676,526.599,98.500,162.820,252,0,223,454.810
223,ori_YFP:0251-0164-0098:initial_folder_730_0250,674,527.602,98.574,163.426,251,0,224,454.354
224,ori_YFP:0250-0162-0099:initial_folder_730_0249,683,524.736,98.527,162.713,250,0,225,454.593
225,ori_YFP:0249-0163-0098:initial_folder_730_0248,693,525.408,98.353,163.092,249,0,226,453.969
226,ori_YFP:0248-0162-0098:initial_folder_730_0247,669,523.761,98.309,163.047,248,0,227,454.421
227,ori_YFP:0247-0162-0098:initial_folder_730_0246,695,526.368,98.144,163.332,247,0,228,454.494
228,ori_YFP:0246-0163-0098:initial_folder_730_0245,685,525.612,98.435,163.728,246,0,229,454.821
229,ori_YFP:0245-0163-0099:initial_folder_730_0244,671,527.413,98.407,163.403,245,0,230,454.192
230,ori_YFP:0244-0163-0099:initial_folder_730_0243,677,528.400,98.507,163.477,244,0,231,456.638
231,ori_YFP:0243-0163-0099:initial_folder_730_0242,690,522.071,98.701,163.643,243,0,232,454.660
232,ori_YFP:0242-0163-0099:initial_folder_730_0241,621,547.138,98.477,164.462,242,0,233,474.637
233,ori_YFP:0241-0163-0098:initial_folder_730_0240,698,525.418,98.398,163.118,241,0,234,453.725
234,ori_YFP:0240-0163-0098:initial_folder_730_0239,698,522.149,98.078,163.664,240,0,235,454.068
235,ori_YFP:0239-0164-0098:initial_folder_730_0238,707,520.629,98.027,164.515,239,0,236,454.243
236,ori_YFP:0238-0163-0098:initial_folder_730_0237,704,526.403,98.035,163.760,238,0,237,453.880
237,ori_YFP:0237-0163-0098:initial_folder_730_0236,707,525.717,98.204,164.027,237,0,238,453.666
238,ori_YFP:0236-0165-0098:initial_folder_730_0235,724,524.460,98.320,164.955,236,0,239,453.768
239,ori_YFP:0235-0164-0098:initial_folder_730_0234,721,524.942,98.168,164.206,235,0,240,453.500
240,ori_YFP:0234-0165-0098:initial_folder_730_0233,733,519.053,98.157,165.048,234,0,241,453.473
241,ori_YFP:0233-0165-0098:initial_folder_730_0232,738,522.172,98.089,165.413,233,0,242,453.969
242,ori_YFP:0232-0164-0098:initial_folder_730_0231,737,524.840,97.936,165.558,232,0,243,453.343
243,ori_YFP:0231-0164-0098:initial_folder_730_0230,699,524.006,98.013,165.235,231,0,244,453.163
244,ori_YFP:0230-0164-0097:initial_folder_730_0229,735,525.639,96.616,165.737,230,0,245,452.671
245,ori_YFP:0229-0162-0097:initial_folder_730_0228,726,520.865,96.708,164.013,229,0,246,452.741
246,ori_YFP:0228-0163-0097:initial_folder_730_0227,740,523.615,96.558,164.925,228,0,247,453.472
247,ori_YFP:0227-0165-0099:initial_folder_730_0226,731,525.702,98.053,166.574,227,0,248,453.878
248,ori_YFP:0226-0267-0099:initial_folder_730_0225,3101,519.626,97.391,261.545,226,0,249,453.542
249,ori_YFP:0225-0267-0099:initial_folder_730_0224,3088,517.751,97.502,260.633,225,0,250,454.655
250,ori_YFP:0224-0267-0099:initial_folder_730_0223,3076,517.217,97.584,260.700,224,0,251,452.779
251,ori_YFP:0223-0266-0098:initial_folder_730_0222,3052,516.193,97.559,260.643,223,0,252,452.494
252,ori_YFP:0222-0266-0098:initial_folder_730_0221,3098,517.283,97.557,261.173,222,0,253,453.250
253,ori_YFP:0221-0265-0098:initial_folder_730_0220,3066,516.474,97.488,260.127,221,0,254,452.892
254,ori_YFP:0220-0265-0099:initial_folder_730_0219,3062,516.154,97.649,258.871,220,0,255,452.387
255,ori_YFP:0219-0264-0099:initial_folder_730_0218,3009,515.631,97.683,258.624,219,0,256,452.858
256,ori_YFP:0218-0263-0098:initial_folder_730_0217,2974,516.882,97.538,257.181,218,0,257,452.455
257,ori_YFP:0217-0263-0098:initial_folder_730_0216,2962,518.268,97.695,257.053,217,0,258,452.211
258,ori_YFP:0216-0263-0098:initial_folder_730_0215,2962,516.416,97.518,256.954,216,0,259,451.707
259,ori_YFP:0215-0262-0098:initial_folder_730_0214,2908,563.915,97.566,257.086,215,0,260,495.228
260,ori_YFP:0214-0261-0098:initial_folder_730_0213,2920,517.004,97.550,256.018,214,0,261,452.446
261,ori_YFP:0213-0261-0098:initial_folder_730_0212,2922,514.827,97.744,255.794,213,0,262,452.214
262,ori_YFP:0212-0260-0099:initial_folder_730_0211,2901,514.769,97.800,254.829,212,0,263,452.882
