 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0075-0062:initial_folder_370_0475,574,488.437,61.926,76.618,476,1,2,448.305
2,ori_YFP:0475-0074-0062:initial_folder_370_0474,539,483.781,61.848,75.758,475,0,3,447.948
3,ori_YFP:0474-0073-0062:initial_folder_370_0473,530,482.013,61.901,74.002,474,0,4,447.586
4,ori_YFP:0473-0073-0062:initial_folder_370_0472,519,483.106,61.638,74.394,473,0,5,447.810
5,ori_YFP:0472-0084-0061:initial_folder_370_0471,702,490.121,61.012,84.909,472,0,6,447.894
6,ori_YFP:0471-0081-0061:initial_folder_370_0470,690,487.512,61.536,82.813,471,0,7,447.911
7,ori_YFP:0470-0079-0061:initial_folder_370_0469,650,488.682,61.458,80.154,470,0,8,447.763
8,ori_YFP:0469-0077-0063:initial_folder_370_0468,588,487.920,62.645,78.345,469,0,9,448.690
9,ori_YFP:0468-0074-0063:initial_folder_370_0467,561,485.160,62.946,75.837,468,0,10,448.225
10,ori_YFP:0467-0074-0064:initial_folder_370_0466,523,483.141,63.322,75.031,467,0,11,447.746
11,ori_YFP:0466-0073-0059:initial_folder_370_0465,476,481.922,59.568,74.683,466,0,12,447.915
12,ori_YFP:0465-0087-0059:initial_folder_370_0464,801,498.030,60.391,89.372,465,0,13,448.299
13,ori_YFP:0464-0083-0061:initial_folder_370_0463,754,501.088,61.717,85.732,464,0,14,448.155
14,ori_YFP:0463-0081-0061:initial_folder_370_0462,725,495.879,61.991,83.773,463,0,15,448.370
15,ori_YFP:0462-0079-0061:initial_folder_370_0461,690,496.546,61.958,81.915,462,0,16,447.420
16,ori_YFP:0461-0078-0063:initial_folder_370_0460,635,495.797,62.577,79.483,461,0,17,447.847
17,ori_YFP:0460-0077-0063:initial_folder_370_0459,634,494.532,63.169,79.240,460,0,18,448.404
18,ori_YFP:0459-0077-0063:initial_folder_370_0458,609,493.189,62.850,78.312,459,0,19,448.435
19,ori_YFP:0458-0075-0063:initial_folder_370_0457,573,489.436,63.506,76.076,458,0,20,448.468
20,ori_YFP:0457-0073-0065:initial_folder_370_0456,537,486.449,64.508,74.747,457,0,21,448.464
21,ori_YFP:0456-0083-0059:initial_folder_370_0455,726,496.833,59.717,84.697,456,0,22,448.401
22,ori_YFP:0455-0082-0059:initial_folder_370_0454,687,498.102,60.504,83.431,455,0,23,448.023
23,ori_YFP:0454-0080-0059:initial_folder_370_0453,664,493.425,60.295,82.373,454,0,24,448.543
24,ori_YFP:0453-0078-0059:initial_folder_370_0452,633,489.719,60.221,80.065,453,0,25,449.460
25,ori_YFP:0452-0077-0059:initial_folder_370_0451,602,488.297,59.431,78.580,452,0,26,449.190
26,ori_YFP:0451-0076-0059:initial_folder_370_0450,563,486.821,59.294,76.925,451,0,27,448.227
27,ori_YFP:0450-0075-0059:initial_folder_370_0449,557,484.470,59.385,76.360,450,0,28,448.462
28,ori_YFP:0449-0075-0059:initial_folder_370_0448,459,483.453,59.184,75.983,449,0,29,449.151
29,ori_YFP:0448-0088-0061:initial_folder_370_0447,800,496.626,60.593,90.509,448,0,30,448.199
30,ori_YFP:0447-0084-0063:initial_folder_370_0446,731,494.906,61.841,86.041,447,0,31,448.403
31,ori_YFP:0446-0081-0063:initial_folder_370_0445,657,494.434,61.699,82.724,446,0,32,448.752
32,ori_YFP:0445-0080-0063:initial_folder_370_0444,642,489.095,61.729,81.273,445,0,33,448.344
33,ori_YFP:0444-0077-0064:initial_folder_370_0443,584,491.031,62.332,78.921,444,0,34,448.337
34,ori_YFP:0443-0073-0059:initial_folder_370_0442,543,490.070,58.661,75.191,443,0,35,449.149
35,ori_YFP:0442-0086-0061:initial_folder_370_0441,823,500.486,60.589,88.341,442,0,36,448.394
36,ori_YFP:0441-0082-0062:initial_folder_370_0440,743,502.396,61.318,84.632,441,0,37,448.769
37,ori_YFP:0440-0079-0063:initial_folder_370_0439,694,500.366,62.261,81.502,440,0,38,448.365
38,ori_YFP:0439-0077-0059:initial_folder_370_0438,645,497.146,58.348,78.967,439,0,39,448.272
39,ori_YFP:0438-0090-0060:initial_folder_370_0437,985,504.485,59.197,93.406,438,0,40,448.085
40,ori_YFP:0437-0088-0061:initial_folder_370_0436,905,498.337,60.048,90.471,437,0,41,448.212
41,ori_YFP:0436-0084-0062:initial_folder_370_0435,799,493.890,61.120,86.728,436,0,42,448.639
42,ori_YFP:0435-0082-0063:initial_folder_370_0434,721,495.140,61.574,84.128,435,0,43,448.491
43,ori_YFP:0434-0080-0063:initial_folder_370_0433,679,496.776,61.746,81.754,434,0,44,448.639
44,ori_YFP:0433-0078-0063:initial_folder_370_0432,637,492.750,61.736,80.338,433,0,45,448.840
45,ori_YFP:0432-0077-0062:initial_folder_370_0431,608,489.039,61.772,78.427,432,0,46,449.464
46,ori_YFP:0431-0075-0062:initial_folder_370_0430,572,493.337,62.417,76.937,431,0,47,449.819
47,ori_YFP:0430-0073-0061:initial_folder_370_0429,526,489.485,62.149,74.942,430,0,48,449.793
48,ori_YFP:0429-0072-0059:initial_folder_370_0428,526,487.352,60.116,73.859,429,0,49,449.097
49,ori_YFP:0428-0071-0060:initial_folder_370_0427,483,486.379,60.754,72.343,428,0,50,448.955
50,ori_YFP:0427-0083-0062:initial_folder_370_0426,743,500.365,61.481,84.900,427,0,51,448.790
51,ori_YFP:0426-0081-0063:initial_folder_370_0425,694,502.267,62.389,82.316,426,0,52,450.075
52,ori_YFP:0425-0079-0063:initial_folder_370_0424,657,504.542,63.467,81.209,425,0,53,449.447
53,ori_YFP:0424-0078-0063:initial_folder_370_0423,627,499.587,63.386,79.351,424,0,54,449.629
54,ori_YFP:0423-0077-0062:initial_folder_370_0422,598,494.533,62.591,78.253,423,0,55,448.515
55,ori_YFP:0422-0075-0062:initial_folder_370_0421,558,493.073,61.505,75.841,422,0,56,448.831
56,ori_YFP:0421-0078-0062:initial_folder_370_0420,528,494.953,61.755,78.564,421,0,57,448.537
57,ori_YFP:0420-0091-0062:initial_folder_370_0419,857,506.519,61.765,92.425,420,0,58,449.323
58,ori_YFP:0419-0086-0062:initial_folder_370_0418,790,507.454,61.507,86.995,419,0,59,450.330
59,ori_YFP:0418-0082-0062:initial_folder_370_0417,710,505.638,61.730,83.439,418,0,60,449.725
60,ori_YFP:0417-0079-0062:initial_folder_370_0416,661,506.537,62.046,80.978,417,0,61,450.307
61,ori_YFP:0416-0076-0063:initial_folder_370_0415,593,507.400,62.133,77.583,416,0,62,449.138
62,ori_YFP:0415-0073-0058:initial_folder_370_0414,539,505.538,59.157,74.877,415,0,63,450.207
63,ori_YFP:0414-0070-0062:initial_folder_370_0413,492,505.222,61.794,72.275,414,0,64,450.147
64,ori_YFP:0413-0084-0063:initial_folder_370_0412,755,516.739,63.234,85.349,413,0,65,450.559
65,ori_YFP:0412-0081-0062:initial_folder_370_0411,677,518.861,62.524,82.046,412,0,66,450.592
66,ori_YFP:0411-0077-0063:initial_folder_370_0410,614,514.140,62.904,78.530,411,0,67,450.752
67,ori_YFP:0410-0075-0063:initial_folder_370_0409,553,511.993,62.406,76.296,410,0,68,450.306
68,ori_YFP:0409-0074-0063:initial_folder_370_0408,514,508.249,62.274,74.256,409,0,69,449.768
69,ori_YFP:0408-0071-0058:initial_folder_370_0407,503,503.318,58.222,71.773,408,0,70,449.349
70,ori_YFP:0407-0071-0059:initial_folder_370_0406,441,499.961,58.455,72.500,407,0,71,449.485
71,ori_YFP:0406-0084-0062:initial_folder_370_0405,722,508.749,61.739,85.055,406,0,72,449.173
72,ori_YFP:0405-0082-0061:initial_folder_370_0404,679,509.094,61.886,82.458,405,0,73,449.152
73,ori_YFP:0404-0079-0062:initial_folder_370_0403,631,504.552,62.443,79.461,404,0,74,449.600
74,ori_YFP:0403-0076-0062:initial_folder_370_0402,566,501.567,62.338,76.667,403,0,75,449.409
75,ori_YFP:0402-0073-0057:initial_folder_370_0401,536,497.468,58.295,75.019,402,0,76,449.499
76,ori_YFP:0401-0071-0057:initial_folder_370_0400,474,493.951,57.708,73.028,401,0,77,449.000
77,ori_YFP:0400-0086-0061:initial_folder_370_0399,773,501.952,61.427,87.104,400,0,78,449.020
