 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
53,ori_YFP:0424-0419-0111:initial_folder_960_0423,388,594.044,111.420,416.963,424,0,54,453.115
54,ori_YFP:0423-0418-0111:initial_folder_960_0422,402,587.935,111.581,416.507,423,0,55,452.344
55,ori_YFP:0422-0420-0111:initial_folder_960_0421,351,590.225,111.742,418.165,422,0,56,451.947
56,ori_YFP:0421-0420-0112:initial_folder_960_0420,353,586.527,111.774,419.577,421,0,57,452.732
57,ori_YFP:0420-0421-0113:initial_folder_960_0419,341,582.891,111.934,419.863,420,0,58,452.308
58,ori_YFP:0419-0421-0111:initial_folder_960_0418,357,585.359,111.615,421.117,419,0,59,452.899
59,ori_YFP:0418-0422-0112:initial_folder_960_0417,301,585.037,111.927,421.510,418,0,60,453.036
60,ori_YFP:0417-0423-0111:initial_folder_960_0416,293,592.041,111.255,422.649,417,0,61,452.727
61,ori_YFP:0416-0410-0112:initial_folder_960_0415,547,584.137,111.786,409.451,416,0,62,452.502
62,ori_YFP:0415-0413-0111:initial_folder_960_0414,534,587.459,111.530,411.463,415,0,63,452.391
63,ori_YFP:0414-0414-0111:initial_folder_960_0413,483,586.478,111.492,412.841,414,0,64,452.582
64,ori_YFP:0413-0415-0111:initial_folder_960_0412,442,584.735,111.372,413.191,413,0,65,451.610
65,ori_YFP:0412-0416-0112:initial_folder_960_0411,457,582.530,111.441,414.378,412,0,66,452.352
66,ori_YFP:0411-0416-0111:initial_folder_960_0410,463,586.965,111.387,415.120,411,0,67,453.043
67,ori_YFP:0410-0417-0111:initial_folder_960_0409,411,584.925,111.351,415.416,410,0,68,452.052
68,ori_YFP:0409-0417-0112:initial_folder_960_0408,399,582.649,111.786,415.554,409,0,69,451.352
69,ori_YFP:0408-0418-0111:initial_folder_960_0407,388,582.479,111.776,415.936,408,0,70,451.590
70,ori_YFP:0407-0418-0112:initial_folder_960_0406,386,581.788,111.943,416.193,407,0,71,451.209
71,ori_YFP:0406-0418-0112:initial_folder_960_0405,366,576.235,112.183,416.298,406,0,72,451.429
72,ori_YFP:0405-0417-0113:initial_folder_960_0404,332,568.232,112.759,414.823,405,0,73,451.412
73,ori_YFP:0404-0419-0113:initial_folder_960_0403,351,572.701,112.014,418.291,404,0,74,450.465
74,ori_YFP:0403-0421-0112:initial_folder_960_0402,412,572.269,111.672,420.242,403,0,75,450.978
75,ori_YFP:0402-0418-0113:initial_folder_960_0401,346,562.647,112.683,416.239,402,0,76,451.292
76,ori_YFP:0401-0419-0113:initial_folder_960_0400,319,570.693,111.993,417.428,401,0,77,450.948
77,ori_YFP:0400-0421-0113:initial_folder_960_0399,335,560.666,112.354,419.561,400,0,78,450.535
78,ori_YFP:0399-0421-0113:initial_folder_960_0398,300,549.630,113.146,419.131,399,0,79,450.815
79,ori_YFP:0398-0422-0112:initial_folder_960_0397,323,558.947,112.544,421.607,398,0,80,451.492
80,ori_YFP:0397-0420-0113:initial_folder_960_0396,323,557.161,112.511,419.046,397,0,81,451.338
81,ori_YFP:0396-0417-0113:initial_folder_960_0395,286,555.895,113.117,415.572,396,0,82,453.442
82,ori_YFP:0395-0397-0112:initial_folder_960_0394,306,563.686,113.387,393.647,395,0,83,468.265
83,ori_YFP:0394-0401-0112:initial_folder_960_0393,248,569.081,112.869,399.585,394,0,84,463.822
84,ori_YFP:0393-0411-0112:initial_folder_960_0392,252,551.444,113.136,408.396,393,0,85,457.856
85,ori_YFP:0392-0415-0111:initial_folder_960_0391,229,699.865,112.394,413.327,392,0,86,626.811
86,ori_YFP:0391-0419-0112:initial_folder_960_0390,258,532.174,113.075,417.695,391,0,87,449.301
87,ori_YFP:0390-0419-0113:initial_folder_960_0389,248,526.847,113.559,417.464,390,0,88,448.786
88,ori_YFP:0389-0417-0113:initial_folder_960_0388,258,533.593,113.445,416.037,389,0,89,448.273
89,ori_YFP:0388-0414-0113:initial_folder_960_0387,262,530.275,113.574,413.128,388,0,90,449.081
90,ori_YFP:0387-0399-0112:initial_folder_960_0386,516,541.258,112.846,399.050,387,0,91,449.500
91,ori_YFP:0386-0399-0112:initial_folder_960_0385,510,541.869,113.031,397.889,386,0,92,450.200
92,ori_YFP:0385-0400-0112:initial_folder_960_0384,496,536.623,113.118,398.624,385,0,93,449.328
93,ori_YFP:0384-0400-0113:initial_folder_960_0383,481,537.530,113.037,399.501,384,0,94,449.415
94,ori_YFP:0383-0400-0113:initial_folder_960_0382,436,543.197,113.291,400.005,383,0,95,448.977
95,ori_YFP:0382-0400-0113:initial_folder_960_0381,436,538.344,113.221,398.886,382,0,96,449.642
96,ori_YFP:0381-0399-0113:initial_folder_960_0380,414,537.353,113.288,398.750,381,0,97,449.423
97,ori_YFP:0380-0398-0113:initial_folder_960_0379,406,539.781,113.194,397.641,380,0,98,449.905
98,ori_YFP:0379-0397-0113:initial_folder_960_0378,363,542.052,113.693,396.106,379,0,99,449.679
99,ori_YFP:0378-0396-0113:initial_folder_960_0377,381,542.173,113.182,396.006,378,0,100,449.166
100,ori_YFP:0377-0395-0113:initial_folder_960_0376,356,544.506,113.558,394.505,377,0,101,449.094
101,ori_YFP:0376-0393-0113:initial_folder_960_0375,335,544.827,113.801,392.432,376,0,102,449.288
102,ori_YFP:0375-0391-0114:initial_folder_960_0374,319,549.520,113.898,390.861,375,0,103,449.251
103,ori_YFP:0374-0390-0113:initial_folder_960_0373,307,559.502,113.926,388.872,374,0,104,450.125
104,ori_YFP:0373-0388-0113:initial_folder_960_0372,351,565.333,113.301,388.103,373,0,105,449.899
105,ori_YFP:0372-0375-0113:initial_folder_960_0371,504,560.093,114.222,374.292,372,0,106,449.766
106,ori_YFP:0371-0374-0113:initial_folder_960_0370,540,568.152,113.577,374.452,371,0,107,449.921
107,ori_YFP:0370-0373-0114:initial_folder_960_0369,467,566.561,114.161,374.003,370,0,108,450.119
108,ori_YFP:0369-0363-0114:initial_folder_960_0368,442,565.387,114.202,363.849,369,0,109,450.119
109,ori_YFP:0368-0365-0113:initial_folder_960_0367,464,564.873,113.812,366.262,368,0,110,449.858
110,ori_YFP:0367-0366-0114:initial_folder_960_0366,403,561.799,114.394,366.903,367,0,111,450.045
111,ori_YFP:0366-0369-0114:initial_folder_960_0365,422,569.652,113.975,369.159,366,0,112,450.193
112,ori_YFP:0365-0370-0113:initial_folder_960_0364,419,564.511,113.914,369.644,365,0,113,449.575
113,ori_YFP:0364-0370-0113:initial_folder_960_0363,415,573.347,113.706,370.599,364,0,114,449.935
114,ori_YFP:0363-0371-0114:initial_folder_960_0362,388,567.188,113.964,372.171,363,0,115,450.319
115,ori_YFP:0362-0373-0113:initial_folder_960_0361,391,563.637,113.848,372.969,362,0,116,449.771
116,ori_YFP:0361-0372-0113:initial_folder_960_0360,380,569.555,113.865,372.158,361,0,117,450.247
117,ori_YFP:0360-0373-0113:initial_folder_960_0359,357,565.765,113.845,374.271,360,0,118,449.514
118,ori_YFP:0359-0374-0113:initial_folder_960_0358,362,565.133,113.553,374.362,359,0,119,449.271
119,ori_YFP:0358-0374-0114:initial_folder_960_0357,301,562.694,114.253,375.976,358,0,120,449.185
120,ori_YFP:0357-0378-0113:initial_folder_960_0356,356,574.199,113.215,378.102,357,0,121,449.694
121,ori_YFP:0356-0365-0113:initial_folder_960_0355,602,561.513,113.337,365.707,356,0,122,449.749
122,ori_YFP:0355-0366-0113:initial_folder_960_0354,547,561.051,113.665,366.789,355,0,123,449.811
123,ori_YFP:0354-0367-0113:initial_folder_960_0353,565,567.703,113.423,367.250,354,0,124,450.130
124,ori_YFP:0353-0369-0113:initial_folder_960_0352,521,561.697,113.683,369.025,353,0,125,449.229
125,ori_YFP:0352-0370-0113:initial_folder_960_0351,544,562.210,113.359,369.889,352,0,126,449.250
126,ori_YFP:0351-0370-0113:initial_folder_960_0350,502,557.080,113.510,369.431,351,0,127,449.317
127,ori_YFP:0350-0370-0113:initial_folder_960_0349,518,555.448,113.325,370.659,350,0,128,449.932
128,ori_YFP:0349-0372-0113:initial_folder_960_0348,492,554.010,113.549,373.416,349,0,129,449.717
129,ori_YFP:0348-0375-0113:initial_folder_960_0347,508,551.289,113.114,375.529,348,0,130,449.992
130,ori_YFP:0347-0378-0113:initial_folder_960_0346,433,552.261,113.569,377.789,347,0,131,449.467
131,ori_YFP:0346-0378-0113:initial_folder_960_0345,415,549.407,113.708,377.581,346,0,132,449.215
132,ori_YFP:0345-0379-0113:initial_folder_960_0344,469,551.136,113.045,379.558,345,0,133,449.039
133,ori_YFP:0344-0382-0113:initial_folder_960_0343,435,545.637,113.448,381.690,344,0,134,448.751
134,ori_YFP:0343-0381-0113:initial_folder_960_0342,406,543.554,113.435,381.042,343,0,135,449.100
135,ori_YFP:0342-0381-0113:initial_folder_960_0341,411,540.406,113.409,382.312,342,0,136,449.463
136,ori_YFP:0341-0382-0112:initial_folder_960_0340,435,539.816,112.935,381.876,341,0,137,449.937
137,ori_YFP:0340-0381-0113:initial_folder_960_0339,411,544.294,113.041,381.456,340,0,138,449.589
138,ori_YFP:0339-0381-0113:initial_folder_960_0338,390,541.697,113.113,381.487,339,0,139,449.831
139,ori_YFP:0338-0380-0113:initial_folder_960_0337,368,535.310,112.851,381.294,338,0,140,449.219
140,ori_YFP:0337-0381-0112:initial_folder_960_0336,388,538.598,112.651,381.446,337,0,141,449.147
141,ori_YFP:0336-0381-0112:initial_folder_960_0335,397,537.242,112.485,381.378,336,0,142,448.788
142,ori_YFP:0335-0380-0112:initial_folder_960_0334,405,533.538,112.214,381.057,335,0,143,448.869
143,ori_YFP:0334-0381-0112:initial_folder_960_0333,378,529.368,112.479,381.625,334,0,144,449.045
144,ori_YFP:0333-0381-0112:initial_folder_960_0332,375,527.613,112.039,382.280,333,0,145,448.435
145,ori_YFP:0332-0381-0112:initial_folder_960_0331,382,527.639,111.646,382.308,332,0,146,448.901
146,ori_YFP:0331-0380-0112:initial_folder_960_0330,368,525.092,111.750,381.244,331,0,147,448.395
147,ori_YFP:0330-0375-0111:initial_folder_960_0329,341,524.264,111.760,375.947,330,0,148,448.654
148,ori_YFP:0329-0360-0111:initial_folder_960_0328,326,520.709,111.099,360.643,329,0,149,450.258
149,ori_YFP:0328-0382-0112:initial_folder_960_0327,337,517.813,111.861,382.981,328,0,150,448.353
150,ori_YFP:0327-0385-0112:initial_folder_960_0326,322,524.780,111.756,385.556,327,0,151,448.928
151,ori_YFP:0326-0373-0111:initial_folder_960_0325,606,526.172,110.942,372.910,326,0,152,448.530
152,ori_YFP:0325-0373-0112:initial_folder_960_0324,507,522.185,111.411,372.337,325,0,153,448.747
153,ori_YFP:0324-0373-0112:initial_folder_960_0323,543,524.105,111.363,373.323,324,0,154,447.891
154,ori_YFP:0323-0374-0111:initial_folder_960_0322,545,524.097,110.806,373.363,323,0,155,448.562
155,ori_YFP:0322-0375-0111:initial_folder_960_0321,573,523.977,110.631,374.184,322,0,156,448.423
156,ori_YFP:0321-0374-0111:initial_folder_960_0320,565,523.200,110.563,374.421,321,0,157,449.246
157,ori_YFP:0320-0374-0111:initial_folder_960_0319,523,520.836,110.964,374.024,320,0,158,449.172
158,ori_YFP:0319-0375-0111:initial_folder_960_0318,535,520.187,110.957,374.834,319,0,159,449.316
159,ori_YFP:0318-0374-0111:initial_folder_960_0317,549,520.608,110.525,374.329,318,0,160,448.774
160,ori_YFP:0317-0373-0111:initial_folder_960_0316,504,519.365,110.040,371.386,317,0,161,448.625
161,ori_YFP:0316-0372-0110:initial_folder_960_0315,469,517.563,109.515,370.604,316,0,162,448.561
162,ori_YFP:0315-0362-0109:initial_folder_960_0314,490,520.994,108.987,361.434,315,0,163,454.626
163,ori_YFP:0314-0379-0110:initial_folder_960_0313,465,521.920,110.267,378.433,314,0,164,453.073
164,ori_YFP:0313-0375-0110:initial_folder_960_0312,487,519.901,110.316,374.143,313,0,165,450.840
165,ori_YFP:0312-0375-0110:initial_folder_960_0311,446,522.271,110.185,374.774,312,0,166,450.573
166,ori_YFP:0311-0380-0110:initial_folder_960_0310,425,530.144,110.366,379.424,311,0,167,451.192
167,ori_YFP:0310-0368-0110:initial_folder_960_0309,727,537.378,111.054,367.090,310,0,168,450.805
168,ori_YFP:0309-0367-0110:initial_folder_960_0308,717,536.324,111.023,366.958,309,0,169,450.633
169,ori_YFP:0308-0373-0111:initial_folder_960_0307,688,535.634,110.927,372.126,308,0,170,450.999
170,ori_YFP:0307-0374-0111:initial_folder_960_0306,723,535.302,110.628,373.075,307,0,171,450.992
171,ori_YFP:0306-0374-0111:initial_folder_960_0305,689,537.016,110.699,373.611,306,0,172,450.463
172,ori_YFP:0305-0378-0110:initial_folder_960_0304,658,538.550,110.690,377.359,305,0,173,450.663
173,ori_YFP:0304-0379-0111:initial_folder_960_0303,667,539.427,110.743,378.014,304,0,174,450.300
174,ori_YFP:0303-0379-0111:initial_folder_960_0302,614,538.946,110.828,378.120,303,0,175,449.906
175,ori_YFP:0302-0378-0111:initial_folder_960_0301,612,538.059,111.314,376.880,302,0,176,450.367
176,ori_YFP:0301-0379-0111:initial_folder_960_0300,592,535.314,111.171,378.613,301,0,177,450.752
177,ori_YFP:0300-0378-0111:initial_folder_960_0299,625,541.651,111.181,377.395,300,0,178,450.261
178,ori_YFP:0299-0378-0111:initial_folder_960_0298,527,539.108,111.561,377.329,299,0,179,450.215
179,ori_YFP:0298-0381-0111:initial_folder_960_0297,568,542.759,111.312,381.225,298,0,180,450.340
180,ori_YFP:0297-0381-0111:initial_folder_960_0296,563,542.639,111.324,381.024,297,0,181,449.990
181,ori_YFP:0296-0382-0111:initial_folder_960_0295,524,537.893,111.479,381.634,296,0,182,450.551
182,ori_YFP:0295-0381-0111:initial_folder_960_0294,546,540.399,111.413,381.755,295,0,183,449.898
183,ori_YFP:0294-0381-0111:initial_folder_960_0293,526,538.099,111.350,382.088,294,0,184,449.888
184,ori_YFP:0293-0383-0111:initial_folder_960_0292,475,539.575,111.546,382.322,293,0,185,450.500
185,ori_YFP:0292-0385-0111:initial_folder_960_0291,482,535.529,111.670,384.469,292,0,186,449.719
186,ori_YFP:0291-0384-0111:initial_folder_960_0290,465,542.929,111.759,384.071,291,0,187,449.640
187,ori_YFP:0290-0388-0111:initial_folder_960_0289,433,532.393,111.180,386.611,290,0,188,450.113
188,ori_YFP:0289-0388-0110:initial_folder_960_0288,465,540.006,110.501,388.522,289,0,189,450.784
189,ori_YFP:0288-0391-0111:initial_folder_960_0287,450,539.678,110.753,391.597,288,0,190,450.376
190,ori_YFP:0287-0393-0110:initial_folder_960_0286,413,545.242,111.375,391.893,287,0,191,450.726
191,ori_YFP:0286-0376-0112:initial_folder_960_0285,815,552.961,112.250,375.970,286,0,192,451.041
192,ori_YFP:0285-0386-0112:initial_folder_960_0284,760,549.592,112.823,385.522,285,0,193,450.766
193,ori_YFP:0284-0390-0111:initial_folder_960_0283,787,546.859,112.003,389.775,284,0,194,450.705
194,ori_YFP:0283-0394-0111:initial_folder_960_0282,721,543.882,112.393,393.267,283,0,195,450.807
195,ori_YFP:0282-0397-0112:initial_folder_960_0281,678,546.211,112.714,395.740,282,0,196,449.941
196,ori_YFP:0281-0398-0111:initial_folder_960_0280,683,545.064,112.304,396.909,281,0,197,450.062
197,ori_YFP:0280-0398-0113:initial_folder_960_0279,647,541.423,112.935,397.995,280,0,198,450.575
198,ori_YFP:0279-0400-0112:initial_folder_960_0278,637,544.786,112.647,398.973,279,0,199,449.722
199,ori_YFP:0278-0401-0112:initial_folder_960_0277,639,544.837,112.534,400.457,278,0,200,450.132
200,ori_YFP:0277-0402-0112:initial_folder_960_0276,611,542.093,112.902,401.992,277,0,201,450.586
201,ori_YFP:0276-0404-0111:initial_folder_960_0275,650,544.280,112.312,402.453,276,0,202,449.962
202,ori_YFP:0275-0403-0112:initial_folder_960_0274,599,544.668,112.553,402.937,275,0,203,449.139
203,ori_YFP:0274-0405-0112:initial_folder_960_0273,587,542.112,112.550,404.389,274,0,204,450.746
204,ori_YFP:0273-0406-0111:initial_folder_960_0272,568,541.607,112.602,405.443,273,0,205,451.194
205,ori_YFP:0272-0406-0112:initial_folder_960_0271,545,542.284,112.607,405.628,272,0,206,451.064
206,ori_YFP:0271-0407-0112:initial_folder_960_0270,552,544.830,112.827,405.755,271,0,207,450.677
207,ori_YFP:0270-0406-0112:initial_folder_960_0269,538,545.786,112.746,406.172,270,0,208,449.787
208,ori_YFP:0269-0408-0112:initial_folder_960_0268,480,544.312,112.840,407.296,269,0,209,450.339
209,ori_YFP:0268-0408-0112:initial_folder_960_0267,470,548.034,112.652,407.995,268,0,210,449.567
210,ori_YFP:0267-0393-0112:initial_folder_960_0266,812,545.563,111.989,390.843,267,0,211,450.394
211,ori_YFP:0266-0395-0112:initial_folder_960_0265,848,547.744,112.048,393.857,266,0,212,450.895
212,ori_YFP:0265-0402-0112:initial_folder_960_0264,711,552.873,112.218,401.685,265,0,213,450.893
213,ori_YFP:0264-0405-0112:initial_folder_960_0263,706,550.229,112.376,403.680,264,0,214,451.041
214,ori_YFP:0263-0407-0112:initial_folder_960_0262,655,551.675,112.153,405.817,263,0,215,450.414
215,ori_YFP:0262-0407-0112:initial_folder_960_0261,676,548.570,112.012,406.135,262,0,216,450.533
216,ori_YFP:0261-0408-0112:initial_folder_960_0260,611,555.980,111.975,407.381,261,0,217,450.034
217,ori_YFP:0260-0408-0112:initial_folder_960_0259,639,551.333,111.731,407.394,260,0,218,450.526
218,ori_YFP:0259-0409-0111:initial_folder_960_0258,609,557.163,111.233,408.949,259,0,219,450.870
219,ori_YFP:0258-0409-0112:initial_folder_960_0257,606,553.858,111.710,409.915,258,0,220,450.257
220,ori_YFP:0257-0414-0112:initial_folder_960_0256,512,594.875,111.153,413.007,257,0,221,497.361
221,ori_YFP:0256-0411-0112:initial_folder_960_0255,539,559.078,111.534,412.170,256,0,222,452.256
222,ori_YFP:0255-0413-0111:initial_folder_960_0254,499,555.948,111.395,414.197,255,0,223,452.045
223,ori_YFP:0254-0412-0111:initial_folder_960_0253,564,552.252,111.175,412.991,254,0,224,451.343
224,ori_YFP:0253-0413-0111:initial_folder_960_0252,527,548.154,111.231,413.018,253,0,225,452.128
225,ori_YFP:0252-0415-0111:initial_folder_960_0251,538,550.565,110.591,414.369,252,0,226,452.567
226,ori_YFP:0251-0416-0111:initial_folder_960_0250,522,555.638,110.561,415.474,251,0,227,451.837
227,ori_YFP:0250-0418-0110:initial_folder_960_0249,504,550.601,109.747,417.202,250,0,228,451.203
228,ori_YFP:0249-0418-0110:initial_folder_960_0248,508,546.764,109.573,417.652,249,0,229,451.113
229,ori_YFP:0248-0421-0109:initial_folder_960_0247,473,554.920,108.348,420.086,248,0,230,451.426
230,ori_YFP:0247-0421-0109:initial_folder_960_0246,422,554.318,108.308,421.871,247,0,231,450.895
231,ori_YFP:0246-0421-0109:initial_folder_960_0245,454,552.652,107.941,421.235,246,0,232,452.121
232,ori_YFP:0245-0422-0109:initial_folder_960_0244,416,552.522,108.241,421.476,245,0,233,451.408
233,ori_YFP:0244-0422-0107:initial_folder_960_0243,409,557.482,107.135,422.334,244,0,234,451.167
234,ori_YFP:0243-0421-0107:initial_folder_960_0242,424,556.071,107.715,420.804,243,0,235,450.302
235,ori_YFP:0242-0415-0109:initial_folder_960_0241,649,649.243,108.019,413.972,242,0,236,559.432
236,ori_YFP:0241-0411-0109:initial_folder_960_0240,702,556.900,108.608,410.637,241,0,237,449.889
237,ori_YFP:0240-0412-0109:initial_folder_960_0239,631,558.333,108.496,412.562,240,0,238,450.726
238,ori_YFP:0239-0413-0108:initial_folder_960_0238,657,559.650,107.745,413.057,239,0,239,450.586
239,ori_YFP:0238-0414-0108:initial_folder_960_0237,646,556.328,107.685,413.809,238,0,240,450.949
240,ori_YFP:0237-0414-0108:initial_folder_960_0236,629,557.943,107.753,414.020,237,0,241,450.314
241,ori_YFP:0236-0415-0108:initial_folder_960_0235,622,557.061,107.630,415.039,236,0,242,449.768
242,ori_YFP:0235-0416-0108:initial_folder_960_0234,591,562.445,107.569,415.656,235,0,243,449.388
243,ori_YFP:0234-0415-0108:initial_folder_960_0233,605,559.504,107.279,415.668,234,0,244,449.549
244,ori_YFP:0233-0417-0108:initial_folder_960_0232,583,557.871,107.448,416.425,233,0,245,450.687
245,ori_YFP:0232-0417-0108:initial_folder_960_0231,565,556.874,107.543,416.823,232,0,246,450.259
246,ori_YFP:0231-0418-0108:initial_folder_960_0230,566,559.189,107.741,417.244,231,0,247,450.280
247,ori_YFP:0230-0419-0108:initial_folder_960_0229,547,557.369,107.480,417.838,230,0,248,449.282
248,ori_YFP:0229-0419-0108:initial_folder_960_0228,552,551.007,107.110,419.015,229,0,249,449.270
249,ori_YFP:0228-0420-0108:initial_folder_960_0227,516,550.589,107.035,419.167,228,0,250,449.268
250,ori_YFP:0227-0420-0108:initial_folder_960_0226,505,550.988,107.392,419.854,227,0,251,449.419
251,ori_YFP:0226-0421-0108:initial_folder_960_0225,480,545.969,107.242,420.809,226,0,252,449.024
252,ori_YFP:0225-0422-0108:initial_folder_960_0224,455,547.626,107.283,422.132,225,0,253,449.903
253,ori_YFP:0224-0423-0108:initial_folder_960_0223,439,544.435,107.248,422.665,224,0,254,448.906
254,ori_YFP:0223-0423-0108:initial_folder_960_0222,435,545.579,107.163,422.817,223,0,255,449.171
255,ori_YFP:0222-0424-0109:initial_folder_960_0221,427,540.206,107.553,423.216,222,0,256,448.636
256,ori_YFP:0221-0424-0108:initial_folder_960_0220,400,545.378,107.277,423.758,221,0,257,448.892
257,ori_YFP:0220-0424-0103:initial_folder_960_0219,383,540.258,102.803,424.908,220,0,258,448.887
258,ori_YFP:0219-0425-0103:initial_folder_960_0218,371,537.243,102.767,425.458,219,0,259,449.290
259,ori_YFP:0218-0426-0102:initial_folder_960_0217,379,541.409,101.485,425.937,218,0,260,449.412
260,ori_YFP:0217-0425-0104:initial_folder_960_0216,372,545.548,103.056,424.952,217,0,261,449.244
261,ori_YFP:0216-0412-0104:initial_folder_960_0215,684,539.428,104.050,412.263,216,0,262,448.260
262,ori_YFP:0215-0413-0104:initial_folder_960_0214,635,540.488,104.012,412.727,215,0,263,448.777
