 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
29,ori_YFP:0448-0499-0107:initial_folder_900_0447,662,531.412,105.952,499.944,448,0,30,447.881
30,ori_YFP:0447-0501-0107:initial_folder_900_0446,643,528.684,106.113,501.265,447,0,31,448.009
31,ori_YFP:0446-0504-0106:initial_folder_900_0445,631,531.975,105.663,503.346,446,0,32,448.364
32,ori_YFP:0445-0506-0106:initial_folder_900_0444,552,544.478,105.963,504.938,445,0,33,448.354
33,ori_YFP:0444-0507-0106:initial_folder_900_0443,505,538.622,106.061,507.504,444,0,34,448.665
34,ori_YFP:0443-0508-0106:initial_folder_900_0442,501,539.335,106.208,507.423,443,0,35,448.873
35,ori_YFP:0442-0509-0105:initial_folder_900_0441,487,543.189,105.377,508.620,442,0,36,449.456
36,ori_YFP:0441-0511-0104:initial_folder_900_0440,440,549.220,104.499,510.294,441,0,37,448.454
37,ori_YFP:0440-0512-0104:initial_folder_900_0439,419,549.413,104.520,511.014,440,0,38,448.134
38,ori_YFP:0439-0512-0104:initial_folder_900_0438,437,548.954,104.026,510.943,439,0,39,448.322
39,ori_YFP:0438-0512-0106:initial_folder_900_0437,445,535.429,105.701,511.661,438,0,40,448.257
40,ori_YFP:0437-0513-0105:initial_folder_900_0436,427,530.611,105.737,512.635,437,0,41,448.430
41,ori_YFP:0436-0514-0106:initial_folder_900_0435,438,542.744,106.650,513.403,436,0,42,448.481
42,ori_YFP:0435-0514-0111:initial_folder_900_0434,379,547.694,110.701,514.649,435,0,43,448.151
43,ori_YFP:0434-0515-0108:initial_folder_900_0433,394,547.698,107.779,514.950,434,0,44,448.024
44,ori_YFP:0433-0501-0108:initial_folder_900_0432,625,557.086,109.335,504.253,433,0,45,448.414
45,ori_YFP:0432-0500-0107:initial_folder_900_0431,620,552.350,108.694,504.036,432,0,46,448.122
46,ori_YFP:0431-0501-0107:initial_folder_900_0430,629,550.626,108.634,503.619,431,0,47,448.328
47,ori_YFP:0430-0502-0108:initial_folder_900_0429,590,553.993,109.271,505.275,430,0,48,447.845
48,ori_YFP:0429-0504-0107:initial_folder_900_0428,571,549.557,109.051,507.461,429,0,49,447.532
49,ori_YFP:0428-0506-0108:initial_folder_900_0427,502,551.436,109.773,509.861,428,0,50,447.466
50,ori_YFP:0427-0505-0108:initial_folder_900_0426,500,553.052,109.779,508.978,427,0,51,447.346
51,ori_YFP:0426-0508-0108:initial_folder_900_0425,486,555.914,109.589,510.396,426,0,52,448.527
52,ori_YFP:0425-0508-0108:initial_folder_900_0424,447,559.094,109.617,511.575,425,0,53,448.598
53,ori_YFP:0424-0510-0108:initial_folder_900_0423,432,563.169,109.721,512.479,424,0,54,448.635
54,ori_YFP:0423-0509-0108:initial_folder_900_0422,406,558.323,109.476,513.146,423,0,55,448.304
55,ori_YFP:0422-0510-0108:initial_folder_900_0421,402,561.940,109.375,513.319,422,0,56,448.284
56,ori_YFP:0421-0510-0108:initial_folder_900_0420,420,562.752,109.493,513.300,421,0,57,448.563
57,ori_YFP:0420-0508-0110:initial_folder_900_0419,412,547.646,110.853,510.510,420,0,58,448.719
58,ori_YFP:0419-0508-0111:initial_folder_900_0418,442,536.500,111.191,508.412,419,0,59,449.175
59,ori_YFP:0418-0510-0110:initial_folder_900_0417,456,535.774,109.678,509.608,418,0,60,448.678
60,ori_YFP:0417-0496-0107:initial_folder_900_0416,751,551.150,107.620,495.953,417,0,61,448.631
61,ori_YFP:0416-0500-0107:initial_folder_900_0415,694,549.925,107.095,500.202,416,0,62,448.258
62,ori_YFP:0415-0501-0107:initial_folder_900_0414,666,545.468,106.651,500.978,415,0,63,448.543
63,ori_YFP:0414-0503-0106:initial_folder_900_0413,638,551.025,106.615,502.946,414,0,64,448.611
64,ori_YFP:0413-0504-0106:initial_folder_900_0412,627,548.171,106.453,503.456,413,0,65,448.410
65,ori_YFP:0412-0505-0106:initial_folder_900_0411,628,545.720,106.485,504.340,412,0,66,448.769
66,ori_YFP:0411-0505-0106:initial_folder_900_0410,586,546.381,106.424,505.303,411,0,67,449.022
67,ori_YFP:0410-0506-0106:initial_folder_900_0409,570,552.842,105.890,505.680,410,0,68,448.553
68,ori_YFP:0409-0507-0109:initial_folder_900_0408,551,550.299,109.864,508.170,409,0,69,448.372
69,ori_YFP:0408-0508-0110:initial_folder_900_0407,551,547.029,110.003,507.700,408,0,70,447.878
70,ori_YFP:0407-0508-0110:initial_folder_900_0406,544,539.509,110.176,507.869,407,0,71,448.726
71,ori_YFP:0406-0509-0110:initial_folder_900_0405,543,541.608,110.020,508.377,406,0,72,448.156
72,ori_YFP:0405-0491-0107:initial_folder_900_0404,904,542.167,107.844,491.080,405,0,73,448.514
73,ori_YFP:0404-0492-0107:initial_folder_900_0403,883,538.852,107.682,493.099,404,0,74,448.599
74,ori_YFP:0403-0491-0110:initial_folder_900_0402,873,545.661,110.101,490.341,403,0,75,448.553
75,ori_YFP:0402-0493-0109:initial_folder_900_0401,882,545.450,109.174,492.296,402,0,76,448.628
76,ori_YFP:0401-0494-0109:initial_folder_900_0400,867,546.687,109.061,493.352,401,0,77,448.942
77,ori_YFP:0400-0494-0108:initial_folder_900_0399,882,542.882,108.752,493.068,400,0,78,448.671
78,ori_YFP:0399-0468-0109:initial_folder_900_0398,1480,538.304,108.937,467.391,399,0,79,448.871
79,ori_YFP:0398-0470-0108:initial_folder_900_0397,1421,540.469,108.587,469.467,398,0,80,448.740
80,ori_YFP:0397-0470-0108:initial_folder_900_0396,1434,539.599,108.203,469.467,397,0,81,449.385
81,ori_YFP:0396-0469-0106:initial_folder_900_0395,1440,541.696,107.586,468.730,396,0,82,450.981
82,ori_YFP:0395-0454-0110:initial_folder_900_0394,1192,563.756,110.271,453.478,395,0,83,469.117
83,ori_YFP:0394-0460-0109:initial_folder_900_0393,1236,556.149,110.039,458.043,394,0,84,464.975
84,ori_YFP:0393-0467-0109:initial_folder_900_0392,1295,542.974,109.692,464.534,393,0,85,455.914
85,ori_YFP:0392-0466-0018:initial_folder_900_0391,1295,690.575,18.627,462.354,392,0,86,640.441
86,ori_YFP:0391-0475-0109:initial_folder_900_0390,1288,529.888,109.541,475.389,391,0,87,448.089
87,ori_YFP:0390-0474-0107:initial_folder_900_0389,1302,530.186,108.332,475.378,390,0,88,448.241
88,ori_YFP:0389-0477-0108:initial_folder_900_0388,1242,532.144,109.278,477.555,389,0,89,448.030
89,ori_YFP:0388-0479-0108:initial_folder_900_0387,1226,531.143,109.183,479.387,388,0,90,448.225
90,ori_YFP:0387-0481-0109:initial_folder_900_0386,1177,528.673,109.137,480.478,387,0,91,448.368
91,ori_YFP:0386-0483-0109:initial_folder_900_0385,1081,527.327,109.605,483.136,386,0,92,448.561
92,ori_YFP:0385-0485-0109:initial_folder_900_0384,1071,529.291,109.433,484.219,385,0,93,447.992
93,ori_YFP:0384-0485-0110:initial_folder_900_0383,1042,526.405,109.631,485.317,384,0,94,448.158
94,ori_YFP:0383-0488-0110:initial_folder_900_0382,1013,526.224,109.693,487.005,383,0,95,448.079
95,ori_YFP:0382-0489-0110:initial_folder_900_0381,976,528.252,109.454,488.770,382,0,96,447.691
96,ori_YFP:0381-0489-0109:initial_folder_900_0380,949,529.232,109.290,489.725,381,0,97,448.171
97,ori_YFP:0380-0491-0109:initial_folder_900_0379,915,527.980,109.294,491.702,380,0,98,448.956
98,ori_YFP:0379-0492-0109:initial_folder_900_0378,872,528.958,109.542,493.485,379,0,99,448.500
99,ori_YFP:0378-0493-0109:initial_folder_900_0377,853,526.623,109.157,493.758,378,0,100,448.875
100,ori_YFP:0377-0495-0109:initial_folder_900_0376,845,526.573,109.399,494.954,377,0,101,448.964
101,ori_YFP:0376-0497-0110:initial_folder_900_0375,790,529.220,109.625,496.849,376,0,102,448.614
102,ori_YFP:0375-0498-0109:initial_folder_900_0374,764,527.798,109.518,497.296,375,0,103,448.531
103,ori_YFP:0374-0498-0110:initial_folder_900_0373,709,529.055,110.387,499.148,374,0,104,448.502
104,ori_YFP:0373-0501-0109:initial_folder_900_0372,722,524.116,109.339,500.427,373,0,105,448.719
105,ori_YFP:0372-0501-0109:initial_folder_900_0371,697,528.090,109.381,500.812,372,0,106,448.171
106,ori_YFP:0371-0502-0109:initial_folder_900_0370,676,527.370,109.371,501.790,371,0,107,448.697
107,ori_YFP:0370-0503-0109:initial_folder_900_0369,655,531.792,109.343,502.679,370,0,108,448.530
108,ori_YFP:0369-0494-0110:initial_folder_900_0368,606,536.101,109.999,494.230,369,0,109,448.671
109,ori_YFP:0368-0497-0109:initial_folder_900_0367,599,526.379,109.535,495.704,368,0,110,448.504
110,ori_YFP:0367-0501-0109:initial_folder_900_0366,628,530.382,109.270,499.163,367,0,111,448.291
111,ori_YFP:0366-0505-0110:initial_folder_900_0365,583,535.496,110.096,504.624,366,0,112,448.352
112,ori_YFP:0365-0506-0110:initial_folder_900_0364,568,532.882,109.733,506.111,365,0,113,447.862
113,ori_YFP:0364-0508-0110:initial_folder_900_0363,531,525.527,110.025,507.679,364,0,114,448.410
114,ori_YFP:0363-0509-0110:initial_folder_900_0362,498,532.143,110.355,508.163,363,0,115,448.381
115,ori_YFP:0362-0509-0109:initial_folder_900_0361,531,528.697,108.868,507.938,362,0,116,448.816
116,ori_YFP:0361-0510-0109:initial_folder_900_0360,488,532.033,109.471,509.303,361,0,117,448.852
117,ori_YFP:0360-0511-0110:initial_folder_900_0359,475,526.912,109.352,509.303,360,0,118,448.875
118,ori_YFP:0359-0511-0110:initial_folder_900_0358,490,523.202,109.169,510.171,359,0,119,448.378
119,ori_YFP:0358-0511-0110:initial_folder_900_0357,476,525.147,109.613,510.748,358,0,120,448.707
120,ori_YFP:0357-0512-0110:initial_folder_900_0356,460,523.926,109.553,510.545,357,0,121,448.785
121,ori_YFP:0356-0512-0110:initial_folder_900_0355,439,523.774,109.795,511.072,356,0,122,448.673
122,ori_YFP:0355-0512-0110:initial_folder_900_0354,447,520.049,109.660,511.227,355,0,123,449.604
123,ori_YFP:0354-0511-0110:initial_folder_900_0353,453,524.071,109.551,510.460,354,0,124,449.233
124,ori_YFP:0353-0513-0110:initial_folder_900_0352,405,527.931,110.029,512.864,353,0,125,449.294
125,ori_YFP:0352-0512-0110:initial_folder_900_0351,435,515.384,109.790,511.613,352,0,126,449.148
126,ori_YFP:0351-0513-0110:initial_folder_900_0350,414,515.155,109.538,512.748,351,0,127,448.978
127,ori_YFP:0350-0513-0110:initial_folder_900_0349,394,525.530,109.902,512.791,350,0,128,449.175
128,ori_YFP:0349-0513-0110:initial_folder_900_0348,372,528.255,110.167,513.404,349,0,129,449.581
129,ori_YFP:0348-0515-0110:initial_folder_900_0347,357,528.003,110.166,514.435,348,0,130,449.884
130,ori_YFP:0347-0515-0108:initial_folder_900_0346,357,512.857,108.529,513.537,347,0,131,449.902
131,ori_YFP:0346-0500-0106:initial_folder_900_0345,651,526.565,106.203,499.309,346,0,132,449.943
132,ori_YFP:0345-0499-0106:initial_folder_900_0344,597,526.549,105.773,498.682,345,0,133,449.848
133,ori_YFP:0344-0502-0106:initial_folder_900_0343,618,532.050,106.374,500.735,344,0,134,449.650
134,ori_YFP:0343-0501-0106:initial_folder_900_0342,557,531.880,105.812,501.753,343,0,135,449.953
135,ori_YFP:0342-0504-0106:initial_folder_900_0341,584,531.464,106.276,503.163,342,0,136,450.009
136,ori_YFP:0341-0503-0106:initial_folder_900_0340,557,534.533,106.374,503.061,341,0,137,449.814
137,ori_YFP:0340-0505-0106:initial_folder_900_0339,547,532.762,106.369,503.914,340,0,138,449.979
138,ori_YFP:0339-0502-0106:initial_folder_900_0338,518,534.357,106.106,502.659,339,0,139,450.005
139,ori_YFP:0338-0506-0111:initial_folder_900_0337,497,544.243,110.584,505.529,338,0,140,449.575
140,ori_YFP:0337-0509-0110:initial_folder_900_0336,463,543.544,110.584,509.261,337,0,141,450.199
141,ori_YFP:0336-0507-0111:initial_folder_900_0335,425,548.106,110.824,507.881,336,0,142,449.637
142,ori_YFP:0335-0510-0111:initial_folder_900_0334,443,544.388,110.781,510.594,335,0,143,449.924
143,ori_YFP:0334-0510-0111:initial_folder_900_0333,385,543.452,111.087,511.241,334,0,144,450.283
144,ori_YFP:0333-0512-0111:initial_folder_900_0332,406,542.323,110.811,511.920,333,0,145,449.560
145,ori_YFP:0332-0513-0111:initial_folder_900_0331,387,537.556,110.928,512.603,332,0,146,449.119
146,ori_YFP:0331-0513-0111:initial_folder_900_0330,390,535.408,110.723,513.026,331,0,147,448.478
147,ori_YFP:0330-0510-0109:initial_folder_900_0329,451,530.780,109.970,510.307,330,0,148,449.611
148,ori_YFP:0329-0495-0110:initial_folder_900_0328,394,529.343,110.175,494.608,329,0,149,449.121
149,ori_YFP:0328-0515-0111:initial_folder_900_0327,363,526.163,110.416,514.103,328,0,150,449.305
150,ori_YFP:0327-0515-0111:initial_folder_900_0326,351,525.541,110.371,515.019,327,0,151,449.346
151,ori_YFP:0326-0516-0111:initial_folder_900_0325,329,526.009,110.588,515.208,326,0,152,448.891
152,ori_YFP:0325-0513-0108:initial_folder_900_0324,361,514.449,109.292,512.229,325,0,153,449.149
153,ori_YFP:0324-0502-0106:initial_folder_900_0323,548,540.980,105.573,502.223,324,0,154,448.886
154,ori_YFP:0323-0503-0106:initial_folder_900_0322,495,542.945,105.342,504.470,323,0,155,448.619
155,ori_YFP:0322-0504-0106:initial_folder_900_0321,508,539.876,105.487,505.148,322,0,156,448.635
156,ori_YFP:0321-0506-0106:initial_folder_900_0320,493,543.661,105.514,505.959,321,0,157,449.386
157,ori_YFP:0320-0506-0106:initial_folder_900_0319,455,549.754,104.920,505.498,320,0,158,449.601
158,ori_YFP:0319-0508-0106:initial_folder_900_0318,436,549.165,104.774,506.732,319,0,159,449.579
159,ori_YFP:0318-0508-0105:initial_folder_900_0317,420,548.660,104.389,507.192,318,0,160,448.968
160,ori_YFP:0317-0508-0105:initial_folder_900_0316,345,548.588,103.909,507.978,317,0,161,449.184
161,ori_YFP:0316-0508-0105:initial_folder_900_0315,391,547.997,104.580,508.189,316,0,162,449.275
162,ori_YFP:0315-0490-0107:initial_folder_900_0314,380,558.074,105.657,490.665,315,0,163,468.660
163,ori_YFP:0314-0522-0106:initial_folder_900_0313,358,551.561,104.879,522.080,314,0,164,452.230
164,ori_YFP:0313-0516-0107:initial_folder_900_0312,435,528.644,105.690,516.416,313,0,165,449.030
165,ori_YFP:0312-0516-0104:initial_folder_900_0311,332,535.931,103.589,515.749,312,0,166,448.428
166,ori_YFP:0311-0515-0104:initial_folder_900_0310,326,533.074,103.571,515.488,311,0,167,448.562
167,ori_YFP:0310-0516-0108:initial_folder_900_0309,372,528.567,106.395,516.011,310,0,168,448.607
168,ori_YFP:0309-0505-0107:initial_folder_900_0308,582,539.491,107.874,506.321,309,0,169,449.331
169,ori_YFP:0308-0506-0108:initial_folder_900_0307,562,545.728,107.936,506.407,308,0,170,448.899
170,ori_YFP:0307-0506-0108:initial_folder_900_0306,554,545.020,108.418,506.068,307,0,171,448.988
171,ori_YFP:0306-0507-0109:initial_folder_900_0305,510,546.027,108.745,507.732,306,0,172,449.375
172,ori_YFP:0305-0508-0109:initial_folder_900_0304,475,545.956,108.926,508.054,305,0,173,449.272
173,ori_YFP:0304-0508-0108:initial_folder_900_0303,506,543.154,108.698,509.052,304,0,174,448.715
174,ori_YFP:0303-0509-0108:initial_folder_900_0302,467,540.225,108.779,510.892,303,0,175,448.758
175,ori_YFP:0302-0511-0109:initial_folder_900_0301,486,542.130,109.099,511.198,302,0,176,448.697
176,ori_YFP:0301-0511-0109:initial_folder_900_0300,458,543.186,109.049,511.061,301,0,177,448.690
177,ori_YFP:0300-0511-0109:initial_folder_900_0299,474,543.270,109.157,511.322,300,0,178,449.239
178,ori_YFP:0299-0511-0109:initial_folder_900_0298,401,545.162,109.318,511.811,299,0,179,448.592
179,ori_YFP:0298-0513-0110:initial_folder_900_0297,393,544.277,110.250,514.390,298,0,180,448.228
180,ori_YFP:0297-0512-0109:initial_folder_900_0296,392,541.862,109.711,513.626,297,0,181,447.849
181,ori_YFP:0296-0514-0109:initial_folder_900_0295,431,537.376,109.827,513.069,296,0,182,448.034
182,ori_YFP:0295-0513-0109:initial_folder_900_0294,400,534.013,109.831,514.006,295,0,183,448.190
183,ori_YFP:0294-0514-0109:initial_folder_900_0293,417,531.156,109.250,514.183,294,0,184,448.029
184,ori_YFP:0293-0516-0104:initial_folder_900_0292,406,528.128,103.943,515.014,293,0,185,448.413
185,ori_YFP:0292-0515-0103:initial_folder_900_0291,340,526.471,103.147,514.979,292,0,186,447.864
186,ori_YFP:0291-0516-0104:initial_folder_900_0290,374,522.842,103.732,515.869,291,0,187,448.346
187,ori_YFP:0290-0518-0104:initial_folder_900_0289,344,525.837,103.634,517.152,290,0,188,448.545
188,ori_YFP:0289-0518-0103:initial_folder_900_0288,301,525.090,103.158,518.154,289,0,189,448.639
189,ori_YFP:0288-0517-0103:initial_folder_900_0287,276,523.862,102.804,516.506,288,0,190,448.999
190,ori_YFP:0287-0519-0103:initial_folder_900_0286,311,531.003,103.063,518.838,287,0,191,448.972
191,ori_YFP:0286-0519-0102:initial_folder_900_0285,271,533.554,102.032,518.939,286,0,192,448.447
192,ori_YFP:0285-0518-0102:initial_folder_900_0284,293,536.618,102.714,518.246,285,0,193,448.669
193,ori_YFP:0284-0507-0108:initial_folder_900_0283,556,543.525,107.840,506.146,284,0,194,448.707
194,ori_YFP:0283-0507-0108:initial_folder_900_0282,546,545.832,107.985,506.586,283,0,195,449.004
195,ori_YFP:0282-0508-0108:initial_folder_900_0281,541,548.837,108.112,507.807,282,0,196,448.662
196,ori_YFP:0281-0508-0108:initial_folder_900_0280,532,552.449,108.037,507.888,281,0,197,448.564
197,ori_YFP:0280-0508-0108:initial_folder_900_0279,516,549.878,108.265,508.651,280,0,198,448.653
198,ori_YFP:0279-0510-0109:initial_folder_900_0278,497,551.700,108.187,508.238,279,0,199,448.324
199,ori_YFP:0278-0511-0108:initial_folder_900_0277,504,552.179,108.114,511.019,278,0,200,449.579
200,ori_YFP:0277-0511-0108:initial_folder_900_0276,487,550.649,108.374,510.904,277,0,201,449.635
201,ori_YFP:0276-0512-0108:initial_folder_900_0275,482,553.867,108.547,511.755,276,0,202,449.604
202,ori_YFP:0275-0512-0109:initial_folder_900_0274,461,554.258,108.642,511.644,275,0,203,449.060
203,ori_YFP:0274-0513-0109:initial_folder_900_0273,443,560.027,108.744,512.479,274,0,204,449.674
204,ori_YFP:0273-0513-0109:initial_folder_900_0272,421,553.506,108.819,512.924,273,0,205,449.355
205,ori_YFP:0272-0513-0109:initial_folder_900_0271,411,555.338,109.057,512.835,272,0,206,449.130
206,ori_YFP:0271-0513-0109:initial_folder_900_0270,422,554.794,109.058,513.223,271,0,207,450.144
207,ori_YFP:0270-0514-0109:initial_folder_900_0269,402,556.438,109.083,514.209,270,0,208,449.989
208,ori_YFP:0269-0515-0109:initial_folder_900_0268,386,560.756,108.847,514.865,269,0,209,450.063
209,ori_YFP:0268-0516-0109:initial_folder_900_0267,370,557.351,108.683,515.734,268,0,210,449.881
210,ori_YFP:0267-0516-0109:initial_folder_900_0266,377,551.448,108.895,515.602,267,0,211,450.172
211,ori_YFP:0266-0517-0109:initial_folder_900_0265,366,547.675,109.024,516.207,266,0,212,450.010
212,ori_YFP:0265-0516-0109:initial_folder_900_0264,368,551.307,108.817,516.004,265,0,213,450.021
213,ori_YFP:0264-0518-0109:initial_folder_900_0263,334,556.808,108.643,517.200,264,0,214,449.440
214,ori_YFP:0263-0518-0109:initial_folder_900_0262,331,556.245,108.835,517.043,263,0,215,449.586
215,ori_YFP:0262-0519-0109:initial_folder_900_0261,310,553.468,109.054,518.366,262,0,216,449.971
216,ori_YFP:0261-0518-0109:initial_folder_900_0260,322,560.270,109.385,517.574,261,0,217,449.808
217,ori_YFP:0260-0519-0109:initial_folder_900_0259,322,553.273,109.062,518.673,260,0,218,450.680
218,ori_YFP:0259-0518-0109:initial_folder_900_0258,286,553.675,109.528,518.135,259,0,219,449.299
219,ori_YFP:0258-0519-0110:initial_folder_900_0257,289,559.315,109.645,519.183,258,0,220,448.868
220,ori_YFP:0257-0522-0110:initial_folder_900_0256,239,562.611,110.267,522.204,257,0,221,452.634
221,ori_YFP:0256-0521-0110:initial_folder_900_0255,254,554.504,109.320,520.651,256,0,222,449.525
222,ori_YFP:0255-0520-0110:initial_folder_900_0254,292,556.688,109.485,520.015,255,0,223,449.685
223,ori_YFP:0254-0520-0110:initial_folder_900_0253,254,549.713,109.506,519.901,254,0,224,449.256
224,ori_YFP:0253-0520-0110:initial_folder_900_0252,283,551.325,109.558,519.880,253,0,225,456.113
225,ori_YFP:0252-0521-0110:initial_folder_900_0251,258,543.345,109.805,520.553,252,0,226,449.260
226,ori_YFP:0251-0522-0109:initial_folder_900_0250,251,548.474,108.899,521.681,251,0,227,448.686
227,ori_YFP:0250-0522-0109:initial_folder_900_0249,251,541.371,108.732,521.821,250,0,228,448.571
228,ori_YFP:0249-0522-0107:initial_folder_900_0248,231,527.823,106.952,521.822,249,0,229,448.707
229,ori_YFP:0248-0522-0104:initial_folder_900_0247,232,535.151,104.605,521.617,248,0,230,449.156
230,ori_YFP:0247-0512-0104:initial_folder_900_0246,431,547.742,103.932,512.270,247,0,231,449.790
231,ori_YFP:0246-0513-0104:initial_folder_900_0245,407,548.199,103.605,513.784,246,0,232,449.984
232,ori_YFP:0245-0513-0103:initial_folder_900_0244,382,548.599,103.607,512.939,245,0,233,450.006
233,ori_YFP:0244-0514-0103:initial_folder_900_0243,348,548.661,103.560,513.945,244,0,234,449.942
234,ori_YFP:0243-0515-0103:initial_folder_900_0242,337,545.445,103.512,515.638,243,0,235,449.290
235,ori_YFP:0242-0528-0105:initial_folder_900_0241,345,607.319,104.076,528.478,242,0,236,535.445
236,ori_YFP:0241-0522-0104:initial_folder_900_0240,344,544.201,104.064,521.342,241,0,237,448.922
237,ori_YFP:0240-0519-0103:initial_folder_900_0239,265,544.762,103.397,519.736,240,0,238,449.206
238,ori_YFP:0239-0519-0102:initial_folder_900_0238,229,547.830,102.384,519.462,239,0,239,448.776
239,ori_YFP:0238-0520-0103:initial_folder_900_0237,236,543.220,102.710,520.310,238,0,240,449.081
240,ori_YFP:0237-0520-0102:initial_folder_900_0236,227,545.833,101.997,520.957,237,0,241,448.909
241,ori_YFP:0236-0522-0103:initial_folder_900_0235,201,536.338,102.762,521.532,236,0,242,448.388
242,ori_YFP:0235-0519-0102:initial_folder_900_0234,171,537.673,101.971,519.127,235,0,243,448.519
243,ori_YFP:0234-0517-0102:initial_folder_900_0233,163,540.699,101.859,517.899,234,0,244,448.836
244,ori_YFP:0233-0519-0103:initial_folder_900_0232,194,534.691,102.937,519.469,233,0,245,448.854
245,ori_YFP:0232-0521-0102:initial_folder_900_0231,189,534.503,102.188,520.526,232,0,246,448.878
246,ori_YFP:0231-0523-0108:initial_folder_900_0230,215,532.642,107.353,521.890,231,0,247,448.345
247,ori_YFP:0230-0522-0108:initial_folder_900_0229,222,529.473,107.753,521.389,230,0,248,448.181
248,ori_YFP:0229-0521-0108:initial_folder_900_0228,203,524.680,108.180,521.019,229,0,249,448.183
249,ori_YFP:0228-0519-0107:initial_folder_900_0227,191,542.089,107.238,519.038,228,0,250,447.933
250,ori_YFP:0227-0509-0106:initial_folder_900_0226,438,546.290,105.998,509.164,227,0,251,448.044
251,ori_YFP:0226-0510-0106:initial_folder_900_0225,380,550.039,105.859,510.425,226,0,252,448.246
252,ori_YFP:0225-0512-0106:initial_folder_900_0224,398,553.219,105.893,512.511,225,0,253,449.576
253,ori_YFP:0224-0514-0106:initial_folder_900_0223,343,552.571,105.294,514.191,224,0,254,448.866
254,ori_YFP:0223-0514-0105:initial_folder_900_0222,346,552.535,105.145,514.075,223,0,255,448.433
255,ori_YFP:0222-0516-0105:initial_folder_900_0221,352,544.901,105.192,515.446,222,0,256,448.106
256,ori_YFP:0221-0517-0104:initial_folder_900_0220,325,551.926,104.772,516.574,221,0,257,448.319
257,ori_YFP:0220-0516-0104:initial_folder_900_0219,301,555.116,104.531,515.979,220,0,258,448.267
258,ori_YFP:0219-0517-0104:initial_folder_900_0218,291,554.763,104.469,516.024,219,0,259,448.563
259,ori_YFP:0218-0517-0104:initial_folder_900_0217,246,552.232,103.655,516.935,218,0,260,448.697
260,ori_YFP:0217-0517-0103:initial_folder_900_0216,254,556.760,103.767,516.827,217,0,261,448.662
261,ori_YFP:0216-0517-0103:initial_folder_900_0215,231,558.805,103.184,516.798,216,0,262,448.193
262,ori_YFP:0215-0519-0103:initial_folder_900_0214,256,556.629,103.316,518.288,215,0,263,448.047
