 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0437-0119:initial_folder_1040_0475,516,530.682,118.609,435.675,476,1,2,445.098
2,ori_YFP:0475-0436-0119:initial_folder_1040_0474,444,529.892,119.240,435.074,475,0,3,445.297
3,ori_YFP:0474-0438-0119:initial_folder_1040_0473,474,530.365,118.372,436.830,474,0,4,444.638
4,ori_YFP:0473-0438-0119:initial_folder_1040_0472,430,535.137,119.260,436.952,473,0,5,444.969
5,ori_YFP:0472-0436-0119:initial_folder_1040_0471,407,533.762,119.094,435.199,472,0,6,444.946
6,ori_YFP:0471-0436-0118:initial_folder_1040_0470,444,533.653,118.661,435.807,471,0,7,444.920
7,ori_YFP:0470-0437-0118:initial_folder_1040_0469,441,538.780,117.465,436.524,470,0,8,445.493
8,ori_YFP:0469-0437-0115:initial_folder_1040_0468,419,528.742,116.313,434.918,469,0,9,444.977
9,ori_YFP:0468-0438-0118:initial_folder_1040_0467,403,533.022,118.541,437.129,468,0,10,444.895
10,ori_YFP:0467-0438-0118:initial_folder_1040_0466,395,533.453,118.268,436.654,467,0,11,445.005
11,ori_YFP:0466-0432-0118:initial_folder_1040_0465,423,534.442,117.405,431.504,466,0,12,445.014
12,ori_YFP:0465-0435-0115:initial_folder_1040_0464,388,531.943,114.562,434.577,465,0,13,444.797
13,ori_YFP:0464-0440-0115:initial_folder_1040_0463,383,540.473,115.916,438.301,464,0,14,444.775
14,ori_YFP:0463-0422-0113:initial_folder_1040_0462,785,540.361,113.889,420.287,463,0,15,445.070
15,ori_YFP:0462-0424-0113:initial_folder_1040_0461,766,541.664,114.642,421.443,462,0,16,444.791
16,ori_YFP:0461-0424-0114:initial_folder_1040_0460,748,540.512,114.832,421.737,461,0,17,444.599
17,ori_YFP:0460-0424-0114:initial_folder_1040_0459,731,547.293,114.841,422.936,460,0,18,444.516
18,ori_YFP:0459-0425-0114:initial_folder_1040_0458,725,550.237,114.849,423.543,459,0,19,444.489
19,ori_YFP:0458-0426-0114:initial_folder_1040_0457,703,546.304,115.224,424.594,458,0,20,443.967
20,ori_YFP:0457-0427-0114:initial_folder_1040_0456,672,549.351,114.973,424.927,457,0,21,444.568
21,ori_YFP:0456-0427-0113:initial_folder_1040_0455,655,546.424,114.997,425.116,456,0,22,445.091
22,ori_YFP:0455-0428-0113:initial_folder_1040_0454,655,548.779,114.852,426.076,455,0,23,444.920
23,ori_YFP:0454-0428-0113:initial_folder_1040_0453,660,551.338,114.235,426.699,454,0,24,444.637
24,ori_YFP:0453-0430-0113:initial_folder_1040_0452,626,549.837,114.408,429.054,453,0,25,444.880
25,ori_YFP:0452-0430-0113:initial_folder_1040_0451,592,551.037,114.431,429.429,452,0,26,444.687
26,ori_YFP:0451-0431-0113:initial_folder_1040_0450,582,552.507,114.501,429.945,451,0,27,444.589
27,ori_YFP:0450-0432-0115:initial_folder_1040_0449,565,561.549,115.134,430.585,450,0,28,444.914
28,ori_YFP:0449-0431-0114:initial_folder_1040_0448,565,564.768,114.001,428.647,449,0,29,444.871
29,ori_YFP:0448-0411-0116:initial_folder_1040_0447,956,561.304,115.008,408.890,448,0,30,444.642
30,ori_YFP:0447-0412-0115:initial_folder_1040_0446,965,561.721,114.960,410.051,447,0,31,444.660
31,ori_YFP:0446-0413-0115:initial_folder_1040_0445,932,563.971,115.142,411.720,446,0,32,445.218
32,ori_YFP:0445-0416-0115:initial_folder_1040_0444,920,565.086,115.049,414.307,445,0,33,444.515
33,ori_YFP:0444-0415-0115:initial_folder_1040_0443,836,567.441,114.814,414.419,444,0,34,445.348
34,ori_YFP:0443-0414-0114:initial_folder_1040_0442,842,570.925,114.490,414.234,443,0,35,445.680
35,ori_YFP:0442-0415-0115:initial_folder_1040_0441,813,570.319,114.681,414.926,442,0,36,446.486
36,ori_YFP:0441-0415-0115:initial_folder_1040_0440,798,569.470,114.849,414.266,441,0,37,445.617
37,ori_YFP:0440-0414-0115:initial_folder_1040_0439,786,571.324,114.947,413.901,440,0,38,445.791
38,ori_YFP:0439-0414-0115:initial_folder_1040_0438,798,567.887,114.767,413.978,439,0,39,445.621
39,ori_YFP:0438-0415-0115:initial_folder_1040_0437,778,565.752,114.789,414.714,438,0,40,445.632
40,ori_YFP:0437-0414-0115:initial_folder_1040_0436,787,568.587,114.900,413.974,437,0,41,445.633
41,ori_YFP:0436-0415-0115:initial_folder_1040_0435,753,568.282,115.128,414.693,436,0,42,445.142
42,ori_YFP:0435-0389-0115:initial_folder_1040_0434,1358,571.751,114.944,390.531,435,0,43,445.426
43,ori_YFP:0434-0391-0115:initial_folder_1040_0433,1336,573.586,115.138,391.196,434,0,44,445.441
44,ori_YFP:0433-0392-0115:initial_folder_1040_0432,1318,572.279,115.174,392.712,433,0,45,445.533
45,ori_YFP:0432-0393-0115:initial_folder_1040_0431,1311,571.666,115.005,393.032,432,0,46,446.111
46,ori_YFP:0431-0394-0115:initial_folder_1040_0430,1267,571.242,115.126,394.902,431,0,47,445.962
47,ori_YFP:0430-0397-0115:initial_folder_1040_0429,1268,570.232,115.343,396.682,430,0,48,445.786
