 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0476-0215-0089:initial_folder_220_0475,272,539.180,88.980,214.773,476,1,2,451.110
2,ori_YFP:0475-0215-0089:initial_folder_220_0474,263,537.738,89.084,214.790,475,0,3,450.916
3,ori_YFP:0474-0215-0089:initial_folder_220_0473,278,541.086,89.142,215.333,474,0,4,451.378
4,ori_YFP:0473-0215-0089:initial_folder_220_0472,302,533.861,89.232,215.601,473,0,5,451.118
5,ori_YFP:0472-0215-0091:initial_folder_220_0471,270,531.393,91.962,215.834,472,0,6,451.088
6,ori_YFP:0471-0216-0092:initial_folder_220_0470,259,528.792,92.617,217.181,471,0,7,450.894
7,ori_YFP:0470-0224-0092:initial_folder_220_0469,532,532.128,93.050,225.356,470,0,8,451.058
8,ori_YFP:0469-0228-0091:initial_folder_220_0468,503,534.950,91.859,227.686,469,0,9,451.273
9,ori_YFP:0468-0227-0091:initial_folder_220_0467,493,535.619,91.394,226.948,468,0,10,451.297
10,ori_YFP:0467-0224-0091:initial_folder_220_0466,446,539.469,91.702,224.338,467,0,11,451.004
11,ori_YFP:0466-0223-0091:initial_folder_220_0465,424,532.847,91.176,221.739,466,0,12,451.251
12,ori_YFP:0465-0222-0090:initial_folder_220_0464,419,538.912,90.805,222.065,465,0,13,451.026
13,ori_YFP:0464-0222-0090:initial_folder_220_0463,425,537.400,90.697,222.004,464,0,14,451.261
14,ori_YFP:0463-0221-0089:initial_folder_220_0462,392,540.416,89.824,220.078,463,0,15,451.422
15,ori_YFP:0462-0219-0089:initial_folder_220_0461,385,539.969,89.777,219.609,462,0,16,451.455
16,ori_YFP:0461-0219-0089:initial_folder_220_0460,358,541.905,89.773,218.358,461,0,17,451.376
17,ori_YFP:0460-0222-0091:initial_folder_220_0459,335,543.728,91.164,221.344,460,0,18,450.998
18,ori_YFP:0459-0219-0091:initial_folder_220_0458,297,540.047,92.074,218.750,459,0,19,451.104
19,ori_YFP:0458-0218-0091:initial_folder_220_0457,295,537.336,91.829,217.845,458,0,20,450.907
20,ori_YFP:0457-0195-0090:initial_folder_220_0456,611,534.538,89.901,194.863,457,0,21,450.818
21,ori_YFP:0456-0193-0090:initial_folder_220_0455,595,539.600,89.864,192.445,456,0,22,450.654
22,ori_YFP:0455-0194-0090:initial_folder_220_0454,575,539.325,90.741,193.251,455,0,23,450.608
23,ori_YFP:0454-0193-0090:initial_folder_220_0453,559,536.492,90.719,192.326,454,0,24,450.599
24,ori_YFP:0453-0189-0091:initial_folder_220_0452,491,542.560,90.552,190.663,453,0,25,457.579
25,ori_YFP:0452-0187-0090:initial_folder_220_0451,534,532.474,90.453,186.711,452,0,26,450.761
26,ori_YFP:0451-0186-0090:initial_folder_220_0450,524,531.668,90.238,185.902,451,0,27,450.150
27,ori_YFP:0450-0187-0090:initial_folder_220_0449,493,528.690,90.671,186.182,450,0,28,450.788
28,ori_YFP:0449-0184-0090:initial_folder_220_0448,490,527.047,90.131,184.715,449,0,29,451.299
29,ori_YFP:0448-0183-0091:initial_folder_220_0447,448,528.665,90.833,182.625,448,0,30,450.833
30,ori_YFP:0447-0181-0090:initial_folder_220_0446,454,526.996,90.621,180.697,447,0,31,450.862
31,ori_YFP:0446-0179-0090:initial_folder_220_0445,407,521.919,90.542,178.619,446,0,32,451.015
32,ori_YFP:0445-0179-0090:initial_folder_220_0444,389,522.568,90.605,178.764,445,0,33,450.949
33,ori_YFP:0444-0178-0090:initial_folder_220_0443,413,520.530,90.572,177.780,444,0,34,450.629
34,ori_YFP:0443-0177-0090:initial_folder_220_0442,340,521.015,90.584,177.161,443,0,35,450.573
35,ori_YFP:0442-0174-0090:initial_folder_220_0441,368,520.834,89.973,174.010,442,0,36,450.818
36,ori_YFP:0441-0175-0091:initial_folder_220_0440,335,520.334,90.833,175.705,441,0,37,450.767
37,ori_YFP:0440-0172-0090:initial_folder_220_0439,303,517.960,90.626,172.266,440,0,38,450.958
38,ori_YFP:0439-0186-0091:initial_folder_220_0438,639,523.437,91.795,185.518,439,0,39,450.610
39,ori_YFP:0438-0184-0091:initial_folder_220_0437,575,524.355,91.867,182.588,438,0,40,450.882
40,ori_YFP:0437-0182-0091:initial_folder_220_0436,559,524.658,91.726,181.018,437,0,41,450.991
41,ori_YFP:0436-0179-0090:initial_folder_220_0435,491,530.780,91.534,177.348,436,0,42,451.189
42,ori_YFP:0435-0176-0090:initial_folder_220_0434,468,532.100,91.519,174.763,435,0,43,450.695
43,ori_YFP:0434-0175-0090:initial_folder_220_0433,482,532.353,91.181,174.254,434,0,44,450.999
44,ori_YFP:0433-0173-0090:initial_folder_220_0432,446,527.204,91.196,172.399,433,0,45,451.098
45,ori_YFP:0432-0169-0090:initial_folder_220_0431,418,523.907,91.031,168.881,432,0,46,451.305
46,ori_YFP:0431-0168-0090:initial_folder_220_0430,394,521.591,90.654,166.456,431,0,47,451.577
47,ori_YFP:0430-0147-0090:initial_folder_220_0429,742,522.681,90.323,147.018,430,0,48,451.510
48,ori_YFP:0429-0143-0091:initial_folder_220_0428,699,519.873,90.587,143.499,429,0,49,450.740
49,ori_YFP:0428-0142-0090:initial_folder_220_0427,662,521.609,90.423,142.209,428,0,50,450.832
50,ori_YFP:0427-0141-0091:initial_folder_220_0426,623,518.682,90.416,140.823,427,0,51,450.476
51,ori_YFP:0426-0137-0090:initial_folder_220_0425,555,520.052,90.386,137.424,426,0,52,451.641
52,ori_YFP:0425-0134-0091:initial_folder_220_0424,523,517.922,90.385,134.273,425,0,53,451.564
53,ori_YFP:0424-0133-0090:initial_folder_220_0423,506,515.656,90.699,133.284,424,0,54,451.275
54,ori_YFP:0423-0130-0090:initial_folder_220_0422,437,514.744,90.723,129.588,423,0,55,451.100
55,ori_YFP:0422-0129-0091:initial_folder_220_0421,423,513.284,91.343,128.980,422,0,56,451.038
56,ori_YFP:0421-0127-0091:initial_folder_220_0420,365,506.860,91.423,126.421,421,0,57,450.657
57,ori_YFP:0420-0121-0091:initial_folder_220_0419,317,504.508,91.419,121.344,420,0,58,450.926
58,ori_YFP:0419-0100-0091:initial_folder_220_0418,730,500.367,90.570,100.161,419,0,59,451.468
59,ori_YFP:0418-0097-0090:initial_folder_220_0417,655,502.292,90.178,97.054,418,0,60,451.728
60,ori_YFP:0417-0095-0090:initial_folder_220_0416,617,501.857,90.348,94.372,417,0,61,450.729
61,ori_YFP:0416-0094-0091:initial_folder_220_0415,597,502.124,90.637,93.602,416,0,62,450.238
62,ori_YFP:0415-0089-0092:initial_folder_220_0414,528,499.627,91.263,89.535,415,0,63,450.674
63,ori_YFP:0414-0087-0092:initial_folder_220_0413,490,500.114,91.145,87.675,414,0,64,450.598
64,ori_YFP:0413-0085-0092:initial_folder_220_0412,465,497.329,91.567,85.391,413,0,65,451.055
65,ori_YFP:0412-0086-0091:initial_folder_220_0411,412,499.167,90.870,85.706,412,0,66,450.590
66,ori_YFP:0411-0082-0089:initial_folder_220_0410,377,496.496,89.527,82.889,411,0,67,451.126
67,ori_YFP:0410-0092-0090:initial_folder_220_0409,644,507.113,90.260,92.904,410,0,68,450.227
68,ori_YFP:0409-0089-0091:initial_folder_220_0408,598,505.744,90.903,89.863,409,0,69,449.994
